 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.679687500       7.81250000E-03  -2.19277292E-02  -1.54108636E-03   3.04459129E-02
  0.695312500       7.81250000E-03  -1.86865106E-02  -1.69886847E-03   3.10229044E-02
  0.710937500       7.81250000E-03  -1.51797039E-02  -1.80673948E-03   3.14260423E-02
  0.726562500       7.81250000E-03  -1.15178106E-02  -1.85402168E-03   3.16402167E-02
  0.742187500       7.81250000E-03  -7.83072971E-03  -1.83200033E-03   3.16605605E-02
  0.757812500       7.81250000E-03  -4.26285621E-03  -1.73489982E-03   3.14938799E-02
  0.773437500       7.81250000E-03  -9.67347529E-04  -1.55975216E-03   3.11591029E-02
  0.789062500       7.81250000E-03   1.89543236E-03  -1.30231841E-03   3.06918006E-02
  0.804687500       7.81250000E-03   4.19418514E-03  -9.95894196E-04   3.01342700E-02
  0.820312500       7.81250000E-03   5.86104067E-03  -6.70635665E-04   2.95283813E-02
  0.835937500       7.81250000E-03   6.88279979E-03  -3.51051451E-04   2.89155766E-02
  0.851562500       7.81250000E-03   7.29624741E-03  -6.25897665E-05   2.83329319E-02
  0.867187500       7.81250000E-03   7.18223304E-03   1.76125715E-04   2.78091487E-02
  0.882812500       7.81250000E-03   6.64516166E-03   3.60178761E-04   2.73631979E-02
  0.898437500       7.81250000E-03   5.79219218E-03   4.91768587E-04   2.70027425E-02
  0.914062500       7.81250000E-03   4.72479826E-03   5.74388541E-04   2.67293826E-02
  0.929687500       7.81250000E-03   3.54019459E-03   6.08788745E-04   2.65409928E-02
  0.945312500       7.81250000E-03   2.34090723E-03   5.88919851E-04   2.64332090E-02
  0.960937500       7.81250000E-03   1.25162548E-03   4.98664624E-04   2.63989531E-02
  0.976562500       7.81250000E-03   4.34350746E-04   3.16807622E-04   2.64241286E-02
  0.992187500       7.81250000E-03   5.83082037E-05   5.74984806E-05   2.64770109E-02
   7.81250000E-03   2.34375000E-02   1.68715109E-04  -2.73874117E-04   2.48118956E-02
   2.34375000E-02   2.34375000E-02   6.84360857E-04  -6.75132265E-04   2.48266999E-02
   3.90625000E-02   2.34375000E-02   1.43721909E-03  -8.28515331E-04   2.48107836E-02
   5.46875000E-02   2.34375000E-02   2.21573981E-03  -7.83072377E-04   2.47619580E-02
   7.03125000E-02   2.34375000E-02   2.86496291E-03  -6.10285322E-04   2.46814862E-02
   8.59375000E-02   2.34375000E-02   3.28547345E-03  -3.69027548E-04   2.45728381E-02
  0.101562500       2.34375000E-02   3.42202466E-03  -9.86760788E-05   2.44399719E-02
  0.117187500       2.34375000E-02   3.24952090E-03   1.77623602E-04   2.42862087E-02
  0.132812500       2.34375000E-02   2.76112976E-03   4.49010055E-04   2.41138209E-02
  0.148437500       2.34375000E-02   1.95961609E-03   7.11120374E-04   2.39241607E-02
  0.164062500       2.34375000E-02   8.48110416E-04   9.70063789E-04   2.37173755E-02
  0.179687500       2.34375000E-02  -5.72963909E-04   1.22765021E-03   2.34935693E-02
  0.195312500       2.34375000E-02  -2.30425689E-03   1.48999749E-03   2.32516751E-02
  0.210937500       2.34375000E-02  -4.35060076E-03   1.76136277E-03   2.29923930E-02
  0.226562500       2.34375000E-02  -6.72011683E-03   2.04291940E-03   2.27160882E-02
  0.242187500       2.34375000E-02  -9.41971503E-03   2.33400986E-03   2.24239957E-02
  0.257812500       2.34375000E-02  -1.24524096E-02   2.63129082E-03   2.21182220E-02
  0.273437500       2.34375000E-02  -1.58155113E-02   2.92957225E-03   2.18018629E-02
  0.289062500       2.34375000E-02  -1.94990784E-02   3.22240731E-03   2.14791168E-02
  0.304687500       2.34375000E-02  -2.34849192E-02   3.50247719E-03   2.11552940E-02
  0.320312500       2.34375000E-02  -2.77459938E-02   3.76189011E-03   2.08368860E-02
  0.335937500       2.34375000E-02  -3.22461762E-02   3.99243506E-03   2.05315053E-02
  0.351562500       2.34375000E-02  -3.69403921E-02   4.18580137E-03   2.02478506E-02
  0.367187500       2.34375000E-02  -4.17749807E-02   4.33380529E-03   1.99955590E-02
  0.382812500       2.34375000E-02  -4.66883518E-02   4.42859065E-03   1.97850466E-02
  0.398437500       2.34375000E-02  -5.16118482E-02   4.46281303E-03   1.96272507E-02
  0.414062500       2.34375000E-02  -5.64707890E-02   4.42981487E-03   1.95333306E-02
  0.429687500       2.34375000E-02  -6.11856729E-02   4.32377961E-03   1.95143018E-02
  0.445312500       2.34375000E-02  -6.56734258E-02   4.13985131E-03   1.95806287E-02
  0.460937500       2.34375000E-02  -6.98487237E-02   3.87420692E-03   1.97417419E-02
  0.476562500       2.34375000E-02  -7.36254156E-02   3.52412160E-03   2.00055689E-02
  0.492187500       2.34375000E-02  -7.69178793E-02   3.08803725E-03   2.03779768E-02
  0.507812500       2.34375000E-02  -7.96425045E-02   2.56565772E-03   2.08622552E-02
  0.523437500       2.34375000E-02  -8.17194730E-02   1.95826869E-03   2.14585252E-02
  0.539062500       2.34375000E-02  -8.30749273E-02   1.26970012E-03   2.21632160E-02
  0.554687500       2.34375000E-02  -8.36445689E-02   5.09398058E-04   2.29685158E-02
  0.570312500       2.34375000E-02  -8.33842307E-02  -2.96956481E-04   2.38600969E-02
  0.585937500       2.34375000E-02  -8.22294503E-02  -1.17084559E-03   2.47990079E-02
  0.601562500       2.34375000E-02  -8.01141709E-02  -2.10642722E-03   2.57719886E-02
  0.617187500       2.34375000E-02  -7.70181790E-02  -3.07501620E-03   2.67526545E-02
  0.632812500       2.34375000E-02  -7.29473233E-02  -4.04401403E-03   2.77116448E-02
  0.648437500       2.34375000E-02  -6.79352432E-02  -4.97902744E-03   2.86173187E-02
  0.664062500       2.34375000E-02  -6.20457008E-02  -5.84351504E-03   2.94372477E-02
  0.679687500       2.34375000E-02  -5.53742312E-02  -6.59877108E-03   3.01401112E-02
  0.695312500       2.34375000E-02  -4.80494536E-02  -7.20468024E-03   3.06979641E-02
  0.710937500       2.34375000E-02  -4.02336158E-02  -7.62121752E-03   3.10885981E-02
  0.726562500       2.34375000E-02  -3.21220495E-02  -7.81079894E-03   3.12979445E-02
  0.742187500       2.34375000E-02  -2.39408612E-02  -7.74146244E-03   3.13220881E-02
  0.757812500       2.34375000E-02  -1.59420501E-02  -7.39030913E-03   3.11686676E-02
  0.773437500       2.34375000E-02  -8.39468278E-03  -6.74566673E-03   3.08572426E-02
  0.789062500       2.34375000E-02  -1.56935723E-03  -5.80326095E-03   3.04181743E-02
  0.804687500       2.34375000E-02   4.23595682E-03  -4.59813606E-03   2.99050491E-02
  0.820312500       2.34375000E-02   8.77916533E-03  -3.27799493E-03   2.93489452E-02
  0.835937500       2.34375000E-02   1.19638722E-02  -1.95017003E-03   2.87863594E-02
  0.851562500       2.34375000E-02   1.37979109E-02  -7.11492496E-04   2.82527637E-02
  0.867187500       2.34375000E-02   1.43811032E-02   3.54790303E-04   2.77746562E-02
  0.882812500       2.34375000E-02   1.38941025E-02   1.20404072E-03   2.73680780E-02
  0.898437500       2.34375000E-02   1.25572793E-02   1.83570513E-03   2.70395167E-02
  0.914062500       2.34375000E-02   1.05971089E-02   2.25561671E-03   2.67892890E-02
  0.929687500       2.34375000E-02   8.24518222E-03   2.46135495E-03   2.66141072E-02
  0.945312500       2.34375000E-02   5.74768940E-03   2.43013492E-03   2.65086088E-02
  0.960937500       2.34375000E-02   3.38057708E-03   2.11064750E-03   2.64659654E-02
  0.976562500       2.34375000E-02   1.45972124E-03   1.43961620E-03   2.64771804E-02
  0.992187500       2.34375000E-02   3.26474139E-04   4.40851523E-04   2.65300386E-02
   7.81250000E-03   3.90625000E-02   2.19810812E-04  -6.59543613E-04   2.48244237E-02
   2.34375000E-02   3.90625000E-02   8.48115131E-04  -1.42772542E-03   2.48414110E-02
   3.90625000E-02   3.90625000E-02   1.69487542E-03  -1.66987954E-03   2.48241033E-02
   5.46875000E-02   3.90625000E-02   2.49070255E-03  -1.51037634E-03   2.47748569E-02
   7.03125000E-02   3.90625000E-02   3.05003580E-03  -1.08578219E-03   2.46966910E-02
   8.59375000E-02   3.90625000E-02   3.24999820E-03  -5.08086174E-04   2.45933831E-02
  0.101562500       3.90625000E-02   3.01327091E-03   1.46691018E-04   2.44685393E-02
  0.117187500       3.90625000E-02   2.29900773E-03   8.25372292E-04   2.43247543E-02
  0.132812500       3.90625000E-02   1.09025638E-03   1.50499004E-03   2.41637100E-02
  0.148437500       3.90625000E-02  -6.17848011E-04   2.17161700E-03   2.39867773E-02
  0.164062500       3.90625000E-02  -2.82030809E-03   2.83066276E-03   2.37924401E-02
  0.179687500       3.90625000E-02  -5.51327132E-03   3.48849362E-03   2.35809535E-02
  0.195312500       3.90625000E-02  -8.69829208E-03   4.15315805E-03   2.33514979E-02
  0.210937500       3.90625000E-02  -1.23766698E-02   4.83088009E-03   2.31038686E-02
  0.226562500       3.90625000E-02  -1.65467244E-02   5.52118337E-03   2.28382368E-02
  0.242187500       3.90625000E-02  -2.12011784E-02   6.21825783E-03   2.25554965E-02
  0.257812500       3.90625000E-02  -2.63242796E-02   6.91153109E-03   2.22573802E-02
  0.273437500       3.90625000E-02  -3.18898819E-02   7.58693274E-03   2.19466221E-02
  0.289062500       3.90625000E-02  -3.78602669E-02   8.22809897E-03   2.16270182E-02
  0.304687500       3.90625000E-02  -4.41857502E-02   8.81735701E-03   2.13035550E-02
  0.320312500       3.90625000E-02  -5.08048758E-02   9.33655724E-03   2.09824126E-02
  0.335937500       3.90625000E-02  -5.76452091E-02   9.76769160E-03   2.06710007E-02
  0.351562500       3.90625000E-02  -6.46245107E-02   1.00934692E-02   2.03778856E-02
  0.367187500       3.90625000E-02  -7.16522187E-02   1.02978013E-02   2.01126933E-02
  0.382812500       3.90625000E-02  -7.86311924E-02   1.03661930E-02   1.98859237E-02
  0.398437500       3.90625000E-02  -8.54594707E-02   1.02860834E-02   1.97087154E-02
  0.414062500       3.90625000E-02  -9.20322090E-02   1.00471005E-02   1.95925236E-02
  0.429687500       3.90625000E-02  -9.82434452E-02   9.64121986E-03   1.95487570E-02
  0.445312500       3.90625000E-02 -0.103987888       9.06289555E-03   1.95883140E-02
  0.460937500       3.90625000E-02 -0.109162584       8.30909330E-03   1.97211634E-02
  0.476562500       3.90625000E-02 -0.113668472       7.37934280E-03   1.99557785E-02
  0.492187500       3.90625000E-02 -0.117411874       6.27577771E-03   2.02986449E-02
  0.507812500       3.90625000E-02 -0.120306030       5.00335544E-03   2.07537282E-02
  0.523437500       3.90625000E-02 -0.122272633       3.57035780E-03   2.13220157E-02
  0.539062500       3.90625000E-02 -0.123243190       1.98940304E-03   2.20012795E-02
  0.554687500       3.90625000E-02 -0.123157322       2.78857158E-04   2.27869302E-02
  0.570312500       3.90625000E-02 -0.121943846      -1.53540471E-03   2.36410927E-02
  0.585937500       3.90625000E-02 -0.119550407      -3.47637036E-03   2.45543905E-02
  0.601562500       3.90625000E-02 -0.115966961      -5.49578853E-03   2.55051013E-02
  0.617187500       3.90625000E-02 -0.111204781      -7.54038431E-03   2.64670197E-02
  0.632812500       3.90625000E-02 -0.105298609      -9.55256075E-03   2.74107438E-02
  0.648437500       3.90625000E-02  -9.83074903E-02  -1.14708375E-02   2.83046998E-02
  0.664062500       3.90625000E-02  -9.03164297E-02  -1.32296942E-02   2.91165728E-02
  0.679687500       3.90625000E-02  -8.14382508E-02  -1.47598200E-02   2.98151337E-02
  0.695312500       3.90625000E-02  -7.18153045E-02  -1.59891397E-02   3.03724445E-02
  0.710937500       3.90625000E-02  -6.16208799E-02  -1.68449711E-02   3.07662450E-02
  0.726562500       3.90625000E-02  -5.10601774E-02  -1.72574334E-02   3.09823100E-02
  0.742187500       3.90625000E-02  -4.03701738E-02  -1.71643272E-02   3.10166068E-02
  0.757812500       3.90625000E-02  -2.98176277E-02  -1.65173281E-02   3.08767464E-02
  0.773437500       3.90625000E-02  -1.96937677E-02  -1.52886659E-02   3.05825695E-02
  0.789062500       3.90625000E-02  -1.03024356E-02  -1.34760169E-02   3.01653612E-02
  0.804687500       3.90625000E-02  -1.93279702E-03  -1.10997874E-02   2.96658166E-02
  0.820312500       3.90625000E-02   5.07328939E-03  -8.32547899E-03   2.91397423E-02
  0.835937500       3.90625000E-02   1.04224822E-02  -5.43684699E-03   2.86086760E-02
  0.851562500       3.90625000E-02   1.40171573E-02  -2.65426142E-03   2.81066429E-02
  0.867187500       3.90625000E-02   1.58963688E-02  -1.66059821E-04   2.76617054E-02
  0.882812500       3.90625000E-02   1.62207521E-02   1.88589585E-03   2.72887070E-02
  0.898437500       3.90625000E-02   1.52509352E-02   3.45851341E-03   2.69903690E-02
  0.914062500       3.90625000E-02   1.32884402E-02   4.55315504E-03   2.67649349E-02
  0.929687500       3.90625000E-02   1.06456075E-02   5.15600387E-03   2.66073942E-02
  0.945312500       3.90625000E-02   7.65443128E-03   5.22138085E-03   2.65114997E-02
  0.960937500       3.90625000E-02   4.67870291E-03   4.65931697E-03   2.64716391E-02
  0.976562500       3.90625000E-02   2.13165977E-03   3.35584697E-03   2.64844541E-02
  0.992187500       3.90625000E-02   5.10347600E-04   1.27649051E-03   2.65510511E-02
   7.81250000E-03   5.46875000E-02   2.15725537E-04  -1.09238364E-03   2.48756111E-02
   2.34375000E-02   5.46875000E-02   7.98402936E-04  -2.20047403E-03   2.48894114E-02
   3.90625000E-02   5.46875000E-02   1.50611857E-03  -2.44620163E-03   2.48680841E-02
   5.46875000E-02   5.46875000E-02   2.04391545E-03  -2.06220546E-03   2.48159487E-02
   7.03125000E-02   5.46875000E-02   2.21486297E-03  -1.25859596E-03   2.47373674E-02
   8.59375000E-02   5.46875000E-02   1.88619783E-03  -2.00717710E-04   2.46367529E-02
  0.101562500       5.46875000E-02   9.72010428E-04   9.96293966E-04   2.45168414E-02
  0.117187500       5.46875000E-02  -5.73412864E-04   2.24171975E-03   2.43811384E-02
  0.132812500       5.46875000E-02  -2.76401080E-03   3.49446875E-03   2.42296942E-02
  0.148437500       5.46875000E-02  -5.60094556E-03   4.73389169E-03   2.40627360E-02
  0.164062500       5.46875000E-02  -9.08314437E-03   5.96002163E-03   2.38790680E-02
  0.179687500       5.46875000E-02  -1.32059678E-02   7.18215434E-03   2.36776248E-02
  0.195312500       5.46875000E-02  -1.79612618E-02   8.40731431E-03   2.34571584E-02
  0.210937500       5.46875000E-02  -2.33353972E-02   9.63701122E-03   2.32167803E-02
  0.226562500       5.46875000E-02  -2.93062553E-02   1.08639942E-02   2.29561254E-02
  0.242187500       5.46875000E-02  -3.58409733E-02   1.20728873E-02   2.26755682E-02
  0.257812500       5.46875000E-02  -4.28942516E-02   1.32417828E-02   2.23763864E-02
  0.273437500       5.46875000E-02  -5.04076257E-02   1.43443691E-02   2.20608953E-02
  0.289062500       5.46875000E-02  -5.83096035E-02   1.53519250E-02   2.17325948E-02
  0.304687500       5.46875000E-02  -6.65165633E-02   1.62350349E-02   2.13962570E-02
  0.320312500       5.46875000E-02  -7.49343038E-02   1.69649124E-02   2.10579894E-02
  0.335937500       5.46875000E-02  -8.34598839E-02   1.75144784E-02   2.07252707E-02
  0.351562500       5.46875000E-02  -9.19838026E-02   1.78591516E-02   2.04068925E-02
  0.367187500       5.46875000E-02 -0.100392252       1.79775022E-02   2.01128367E-02
  0.382812500       5.46875000E-02 -0.108569324       1.78516749E-02   1.98541023E-02
  0.398437500       5.46875000E-02 -0.116399169       1.74677279E-02   1.96424276E-02
  0.414062500       5.46875000E-02 -0.123767957       1.68157537E-02   1.94899291E-02
  0.429687500       5.46875000E-02 -0.130565584       1.58899371E-02   1.94087420E-02
  0.445312500       5.46875000E-02 -0.136687219       1.46884639E-02   1.94105245E-02
  0.460937500       5.46875000E-02 -0.142034590       1.32134315E-02   1.95059683E-02
  0.476562500       5.46875000E-02 -0.146516934       1.14706876E-02   1.97042804E-02
  0.492187500       5.46875000E-02 -0.150051832       9.46975965E-03   2.00126469E-02
  0.507812500       5.46875000E-02 -0.152565673       7.22392509E-03   2.04357505E-02
  0.523437500       5.46875000E-02 -0.153993845       4.75063361E-03   2.09752694E-02
  0.539062500       5.46875000E-02 -0.154281124       2.07253452E-03   2.16293018E-02
  0.554687500       5.46875000E-02 -0.153385848      -7.80342612E-04   2.23905947E-02
  0.570312500       5.46875000E-02 -0.151259899      -3.81106720E-03   2.32169218E-02
  0.585937500       5.46875000E-02 -0.147878498      -6.97156414E-03   2.41112318E-02
  0.601562500       5.46875000E-02 -0.143261597      -1.01974737E-02   2.50492152E-02
  0.617187500       5.46875000E-02 -0.137441814      -1.34176211E-02   2.60040183E-02
  0.632812500       5.46875000E-02 -0.130465716      -1.65549256E-02   2.69459728E-02
  0.648437500       5.46875000E-02 -0.122396663      -1.95262674E-02   2.78433207E-02
  0.664062500       5.46875000E-02 -0.113317579      -2.22422872E-02   2.86635272E-02
  0.679687500       5.46875000E-02 -0.103333369      -2.46076770E-02   2.93750409E-02
  0.695312500       5.46875000E-02  -9.25735682E-02  -2.65222806E-02   2.99494099E-02
  0.710937500       5.46875000E-02  -8.11947808E-02  -2.78834626E-02   3.03636454E-02
  0.726562500       5.46875000E-02  -6.93828464E-02  -2.85901539E-02   3.06026191E-02
  0.742187500       5.46875000E-02  -5.73544130E-02  -2.85487827E-02   3.06612272E-02
  0.757812500       5.46875000E-02  -4.53571938E-02  -2.76815463E-02   3.05460840E-02
  0.773437500       5.46875000E-02  -3.36677879E-02  -2.59368364E-02   3.02761979E-02
  0.789062500       5.46875000E-02  -2.25848705E-02  -2.33014822E-02   2.98824068E-02
  0.804687500       5.46875000E-02  -1.24141946E-02  -1.98143423E-02   2.94051021E-02
  0.820312500       5.46875000E-02  -3.44381365E-03  -1.55874416E-02   2.88899560E-02
  0.835937500       5.46875000E-02   3.97970900E-03  -1.09480396E-02   2.83816960E-02
  0.851562500       5.46875000E-02   9.52645205E-03  -6.28535682E-03   2.79019587E-02
  0.867187500       5.46875000E-02   1.30836796E-02  -1.97272515E-03   2.74791196E-02
  0.882812500       5.46875000E-02   1.47356689E-02   1.71438721E-03   2.71323007E-02
  0.898437500       5.46875000E-02   1.47197610E-02   4.61358111E-03   2.68618297E-02
  0.914062500       5.46875000E-02   1.33730136E-02   6.70492975E-03   2.66611371E-02
  0.929687500       5.46875000E-02   1.10595431E-02   7.95791857E-03   2.65236441E-02
  0.945312500       5.46875000E-02   8.16546194E-03   8.30193888E-03   2.64418796E-02
  0.960937500       5.46875000E-02   5.11152064E-03   7.60553125E-03   2.64105331E-02
  0.976562500       5.46875000E-02   2.38101510E-03   5.68423886E-03   2.64291093E-02
  0.992187500       5.46875000E-02   5.81055821E-04   2.36676680E-03   2.65045911E-02
   7.81250000E-03   7.03125000E-02   1.70261803E-04  -1.47582090E-03   2.49675922E-02
   2.34375000E-02   7.03125000E-02   5.78593230E-04  -2.80298013E-03   2.49716640E-02
   3.90625000E-02   7.03125000E-02   9.48007684E-04  -2.91575491E-03   2.49422435E-02
   5.46875000E-02   7.03125000E-02   9.89999622E-04  -2.16723699E-03   2.48842407E-02
   7.03125000E-02   7.03125000E-02   5.11546503E-04  -8.40643537E-04   2.48026308E-02
   8.59375000E-02   7.03125000E-02  -6.16277917E-04   8.43455375E-04   2.47020815E-02
  0.101562500       7.03125000E-02  -2.46156403E-03   2.71741697E-03   2.45853029E-02
  0.117187500       7.03125000E-02  -5.05361892E-03   4.66409838E-03   2.44544540E-02
  0.132812500       7.03125000E-02  -8.40639416E-03   6.62171654E-03   2.43094154E-02
  0.148437500       7.03125000E-02  -1.25208069E-02   8.56447686E-03   2.41491962E-02
  0.164062500       7.03125000E-02  -1.73894055E-02   1.04869790E-02   2.39718985E-02
  0.179687500       7.03125000E-02  -2.29967497E-02   1.23923719E-02   2.37753689E-02
  0.195312500       7.03125000E-02  -2.93177851E-02   1.42807029E-02   2.35575084E-02
  0.210937500       7.03125000E-02  -3.63160372E-02   1.61435641E-02   2.33166013E-02
  0.226562500       7.03125000E-02  -4.39419225E-02   1.79620199E-02   2.30515711E-02
  0.242187500       7.03125000E-02  -5.21320030E-02   1.97077487E-02   2.27621980E-02
  0.257812500       7.03125000E-02  -6.08090907E-02   2.13456266E-02   2.24493034E-02
  0.273437500       7.03125000E-02  -6.98832870E-02   2.28366647E-02   2.21149158E-02
  0.289062500       7.03125000E-02  -7.92536885E-02   2.41407566E-02   2.17624027E-02
  0.304687500       7.03125000E-02  -8.88104886E-02   2.52188835E-02   2.13966146E-02
  0.320312500       7.03125000E-02  -9.84374136E-02   2.60347873E-02   2.10239440E-02
  0.335937500       7.03125000E-02 -0.108014256       2.65561920E-02   2.06523184E-02
  0.351562500       7.03125000E-02 -0.117419377       2.67556757E-02   2.02911645E-02
  0.367187500       7.03125000E-02 -0.126531988       2.66112052E-02   1.99512355E-02
  0.382812500       7.03125000E-02 -0.135234296       2.61064284E-02   1.96444001E-02
  0.398437500       7.03125000E-02 -0.143413305       2.52307709E-02   1.93833094E-02
  0.414062500       7.03125000E-02 -0.150962353       2.39792950E-02   1.91810410E-02
  0.429687500       7.03125000E-02 -0.157782376       2.23525167E-02   1.90506205E-02
  0.445312500       7.03125000E-02 -0.163782746       2.03560404E-02   1.90045573E-02
  0.460937500       7.03125000E-02 -0.168881938       1.80001687E-02   1.90543104E-02
  0.476562500       7.03125000E-02 -0.173007786       1.52995065E-02   1.92097649E-02
  0.492187500       7.03125000E-02 -0.176097661       1.22726411E-02   1.94787122E-02
  0.507812500       7.03125000E-02 -0.178098202       8.94185714E-03   1.98664088E-02
  0.523437500       7.03125000E-02 -0.178964496       5.33310557E-03   2.03753002E-02
  0.539062500       7.03125000E-02 -0.178658038       1.47639611E-03   2.10051630E-02
  0.554687500       7.03125000E-02 -0.177140146      -2.59256293E-03   2.17288267E-02
  0.570312500       7.03125000E-02 -0.174398080      -6.86280429E-03   2.25375295E-02
  0.585937500       7.03125000E-02 -0.170446813      -1.12489816E-02   2.34191250E-02
  0.601562500       7.03125000E-02 -0.165305555      -1.56752151E-02   2.43511237E-02
  0.617187500       7.03125000E-02 -0.159003496      -2.00591311E-02   2.53070910E-02
  0.632812500       7.03125000E-02 -0.151580572      -2.43102051E-02   2.62574665E-02
  0.648437500       7.03125000E-02 -0.143089354      -2.83293016E-02   2.71704495E-02
  0.664062500       7.03125000E-02 -0.133597612      -3.20083946E-02   2.80133076E-02
  0.679687500       7.03125000E-02 -0.123191208      -3.52306888E-02   2.87540630E-02
  0.695312500       7.03125000E-02 -0.111977175      -3.78717445E-02   2.93635353E-02
  0.710937500       7.03125000E-02 -0.100086898      -3.98018584E-02   2.98176110E-02
  0.726562500       7.03125000E-02  -8.76790881E-02  -4.08904515E-02   3.00996564E-02
  0.742187500       7.03125000E-02  -7.49423578E-02  -4.10127454E-02   3.02027501E-02
  0.757812500       7.03125000E-02  -6.20969832E-02  -4.00594287E-02   3.01314555E-02
  0.773437500       7.03125000E-02  -4.93949316E-02  -3.79498452E-02   2.99027301E-02
  0.789062500       7.03125000E-02  -3.71168964E-02  -3.46490704E-02   2.95455512E-02
  0.804687500       7.03125000E-02  -2.55647749E-02  -3.01894657E-02   2.90987752E-02
  0.820312500       7.03125000E-02  -1.50492499E-02  -2.46984623E-02   2.86070388E-02
  0.835937500       7.03125000E-02  -5.87660260E-03  -1.84337981E-02   2.81149428E-02
  0.851562500       7.03125000E-02   1.62607315E-03  -1.18500404E-02   2.76552383E-02
  0.867187500       7.03125000E-02   7.10727461E-03  -5.44795301E-03   2.72494704E-02
  0.882812500       7.03125000E-02   1.04457103E-02   1.97183952E-04   2.69188527E-02
  0.898437500       7.03125000E-02   1.18049793E-02   4.78504132E-03   2.66699269E-02
  0.914062500       7.03125000E-02   1.15006492E-02   8.18194170E-03   2.64904741E-02
  0.929687500       7.03125000E-02   9.94715281E-03   1.03450529E-02   2.63716467E-02
  0.945312500       7.03125000E-02   7.57348537E-03   1.11795990E-02   2.63042320E-02
