 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.359375000       7.81250000E-02  -8.85777622E-02   1.98628977E-02   1.21862134E-02
  0.390625000       7.81250000E-02  -9.97659042E-02   1.92436688E-02   1.19582722E-02
  0.421875000       7.81250000E-02 -0.109730735       1.77482888E-02   1.18483733E-02
  0.453125000       7.81250000E-02 -0.118043527       1.53474286E-02   1.18996156E-02
  0.484375000       7.81250000E-02 -0.124312997       1.20458435E-02   1.21505558E-02
  0.515625000       7.81250000E-02 -0.128193676       7.88169727E-03   1.26297344E-02
  0.546875000       7.81250000E-02 -0.129391342       2.92515848E-03   1.33500230E-02
  0.578125000       7.81250000E-02 -0.127665982      -2.72223889E-03   1.42861223E-02
  0.609375000       7.81250000E-02 -0.122865200      -8.96619353E-03   1.53553076E-02
  0.640625000       7.81250000E-02 -0.114998102      -1.54321706E-02   1.64957400E-02
  0.671875000       7.81250000E-02 -0.104229592      -2.16566343E-02   1.75949261E-02
  0.703125000       7.81250000E-02  -9.08493325E-02  -2.70734988E-02   1.85292214E-02
  0.734375000       7.81250000E-02  -7.53142983E-02  -3.10074687E-02   1.91830359E-02
  0.765625000       7.81250000E-02  -5.83041087E-02  -3.26812565E-02   1.94772389E-02
  0.796875000       7.81250000E-02  -4.07800451E-02  -3.12764756E-02   1.94009282E-02
  0.828125000       7.81250000E-02  -2.40363069E-02  -2.61235014E-02   1.90331824E-02
  0.859375000       7.81250000E-02  -9.70293954E-03  -1.71677098E-02   1.85330547E-02
  0.890625000       7.81250000E-02   3.28500289E-04  -6.02047611E-03   1.80674084E-02
  0.921875000       7.81250000E-02   4.51005483E-03   3.46402870E-03   1.77316703E-02
  0.953125000       7.81250000E-02   3.74390464E-03   7.81783182E-03   1.75718572E-02
  0.984375000       7.81250000E-02   1.24357245E-03   5.65526634E-03   1.75648984E-02
   1.56250000E-02  0.109375000      -6.37035759E-04  -6.48925430E-04   1.49688385E-02
   4.68750000E-02  0.109375000      -3.22654401E-03   2.44887476E-03   1.48634855E-02
   7.81250000E-02  0.109375000      -8.26899335E-03   6.94387499E-03   1.47360442E-02
  0.109375000      0.109375000      -1.54414717E-02   1.16397236E-02   1.45809827E-02
  0.140625000      0.109375000      -2.44874656E-02   1.61668677E-02   1.43893789E-02
  0.171875000      0.109375000      -3.51703689E-02   2.04031803E-02   1.41513459E-02
  0.203125000      0.109375000      -4.72038984E-02   2.42392123E-02   1.38591155E-02
  0.234375000      0.109375000      -6.02312088E-02   2.75254771E-02   1.35101117E-02
  0.265625000      0.109375000      -7.38383234E-02   3.00859176E-02   1.31095778E-02
  0.296875000      0.109375000      -8.75783563E-02   3.17449383E-02   1.26724578E-02
  0.328125000      0.109375000     -0.100994244       3.23488638E-02   1.22242253E-02
  0.359375000      0.109375000     -0.113637418       3.17789651E-02   1.18005257E-02
  0.390625000      0.109375000     -0.125082389       2.99580172E-02   1.14452839E-02
  0.421875000      0.109375000     -0.134938002       2.68525444E-02   1.12074018E-02
  0.453125000      0.109375000     -0.142855883       2.24725492E-02   1.11360727E-02
  0.484375000      0.109375000     -0.148535967       1.68691967E-02   1.12753129E-02
  0.515625000      0.109375000     -0.151729405       1.01312967E-02   1.16578601E-02
  0.546875000      0.109375000     -0.152237922       2.38030497E-03   1.22995982E-02
  0.578125000      0.109375000     -0.149906605      -6.23629661E-03   1.31608173E-02
  0.609375000      0.109375000     -0.144682825      -1.54799987E-02   1.42059475E-02
  0.640625000      0.109375000     -0.136600345      -2.48722546E-02   1.53560881E-02
  0.671875000      0.109375000     -0.125734478      -3.38563472E-02   1.65035333E-02
  0.703125000      0.109375000     -0.112253457      -4.17415835E-02   1.75250005E-02
  0.734375000      0.109375000      -9.64548066E-02  -4.76805605E-02   1.83004737E-02
  0.765625000      0.109375000      -7.88150877E-02  -5.06664552E-02   1.87395141E-02
  0.796875000      0.109375000      -6.00531325E-02  -4.95865233E-02   1.88114103E-02
  0.828125000      0.109375000      -4.12079357E-02  -4.34124470E-02   1.85686275E-02
  0.859375000      0.109375000      -2.37324294E-02  -3.16984504E-02   1.81448013E-02
  0.890625000      0.109375000      -9.58011206E-03  -1.56848691E-02   1.77075490E-02
  0.921875000      0.109375000      -8.78918101E-04   2.34193052E-04   1.73777249E-02
  0.953125000      0.109375000       1.72651769E-03   9.19717737E-03   1.71891525E-02
  0.984375000      0.109375000       7.99210917E-04   7.69434031E-03   1.71508826E-02
   1.56250000E-02  0.140625000      -1.38774409E-03   1.36975013E-03   1.51726343E-02
   4.68750000E-02  0.140625000      -6.03011204E-03   7.64822960E-03   1.50204357E-02
   7.81250000E-02  0.140625000      -1.37734748E-02   1.45151280E-02   1.48655605E-02
  0.109375000      0.140625000      -2.36671213E-02   2.11201422E-02   1.46822808E-02
  0.140625000      0.140625000      -3.52153033E-02   2.72673033E-02   1.44506022E-02
  0.171875000      0.140625000      -4.80801687E-02   3.28385979E-02   1.41542852E-02
  0.203125000      0.140625000      -6.19194843E-02   3.76662984E-02   1.37818884E-02
  0.234375000      0.140625000      -7.63478279E-02   4.15453799E-02   1.33294128E-02
  0.265625000      0.140625000      -9.09495056E-02   4.42678332E-02   1.28029613E-02
  0.296875000      0.140625000     -0.105301574       4.56497557E-02   1.22205950E-02
  0.328125000      0.140625000     -0.118993193       4.55477387E-02   1.16127618E-02
  0.359375000      0.140625000     -0.131639570       4.38672155E-02   1.10213030E-02
  0.390625000      0.140625000     -0.142891198       4.05650735E-02   1.04968352E-02
  0.421875000      0.140625000     -0.152439326       3.56488749E-02   1.00947246E-02
  0.453125000      0.140625000     -0.160018653       2.91736573E-02   9.86975059E-03
  0.484375000      0.140625000     -0.165407240       2.12373175E-02   9.87012126E-03
  0.515625000      0.140625000     -0.168425083       1.19749773E-02   1.01309475E-02
  0.546875000      0.140625000     -0.168932125       1.55240309E-03   1.06678251E-02
  0.578125000      0.140625000     -0.166829318      -9.84304957E-03   1.14565240E-02
  0.609375000      0.140625000     -0.162052289      -2.18755975E-02   1.24749709E-02
  0.640625000      0.140625000     -0.154559106      -3.40549275E-02   1.36483926E-02
  0.671875000      0.140625000     -0.144340560      -4.57618311E-02   1.48744807E-02
  0.703125000      0.140625000     -0.131447122      -5.62154725E-02   1.60320997E-02
  0.734375000      0.140625000     -0.116020247      -6.44381717E-02   1.69969052E-02
  0.765625000      0.140625000      -9.83388796E-02  -6.92368522E-02   1.76638942E-02
  0.796875000      0.140625000      -7.88880214E-02  -6.92367703E-02   1.79748628E-02
  0.828125000      0.140625000      -5.84594384E-02  -6.30446672E-02   1.79431289E-02
  0.859375000      0.140625000      -3.83021273E-02  -4.97085229E-02   1.76616088E-02
  0.890625000      0.140625000      -2.03263015E-02  -2.98130997E-02   1.72773264E-02
  0.921875000      0.140625000      -7.12087611E-03  -7.55466241E-03   1.69254523E-02
  0.953125000      0.140625000      -7.19332893E-04   7.96856917E-03   1.66829862E-02
  0.984375000      0.140625000       3.16061836E-04   8.80599208E-03   1.65872350E-02
   1.56250000E-02  0.171875000      -2.12531211E-03   4.87695448E-03   1.53314061E-02
   4.68750000E-02  0.171875000      -8.66399892E-03   1.53085645E-02   1.51317827E-02
   7.81250000E-02  0.171875000      -1.87088028E-02   2.46279985E-02   1.49392858E-02
  0.109375000      0.171875000      -3.07368487E-02   3.29149440E-02   1.47056300E-02
  0.140625000      0.171875000      -4.40794230E-02   4.03505340E-02   1.44012272E-02
  0.171875000      0.171875000      -5.83528467E-02   4.68824804E-02   1.40060643E-02
  0.203125000      0.171875000      -7.32145011E-02   5.23139313E-02   1.35078300E-02
  0.234375000      0.171875000      -8.83049294E-02   5.64088821E-02   1.29038598E-02
  0.265625000      0.171875000     -0.103254199       5.89494705E-02   1.22036245E-02
  0.296875000      0.171875000     -0.117699921       5.97618371E-02   1.14302244E-02
  0.328125000      0.171875000     -0.131301746       5.87266907E-02   1.06203761E-02
  0.359375000      0.171875000     -0.143750340       5.57823405E-02   9.82261449E-03
  0.390625000      0.171875000     -0.154771626       5.09231985E-02   9.09411907E-03
  0.421875000      0.171875000     -0.164127082       4.41957191E-02   8.49602371E-03
  0.453125000      0.171875000     -0.171611771       3.56928930E-02   8.08779988E-03
  0.484375000      0.171875000     -0.177050918       2.55482867E-02   7.92103726E-03
  0.515625000      0.171875000     -0.180296898       1.39303599E-02   8.03282671E-03
  0.546875000      0.171875000     -0.181228459       1.03776134E-03   8.43928754E-03
  0.578125000      0.171875000     -0.179753751      -1.29044876E-02   9.13920160E-03
  0.609375000      0.171875000     -0.175786704      -2.75577754E-02   1.01221642E-02
  0.640625000      0.171875000     -0.169235229      -4.24180627E-02   1.13227824E-02
  0.671875000      0.171875000     -0.160020113      -5.68341687E-02   1.26470663E-02
  0.703125000      0.171875000     -0.148086846      -6.99728727E-02   1.39785782E-02
  0.734375000      0.171875000     -0.133429110      -8.07696059E-02   1.51898479E-02
  0.765625000      0.171875000     -0.116132922      -8.78882557E-02   1.61602274E-02
  0.796875000      0.171875000      -9.64513421E-02  -8.97240341E-02   1.67992543E-02
  0.828125000      0.171875000      -7.49249682E-02  -8.45194384E-02   1.70716383E-02
  0.859375000      0.171875000      -5.25753312E-02  -7.07485378E-02   1.70149766E-02
  0.890625000      0.171875000      -3.12046353E-02  -4.81281281E-02   1.67373400E-02
  0.921875000      0.171875000      -1.37031917E-02  -1.99555829E-02   1.63804106E-02
  0.953125000      0.171875000      -3.31528205E-03   3.57057969E-03   1.60601381E-02
  0.984375000      0.171875000      -1.36774586E-04   8.98183696E-03   1.58843063E-02
   1.56250000E-02  0.203125000      -2.72969948E-03   9.72645171E-03   1.53682604E-02
   4.68750000E-02  0.203125000      -1.07525643E-02   2.50077024E-02   1.51262153E-02
   7.81250000E-02  0.203125000      -2.24902481E-02   3.66969891E-02   1.48874633E-02
  0.109375000      0.203125000      -3.59843113E-02   4.63547781E-02   1.45835020E-02
  0.140625000      0.203125000      -5.04539609E-02   5.47110476E-02   1.41781345E-02
  0.171875000      0.203125000      -6.55039698E-02   6.18351921E-02   1.36503465E-02
  0.203125000      0.203125000      -8.08190852E-02   6.75296336E-02   1.29895322E-02
  0.234375000      0.203125000      -9.60887671E-02   7.15468824E-02   1.21965986E-02
  0.265625000      0.203125000     -0.111005038       7.36725852E-02   1.12860361E-02
  0.296875000      0.203125000     -0.125274241       7.37510994E-02   1.02870129E-02
  0.328125000      0.203125000     -0.138626218       7.16905147E-02   9.24274325E-03
  0.359375000      0.203125000     -0.150818780       6.74605668E-02   8.20817798E-03
  0.390625000      0.203125000     -0.161637560       6.10872880E-02   7.24641047E-03
  0.421875000      0.203125000     -0.170893401       5.26462868E-02   6.42370060E-03
  0.453125000      0.203125000     -0.178418428       4.22561951E-02   5.80382813E-03
  0.484375000      0.203125000     -0.184062809       3.00731175E-02   5.44183375E-03
  0.515625000      0.203125000     -0.187693715       1.62871126E-02   5.37769077E-03
  0.546875000      0.203125000     -0.189197868       1.12096930E-03   5.62982960E-03
  0.578125000      0.203125000     -0.188487917      -1.51688512E-02   6.21811301E-03
  0.609375000      0.203125000     -0.185475573      -3.22702006E-02   7.15022348E-03
  0.640625000      0.203125000     -0.180047810      -4.96834405E-02   8.37184489E-03
  0.671875000      0.203125000     -0.172073051      -6.67584538E-02   9.79986414E-03
  0.703125000      0.203125000     -0.161403760      -8.26522112E-02   1.13253575E-02
  0.734375000      0.203125000     -0.147893369      -9.62607563E-02   1.28205149E-02
  0.765625000      0.203125000     -0.131438762     -0.106151447       1.41505972E-02
  0.796875000      0.203125000     -0.112060040     -0.110525668       1.51919918E-02
  0.828125000      0.203125000      -9.00366306E-02 -0.107272997       1.58556998E-02
  0.859375000      0.203125000      -6.61317259E-02  -9.42556635E-02   1.61126759E-02
  0.890625000      0.203125000      -4.19589132E-02  -7.01713189E-02   1.60138234E-02
  0.921875000      0.203125000      -2.05016099E-02  -3.68786007E-02   1.56893265E-02
  0.953125000      0.203125000      -6.02264469E-03  -4.38134791E-03   1.53040942E-02
  0.984375000      0.203125000      -5.58313448E-04   8.28356948E-03   1.50245000E-02
   1.56250000E-02  0.234375000      -3.12475977E-03   1.55757749E-02   1.52112618E-02
   4.68750000E-02  0.234375000      -1.20945219E-02   3.61388698E-02   1.49348937E-02
   7.81250000E-02  0.234375000      -2.48654485E-02   5.00609390E-02   1.46443564E-02
  0.109375000      0.234375000      -3.91872898E-02   6.07944354E-02   1.42560210E-02
  0.140625000      0.234375000      -5.42044044E-02   6.97473511E-02   1.37302708E-02
  0.171875000      0.234375000      -6.95231780E-02   7.71586448E-02   1.30472779E-02
  0.203125000      0.234375000      -8.48635957E-02   8.28546882E-02   1.21998182E-02
  0.234375000      0.234375000      -9.99676585E-02   8.65906179E-02   1.11936359E-02
  0.265625000      0.234375000     -0.114587933       8.81625563E-02   1.00490320E-02
  0.296875000      0.234375000     -0.128492802       8.74343887E-02   8.80141556E-03
  0.328125000      0.234375000     -0.141470835       8.43384415E-02   7.50026107E-03
  0.359375000      0.234375000     -0.153331727       7.88690373E-02   6.20648591E-03
  0.390625000      0.234375000     -0.163904250       7.10744932E-02   4.98858513E-03
  0.421875000      0.234375000     -0.173032939       6.10491261E-02   3.91777605E-03
  0.453125000      0.234375000     -0.180575520       4.89273146E-02   3.06235766E-03
  0.484375000      0.234375000     -0.186402112       3.48797962E-02   2.48168898E-03
  0.515625000      0.234375000     -0.190397233       1.91132948E-02   2.21994054E-03
  0.546875000      0.234375000     -0.192464262       1.87233381E-03   2.29982403E-03
  0.578125000      0.234375000     -0.192532003      -1.65568627E-02   2.75386660E-03
  0.609375000      0.234375000     -0.190528363      -3.58934700E-02   3.61558725E-03
  0.640625000      0.234375000     -0.186341077      -5.56716919E-02   4.84218169E-03
  0.671875000      0.234375000     -0.179802924      -7.52809271E-02   6.36316882E-03
  0.703125000      0.234375000     -0.170686170      -9.39149484E-02   8.08044150E-03
  0.734375000      0.234375000     -0.158713371     -0.110481694       9.87010635E-03
  0.765625000      0.234375000     -0.143597528     -0.123502746       1.15879588E-02
  0.796875000      0.234375000     -0.125125259     -0.131028220       1.30808465E-02
  0.828125000      0.234375000     -0.103303790     -0.130619094       1.42061394E-02
  0.859375000      0.234375000      -7.86068812E-02 -0.119515866       1.48613863E-02
  0.890625000      0.234375000      -5.23845553E-02  -9.53113958E-02   1.50233395E-02
  0.921875000      0.234375000      -2.75251493E-02  -5.80610745E-02   1.47852823E-02
  0.953125000      0.234375000      -9.03855078E-03  -1.61710382E-02   1.43471071E-02
  0.984375000      0.234375000      -1.07918819E-03   6.64320122E-03   1.39597133E-02
   1.56250000E-02  0.265625000      -3.28224595E-03   2.19780318E-02   1.48075595E-02
   4.68750000E-02  0.265625000      -1.26355616E-02   4.80484515E-02   1.45068467E-02
   7.81250000E-02  0.265625000      -2.58088727E-02   6.40831813E-02   1.41631328E-02
  0.109375000      0.265625000      -4.03859094E-02   7.56599456E-02   1.36837177E-02
  0.140625000      0.265625000      -5.54538071E-02   8.49573165E-02   1.30283460E-02
  0.171875000      0.265625000      -7.06203431E-02   9.24263373E-02   1.21796448E-02
  0.203125000      0.265625000      -8.56373683E-02   9.79389250E-02   1.11345612E-02
  0.234375000      0.265625000     -0.100293063      0.101262853       9.90409683E-03
  0.265625000      0.265625000     -0.114390835      0.102207363       8.51440337E-03
  0.296875000      0.265625000     -0.127748638      0.100653440       7.00692274E-03
  0.328125000      0.265625000     -0.140199810       9.65518057E-02   5.43704396E-03
  0.359375000      0.265625000     -0.151592061       8.99138600E-02   3.87132913E-03
  0.390625000      0.265625000     -0.161785692       8.08023810E-02   2.38357857E-03
  0.421875000      0.265625000     -0.170652196       6.93241358E-02   1.05014420E-03
  0.453125000      0.265625000     -0.178074345       5.56255057E-02  -5.56014020E-05
  0.484375000      0.265625000     -0.183948278       3.98909971E-02  -8.69046198E-04
  0.515625000      0.265625000     -0.188186854       2.23446377E-02  -1.34063629E-03
  0.546875000      0.265625000     -0.190723509       3.25296959E-03  -1.44190644E-03
  0.578125000      0.265625000     -0.191515058      -1.70706883E-02  -1.13911089E-03
  0.609375000      0.265625000     -0.190519720      -3.83719951E-02  -3.68015986E-04
  0.640625000      0.265625000     -0.187644035      -6.02507070E-02   8.39502085E-04
  0.671875000      0.265625000     -0.182702571      -8.21774676E-02   2.42680893E-03
  0.703125000      0.265625000     -0.175402731     -0.103432350       4.30986891E-03
  0.734375000      0.265625000     -0.165348619     -0.122989967       6.37430977E-03
  0.765625000      0.265625000     -0.152077228     -0.139381796       8.47399700E-03
  0.796875000      0.265625000     -0.135142565     -0.150557399       1.04341544E-02
  0.828125000      0.265625000     -0.114269421     -0.153786808       1.20642958E-02
  0.859375000      0.265625000      -8.96145254E-02 -0.145702928       1.31875947E-02
  0.890625000      0.265625000      -6.22059666E-02 -0.122758813       1.36937564E-02
  0.921875000      0.265625000      -3.46943885E-02  -8.29889178E-02   1.36130890E-02
  0.953125000      0.265625000      -1.24224359E-02  -3.20068486E-02   1.31610641E-02
  0.984375000      0.265625000      -1.73479249E-03   3.82671552E-03   1.26599744E-02
   1.56250000E-02  0.296875000      -3.20951268E-03   2.84654461E-02   1.41327530E-02
   4.68750000E-02  0.296875000      -1.24176024E-02   6.01122342E-02   1.38185266E-02
   7.81250000E-02  0.296875000      -2.54250057E-02   7.81889930E-02   1.34242978E-02
  0.109375000      0.296875000      -3.97563092E-02   9.04527158E-02   1.28541477E-02
  0.140625000      0.296875000      -5.44478744E-02   9.99159291E-02   1.20692244E-02
  0.171875000      0.296875000      -6.91014230E-02  0.107281730       1.10552795E-02
  0.203125000      0.296875000      -8.34919661E-02  0.112487264       9.81346797E-03
  0.234375000      0.296875000      -9.74435955E-02  0.115320362       8.35985132E-03
  0.265625000      0.296875000     -0.110798724      0.115603670       6.72612060E-03
  0.296875000      0.296875000     -0.123412147      0.113231584       4.95939516E-03
  0.328125000      0.296875000     -0.135149717      0.108167693       3.12067708E-03
  0.359375000      0.296875000     -0.145887345      0.100434989       1.28205726E-03
  0.390625000      0.296875000     -0.155510873       9.01070833E-02  -4.77211695E-04
  0.421875000      0.296875000     -0.163917705       7.73025155E-02  -2.07530987E-03
  0.453125000      0.296875000     -0.171019971       6.21819496E-02  -3.43330414E-03
  0.484375000      0.296875000     -0.176748633       4.49478179E-02  -4.48088581E-03
  0.515625000      0.296875000     -0.181056529       2.58448515E-02  -5.16251242E-03
  0.546875000      0.296875000     -0.183918744       5.16156852E-03  -5.44318557E-03
  0.578125000      0.296875000     -0.185330108      -1.67671889E-02  -5.29861031E-03
  0.609375000      0.296875000     -0.185291648      -3.97010371E-02  -4.63504158E-03
  0.640625000      0.296875000     -0.183746397      -6.33355528E-02  -3.47498013E-03
  0.671875000      0.296875000     -0.180509657      -8.72651264E-02  -1.86083512E-03
  0.703125000      0.296875000     -0.175242722     -0.110907242       1.40448014E-04
  0.734375000      0.296875000     -0.167447776     -0.133361399       2.43020593E-03
  0.765625000      0.296875000     -0.156497419     -0.153230757       4.86986618E-03
  0.796875000      0.296875000     -0.141715914     -0.168424442       7.27483537E-03
  0.828125000      0.296875000     -0.122536600     -0.175973117       9.41792317E-03
  0.859375000      0.296875000      -9.87731814E-02 -0.171936601       1.10533815E-02
  0.890625000      0.296875000      -7.10802376E-02 -0.151628897       1.19766090E-02
  0.921875000      0.296875000      -4.17615101E-02 -0.110951975       1.21294353E-02
  0.953125000      0.296875000      -1.61617454E-02  -5.19191660E-02   1.17099173E-02
  0.984375000      0.296875000      -2.60217721E-03  -5.12358267E-04   1.11051928E-02
   1.56250000E-02  0.328125000      -2.93568312E-03   3.46067399E-02   1.31933130E-02
   4.68750000E-02  0.328125000      -1.15368515E-02   7.17711449E-02   1.28763225E-02
   7.81250000E-02  0.328125000      -2.38847397E-02   9.18757245E-02   1.24375084E-02
  0.109375000      0.328125000      -3.75390425E-02  0.104743369       1.17826611E-02
  0.140625000      0.328125000      -5.14872558E-02  0.114258572       1.08758947E-02
  0.171875000      0.328125000      -6.53145835E-02  0.121415600       9.70621966E-03
  0.203125000      0.328125000      -7.88087696E-02  0.126236081       8.27866979E-03
  0.234375000      0.328125000      -9.18193460E-02  0.128534168       6.61385898E-03
  0.265625000      0.328125000     -0.104216948      0.128145486       4.74848133E-03
  0.296875000      0.328125000     -0.115882970      0.124974459       2.73493910E-03
  0.328125000      0.328125000     -0.126707017      0.118993767       6.39663020E-04
  0.359375000      0.328125000     -0.136586905      0.110235572      -1.45973626E-03
  0.390625000      0.328125000     -0.145431072       9.87847596E-02  -3.47835827E-03
  0.421875000      0.328125000     -0.153163224       8.47753733E-02  -5.32873813E-03
  0.453125000      0.328125000     -0.159728795       6.83889911E-02  -6.92629116E-03
  0.484375000      0.328125000     -0.165100306       4.98531610E-02  -8.19515623E-03
  0.515625000      0.328125000     -0.169279128       2.94381678E-02  -9.07400344E-03
  0.546875000      0.328125000     -0.172290802       7.45340344E-03  -9.52139869E-03
  0.578125000      0.328125000     -0.174174786      -1.57532282E-02  -9.52868909E-03
  0.609375000      0.328125000     -0.174987793      -3.99308726E-02  -8.98243766E-03
