 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.390625000       4.68750000E-02  -7.17043281E-02   1.01905055E-02   1.25331134E-02
  0.421875000       4.68750000E-02  -8.13171118E-02   9.71554406E-03   1.24577349E-02
  0.453125000       4.68750000E-02  -8.97698775E-02   8.72533396E-03   1.25681423E-02
  0.484375000       4.68750000E-02  -9.66156498E-02   7.20093632E-03   1.29020605E-02
  0.515625000       4.68750000E-02 -0.101436526       5.14602475E-03   1.34859476E-02
  0.546875000       4.68750000E-02 -0.103855282       2.58759921E-03   1.43295322E-02
  0.578125000       4.68750000E-02 -0.103543401      -4.19716729E-04   1.54213496E-02
  0.609375000       4.68750000E-02 -0.100156486      -3.82582331E-03   1.66426264E-02
  0.640625000       4.68750000E-02  -9.35251564E-02  -7.53661618E-03   1.79229490E-02
  0.671875000       4.68750000E-02  -8.37861151E-02  -1.12170028E-02   1.91374309E-02
  0.703125000       4.68750000E-02  -7.12728053E-02  -1.44626517E-02   2.01492645E-02
  0.734375000       4.68750000E-02  -5.65602779E-02  -1.68062076E-02   2.08307672E-02
  0.765625000       4.68750000E-02  -4.05211672E-02  -1.77212059E-02   2.10964698E-02
  0.796875000       4.68750000E-02  -2.43777595E-02  -1.66683011E-02   2.09402554E-02
  0.828125000       4.68750000E-02  -9.70965065E-03  -1.32307634E-02   2.04603635E-02
  0.859375000       4.68750000E-02   1.58830639E-03  -7.55117973E-03   1.98495984E-02
  0.890625000       4.68750000E-02   7.63501134E-03  -1.18511915E-03   1.92854926E-02
  0.921875000       4.68750000E-02   8.18968192E-03   3.38967424E-03   1.88882425E-02
  0.953125000       4.68750000E-02   5.18259779E-03   5.17858472E-03   1.86891630E-02
  0.984375000       4.68750000E-02   1.55800651E-03   3.33949411E-03   1.86834410E-02
   1.56250000E-02   7.81250000E-02   1.07409644E-04  -1.91668049E-03   1.59185622E-02
   4.68750000E-02   7.81250000E-02  -4.30154178E-04  -1.01719680E-03   1.58458948E-02
   7.81250000E-02   7.81250000E-02  -2.80793710E-03   1.87936542E-03   1.57118365E-02
  0.109375000       7.81250000E-02  -7.37966690E-03   5.31546958E-03   1.55316088E-02
  0.140625000       7.81250000E-02  -1.40987635E-02   8.67127534E-03   1.53086912E-02
  0.171875000       7.81250000E-02  -2.27888990E-02   1.17899617E-02   1.50392493E-02
  0.203125000       7.81250000E-02  -3.31901908E-02   1.46385059E-02   1.47188473E-02
  0.234375000       7.81250000E-02  -4.49694730E-02   1.71628967E-02   1.43476576E-02
  0.265625000       7.81250000E-02  -5.77258840E-02   1.92610957E-02   1.39338262E-02
  0.296875000       7.81250000E-02  -7.10059851E-02   2.08028033E-02   1.34951845E-02
  0.328125000       7.81250000E-02  -8.43244940E-02   2.16574781E-02   1.30597893E-02
  0.359375000       7.81250000E-02  -9.71847624E-02   2.17130836E-02   1.26653248E-02
  0.390625000       7.81250000E-02 -0.109097026       2.08858773E-02   1.23570571E-02
  0.421875000       7.81250000E-02 -0.119593777       1.91247836E-02   1.21844802E-02
  0.453125000       7.81250000E-02 -0.128242016       1.64126046E-02   1.21967560E-02
  0.484375000       7.81250000E-02 -0.134652376       1.27654560E-02   1.24372412E-02
  0.515625000       7.81250000E-02 -0.138485074       8.23062006E-03   1.29376585E-02
  0.546875000       7.81250000E-02 -0.139452159       2.88397376E-03   1.37124341E-02
  0.578125000       7.81250000E-02 -0.137313277      -3.17249564E-03   1.47267599E-02
  0.609375000       7.81250000E-02 -0.131937951      -9.84187610E-03   1.58998780E-02
  0.640625000       7.81250000E-02 -0.123371899      -1.67256575E-02   1.71602946E-02
  0.671875000       7.81250000E-02 -0.111798540      -2.33492944E-02   1.83828399E-02
  0.703125000       7.81250000E-02  -9.75192487E-02  -2.91330032E-02   1.94294807E-02
  0.734375000       7.81250000E-02  -8.10001865E-02  -3.33783999E-02   2.01699790E-02
  0.765625000       7.81250000E-02  -6.29322082E-02  -3.52676325E-02   2.05130465E-02
  0.796875000       7.81250000E-02  -4.42946702E-02  -3.39144915E-02   2.04421878E-02
  0.828125000       7.81250000E-02  -2.64122523E-02  -2.85465363E-02   2.00418644E-02
  0.859375000       7.81250000E-02  -1.09701902E-02  -1.89863797E-02   1.94893219E-02
  0.890625000       7.81250000E-02   3.19259707E-05  -6.80915033E-03   1.89743359E-02
  0.921875000       7.81250000E-02   4.75499127E-03   3.72598297E-03   1.86055917E-02
  0.953125000       7.81250000E-02   4.02000733E-03   8.57459009E-03   1.84339527E-02
  0.984375000       7.81250000E-02   1.34287251E-03   6.23696484E-03   1.84277166E-02
   1.56250000E-02  0.109375000      -6.28648151E-04  -1.40045851E-03   1.61510222E-02
   4.68750000E-02  0.109375000      -3.38031538E-03   1.74455624E-03   1.60284974E-02
   7.81250000E-02  0.109375000      -8.95163789E-03   7.05438247E-03   1.58715080E-02
  0.109375000      0.109375000      -1.69877894E-02   1.27363121E-02   1.56784616E-02
  0.140625000      0.109375000      -2.71408707E-02   1.81109942E-02   1.54403374E-02
  0.171875000      0.109375000      -3.90743464E-02   2.29627453E-02   1.51442420E-02
  0.203125000      0.109375000      -5.24082445E-02   2.71904245E-02   1.47794057E-02
  0.234375000      0.109375000      -6.67043999E-02   3.06766741E-02   1.43423397E-02
  0.265625000      0.109375000      -8.14834610E-02   3.32739390E-02   1.38401464E-02
  0.296875000      0.109375000      -9.62502807E-02   3.48290130E-02   1.32921729E-02
  0.328125000      0.109375000     -0.110515937       3.52085978E-02   1.27302296E-02
  0.359375000      0.109375000     -0.123814188       3.43146697E-02   1.21974275E-02
  0.390625000      0.109375000     -0.135713622       3.20911109E-02   1.17454873E-02
  0.421875000      0.109375000     -0.145826519       2.85250805E-02   1.14306267E-02
  0.453125000      0.109375000     -0.153814852       2.36453228E-02   1.13083031E-02
  0.484375000      0.109375000     -0.159393698       1.75186787E-02   1.14270141E-02
  0.515625000      0.109375000     -0.162332177       1.02452543E-02   1.18219908E-02
  0.546875000      0.109375000     -0.162451386       1.95198250E-03   1.25089781E-02
  0.578125000      0.109375000     -0.159618348      -7.21676322E-03   1.34412944E-02
  0.609375000      0.109375000     -0.153805405      -1.69911049E-02   1.45860864E-02
  0.640625000      0.109375000     -0.145065874      -2.68883035E-02   1.58547964E-02
  0.671875000      0.109375000     -0.133484602      -3.63488123E-02   1.71280168E-02
  0.703125000      0.109375000     -0.119232967      -4.46730964E-02   1.82691757E-02
  0.734375000      0.109375000     -0.102608137      -5.09918705E-02   1.91445388E-02
  0.765625000      0.109375000      -8.40852857E-02  -5.42553738E-02   1.96517538E-02
  0.796875000      0.109375000      -6.43828362E-02  -5.32774255E-02   1.97532289E-02
  0.828125000      0.109375000      -4.45419550E-02  -4.69175540E-02   1.95031594E-02
  0.859375000      0.109375000      -2.60258876E-02  -3.45838591E-02   1.90474018E-02
  0.890625000      0.109375000      -1.08409682E-02  -1.74086746E-02   1.85726918E-02
  0.921875000      0.109375000      -1.28406135E-03   3.59010883E-05   1.82179771E-02
  0.953125000      0.109375000       1.73251831E-03   9.97364335E-03   1.80140994E-02
  0.984375000      0.109375000       8.31522746E-04   8.40806961E-03   1.79726258E-02
   1.56250000E-02  0.140625000      -1.56047591E-03   7.83442287E-04   1.64190121E-02
   4.68750000E-02  0.140625000      -6.80278894E-03   7.54296454E-03   1.62379257E-02
   7.81250000E-02  0.140625000      -1.55401193E-02   1.55519005E-02   1.60441026E-02
  0.109375000      0.140625000      -2.66334787E-02   2.33559720E-02   1.58112645E-02
  0.140625000      0.140625000      -3.94680649E-02   3.04671824E-02   1.55178988E-02
  0.171875000      0.140625000      -5.36250323E-02   3.66858169E-02   1.51446862E-02
  0.203125000      0.140625000      -6.86969385E-02   4.18627523E-02   1.46777583E-02
  0.234375000      0.140625000      -8.42443109E-02   4.58384082E-02   1.41131971E-02
  0.265625000      0.140625000      -9.98100787E-02   4.84486744E-02   1.34602394E-02
  0.296875000      0.140625000     -0.114943922       4.95477580E-02   1.27426963E-02
  0.328125000      0.140625000     -0.129221231       4.90268767E-02   1.19985789E-02
  0.359375000      0.140625000     -0.142255440       4.68241274E-02   1.12781385E-02
  0.390625000      0.140625000     -0.153705060       4.29271013E-02   1.06402962E-02
  0.421875000      0.140625000     -0.163276985       3.73711959E-02   1.01477709E-02
  0.453125000      0.140625000     -0.170726642       3.02351564E-02   9.86114144E-03
  0.484375000      0.140625000     -0.175855890       2.16353163E-02   9.83232260E-03
  0.515625000      0.140625000     -0.178509533       1.17191691E-02   1.00976955E-02
  0.546875000      0.140625000     -0.178572118       6.58006349E-04   1.06713567E-02
  0.578125000      0.140625000     -0.175969049      -1.13613475E-02   1.15264226E-02
  0.609375000      0.140625000     -0.170654505      -2.39772983E-02   1.26414672E-02
  0.640625000      0.140625000     -0.162596524      -3.67039926E-02   1.39331566E-02
  0.671875000      0.140625000     -0.151789695      -4.89268154E-02   1.52889052E-02
  0.703125000      0.140625000     -0.138281733      -5.98615333E-02   1.65759828E-02
  0.734375000      0.140625000     -0.122205913      -6.85120150E-02   1.76577102E-02
  0.765625000      0.140625000     -0.103829131      -7.36437067E-02   1.84177067E-02
  0.796875000      0.140625000      -8.36212784E-02  -7.38088191E-02   1.87896155E-02
  0.828125000      0.140625000      -6.23568110E-02  -6.75011799E-02   1.87845062E-02
  0.859375000      0.140625000      -4.12685461E-02  -5.36142178E-02   1.85008291E-02
  0.890625000      0.140625000      -2.22718474E-02  -3.25693861E-02   1.80979092E-02
  0.921875000      0.140625000      -8.06025229E-03  -8.58110376E-03   1.77245103E-02
  0.953125000      0.140625000      -9.75831528E-04   8.48062523E-03   1.74636878E-02
  0.984375000      0.140625000       2.91095115E-04   9.52755660E-03   1.73592214E-02
   1.56250000E-02  0.171875000      -2.46440968E-03   4.80288453E-03   1.66445896E-02
   4.68750000E-02  0.171875000      -9.96174384E-03   1.62510350E-02   1.64043922E-02
   7.81250000E-02  0.171875000      -2.13155597E-02   2.69218180E-02   1.61602795E-02
  0.109375000      0.171875000      -3.47140022E-02   3.64652313E-02   1.58587620E-02
  0.140625000      0.171875000      -4.93780822E-02   4.48446572E-02   1.54686123E-02
  0.171875000      0.171875000      -6.48721755E-02   5.19483238E-02   1.49682378E-02
  0.203125000      0.171875000      -8.08171853E-02   5.76071143E-02   1.43448599E-02
  0.234375000      0.171875000      -9.68247652E-02   6.16401583E-02   1.35978106E-02
  0.265625000      0.171875000     -0.112504922       6.38853759E-02   1.27414335E-02
  0.296875000      0.171875000     -0.127485633       6.42195791E-02   1.18060056E-02
  0.328125000      0.171875000     -0.141427577       6.25697374E-02   1.08368127E-02
  0.359375000      0.171875000     -0.154031843       5.89166172E-02   9.89130791E-03
  0.390625000      0.171875000     -0.165042430       5.32929525E-02   9.03493725E-03
  0.421875000      0.171875000     -0.174244270       4.57783267E-02   8.33566301E-03
  0.453125000      0.171875000     -0.181459039       3.64924371E-02   7.85785355E-03
  0.484375000      0.171875000     -0.186539561       2.55882703E-02   7.65561359E-03
  0.515625000      0.171875000     -0.189365119       1.32460436E-02   7.76603073E-03
  0.546875000      0.171875000     -0.189839661      -3.31337564E-04   8.20259284E-03
  0.578125000      0.171875000     -0.187894136      -1.49207115E-02   8.96621868E-03
  0.609375000      0.171875000     -0.183458149      -3.01694162E-02   1.00438474E-02
  0.640625000      0.171875000     -0.176446542      -4.55834828E-02   1.13628078E-02
  0.671875000      0.171875000     -0.166779906      -6.05240464E-02   1.28206527E-02
  0.703125000      0.171875000     -0.154395342      -7.41614178E-02   1.42913405E-02
  0.734375000      0.171875000     -0.139270902      -8.54182243E-02   1.56369731E-02
  0.765625000      0.171875000     -0.121470794      -9.29213688E-02   1.67264268E-02
  0.796875000      0.171875000     -0.101220727      -9.49969143E-02   1.74602009E-02
  0.828125000      0.171875000      -7.90292025E-02  -8.97774994E-02   1.77971311E-02
  0.859375000      0.171875000      -5.58838248E-02  -7.55802840E-02   1.77736878E-02
  0.890625000      0.171875000      -3.35653573E-02  -5.19272760E-02   1.75022539E-02
  0.921875000      0.171875000      -1.50180031E-02  -2.19908655E-02   1.71337128E-02
  0.953125000      0.171875000      -3.76498094E-03   3.54440068E-03   1.67935416E-02
  0.984375000      0.171875000      -1.95502755E-04   9.62020550E-03   1.66010819E-02
   1.56250000E-02  0.203125000      -3.18101910E-03   1.04426825E-02   1.67294201E-02
   4.68750000E-02  0.203125000      -1.23795867E-02   2.72946134E-02   1.64373033E-02
   7.81250000E-02  0.203125000      -2.55792663E-02   4.04182523E-02   1.61323454E-02
  0.109375000      0.203125000      -4.04877141E-02   5.12629151E-02   1.57379583E-02
  0.140625000      0.203125000      -5.62295914E-02   6.04410879E-02   1.52175799E-02
  0.171875000      0.203125000      -7.23800287E-02   6.79857135E-02   1.45512391E-02
  0.203125000      0.203125000      -8.86081830E-02   7.37335235E-02   1.37306526E-02
  0.234375000      0.203125000     -0.104593322       7.74986148E-02   1.27612017E-02
  0.265625000      0.203125000     -0.120023593       7.91311562E-02   1.16641819E-02
  0.296875000      0.203125000     -0.134609222       7.85356909E-02   1.04772653E-02
  0.328125000      0.203125000     -0.148092061       7.56756291E-02   9.25293006E-03
  0.359375000      0.203125000     -0.160248905       7.05706924E-02   8.05515423E-03
  0.390625000      0.203125000     -0.170889929       6.32907823E-02   6.95480267E-03
  0.421875000      0.203125000     -0.179854125       5.39480112E-02   6.02405798E-03
  0.453125000      0.203125000     -0.187003329       4.26890701E-02   5.33037819E-03
  0.484375000      0.203125000     -0.192217380       2.96890978E-02   4.93006408E-03
  0.515625000      0.203125000     -0.195391744       1.51482504E-02   4.86186147E-03
  0.546875000      0.203125000     -0.196439281      -7.08528562E-04   5.14070829E-03
  0.578125000      0.203125000     -0.195296109      -1.76297575E-02   5.79227600E-03
  0.609375000      0.203125000     -0.191889405      -3.53014283E-02   6.81810407E-03
  0.640625000      0.203125000     -0.186110809      -5.32410890E-02   8.15779250E-03
  0.671875000      0.203125000     -0.177824497      -7.08200932E-02   9.72161442E-03
  0.703125000      0.203125000     -0.166869089      -8.72074068E-02   1.13933571E-02
  0.734375000      0.203125000     -0.153075621     -0.101293623       1.30370408E-02
  0.765625000      0.203125000     -0.136310875     -0.111615635       1.45089412E-02
  0.796875000      0.203125000     -0.116558120     -0.116311505       1.56762451E-02
  0.828125000      0.203125000      -9.40537825E-02 -0.113165736       1.64413396E-02
  0.859375000      0.203125000      -6.95148185E-02  -9.98839885E-02   1.67682618E-02
  0.890625000      0.203125000      -4.45157588E-02  -7.49490708E-02   1.67044383E-02
  0.921875000      0.203125000      -2.20522694E-02  -3.99879888E-02   1.63830202E-02
  0.953125000      0.203125000      -6.60892064E-03  -5.16281836E-03   1.59799680E-02
  0.984375000      0.203125000      -6.39809121E-04   8.78216792E-03   1.56770144E-02
   1.56250000E-02  0.234375000      -3.62145877E-03   1.72394440E-02   1.65830925E-02
   4.68750000E-02  0.234375000      -1.38408737E-02   3.99031490E-02   1.62499472E-02
   7.81250000E-02  0.234375000      -2.80969143E-02   5.52518852E-02   1.58786085E-02
  0.109375000      0.234375000      -4.37918529E-02   6.70200214E-02   1.53765138E-02
  0.140625000      0.234375000      -5.99853806E-02   7.66079277E-02   1.47058293E-02
  0.171875000      0.234375000      -7.62670040E-02   8.42409134E-02   1.38508175E-02
  0.203125000      0.234375000      -9.23539549E-02   8.97850841E-02   1.28097180E-02
  0.234375000      0.234375000     -0.107990265       9.30620134E-02   1.15953935E-02
  0.265625000      0.234375000     -0.122935623       9.39388424E-02   1.02368928E-02
  0.296875000      0.234375000     -0.136971503       9.23469514E-02   8.77933111E-03
  0.328125000      0.234375000     -0.149905697       8.82807747E-02   7.28193484E-03
  0.359375000      0.234375000     -0.161572456       8.17902833E-02   5.81441633E-03
  0.390625000      0.234375000     -0.171829075       7.29715452E-02   4.45234030E-03
  0.421875000      0.234375000     -0.180551320       6.19576350E-02   3.27172969E-03
  0.453125000      0.234375000     -0.187629402       4.89115901E-02   2.34322017E-03
  0.484375000      0.234375000     -0.192965806       3.40224914E-02   1.72605226E-03
  0.515625000      0.234375000     -0.196476102       1.75052248E-02   1.46200880E-03
  0.546875000      0.234375000     -0.198092103      -3.96409305E-04   1.56951102E-03
  0.578125000      0.234375000     -0.197767973      -1.94041356E-02   2.08928459E-03
  0.609375000      0.234375000     -0.195446923      -3.92505378E-02   3.04470863E-03
  0.640625000      0.234375000     -0.191018581      -5.94957396E-02   4.38800640E-03
  0.671875000      0.234375000     -0.184307262      -7.95611739E-02   6.04400691E-03
  0.703125000      0.234375000     -0.175066411      -9.86621007E-02   7.90972915E-03
  0.734375000      0.234375000     -0.162990555     -0.115709320       9.85570904E-03
  0.765625000      0.234375000     -0.147756398     -0.129201382       1.17309131E-02
  0.796875000      0.234375000     -0.129106909     -0.137132019       1.33737419E-02
  0.828125000      0.234375000     -0.106998950     -0.136962801       1.46315135E-02
  0.859375000      0.234375000      -8.18517059E-02 -0.125779390       1.53905945E-02
  0.890625000      0.234375000      -5.49641252E-02 -0.100947261       1.56174023E-02
  0.921875000      0.234375000      -2.92061977E-02  -6.22184873E-02   1.54009350E-02
  0.953125000      0.234375000      -9.73496772E-03  -1.78541485E-02   1.49505110E-02
  0.984375000      0.234375000      -1.18826109E-03   6.95163012E-03   1.45357028E-02
   1.56250000E-02  0.265625000      -3.76475975E-03   2.46200319E-02   1.61418188E-02
   4.68750000E-02  0.265625000      -1.43253366E-02   5.32900766E-02   1.57806519E-02
   7.81250000E-02  0.265625000      -2.89141536E-02   7.06965923E-02   1.53434034E-02
  0.109375000      0.265625000      -4.47681546E-02   8.31121206E-02   1.47292223E-02
  0.140625000      0.265625000      -6.08916841E-02   9.28221568E-02   1.39020514E-02
  0.171875000      0.265625000      -7.68805891E-02  0.100288212       1.28516899E-02
  0.203125000      0.265625000      -9.24904644E-02  0.105427608       1.15835564E-02
  0.234375000      0.265625000     -0.107518420      0.108078904       1.01183597E-02
  0.265625000      0.265625000     -0.121781357      0.108127594       8.49286094E-03
  0.296875000      0.265625000     -0.135115653      0.105527908       6.75930735E-03
  0.328125000      0.265625000     -0.147377953      0.100297973       4.98316344E-03
  0.359375000      0.265625000     -0.158443660       9.25091133E-02   3.23946122E-03
  0.390625000      0.265625000     -0.168204308       8.22751522E-02   1.60825613E-03
  0.421875000      0.265625000     -0.176565289       6.97437152E-02   1.69495164E-04
  0.453125000      0.265625000     -0.183445066       5.50907515E-02  -1.00253173E-03
  0.484375000      0.265625000     -0.188776076       3.85187045E-02  -1.84486329E-03
  0.515625000      0.265625000     -0.192506447       2.02578530E-02  -2.31163995E-03
  0.546875000      0.265625000     -0.194601610       5.70131233E-04  -2.37970334E-03
  0.578125000      0.265625000     -0.195044607      -2.02443227E-02  -2.00548023E-03
  0.609375000      0.265625000     -0.193807676      -4.19616476E-02  -1.13986898E-03
  0.640625000      0.265625000     -0.190796390      -6.42186552E-02   1.81461015E-04
  0.671875000      0.265625000     -0.185812593      -8.65290239E-02   1.89905986E-03
  0.703125000      0.265625000     -0.178540677     -0.108204082       3.92654026E-03
  0.734375000      0.265625000     -0.168552727     -0.128229812       6.14677742E-03
  0.765625000      0.265625000     -0.155345663     -0.145122379       8.40946101E-03
  0.796875000      0.265625000     -0.138425648     -0.156782359       1.05332173E-02
  0.828125000      0.265625000     -0.117462590     -0.160386860       1.23175532E-02
  0.859375000      0.265625000      -9.25531536E-02 -0.152416706       1.35720186E-02
  0.890625000      0.265625000      -6.46661893E-02 -0.129090160       1.41706988E-02
  0.921875000      0.265625000      -3.64129879E-02  -8.80929232E-02   1.41324019E-02
  0.953125000      0.265625000      -1.32094752E-02  -3.46608013E-02   1.36773512E-02
  0.984375000      0.265625000      -1.88221131E-03   3.87900416E-03   1.31477453E-02
   1.56250000E-02  0.296875000      -3.63347074E-03   3.20129022E-02   1.53797977E-02
   4.68750000E-02  0.296875000      -1.39232017E-02   6.67356625E-02   1.50043396E-02
   7.81250000E-02  0.296875000      -2.82147415E-02   8.61188918E-02   1.45069286E-02
  0.109375000      0.296875000      -4.36935276E-02   9.90113765E-02   1.37852598E-02
  0.140625000      0.296875000      -5.93082607E-02  0.108651556       1.28071029E-02
  0.171875000      0.296875000      -7.46482536E-02  0.115780085       1.15680872E-02
  0.203125000      0.296875000      -8.94943029E-02  0.120386273       1.00805666E-02
  0.234375000      0.296875000     -0.103682235      0.122333109       8.37265141E-03
  0.265625000      0.296875000     -0.117070660      0.121524155       6.48837024E-03
  0.296875000      0.296875000     -0.129535019      0.117931798       4.48664231E-03
  0.328125000      0.296875000     -0.140966147      0.111591518       2.43883021E-03
  0.359375000      0.296875000     -0.151269093      0.102590173       4.25169623E-04
  0.390625000      0.296875000     -0.160362586       9.10558552E-02  -1.46967219E-03
  0.421875000      0.296875000     -0.168180376       7.71506503E-02  -3.16157495E-03
  0.453125000      0.296875000     -0.174673766       6.10667206E-02  -4.57223970E-03
  0.484375000      0.296875000     -0.179814473       4.30246890E-02  -5.63466176E-03
  0.515625000      0.296875000     -0.183595419       2.32735388E-02  -6.29854295E-03
  0.546875000      0.296875000     -0.186027706       2.09200219E-03  -6.53533638E-03
  0.578125000      0.296875000     -0.187133789      -2.02075131E-02  -6.31131465E-03
  0.609375000      0.296875000     -0.186925739      -4.34347168E-02  -5.55200921E-03
  0.640625000      0.296875000     -0.185340717      -6.73342198E-02  -4.28273017E-03
  0.671875000      0.296875000     -0.182177812      -9.15537179E-02  -2.54701311E-03
  0.703125000      0.296875000     -0.177072749     -0.115551285      -4.11817105E-04
  0.734375000      0.296875000     -0.169493824     -0.138445944       2.02437467E-03
  0.765625000      0.296875000     -0.158772036     -0.158833221       4.62185033E-03
  0.796875000      0.296875000     -0.144182548     -0.174580842       7.19205476E-03
  0.828125000      0.296875000     -0.125101715     -0.182633758       9.49937291E-03
  0.859375000      0.296875000     -0.101279825     -0.178904116       1.12839136E-02
  0.890625000      0.296875000      -7.33061880E-02 -0.158467591       1.23221241E-02
  0.921875000      0.296875000      -4.34306972E-02 -0.116849184       1.25378957E-02
  0.953125000      0.296875000      -1.70158111E-02  -5.55282086E-02   1.21268285E-02
  0.984375000      0.296875000      -2.79805064E-03  -8.03054310E-04   1.14962561E-02
   1.56250000E-02  0.328125000      -3.27249337E-03   3.89139429E-02   1.43104251E-02
   4.68750000E-02  0.328125000      -1.27762649E-02   7.96172619E-02   1.39339045E-02
   7.81250000E-02  0.328125000      -2.62386613E-02  0.100979909       1.33857876E-02
  0.109375000      0.328125000      -4.08928990E-02  0.114273421       1.25677595E-02
  0.140625000      0.328125000      -5.56293204E-02  0.123732492       1.14527000E-02
  0.171875000      0.328125000      -7.00165927E-02  0.130420417       1.00417845E-02
  0.203125000      0.328125000      -8.38473588E-02  0.134419173       8.35355278E-03
  0.234375000      0.328125000      -9.69829038E-02  0.135622635       6.42269431E-03
  0.265625000      0.328125000     -0.109310150      0.133951813       4.29979013E-03
  0.296875000      0.328125000     -0.120731123      0.129393488       2.04994483E-03
  0.328125000      0.328125000     -0.131160289      0.121996410      -2.49752164E-04
  0.359375000      0.328125000     -0.140524626      0.111860782      -2.51384964E-03
  0.390625000      0.328125000     -0.148766130       9.91300568E-02  -4.65291413E-03
  0.421875000      0.328125000     -0.155846536       8.39856341E-02  -6.57846127E-03
  0.453125000      0.328125000     -0.161753163       6.66435063E-02  -8.20826925E-03
  0.484375000      0.328125000     -0.166502953       4.73505333E-02  -9.47161950E-03
  0.515625000      0.328125000     -0.170141697       2.63794810E-02  -1.03143156E-02
  0.546875000      0.328125000     -0.172735676       4.02410375E-03  -1.07029984E-02
  0.578125000      0.328125000     -0.174355879      -1.94021389E-02  -1.06217172E-02
  0.609375000      0.328125000     -0.175064012      -4.37297449E-02  -9.97848809E-03
  0.640625000      0.328125000     -0.174844503      -6.88344836E-02  -8.79066437E-03
