 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
   4.68750000E-02   4.68750000E-02   1.33826863E-03  -1.34495564E-03   1.57688931E-02
   7.81250000E-02   4.68750000E-02   1.34152942E-03  -1.89188839E-04   1.56407580E-02
  0.109375000       4.68750000E-02  -1.49132218E-04   1.32075755E-03   1.54523663E-02
  0.140625000       4.68750000E-02  -3.30030476E-03   2.82098702E-03   1.52137289E-02
  0.171875000       4.68750000E-02  -8.06076545E-03   4.23750002E-03   1.49309272E-02
  0.203125000       4.68750000E-02  -1.43307857E-02   5.58525231E-03   1.46062868E-02
  0.234375000       4.68750000E-02  -2.19801627E-02   6.86670328E-03   1.42446635E-02
  0.265625000       4.68750000E-02  -3.08238138E-02   8.04647245E-03   1.38571728E-02
  0.296875000       4.68750000E-02  -4.06018682E-02   9.05502029E-03   1.34627540E-02
  0.328125000       4.68750000E-02  -5.09788170E-02   9.80828609E-03   1.30889481E-02
  0.359375000       4.68750000E-02  -6.15563765E-02   1.02217793E-02   1.27713140E-02
  0.390625000       4.68750000E-02  -7.18938112E-02   1.02198776E-02   1.25515796E-02
  0.421875000       4.68750000E-02  -8.15294981E-02   9.74227395E-03   1.24745555E-02
  0.453125000       4.68750000E-02  -9.00005698E-02   8.74825567E-03   1.25840250E-02
  0.484375000       4.68750000E-02  -9.68594849E-02   7.21902959E-03   1.29178688E-02
  0.515625000       4.68750000E-02 -0.101687923       5.15843835E-03   1.35026472E-02
  0.546875000       4.68750000E-02 -0.104108393       2.59366049E-03   1.43481363E-02
  0.578125000       4.68750000E-02 -0.103792153      -4.20530734E-04   1.54428575E-02
  0.609375000       4.68750000E-02 -0.100394294      -3.83420335E-03   1.66676082E-02
  0.640625000       4.68750000E-02  -9.37454551E-02  -7.55319977E-03   1.79518573E-02
  0.671875000       4.68750000E-02  -8.39832425E-02  -1.12418085E-02   1.91702656E-02
  0.703125000       4.68750000E-02  -7.14418367E-02  -1.44951055E-02   2.01855376E-02
  0.734375000       4.68750000E-02  -5.66970222E-02  -1.68450531E-02   2.08695158E-02
  0.765625000       4.68750000E-02  -4.06224541E-02  -1.77641362E-02   2.11363286E-02
  0.796875000       4.68750000E-02  -2.44419724E-02  -1.67113710E-02   2.09797397E-02
  0.828125000       4.68750000E-02  -9.73760057E-03  -1.32675692E-02   2.04982609E-02
  0.859375000       4.68750000E-02   1.59162423E-03  -7.57325441E-03   1.98854320E-02
  0.890625000       4.68750000E-02   7.65690161E-03  -1.18732371E-03   1.93194859E-02
  0.921875000       4.68750000E-02   8.21384508E-03   3.40151810E-03   1.89210866E-02
  0.953125000       4.68750000E-02   5.19811362E-03   5.19570522E-03   1.87215190E-02
  0.984375000       4.68750000E-02   1.56273763E-03   3.35063157E-03   1.87158510E-02
   1.56250000E-02   7.81250000E-02   1.11574642E-04  -1.93465408E-03   1.59589667E-02
   4.68750000E-02   7.81250000E-02  -4.18708893E-04  -1.03999674E-03   1.58860665E-02
   7.81250000E-02   7.81250000E-02  -2.79593747E-03   1.86965975E-03   1.57512613E-02
  0.109375000       7.81250000E-02  -7.37836864E-03   5.32506034E-03   1.55700017E-02
  0.140625000       7.81250000E-02  -1.41183995E-02   8.69824551E-03   1.53458137E-02
  0.171875000       7.81250000E-02  -2.28373967E-02   1.18304063E-02   1.50748137E-02
  0.203125000       7.81250000E-02  -3.32727320E-02   1.46888336E-02   1.47524923E-02
  0.234375000       7.81250000E-02  -4.50886637E-02   1.72200743E-02   1.43789882E-02
  0.265625000       7.81250000E-02  -5.78820594E-02   1.93223935E-02   1.39624868E-02
  0.296875000       7.81250000E-02  -7.11975545E-02   2.08655708E-02   1.35209169E-02
  0.328125000       7.81250000E-02  -8.45483392E-02   2.17191149E-02   1.30825061E-02
  0.359375000       7.81250000E-02  -9.74366292E-02   2.17711590E-02   1.26851294E-02
  0.390625000       7.81250000E-02 -0.109371841       2.09381878E-02   1.23742800E-02
  0.421875000       7.81250000E-02 -0.119885966       1.91694275E-02   1.21996691E-02
  0.453125000       7.81250000E-02 -0.128545746       1.64480451E-02   1.22106560E-02
  0.484375000       7.81250000E-02 -0.134961724       1.27904778E-02   1.24507584E-02
  0.515625000       7.81250000E-02 -0.138794184       8.24430399E-03   1.29518174E-02
  0.546875000       7.81250000E-02 -0.139755309       2.88560381E-03   1.37282908E-02
  0.578125000       7.81250000E-02 -0.137604728      -3.18354275E-03   1.47451507E-02
  0.609375000       7.81250000E-02 -0.132212579      -9.86611098E-03   1.59215853E-02
  0.640625000       7.81250000E-02 -0.123625562      -1.67628750E-02   1.71858333E-02
  0.671875000       7.81250000E-02 -0.112027586      -2.33989060E-02   1.84123032E-02
  0.703125000       7.81250000E-02  -9.77205187E-02  -2.91939545E-02   1.94624849E-02
  0.734375000       7.81250000E-02  -8.11709017E-02  -3.34488712E-02   2.02056728E-02
  0.765625000       7.81250000E-02  -6.30700141E-02  -3.53445113E-02   2.05501970E-02
  0.796875000       7.81250000E-02  -4.43979651E-02  -3.39925103E-02   2.04793960E-02
  0.828125000       7.81250000E-02  -2.64804736E-02  -2.86172368E-02   2.00779475E-02
  0.859375000       7.81250000E-02  -1.10045178E-02  -1.90375037E-02   1.95236970E-02
  0.890625000       7.81250000E-02   2.66104471E-05  -6.82797842E-03   1.90071482E-02
  0.921875000       7.81250000E-02   4.76491870E-03   3.73859750E-03   1.86374355E-02
  0.953125000       7.81250000E-02   4.02957201E-03   8.60144384E-03   1.84654705E-02
  0.984375000       7.81250000E-02   1.34616939E-03   6.25661109E-03   1.84592977E-02
   1.56250000E-02  0.109375000      -6.27899601E-04  -1.42246590E-03   1.61927789E-02
   4.68750000E-02  0.109375000      -3.38333636E-03   1.72424503E-03   1.60697252E-02
   7.81250000E-02  0.109375000      -8.96926224E-03   7.05836248E-03   1.59118082E-02
  0.109375000      0.109375000      -1.70298368E-02   1.27693824E-02   1.57175884E-02
  0.140625000      0.109375000      -2.72144452E-02   1.81688834E-02   1.54780298E-02
  0.171875000      0.109375000      -3.91838253E-02   2.30388306E-02   1.51801473E-02
  0.203125000      0.109375000      -5.25554717E-02   2.72785276E-02   1.48130637E-02
  0.234375000      0.109375000      -6.68889731E-02   3.07714976E-02   1.43732540E-02
  0.265625000      0.109375000      -8.17031264E-02   3.33708450E-02   1.38678793E-02
  0.296875000      0.109375000      -9.65013057E-02   3.49238850E-02   1.33164115E-02
  0.328125000      0.109375000     -0.110793576       3.52977738E-02   1.27508687E-02
  0.359375000      0.109375000     -0.124113053       3.43950056E-02   1.22145815E-02
  0.390625000      0.109375000     -0.136028036       3.21600437E-02   1.17595345E-02
  0.421875000      0.109375000     -0.146150738       2.85805911E-02   1.14421798E-02
  0.453125000      0.109375000     -0.154143274       2.36859545E-02   1.13181705E-02
  0.484375000      0.109375000     -0.159721136       1.75434668E-02   1.14361811E-02
  0.515625000      0.109375000     -0.162653804       1.02536026E-02   1.18315155E-02
  0.546875000      0.109375000     -0.162762851       1.94350653E-03   1.25199351E-02
  0.578125000      0.109375000     -0.159915864      -7.24240206E-03   1.34545425E-02
  0.609375000      0.109375000     -0.154085904      -1.70334131E-02   1.46025382E-02
  0.640625000      0.109375000     -0.145326823      -2.69465279E-02   1.58750527E-02
  0.671875000      0.109375000     -0.133723721      -3.64220589E-02   1.71522833E-02
  0.703125000      0.109375000     -0.119448140      -4.47601080E-02   1.82972271E-02
  0.734375000      0.109375000     -0.102797344      -5.10906316E-02   1.91757157E-02
  0.765625000      0.109375000      -8.42465833E-02  -5.43624908E-02   1.96850076E-02
  0.796875000      0.109375000      -6.45144358E-02  -5.33871800E-02   1.97873078E-02
  0.828125000      0.109375000      -4.46422622E-02  -4.70207632E-02   1.95369050E-02
  0.859375000      0.109375000      -2.60937437E-02  -3.46668810E-02   1.90800764E-02
  0.890625000      0.109375000      -1.08769163E-02  -1.74548123E-02   1.86041780E-02
  0.921875000      0.109375000      -1.29436725E-03   3.64556909E-05   1.82486698E-02
  0.953125000      0.109375000       1.73364347E-03   1.00028701E-02   1.80443861E-02
  0.984375000      0.109375000       8.32715246E-04   8.43264814E-03   1.80028602E-02
   1.56250000E-02  0.140625000      -1.56509189E-03   7.66325975E-04   1.64626334E-02
   4.68750000E-02  0.140625000      -6.82400586E-03   7.54038244E-03   1.62806679E-02
   7.81250000E-02  0.140625000      -1.55892940E-02   1.55831221E-02   1.60856396E-02
  0.109375000      0.140625000      -2.67165266E-02   2.34223809E-02   1.58512723E-02
  0.140625000      0.140625000      -3.95876579E-02   3.05619203E-02   1.55560095E-02
  0.171875000      0.140625000      -5.37817702E-02   3.68000194E-02   1.51804304E-02
  0.203125000      0.140625000      -6.88897073E-02   4.19881940E-02   1.47105772E-02
  0.234375000      0.140625000      -8.44705030E-02   4.59680334E-02   1.41425263E-02
  0.265625000      0.140625000     -0.100065857       4.85764891E-02   1.34856086E-02
  0.296875000      0.140625000     -0.115224525       4.96686660E-02   1.27638038E-02
  0.328125000      0.140625000     -0.129521370       4.91366535E-02   1.20153641E-02
  0.359375000      0.140625000     -0.142569631       4.69193757E-02   1.12908008E-02
  0.390625000      0.140625000     -0.154027909       4.30053249E-02   1.06492992E-02
  0.421875000      0.140625000     -0.163603395       3.74306515E-02   1.01538226E-02
  0.453125000      0.140625000     -0.171051949       3.02748159E-02   9.86516103E-03
  0.484375000      0.140625000     -0.176176041       2.16547567E-02   9.83534195E-03
  0.515625000      0.140625000     -0.178821057       1.17183533E-02   1.01008136E-02
  0.546875000      0.140625000     -0.178872168       6.37154619E-04   1.06756417E-02
  0.578125000      0.140625000     -0.176255375      -1.14019318E-02   1.15328403E-02
  0.609375000      0.140625000     -0.170925438      -2.40365639E-02   1.26510095E-02
  0.640625000      0.140625000     -0.162850603      -3.67808789E-02   1.39464960E-02
  0.671875000      0.140625000     -0.152025640      -4.90202941E-02   1.53064094E-02
  0.703125000      0.140625000     -0.138498202      -5.99703863E-02   1.65976081E-02
  0.734375000      0.140625000     -0.122401491      -6.86343014E-02   1.76830310E-02
  0.765625000      0.140625000     -0.104002081      -7.37761781E-02   1.84459239E-02
  0.796875000      0.140625000      -8.37695450E-02  -7.39458874E-02   1.88196730E-02
  0.828125000      0.140625000      -6.24779500E-02  -6.76338002E-02   1.88153163E-02
  0.859375000      0.140625000      -4.13597524E-02  -5.37285954E-02   1.85314976E-02
  0.890625000      0.140625000      -2.23306566E-02  -3.26469876E-02   1.81279592E-02
  0.921875000      0.140625000      -8.08772910E-03  -8.60471744E-03   1.77538861E-02
  0.953125000      0.140625000      -9.82803293E-04   8.50331597E-03   1.74925253E-02
  0.984375000      0.140625000       2.90543860E-04   9.55317449E-03   1.73878204E-02
   1.56250000E-02  0.171875000      -2.47392687E-03   4.80106147E-03   1.66901518E-02
   4.68750000E-02  0.171875000      -9.99824423E-03   1.62793007E-02   1.64487306E-02
   7.81250000E-02  0.171875000      -2.13889237E-02   2.69897394E-02   1.62030291E-02
  0.109375000      0.171875000      -3.48260254E-02   3.65699977E-02   1.58994216E-02
  0.140625000      0.171875000      -4.95277308E-02   4.49774787E-02   1.55066364E-02
  0.171875000      0.171875000      -6.50571883E-02   5.20989373E-02   1.50030227E-02
  0.203125000      0.171875000      -8.10343847E-02   5.77660054E-02   1.43757686E-02
  0.234375000      0.171875000      -9.70701277E-02   6.17991574E-02   1.36242677E-02
  0.265625000      0.171875000     -0.112773731       6.40376657E-02   1.27629824E-02
  0.296875000      0.171875000     -0.127772763       6.43595904E-02   1.18224360E-02
  0.328125000      0.171875000     -0.141727731       6.26930818E-02   1.08481599E-02
  0.359375000      0.171875000     -0.154339939       5.90200573E-02   9.89790633E-03
  0.390625000      0.171875000     -0.165353656       5.33743165E-02   9.03737079E-03
  0.421875000      0.171875000     -0.174554393       4.58364114E-02   8.33476894E-03
  0.453125000      0.171875000     -0.181764394       3.65268625E-02   7.85462931E-03
  0.484375000      0.171875000     -0.186837152       2.55992785E-02   7.65114790E-03
  0.515625000      0.171875000     -0.189652666       1.32342763E-02   7.76145607E-03
  0.546875000      0.171875000     -0.190115541      -3.64998356E-04   8.19893926E-03
  0.578125000      0.171875000     -0.188157231      -1.49753839E-02   8.96461308E-03
  0.609375000      0.171875000     -0.183707774      -3.02436613E-02   1.00453058E-02
  0.640625000      0.171875000     -0.176682293      -4.56760824E-02   1.13680921E-02
  0.671875000      0.171875000     -0.167001396      -6.06339425E-02   1.28302518E-02
  0.703125000      0.171875000     -0.154601991      -7.42875934E-02   1.43054230E-02
  0.734375000      0.171875000     -0.139461786      -8.55591074E-02   1.56553518E-02
  0.765625000      0.171875000     -0.121644385      -9.30741876E-02   1.67485848E-02
  0.796875000      0.171875000     -0.101374805      -9.51567218E-02   1.74853280E-02
  0.828125000      0.171875000      -7.91606829E-02  -8.99359211E-02   1.78242531E-02
  0.859375000      0.171875000      -5.59886843E-02  -7.57241622E-02   1.78018063E-02
  0.890625000      0.171875000      -3.36391442E-02  -5.20376414E-02   1.75305288E-02
  0.921875000      0.171875000      -1.50582548E-02  -2.20454503E-02   1.71616022E-02
  0.953125000      0.171875000      -3.77830467E-03   3.55169503E-03   1.68207940E-02
  0.984375000      0.171875000      -1.97141475E-04   9.64398216E-03   1.66278463E-02
   1.56250000E-02  0.203125000      -3.19379312E-03   1.04644531E-02   1.67763438E-02
   4.68750000E-02  0.203125000      -1.24255400E-02   2.73623243E-02   1.64827239E-02
   7.81250000E-02  0.203125000      -2.56663896E-02   4.05277833E-02   1.61757283E-02
  0.109375000      0.203125000      -4.06148210E-02   5.14074415E-02   1.57785639E-02
  0.140625000      0.203125000      -5.63931763E-02   6.06106333E-02   1.52546484E-02
  0.171875000      0.203125000      -7.25759715E-02   6.81693032E-02   1.45840328E-02
  0.203125000      0.203125000      -8.88319463E-02   7.39209652E-02   1.37584936E-02
  0.234375000      0.203125000     -0.104840010       7.76811838E-02   1.27835283E-02
  0.265625000      0.203125000     -0.120288081       7.93016478E-02   1.16806310E-02
  0.296875000      0.203125000     -0.134886324       7.86884651E-02   1.04877353E-02
  0.328125000      0.203125000     -0.148376733       7.58064538E-02   9.25761554E-03
  0.359375000      0.203125000     -0.160536468       7.06767291E-02   8.05453025E-03
  0.390625000      0.203125000     -0.171176270       6.33704141E-02   6.94961008E-03
  0.421875000      0.203125000     -0.180135712       5.40007204E-02   6.01524999E-03
  0.453125000      0.203125000     -0.187277347       4.27151918E-02   5.31903794E-03
  0.484375000      0.203125000     -0.192481756       2.96896100E-02   4.91733709E-03
  0.515625000      0.203125000     -0.195645124       1.51245268E-02   4.84888814E-03
  0.546875000      0.203125000     -0.196680963      -7.54930312E-04   5.12851076E-03
  0.578125000      0.203125000     -0.195526004      -1.76973920E-02   5.78209013E-03
  0.609375000      0.203125000     -0.192107871      -3.53885256E-02   6.81093987E-03
  0.640625000      0.203125000     -0.186318427      -5.33462912E-02   8.15447792E-03
  0.671875000      0.203125000     -0.178021759      -7.09425062E-02   9.72272828E-03
  0.703125000      0.203125000     -0.167056173      -8.73463452E-02   1.13992440E-02
  0.734375000      0.203125000     -0.153252080     -0.101448119       1.30477492E-02
  0.765625000      0.203125000     -0.136475503     -0.111783698       1.45242363E-02
  0.796875000      0.203125000     -0.116708644     -0.116489172       1.56955980E-02
  0.828125000      0.203125000      -9.41867083E-02 -0.113345817       1.64639205E-02
  0.859375000      0.203125000      -6.96253702E-02 -0.100054406       1.67930555E-02
  0.890625000      0.203125000      -4.45980951E-02  -7.50912875E-02   1.67303234E-02
  0.921875000      0.203125000      -2.21012942E-02  -4.00766656E-02   1.64089762E-02
  0.953125000      0.203125000      -6.62688771E-03  -5.17855352E-03   1.60053410E-02
  0.984375000      0.203125000      -6.42088533E-04   8.80230404E-03   1.57016404E-02
   1.56250000E-02  0.234375000      -3.63552081E-03   1.72894783E-02   1.66302174E-02
   4.68750000E-02  0.234375000      -1.38902022E-02   4.00141850E-02   1.62953697E-02
   7.81250000E-02  0.234375000      -2.81881094E-02   5.54043874E-02   1.59215480E-02
  0.109375000      0.234375000      -4.39220443E-02   6.72034472E-02   1.54159591E-02
  0.140625000      0.234375000      -6.01496622E-02   7.68115669E-02   1.47408135E-02
  0.171875000      0.234375000      -7.64601454E-02   8.44535157E-02   1.38804913E-02
  0.203125000      0.234375000      -9.25706625E-02   8.99962038E-02   1.28333643E-02
  0.234375000      0.234375000     -0.108225182       9.32627469E-02   1.16125084E-02
  0.265625000      0.234375000     -0.123183444       9.41219926E-02   1.02472231E-02
  0.296875000      0.234375000     -0.137227088       9.25070345E-02   8.78293253E-03
  0.328125000      0.234375000     -0.150164321       8.84139687E-02   7.27915578E-03
  0.359375000      0.234375000     -0.161829829       8.18942934E-02   5.80590311E-03
  0.390625000      0.234375000     -0.172081590       7.30454475E-02   4.43898235E-03
  0.421875000      0.234375000     -0.180796042       6.20016791E-02   3.25459102E-03
  0.453125000      0.234375000     -0.187864155       4.89269011E-02   2.32347357E-03
  0.484375000      0.234375000     -0.193189278       3.40108462E-02   1.70488819E-03
  0.515625000      0.234375000     -0.196687758       1.74687821E-02   1.44058070E-03
  0.546875000      0.234375000     -0.198292106      -4.55403235E-04   1.54885428E-03
  0.578125000      0.234375000     -0.197957203      -1.94834955E-02   2.07065395E-03
  0.609375000      0.234375000     -0.195626810      -3.93482745E-02   3.02909757E-03
  0.640625000      0.234375000     -0.191190571      -5.96104413E-02   4.37621726E-03
  0.671875000      0.234375000     -0.184472680      -7.96921924E-02   6.03667786E-03
  0.703125000      0.234375000     -0.175226122      -9.88092571E-02   7.90732913E-03
  0.734375000      0.234375000     -0.163144663     -0.115872428       9.85849090E-03
  0.765625000      0.234375000     -0.147904098     -0.129379496       1.17388982E-02
  0.796875000      0.234375000     -0.129246086     -0.137322396       1.33866649E-02
  0.828125000      0.234375000     -0.107125998     -0.137159750       1.46487802E-02
  0.859375000      0.234375000      -8.19613785E-02 -0.125972345       1.54112363E-02
  0.890625000      0.234375000      -5.50497770E-02 -0.101118669       1.56401247E-02
  0.921875000      0.234375000      -2.92609036E-02  -6.23416230E-02   1.54243140E-02
  0.953125000      0.234375000      -9.75695159E-03  -1.78985856E-02   1.49734486E-02
  0.984375000      0.234375000      -1.19145401E-03   6.96650054E-03   1.45577304E-02
   1.56250000E-02  0.265625000      -3.77839385E-03   2.46992484E-02   1.61876529E-02
   4.68750000E-02  0.265625000      -1.43730342E-02   5.34445234E-02   1.58246700E-02
   7.81250000E-02  0.265625000      -2.90018581E-02   7.08909109E-02   1.53845483E-02
  0.109375000      0.265625000      -4.48923782E-02   8.33321586E-02   1.47662228E-02
  0.140625000      0.265625000      -6.10468872E-02   9.30566490E-02   1.39337620E-02
  0.171875000      0.265625000      -7.70610273E-02  0.100525826       1.28771542E-02
  0.203125000      0.265625000      -9.26904976E-02  0.105657905       1.16020534E-02
  0.234375000      0.265625000     -0.107732520      0.108293064       1.01294406E-02
  0.265625000      0.265625000     -0.122004211      0.108318649       8.49639811E-03
  0.296875000      0.265625000     -0.135342285      0.105690733       6.75551873E-03
  0.328125000      0.265625000     -0.147603840      0.100429244       4.97256638E-03
  0.359375000      0.265625000     -0.158664823       9.26072299E-02   3.22286831E-03
  0.390625000      0.265625000     -0.168417513       8.23399350E-02   1.58670743E-03
  0.421875000      0.265625000     -0.176768035       6.97762370E-02   1.44159931E-04
  0.453125000      0.265625000     -0.183635741       5.50930463E-02  -1.03039260E-03
  0.484375000      0.265625000     -0.188953981       3.84934582E-02  -1.87401881E-03
  0.515625000      0.265625000     -0.192671806       2.02080831E-02  -2.34094402E-03
  0.546875000      0.265625000     -0.194755495       4.98892274E-04  -2.40813475E-03
  0.578125000      0.265625000     -0.195188850      -2.03341357E-02  -2.03174725E-03
  0.609375000      0.265625000     -0.193944454      -4.20678332E-02  -1.16310106E-03
  0.640625000      0.265625000     -0.190928012      -6.43398538E-02   1.61988690E-04
  0.671875000      0.265625000     -0.185941115      -8.66649300E-02   1.88397639E-03
  0.703125000      0.265625000     -0.178667605     -0.108355142       3.91634787E-03
  0.734375000      0.265625000     -0.168678761     -0.128396720       6.14188705E-03
  0.765625000      0.265625000     -0.155470401     -0.145305395       8.41011107E-03
  0.796875000      0.265625000     -0.138547316     -0.156980157       1.05393976E-02
  0.828125000      0.265625000     -0.117577761     -0.160595432       1.23289255E-02
  0.859375000      0.265625000      -9.26565826E-02 -0.152627319       1.35877607E-02
  0.890625000      0.265625000      -6.47507757E-02 -0.129286706       1.41894948E-02
  0.921875000      0.265625000      -3.64706777E-02  -8.82485211E-02   1.41525390E-02
  0.953125000      0.265625000      -1.32350978E-02  -3.47372219E-02   1.36973178E-02
  0.984375000      0.265625000      -1.88674033E-03   3.88627918E-03   1.31667200E-02
   1.56250000E-02  0.296875000      -3.64541030E-03   3.21191736E-02   1.54228043E-02
   4.68750000E-02  0.296875000      -1.39656607E-02   6.69308901E-02   1.50454976E-02
   7.81250000E-02  0.296875000      -2.82936357E-02   8.63521993E-02   1.45449154E-02
  0.109375000      0.296875000      -4.38054837E-02   9.92648304E-02   1.38185835E-02
  0.140625000      0.296875000      -5.94476946E-02  0.108913302       1.28344623E-02
  0.171875000      0.296875000      -7.48093575E-02  0.116038844       1.15884431E-02
  0.203125000      0.296875000      -8.96714032E-02  0.120631739       1.00932019E-02
  0.234375000      0.296875000     -0.103869841      0.122556642       8.37719440E-03
  0.265625000      0.296875000     -0.117263563      0.121719129       6.48481399E-03
  0.296875000      0.296875000     -0.129728422      0.118093565       4.47534677E-03
  0.328125000      0.296875000     -0.141155750      0.111717343       2.42050295E-03
  0.359375000      0.296875000     -0.151451170      0.102679133       4.00779711E-04
  0.390625000      0.296875000     -0.160534173       9.11086202E-02  -1.49895076E-03
  0.421875000      0.296875000     -0.168339312       7.71692321E-02  -3.19444295E-03
  0.453125000      0.296875000     -0.174818903       6.10541403E-02  -4.60737105E-03
  0.484375000      0.296875000     -0.179945648       4.29846495E-02  -5.67080313E-03
  0.515625000      0.296875000     -0.183713526       2.32100561E-02  -6.33454090E-03
  0.546875000      0.296875000     -0.186134577       2.00902158E-03  -6.57023117E-03
  0.578125000      0.296875000     -0.187232018      -2.03064904E-02  -6.34384295E-03
  0.609375000      0.296875000     -0.187018275      -4.35472876E-02  -5.58147114E-03
  0.640625000      0.296875000     -0.185430467      -6.74591660E-02  -4.30854037E-03
  0.671875000      0.296875000     -0.182267383      -9.16911885E-02  -2.56863609E-03
  0.703125000      0.296875000     -0.177164167     -0.115702398      -4.28759755E-04
  0.734375000      0.296875000     -0.169588327     -0.138612270       2.01259041E-03
  0.765625000      0.296875000     -0.158869833     -0.159016222       4.61561000E-03
  0.796875000      0.296875000     -0.144282371     -0.174780801       7.19160074E-03
  0.828125000      0.296875000     -0.125200570     -0.182848513       9.50461254E-03
  0.859375000      0.296875000     -0.101372689     -0.179126889       1.12942746E-02
  0.890625000      0.296875000      -7.33859688E-02 -0.158684194       1.23363798E-02
  0.921875000      0.296875000      -4.34887633E-02 -0.117033467       1.25542190E-02
  0.953125000      0.296875000      -1.70446150E-02  -5.56372702E-02   1.21433455E-02
  0.984375000      0.296875000      -2.80440156E-03  -8.06627097E-04   1.15118437E-02
   1.56250000E-02  0.328125000      -3.28191300E-03   3.90430018E-02   1.43492827E-02
   4.68750000E-02  0.328125000      -1.28111476E-02   7.98488110E-02   1.39709506E-02
   7.81250000E-02  0.328125000      -2.63053160E-02  0.101248264       1.34194680E-02
  0.109375000      0.328125000      -4.09885868E-02  0.114556529       1.25964079E-02
  0.140625000      0.328125000      -5.57488315E-02  0.124017820       1.14748888E-02
  0.171875000      0.328125000      -7.01543763E-02  0.130696684       1.00564295E-02
  0.203125000      0.328125000      -8.39979500E-02  0.134676263       8.35994631E-03
  0.234375000      0.328125000      -9.71410424E-02  0.135852158       6.42053969E-03
  0.265625000      0.328125000     -0.109470867      0.134147495       4.28919308E-03
  0.296875000      0.328125000     -0.120889828      0.129551172       2.03142827E-03
  0.328125000      0.328125000     -0.131312892      0.122113995      -2.75334693E-04
  0.359375000      0.328125000     -0.140667647      0.111938089      -2.54536234E-03
  0.390625000      0.328125000     -0.148896813       9.91685987E-02  -4.68903454E-03
  0.421875000      0.328125000     -0.155963033       8.39884281E-02  -6.61779614E-03
  0.453125000      0.328125000     -0.161854655       6.66146725E-02  -8.24942440E-03
  0.484375000      0.328125000     -0.166589737       4.72949222E-02  -9.51332599E-03
  0.515625000      0.328125000     -0.170215204       2.63022035E-02  -1.03554605E-02
  0.546875000      0.328125000     -0.172798350       3.92998755E-03  -1.07426886E-02
  0.578125000      0.328125000     -0.174410909      -1.95089635E-02  -1.06587932E-02
  0.609375000      0.328125000     -0.175114840      -4.38468456E-02  -1.00124609E-02
  0.640625000      0.328125000     -0.174894363      -6.89609498E-02  -8.82114097E-03
