 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
   1.56250000E-02   1.56250000E-02  -3.68485198E-05   3.55910015E-05   4.74981684E-03
   4.68750000E-02   1.56250000E-02  -2.60374916E-04   1.84919045E-04   4.73458227E-03
   7.81250000E-02   1.56250000E-02  -7.36069051E-04   2.87198374E-04   4.72792797E-03
  0.109375000       1.56250000E-02  -1.36815512E-03   3.41201696E-04   4.73813619E-03
  0.140625000       1.56250000E-02  -2.07859511E-03   3.65457701E-04   4.76789288E-03
  0.171875000       1.56250000E-02  -2.82272371E-03   3.74813186E-04   4.81774565E-03
  0.203125000       1.56250000E-02  -3.57916392E-03   3.77709657E-04   4.88776760E-03
  0.234375000       1.56250000E-02  -4.33871616E-03   3.77880788E-04   4.97818366E-03
  0.265625000       1.56250000E-02  -5.09689096E-03   3.76307609E-04   5.08950464E-03
  0.296875000       1.56250000E-02  -5.84974885E-03   3.72560316E-04   5.22245839E-03
  0.328125000       1.56250000E-02  -6.59183227E-03   3.65544111E-04   5.37788495E-03
  0.359375000       1.56250000E-02  -7.31517375E-03   3.53843439E-04   5.55659458E-03
  0.390625000       1.56250000E-02  -8.00880603E-03   3.35868273E-04   5.75922430E-03
  0.421875000       1.56250000E-02  -8.65850225E-03   3.09942203E-04   5.98607492E-03
  0.453125000       1.56250000E-02  -9.24670603E-03   2.74395337E-04   6.23691594E-03
  0.484375000       1.56250000E-02  -9.75268707E-03   2.27713172E-04   6.51078578E-03
  0.515625000       1.56250000E-02  -1.01530198E-02   1.68715167E-04   6.80575334E-03
  0.546875000       1.56250000E-02  -1.04224514E-02   9.67386950E-05   7.11869588E-03
  0.578125000       1.56250000E-02  -1.05351107E-02   1.18445250E-05   7.44511839E-03
  0.609375000       1.56250000E-02  -1.04666632E-02  -8.44679962E-05   7.77807459E-03
  0.640625000       1.56250000E-02  -1.01946499E-02  -1.91831772E-04   8.10880680E-03
  0.671875000       1.56250000E-02  -9.70178656E-03  -3.05425987E-04   8.42822809E-03
  0.703125000       1.56250000E-02  -8.98253918E-03  -4.18309879E-04   8.72626342E-03
  0.734375000       1.56250000E-02  -8.04691855E-03  -5.21889422E-04   8.99272785E-03
  0.765625000       1.56250000E-02  -6.92330487E-03  -6.06401067E-04   9.21841711E-03
  0.796875000       1.56250000E-02  -5.66008640E-03  -6.61624712E-04   9.39628948E-03
  0.828125000       1.56250000E-02  -4.32568463E-03  -6.77754637E-04   9.52263549E-03
  0.859375000       1.56250000E-02  -3.00697517E-03  -6.46140426E-04   9.59795900E-03
  0.890625000       1.56250000E-02  -1.80651271E-03  -5.59726555E-04   9.62749589E-03
  0.921875000       1.56250000E-02  -8.38315056E-04  -4.14033799E-04   9.62132774E-03
  0.953125000       1.56250000E-02  -2.16179862E-04  -2.13660285E-04   9.59446188E-03
  0.984375000       1.56250000E-02  -2.63496986E-06  -4.16894909E-06   9.56746843E-03
   1.56250000E-02   4.68750000E-02  -1.98739071E-04   2.68290460E-04   4.76508401E-03
   4.68750000E-02   4.68750000E-02  -8.85220885E-04   8.55452672E-04   4.74952254E-03
   7.81250000E-02   4.68750000E-02  -2.05107732E-03   1.25037448E-03   4.74733952E-03
  0.109375000       4.68750000E-02  -3.51732876E-03   1.46837952E-03   4.76158690E-03
  0.140625000       4.68750000E-02  -5.14925784E-03   1.57250545E-03   4.79382044E-03
  0.171875000       4.68750000E-02  -6.86036702E-03   1.61470694E-03   4.84476611E-03
  0.203125000       4.68750000E-02  -8.60092696E-03   1.62640156E-03   4.91491240E-03
  0.234375000       4.68750000E-02  -1.03432955E-02   1.62262283E-03   5.00480272E-03
  0.265625000       4.68750000E-02  -1.20701389E-02   1.60808151E-03   5.11511741E-03
  0.296875000       4.68750000E-02  -1.37667824E-02   1.58181996E-03   5.24664763E-03
  0.328125000       4.68750000E-02  -1.54168289E-02   1.54001301E-03   5.40023297E-03
  0.359375000       4.68750000E-02  -1.69998482E-02   1.47741719E-03   5.57666179E-03
  0.390625000       4.68750000E-02  -1.84902474E-02   1.38807343E-03   5.77655155E-03
  0.421875000       4.68750000E-02  -1.98567733E-02   1.26573909E-03   6.00020168E-03
  0.453125000       4.68750000E-02  -2.10625567E-02   1.10433577E-03   6.24741241E-03
  0.484375000       4.68750000E-02  -2.20656916E-02   8.98526516E-04   6.51727710E-03
  0.515625000       4.68750000E-02  -2.28204373E-02   6.44421438E-04   6.80794567E-03
  0.546875000       4.68750000E-02  -2.32791472E-02   3.40325147E-04   7.11640809E-03
  0.578125000       4.68750000E-02  -2.33946741E-02  -1.27299363E-05   7.43832905E-03
  0.609375000       4.68750000E-02  -2.31218934E-02  -4.10609558E-04   7.76631199E-03
  0.640625000       4.68750000E-02  -2.24231817E-02  -8.46201670E-04   8.09224416E-03
  0.671875000       4.68750000E-02  -2.12765746E-02  -1.30058557E-03   8.40694923E-03
  0.703125000       4.68750000E-02  -1.96817331E-02  -1.74749875E-03   8.70038196E-03
  0.734375000       4.68750000E-02  -1.76657960E-02  -2.15466740E-03   8.96243472E-03
  0.765625000       4.68750000E-02  -1.52880978E-02  -2.48547900E-03   9.18407738E-03
  0.796875000       4.68750000E-02  -1.26430206E-02  -2.70153768E-03   9.35858302E-03
  0.828125000       4.68750000E-02  -9.86038707E-03  -2.76577100E-03   9.48274881E-03
  0.859375000       4.68750000E-02  -7.10289925E-03  -2.64545786E-03   9.55777243E-03
  0.890625000       4.68750000E-02  -4.56021959E-03  -2.31493777E-03   9.58959758E-03
  0.921875000       4.68750000E-02  -2.43759085E-03  -1.76118629E-03   9.58848745E-03
  0.953125000       4.68750000E-02  -9.31656978E-04  -1.00602722E-03   9.56769567E-03
  0.984375000       4.68750000E-02  -1.77932219E-04  -1.88091479E-04   9.54101048E-03
   1.56250000E-02   7.81250000E-02  -3.28756665E-04   7.92596489E-04   4.77029895E-03
   4.68750000E-02   7.81250000E-02  -1.37810491E-03   2.05955817E-03   4.74961288E-03
   7.81250000E-02   7.81250000E-02  -3.05361534E-03   2.87918421E-03   4.74760029E-03
  0.109375000       7.81250000E-02  -5.09613007E-03   3.33985570E-03   4.76340577E-03
  0.140625000       7.81250000E-02  -7.33908638E-03   3.56733426E-03   4.79686726E-03
  0.171875000       7.81250000E-02  -9.67802852E-03   3.66121624E-03   4.84818686E-03
  0.203125000       7.81250000E-02  -1.20498482E-02   3.68345506E-03   4.91784234E-03
  0.234375000       7.81250000E-02  -1.44159924E-02   3.66522977E-03   5.00650844E-03
  0.265625000       7.81250000E-02  -1.67498961E-02   3.61740729E-03   5.11500146E-03
  0.296875000       7.81250000E-02  -1.90286115E-02   3.53911892E-03   5.24422759E-03
  0.328125000       7.81250000E-02  -2.12277491E-02   3.42325913E-03   5.39512839E-03
  0.359375000       7.81250000E-02  -2.33186502E-02   3.25953495E-03   5.56860678E-03
