 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.765625000       7.81250000E-02  -6.25523552E-02  -3.50488275E-02   2.04163082E-02
  0.796875000       7.81250000E-02  -4.40087095E-02  -3.36923413E-02   2.03453638E-02
  0.828125000       7.81250000E-02  -2.62220055E-02  -2.83441879E-02   1.99482255E-02
  0.859375000       7.81250000E-02  -1.08728539E-02  -1.88375060E-02   1.94004811E-02
  0.890625000       7.81250000E-02   4.89638187E-05  -6.74948934E-03   1.88899189E-02
  0.921875000       7.81250000E-02   4.72889096E-03   3.69780581E-03   1.85239799E-02
  0.953125000       7.81250000E-02   3.99393449E-03   8.50543287E-03   1.83533318E-02
  0.984375000       7.81250000E-02   1.33377814E-03   6.18519541E-03   1.83469709E-02
   1.56250000E-02  0.109375000      -6.29510614E-04  -1.33722881E-03   1.60424374E-02
   4.68750000E-02  0.109375000      -3.36776255E-03   1.80313224E-03   1.59213915E-02
   7.81250000E-02  0.109375000      -8.89502000E-03   7.04448298E-03   1.57669410E-02
  0.109375000      0.109375000      -1.68598965E-02   1.26448758E-02   1.55771039E-02
  0.140625000      0.109375000      -2.69223936E-02   1.79505367E-02   1.53428726E-02
  0.171875000      0.109375000      -3.87538895E-02   2.27523968E-02   1.50516471E-02
  0.203125000      0.109375000      -5.19816838E-02   2.69479640E-02   1.46929314E-02
  0.234375000      0.109375000      -6.61739856E-02   3.04172225E-02   1.42633226E-02
  0.265625000      0.109375000      -8.08566287E-02   3.30105238E-02   1.37697756E-02
  0.296875000      0.109375000      -9.55383927E-02   3.45730968E-02   1.32312495E-02
  0.328125000      0.109375000     -0.109733000       3.49701494E-02   1.26790237E-02
  0.359375000      0.109375000     -0.122975782       3.41021344E-02   1.21555571E-02
  0.390625000      0.109375000     -0.134835944       3.19112688E-02   1.17118973E-02
  0.421875000      0.109375000     -0.144925609       2.83830762E-02   1.14036454E-02
  0.453125000      0.109375000     -0.152906060       2.35447828E-02   1.12856813E-02
  0.484375000      0.109375000     -0.158491284       1.74619649E-02   1.14061376E-02
  0.515625000      0.109375000     -0.161449015       1.02337208E-02   1.18000060E-02
  0.546875000      0.109375000     -0.161598891       1.98648637E-03   1.24830492E-02
  0.578125000      0.109375000     -0.158806145      -7.13518914E-03   1.34091377E-02
  0.609375000      0.109375000     -0.153041199      -1.68641731E-02   1.45452879E-02
  0.640625000      0.109375000     -0.144355908      -2.67180875E-02   1.58037581E-02
  0.671875000      0.109375000     -0.132834315      -3.61377709E-02   1.70661919E-02
  0.703125000      0.109375000     -0.118647560      -4.44245711E-02   1.81971565E-02
  0.734375000      0.109375000     -0.102092743      -5.07112257E-02   1.90641340E-02
  0.765625000      0.109375000      -8.36449713E-02  -5.39517738E-02   1.95657797E-02
  0.796875000      0.109375000      -6.40225187E-02  -5.29663786E-02   1.96650643E-02
  0.828125000      0.109375000      -4.42661867E-02  -4.66241017E-02   1.94159653E-02
  0.859375000      0.109375000      -2.58382075E-02  -3.43453810E-02   1.89632252E-02
  0.890625000      0.109375000      -1.07405465E-02  -1.72713995E-02   1.84918586E-02
  0.921875000      0.109375000      -1.25466730E-03   4.39260621E-05   1.81394126E-02
  0.953125000      0.109375000       1.72966870E-03   9.90018249E-03   1.79367699E-02
  0.984375000      0.109375000       8.28231568E-04   8.34382325E-03   1.78954899E-02
   1.56250000E-02  0.140625000      -1.54603494E-03   8.32880847E-04   1.63049437E-02
   4.68750000E-02  0.140625000      -6.73847320E-03   7.55155599E-03   1.61263421E-02
   7.81250000E-02  0.140625000      -1.53939435E-02   1.54655343E-02   1.59358680E-02
  0.109375000      0.140625000      -2.63894871E-02   2.31714547E-02   1.57072470E-02
  0.140625000      0.140625000      -3.91197428E-02   3.02045122E-02   1.54190920E-02
  0.171875000      0.140625000      -5.31718470E-02   3.63705382E-02   1.50523782E-02
  0.203125000      0.140625000      -6.81432188E-02   4.15184051E-02   1.45934671E-02
  0.234375000      0.140625000      -8.35986137E-02   4.54849377E-02   1.40384333E-02
  0.265625000      0.140625000      -9.90843177E-02   4.81028184E-02   1.33962631E-02
  0.296875000      0.140625000     -0.114152282       4.92234938E-02   1.26902685E-02
  0.328125000      0.140625000     -0.128379196       4.87355664E-02   1.19578298E-02
  0.359375000      0.140625000     -0.141378775       4.65746373E-02   1.12484507E-02
  0.390625000      0.140625000     -0.152809039       4.27259207E-02   1.06203547E-02
  0.421875000      0.140625000     -0.162375778       3.72225307E-02   1.01356134E-02
  0.453125000      0.140625000     -0.169832885       3.01412940E-02   9.85430740E-03
  0.484375000      0.140625000     -0.174980447       2.15970464E-02   9.82799940E-03
  0.515625000      0.140625000     -0.177661404       1.17361639E-02   1.00929802E-02
  0.546875000      0.140625000     -0.177758396       7.29456369E-04   1.06634432E-02
  0.578125000      0.140625000     -0.175194919      -1.12364357E-02   1.15127079E-02
  0.609375000      0.140625000     -0.169923782      -2.38020066E-02   1.26193734E-02
  0.640625000      0.140625000     -0.161912277      -3.64812128E-02   1.39008462E-02
  0.671875000      0.140625000     -0.151154697      -4.86592352E-02   1.52454544E-02
  0.703125000      0.140625000     -0.137698904      -5.95523976E-02   1.65214706E-02
  0.734375000      0.140625000     -0.121678777      -6.81662858E-02   1.75933056E-02
  0.765625000      0.140625000     -0.103362039      -7.32700974E-02   1.83455385E-02
  0.796875000      0.140625000      -8.32197070E-02  -7.34223574E-02   1.87124945E-02
  0.828125000      0.140625000      -6.20275289E-02  -6.71264827E-02   1.87053829E-02
  0.859375000      0.140625000      -4.10194881E-02  -5.32888845E-02   1.84221268E-02
  0.890625000      0.140625000      -2.21103281E-02  -3.23444158E-02   1.80209633E-02
  0.921875000      0.140625000      -7.98412226E-03  -8.50462355E-03   1.76494885E-02
  0.953125000      0.140625000      -9.56244243E-04   8.42721947E-03   1.73902214E-02
  0.984375000      0.140625000       2.92658166E-04   9.46149323E-03   1.72864534E-02
   1.56250000E-02  0.171875000      -2.43608141E-03   4.80934419E-03   1.65247992E-02
   4.68750000E-02  0.171875000      -9.85416584E-03   1.61729958E-02   1.62880756E-02
   7.81250000E-02  0.171875000      -2.11010743E-02   2.67328024E-02   1.60484109E-02
  0.109375000      0.171875000      -3.43885161E-02   3.61741111E-02   1.57526974E-02
  0.140625000      0.171875000      -4.89456877E-02   4.44770008E-02   1.53698493E-02
  0.171875000      0.171875000      -6.43405169E-02   5.15336543E-02   1.48784220E-02
  0.203125000      0.171875000      -8.01965743E-02   5.71725294E-02   1.42656956E-02
  0.234375000      0.171875000      -9.61278081E-02   6.12085722E-02   1.35308551E-02
  0.265625000      0.171875000     -0.111745909       6.34756088E-02   1.26878191E-02
  0.296875000      0.171875000     -0.126679793       6.38467371E-02   1.17662735E-02
  0.328125000      0.171875000     -0.140590221       6.22454062E-02   1.08107645E-02
  0.359375000      0.171875000     -0.153177679       5.86490780E-02   9.87798534E-03
  0.390625000      0.171875000     -0.164184839       5.30874804E-02   9.03265271E-03
  0.421875000      0.171875000     -0.173394948       4.56375144E-02   8.34215432E-03
  0.453125000      0.171875000     -0.180627719       3.64166871E-02   7.87042174E-03
  0.484375000      0.171875000     -0.185733899       2.55763792E-02   7.67130312E-03
  0.515625000      0.171875000     -0.188590765       1.32957501E-02   7.78190978E-03
  0.546875000      0.171875000     -0.189100266      -2.22730567E-04   8.21592193E-03
  0.578125000      0.171875000     -0.187191755      -1.47559168E-02   8.97397287E-03
  0.609375000      0.171875000     -0.182793573      -2.99524143E-02   1.00433985E-02
  0.640625000      0.171875000     -0.175819993      -4.53176051E-02   1.13521283E-02
  0.671875000      0.171875000     -0.166191593      -6.02118373E-02   1.27984555E-02
  0.703125000      0.171875000     -0.153846115      -7.38054737E-02   1.42571963E-02
  0.734375000      0.171875000     -0.138762802      -8.50224122E-02   1.55913439E-02
  0.765625000      0.171875000     -0.121007517      -9.24929380E-02   1.66706908E-02
  0.796875000      0.171875000     -0.100808129      -9.45490897E-02   1.73965022E-02
  0.828125000      0.171875000      -7.86757022E-02  -8.93328562E-02   1.77280754E-02
  0.859375000      0.171875000      -5.56005165E-02  -7.51745850E-02   1.77019499E-02
  0.890625000      0.171875000      -3.33648622E-02  -5.16124703E-02   1.74301136E-02
  0.921875000      0.171875000      -1.49078397E-02  -2.18286812E-02   1.70626566E-02
  0.953125000      0.171875000      -3.72825563E-03   3.53505928E-03   1.67242456E-02
  0.984375000      0.171875000      -1.90996245E-04   9.56014171E-03   1.65331848E-02
   1.56250000E-02  0.203125000      -3.14349937E-03   1.03831012E-02   1.66055299E-02
   4.68750000E-02  0.203125000      -1.22453887E-02   2.71062292E-02   1.63176879E-02
   7.81250000E-02  0.203125000      -2.53262371E-02   4.01133522E-02   1.60184335E-02
  0.109375000      0.203125000      -4.01202962E-02   5.08618876E-02   1.56318080E-02
  0.140625000      0.203125000      -5.57589829E-02   5.99729493E-02   1.51212588E-02
  0.171875000      0.203125000      -7.18192905E-02   6.74819648E-02   1.44667346E-02
  0.203125000      0.203125000      -8.79714713E-02   7.32230172E-02   1.36597883E-02
  0.234375000      0.203125000     -0.103895642       7.70056918E-02   1.27054276E-02
  0.265625000      0.203125000     -0.119280428       7.86753893E-02   1.16243856E-02
  0.296875000      0.203125000     -0.133835942       7.81321973E-02   1.04536144E-02
  0.328125000      0.203125000     -0.147303224       7.53353164E-02   9.24480706E-03
  0.359375000      0.203125000     -0.159457803       7.03005344E-02   8.06116126E-03
  0.390625000      0.203125000     -0.170108080       6.30942881E-02   6.97287451E-03
  0.421875000      0.203125000     -0.179090962       5.38257509E-02   6.05160603E-03
  0.453125000      0.203125000     -0.186266124       4.26393114E-02   5.36448136E-03
  0.484375000      0.203125000     -0.191511154       2.97084749E-02   4.96764109E-03
  0.515625000      0.203125000     -0.194719464       1.52324773E-02   4.89994604E-03
  0.546875000      0.203125000     -0.195801824      -5.64113026E-04   5.17659634E-03
  0.578125000      0.203125000     -0.194692582      -1.74293667E-02   5.82271023E-03
  0.609375000      0.203125000     -0.191317737      -3.50499153E-02   6.84043951E-03
  0.640625000      0.203125000     -0.185568482      -5.29419668E-02   8.16991180E-03
  0.671875000      0.203125000     -0.177309334      -7.04754293E-02   9.72196925E-03
  0.703125000      0.203125000     -0.166379914      -8.68186280E-02   1.13810655E-02
  0.734375000      0.203125000     -0.152612984     -0.100862853       1.30119175E-02
  0.765625000      0.203125000     -0.135877699     -0.111147806       1.44716073E-02
  0.796875000      0.203125000     -0.116160229     -0.115817010       1.56281125E-02
  0.828125000      0.203125000      -9.37005579E-02 -0.112663969       1.63845327E-02
  0.859375000      0.203125000      -6.92194030E-02  -9.94074568E-02   1.67055037E-02
  0.890625000      0.203125000      -4.42943200E-02  -7.45483711E-02   1.66387483E-02
  0.921875000      0.203125000      -2.19194293E-02  -3.97328511E-02   1.63171440E-02
  0.953125000      0.203125000      -6.55976171E-03  -5.10811852E-03   1.59156844E-02
  0.984375000      0.203125000      -6.33429445E-04   8.73293541E-03   1.56147927E-02
   1.56250000E-02  0.234375000      -3.58035299E-03   1.71010643E-02   1.64583195E-02
   4.68750000E-02  0.234375000      -1.36973606E-02   3.95940617E-02   1.61300190E-02
   7.81250000E-02  0.234375000      -2.78328657E-02   5.48278689E-02   1.57656372E-02
  0.109375000      0.234375000      -4.34165448E-02   6.65121078E-02   1.52733102E-02
  0.140625000      0.234375000      -5.95140941E-02   7.60472640E-02   1.46150216E-02
  0.171875000      0.234375000      -7.57159591E-02   8.36596936E-02   1.37747154E-02
  0.203125000      0.234375000      -9.17395353E-02   8.92127007E-02   1.27501655E-02
  0.234375000      0.234375000     -0.107328780       9.25230682E-02   1.15536759E-02
  0.265625000      0.234375000     -0.122243002       9.34527293E-02   1.02135632E-02
  0.296875000      0.234375000     -0.136262819       9.19280052E-02   8.77413712E-03
  0.328125000      0.234375000     -0.149194747       8.79385769E-02   7.29375798E-03
  0.359375000      0.234375000     -0.160871238       8.15300345E-02   5.84141212E-03
  0.390625000      0.234375000     -0.171147555       7.27947056E-02   4.49203700E-03
  0.421875000      0.234375000     -0.179897189       6.18624613E-02   3.32121761E-03
  0.453125000      0.234375000     -0.187007904       4.88940105E-02   2.39935820E-03
  0.484375000      0.234375000     -0.192379832       3.40768397E-02   1.78567134E-03
  0.515625000      0.234375000     -0.195926189       1.76250376E-02   1.52210984E-03
  0.546875000      0.234375000     -0.197576672      -2.17754859E-04   1.62739423E-03
  0.578125000      0.234375000     -0.197283268      -1.91727951E-02   2.14164495E-03
  0.609375000      0.234375000     -0.194988012      -3.89718711E-02   3.08902073E-03
  0.640625000      0.234375000     -0.190580428      -5.91732413E-02   4.42219619E-03
  0.671875000      0.234375000     -0.183885455      -7.91960657E-02   6.06643455E-03
  0.703125000      0.234375000     -0.174657881      -9.82542261E-02   7.91919790E-03
  0.734375000      0.234375000     -0.162594363     -0.115258530       9.85151343E-03
  0.765625000      0.234375000     -0.147374451     -0.128709704       1.17129646E-02
  0.796875000      0.234375000     -0.128744647     -0.136606246       1.33427139E-02
  0.828125000      0.234375000     -0.106665954     -0.136418283       1.45889455E-02
  0.859375000      0.234375000      -8.15620869E-02 -0.125244379       1.53390002E-02
  0.890625000      0.234375000      -5.47361821E-02 -0.100469336       1.55602051E-02
  0.921875000      0.234375000      -2.90593803E-02  -6.18708283E-02   1.53419347E-02
  0.953125000      0.234375000      -9.67530720E-03  -1.77211668E-02   1.48926796E-02
  0.984375000      0.234375000      -1.17939012E-03   6.91761076E-03   1.44803431E-02
   1.56250000E-02  0.265625000      -3.72494105E-03   2.44005769E-02   1.60203222E-02
   4.68750000E-02  0.265625000      -1.41867064E-02   5.28604910E-02   1.56643149E-02
   7.81250000E-02  0.265625000      -2.86605023E-02   7.01571330E-02   1.52351130E-02
  0.109375000      0.265625000      -4.44106236E-02   8.25042129E-02   1.46324914E-02
  0.140625000      0.265625000      -6.04473129E-02   9.21785086E-02   1.38200233E-02
  0.171875000      0.265625000      -7.63670728E-02   9.96410549E-02   1.27869137E-02
  0.203125000      0.265625000      -9.19252038E-02  0.104806133       1.15378890E-02
  0.234375000      0.265625000     -0.106918216      0.107507259       1.00928629E-02
  0.265625000      0.265625000     -0.121162124      0.107624382       8.48771818E-03
  0.296875000      0.265625000     -0.134492069      0.105106175       6.77379873E-03
  0.328125000      0.265625000     -0.146763057       9.99655798E-02   5.01570804E-03
  0.359375000      0.265625000     -0.157848537       9.22692269E-02   3.28772003E-03
  0.390625000      0.265625000     -0.167637765       8.21269155E-02   1.66937150E-03
  0.421875000      0.265625000     -0.176033631       6.96828961E-02   2.40245296E-04
  0.453125000      0.265625000     -0.182951942       5.51106818E-02  -9.25473869E-04
  0.484375000      0.265625000     -0.188322425       3.86111736E-02  -1.76476652E-03
  0.515625000      0.265625000     -0.192090571       2.04139370E-02  -2.23147846E-03
  0.546875000      0.265625000     -0.194219306       7.81083712E-04  -2.30204547E-03
  0.578125000      0.265625000     -0.194689721      -1.99866444E-02  -1.93376769E-03
  0.609375000      0.265625000     -0.193472862      -4.16630059E-02  -1.07623846E-03
  0.640625000      0.265625000     -0.190474346      -6.38822168E-02   2.35197585E-04
  0.671875000      0.265625000     -0.185496897      -8.61548632E-02   1.94133958E-03
  0.703125000      0.265625000     -0.178226590     -0.107790112       3.95604316E-03
  0.734375000      0.265625000     -0.168237835     -0.127773315       6.16245298E-03
  0.765625000      0.265625000     -0.155030638     -0.144622087       8.41066986E-03
  0.796875000      0.265625000     -0.138115048     -0.156241000       1.05198938E-02
  0.828125000      0.265625000     -0.117165506     -0.159815028       1.22905597E-02
  0.859375000      0.265625000      -9.22838077E-02 -0.151837766       1.35334162E-02
  0.890625000      0.265625000      -6.44437596E-02 -0.128547475       1.41239651E-02
  0.921875000      0.265625000      -3.62597480E-02  -8.76596570E-02   1.40820164E-02
  0.953125000      0.265625000      -1.31405666E-02  -3.44418921E-02   1.36273671E-02
  0.984375000      0.265625000      -1.86975650E-03   3.86628346E-03   1.31003968E-02
   1.56250000E-02  0.296875000      -3.59851192E-03   3.17185484E-02   1.52658373E-02
   4.68750000E-02  0.296875000      -1.37996338E-02   6.61932528E-02   1.48956086E-02
   7.81250000E-02  0.296875000      -2.79864892E-02   8.54722410E-02   1.44070694E-02
  0.109375000      0.296875000      -4.33713794E-02   9.83126760E-02   1.36983898E-02
  0.140625000      0.296875000      -5.89094125E-02  0.107935086       1.27367731E-02
  0.171875000      0.296875000      -7.41906315E-02  0.115077890       1.15170330E-02
  0.203125000      0.296875000      -8.89953971E-02  0.119726986       1.00506153E-02
  0.234375000      0.296875000     -0.103158712      0.121740066       8.36464576E-03
  0.265625000      0.296875000     -0.116538107      0.121014766       6.50210818E-03
  0.296875000      0.296875000     -0.129007623      0.117517620       4.52094665E-03
  0.328125000      0.296875000     -0.140456349      0.111278519       2.49163993E-03
  0.359375000      0.296875000     -0.150787190      0.102379292       4.93709114E-04
  0.390625000      0.296875000     -0.159916520       9.09437165E-02  -1.38868531E-03
  0.421875000      0.296875000     -0.167775393       7.71303549E-02  -3.07164388E-03
  0.453125000      0.296875000     -0.174312204       6.11287244E-02  -4.47687320E-03
  0.484375000      0.296875000     -0.179495573       4.31578346E-02  -5.53717837E-03
  0.515625000      0.296875000     -0.183315456       2.34661810E-02  -6.20185211E-03
  0.546875000      0.296875000     -0.185780287       2.33299844E-03  -6.44190889E-03
  0.578125000      0.296875000     -0.186910510      -1.99279413E-02  -6.22436963E-03
  0.609375000      0.296875000     -0.186717242      -4.31227386E-02  -5.47318999E-03
  0.640625000      0.296875000     -0.185137957      -6.69923127E-02  -4.21345048E-03
  0.671875000      0.296875000     -0.181972846      -9.11806077E-02  -2.48855748E-03
  0.703125000      0.296875000     -0.176859409     -0.115142815      -3.65423359E-04
  0.734375000      0.296875000     -0.169268355     -0.137996703       2.05748691E-03
  0.765625000      0.296875000     -0.158533752     -0.158338457       4.64062905E-03
  0.796875000      0.296875000     -0.143934608     -0.174039021       7.19586853E-03
  0.828125000      0.296875000     -0.124852106     -0.182050392       9.48831998E-03
  0.859375000      0.296875000     -0.101042025     -0.178297043       1.12594310E-02
  0.890625000      0.296875000      -7.30992928E-02 -0.157875061       1.22873476E-02
  0.921875000      0.296875000      -4.32782844E-02 -0.116341978       1.24975704E-02
  0.953125000      0.296875000      -1.69392116E-02  -5.52230179E-02   1.20858978E-02
  0.984375000      0.296875000      -2.78087961E-03  -7.86167453E-04   1.14577729E-02
   1.56250000E-02  0.328125000      -3.24468687E-03   3.85567322E-02   1.42076537E-02
   4.68750000E-02  0.328125000      -1.26742944E-02   7.89747313E-02   1.38362274E-02
   7.81250000E-02  0.328125000      -2.60453727E-02  0.100237191       1.32975047E-02
  0.109375000      0.328125000      -4.06171978E-02  0.113494374       1.24934688E-02
  0.140625000      0.328125000      -5.52873798E-02  0.122953430       1.13962488E-02
  0.171875000      0.328125000      -6.96256608E-02  0.129673183       1.00060375E-02
  0.203125000      0.328125000      -8.34242925E-02  0.133731768       8.34026933E-03
  0.234375000      0.328125000      -9.65437666E-02  0.135017455       6.43248111E-03
  0.265625000      0.328125000     -0.108869903      0.133444980       4.33209073E-03
  0.296875000      0.328125000     -0.120303296      0.128994972       2.10314058E-03
  0.328125000      0.328125000     -0.130756676      0.121710211      -1.78181755E-04
  0.359375000      0.328125000     -0.140154928      0.111685604      -2.42713466E-03
  0.390625000      0.328125000     -0.148437560       9.90598872E-02  -4.55469359E-03
  0.421875000      0.328125000     -0.155563518       8.40106308E-02  -6.47253357E-03
  0.453125000      0.328125000     -0.161516935       6.67509809E-02  -8.09829123E-03
  0.484375000      0.328125000     -0.166311443       4.75260876E-02  -9.36090294E-03
  0.515625000      0.328125000     -0.169989526       2.66084392E-02  -1.02056684E-02
  0.546875000      0.328125000     -0.172614664       4.29281779E-03  -1.05986511E-02
  0.578125000      0.328125000     -0.174255818      -1.91049427E-02  -1.05245207E-02
  0.609375000      0.328125000     -0.174974114      -4.34101932E-02  -9.88946110E-03
  0.640625000      0.328125000     -0.174754739      -6.84941113E-02  -8.71069450E-03
