 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.765625000       1.56250000E-02  -1.47829875E-02  -4.60980320E-03   2.11542621E-02
  0.796875000       1.56250000E-02  -5.94432279E-03  -4.23365738E-03   2.09680852E-02
  0.828125000       1.56250000E-02   1.41285220E-03  -3.12830461E-03   2.04479098E-02
  0.859375000       1.56250000E-02   5.97985927E-03  -1.44342554E-03   1.97709855E-02
  0.890625000       1.56250000E-02   7.26679340E-03   1.51856089E-04   1.91273876E-02
  0.921875000       1.56250000E-02   5.92548028E-03   1.18492323E-03   1.86627135E-02
  0.953125000       1.56250000E-02   3.23127350E-03   1.50485209E-03   1.84252188E-02
  0.984375000       1.56250000E-02   8.62113957E-04   8.60776112E-04   1.84068307E-02
   1.56250000E-02   4.68750000E-02   4.46719117E-04  -1.19846314E-03   1.53973699E-02
   4.68750000E-02   4.68750000E-02   1.15341926E-03  -1.17039087E-03   1.53539795E-02
   7.81250000E-02   4.68750000E-02   1.04560598E-03  -7.14000053E-05   1.52333975E-02
  0.109375000       4.68750000E-02  -4.65180579E-04   1.33332273E-03   1.50567554E-02
  0.140625000       4.68750000E-02  -3.52464360E-03   2.73515633E-03   1.48332966E-02
  0.171875000       4.68750000E-02  -8.09778087E-03   4.07298096E-03   1.45686585E-02
  0.203125000       4.68750000E-02  -1.41069312E-02   5.35899121E-03   1.42654190E-02
  0.234375000       4.68750000E-02  -2.14420930E-02   6.59221550E-03   1.39286183E-02
  0.265625000       4.68750000E-02  -2.99372561E-02   7.73462420E-03   1.35688800E-02
  0.296875000       4.68750000E-02  -3.93519998E-02   8.71766265E-03   1.32040642E-02
  0.328125000       4.68750000E-02  -4.93696481E-02   9.45909787E-03   1.28601007E-02
  0.359375000       4.68750000E-02  -5.96089214E-02   9.87569802E-03   1.25705590E-02
  0.390625000       4.68750000E-02  -6.96433038E-02   9.89212468E-03   1.23749813E-02
  0.421875000       4.68750000E-02  -7.90222138E-02   9.44733340E-03   1.23159988E-02
  0.453125000       4.68750000E-02  -8.72908235E-02   8.49908404E-03   1.24354381E-02
  0.484375000       4.68750000E-02  -9.40071344E-02   7.02665653E-03   1.27695557E-02
  0.515625000       4.68750000E-02  -9.87565219E-02   5.03185112E-03   1.33438110E-02
  0.546875000       4.68750000E-02 -0.101163998       2.53998348E-03   1.41674820E-02
  0.578125000       4.68750000E-02 -0.100902550      -3.95946874E-04   1.52293984E-02
  0.609375000       4.68750000E-02  -9.76331979E-02  -3.72226303E-03   1.64150223E-02
  0.640625000       4.68750000E-02  -9.11860466E-02  -7.34698772E-03   1.76551230E-02
  0.671875000       4.68750000E-02  -8.16885903E-02  -1.09412353E-02   1.88293047E-02
  0.703125000       4.68750000E-02  -6.94670975E-02  -1.41064841E-02   1.98056400E-02
  0.734375000       4.68750000E-02  -5.50895371E-02  -1.63823720E-02   2.04614215E-02
  0.765625000       4.68750000E-02  -3.94190550E-02  -1.72530264E-02   2.07152031E-02
  0.796875000       4.68750000E-02  -2.36629546E-02  -1.61960442E-02   2.05624048E-02
  0.828125000       4.68750000E-02  -9.37660970E-03  -1.28202997E-02   2.00986285E-02
  0.859375000       4.68750000E-02   1.58655178E-03  -7.29231257E-03   1.95094515E-02
  0.890625000       4.68750000E-02   7.42712431E-03  -1.13720994E-03   1.89647656E-02
  0.921875000       4.68750000E-02   7.94728938E-03   3.28501081E-03   1.85799357E-02
  0.953125000       4.68750000E-02   5.02363499E-03   5.01279207E-03   1.83863658E-02
  0.984375000       4.68750000E-02   1.50894152E-03   3.22866975E-03   1.83803663E-02
   1.56250000E-02   7.81250000E-02   6.61288650E-05  -1.71681494E-03   1.55349299E-02
   4.68750000E-02   7.81250000E-02  -5.41110756E-04  -7.63765769E-04   1.54646672E-02
   7.81250000E-02   7.81250000E-02  -2.91435840E-03   1.98963913E-03   1.53383072E-02
  0.109375000       7.81250000E-02  -7.35986931E-03   5.21555403E-03   1.51687972E-02
  0.140625000       7.81250000E-02  -1.38426404E-02   8.38266220E-03   1.49590345E-02
  0.171875000       7.81250000E-02  -2.22125240E-02   1.13566704E-02   1.47057399E-02
  0.203125000       7.81250000E-02  -3.22405621E-02   1.41014969E-02   1.44052226E-02
  0.234375000       7.81250000E-02  -4.36224490E-02   1.65566932E-02   1.40579725E-02
  0.265625000       7.81250000E-02  -5.59823439E-02   1.86161827E-02   1.36717195E-02
  0.296875000       7.81250000E-02  -6.88875169E-02   2.01481245E-02   1.32631492E-02
  0.328125000       7.81250000E-02  -8.18687454E-02   2.10207067E-02   1.28586320E-02
  0.359375000       7.81250000E-02  -9.44408774E-02   2.11197603E-02   1.24937771E-02
  0.390625000       7.81250000E-02 -0.106121704       2.03584731E-02   1.22115891E-02
  0.421875000       7.81250000E-02 -0.116447948       1.86820868E-02   1.20593458E-02
  0.453125000       7.81250000E-02 -0.124988146       1.60695892E-02   1.20842373E-02
  0.484375000       7.81250000E-02 -0.131352514       1.25334514E-02   1.23280324E-02
  0.515625000       7.81250000E-02 -0.135199636       8.11804831E-03   1.28214257E-02
  0.546875000       7.81250000E-02 -0.136239767       2.89739505E-03   1.35783283E-02
  0.578125000       7.81250000E-02 -0.134232640      -3.02667590E-03   1.45670120E-02
  0.609375000       7.81250000E-02 -0.129040778      -9.55858547E-03   1.57061145E-02
  0.640625000       7.81250000E-02 -0.120698214      -1.63074266E-02   1.69273559E-02
  0.671875000       7.81250000E-02 -0.109382644      -2.28021499E-02   1.81097277E-02
  0.703125000       7.81250000E-02  -9.53917950E-02  -2.84674447E-02   1.91199258E-02
  0.734375000       7.81250000E-02  -7.91888088E-02  -3.26124988E-02   1.98324919E-02
  0.765625000       7.81250000E-02  -6.14607632E-02  -3.44326980E-02   2.01601293E-02
  0.796875000       7.81250000E-02  -4.31809276E-02  -3.30639519E-02   2.00881269E-02
  0.828125000       7.81250000E-02  -2.56640110E-02  -2.77674235E-02   1.96990799E-02
  0.859375000       7.81250000E-02  -1.05777653E-02  -1.84062831E-02   1.91641599E-02
  0.890625000       7.81250000E-02   1.14325550E-04  -6.56731799E-03   1.86656397E-02
  0.921875000       7.81250000E-02   4.66642529E-03   3.63180530E-03   1.83074214E-02
  0.953125000       7.81250000E-02   3.92539706E-03   8.31999071E-03   1.81396492E-02
  0.984375000       7.81250000E-02   1.30934268E-03   6.04335498E-03   1.81330666E-02
   1.56250000E-02  0.109375000      -6.31524366E-04  -1.15703931E-03   1.57520939E-02
   4.68750000E-02  0.109375000      -3.33051104E-03   1.97011605E-03   1.56352147E-02
   7.81250000E-02  0.109375000      -8.73063132E-03   7.01539498E-03   1.54879242E-02
  0.109375000      0.109375000      -1.64899863E-02   1.23813748E-02   1.53071750E-02
  0.140625000      0.109375000      -2.62912512E-02   1.74882188E-02   1.50840022E-02
  0.171875000      0.109375000      -3.78289595E-02   2.21468545E-02   1.48065835E-02
  0.203125000      0.109375000      -5.07518165E-02   2.62513198E-02   1.44651718E-02
  0.234375000      0.109375000      -6.46466315E-02   2.96737608E-02   1.40566025E-02
  0.265625000      0.109375000      -7.90543407E-02   3.22580971E-02   1.35873770E-02
  0.296875000      0.109375000      -9.34949294E-02   3.38446274E-02   1.30753890E-02
  0.328125000      0.109375000     -0.107489616       3.42940092E-02   1.25503745E-02
  0.359375000      0.109375000     -0.120577902       3.35019678E-02   1.20530194E-02
  0.390625000      0.109375000     -0.132330462       3.14058214E-02   1.16324937E-02
  0.421875000      0.109375000     -0.142358750       2.79862732E-02   1.13426186E-02
  0.453125000      0.109375000     -0.150321692       2.32661366E-02   1.12368092E-02
  0.484375000      0.109375000     -0.155929804       1.73072442E-02   1.13621112E-02
  0.515625000      0.109375000     -0.158946633       1.02060391E-02   1.17529398E-02
  0.546875000      0.109375000     -0.159187302       2.08764360E-03   1.24250874E-02
  0.578125000      0.109375000     -0.156511843      -6.90277573E-03   1.33340200E-02
  0.609375000      0.109375000     -0.150884882      -1.65056679E-02   1.44461840E-02
  0.640625000      0.109375000     -0.142353848      -2.62394696E-02   1.56761948E-02
  0.671875000      0.109375000     -0.131000683      -3.55456583E-02   1.69084836E-02
  0.703125000      0.109375000     -0.116995767      -4.37277481E-02   1.80108175E-02
  0.734375000      0.109375000     -0.100636289      -4.99237925E-02   1.88539717E-02
  0.765625000      0.109375000      -8.23976249E-02  -5.30981123E-02   1.93394385E-02
  0.796875000      0.109375000      -6.29980266E-02  -5.20885214E-02   1.94318555E-02
  0.828125000      0.109375000      -4.34776396E-02  -4.57910001E-02   1.91847309E-02
  0.859375000      0.109375000      -2.52963565E-02  -3.36611643E-02   1.87398102E-02
  0.890625000      0.109375000      -1.04447398E-02  -1.68669857E-02   1.82774365E-02
  0.921875000      0.109375000      -1.16213877E-03   8.61578155E-05   1.79312248E-02
  0.953125000      0.109375000       1.72637100E-03   9.70782619E-03   1.77321322E-02
  0.984375000      0.109375000       8.20075860E-04   8.16927012E-03   1.76915340E-02
   1.56250000E-02  0.140625000      -1.50431809E-03   9.73077549E-04   1.59991849E-02
   4.68750000E-02  0.140625000      -6.55289739E-03   7.57468399E-03   1.58275831E-02
   7.81250000E-02  0.140625000      -1.49721960E-02   1.52161550E-02   1.56465434E-02
  0.109375000      0.140625000      -2.56853066E-02   2.26395596E-02   1.54298469E-02
  0.140625000      0.140625000      -3.81145403E-02   2.94478089E-02   1.51564544E-02
  0.171875000      0.140625000      -5.18649146E-02   3.54636051E-02   1.48081221E-02
  0.203125000      0.140625000      -6.65483102E-02   4.05302197E-02   1.43718170E-02
  0.234375000      0.140625000      -8.17417875E-02   4.44738194E-02   1.38436081E-02
  0.265625000      0.140625000      -9.70012322E-02   4.71172556E-02   1.32317338E-02
  0.296875000      0.140625000     -0.111885086       4.83034328E-02   1.25580989E-02
  0.328125000      0.140625000     -0.125973374       4.79131415E-02   1.18582668E-02
  0.359375000      0.140625000     -0.138880402       4.58744541E-02   1.11797377E-02
  0.390625000      0.140625000     -0.150262415       4.21654433E-02   1.05787348E-02
  0.421875000      0.140625000     -0.159821630       3.68127003E-02   1.01155685E-02
  0.453125000      0.140625000     -0.167307228       2.98874713E-02   9.84893553E-03
  0.484375000      0.140625000     -0.172513783       2.15001795E-02   9.82953608E-03
  0.515625000      0.140625000     -0.175278485       1.17942784E-02   1.00933593E-02
  0.546875000      0.140625000     -0.175478280       9.39211284E-04   1.06549254E-02
  0.578125000      0.140625000     -0.173030972      -1.08784568E-02   1.14881601E-02
  0.609375000      0.140625000     -0.167885050      -2.33052112E-02   1.25715863E-02
  0.640625000      0.140625000     -0.160005659      -3.58538628E-02   1.38246873E-02
  0.671875000      0.140625000     -0.149386287      -4.79086041E-02   1.51382452E-02
  0.703125000      0.140625000     -0.136075452      -5.86866699E-02   1.63833108E-02
  0.734375000      0.140625000     -0.120208919      -6.71982169E-02   1.74272582E-02
  0.765625000      0.140625000     -0.102057204      -7.22224116E-02   1.81573573E-02
  0.796875000      0.140625000      -8.20948184E-02  -7.23353401E-02   1.85099002E-02
  0.828125000      0.140625000      -6.11015186E-02  -6.60674945E-02   1.84965860E-02
  0.859375000      0.140625000      -4.03151624E-02  -5.23622036E-02   1.82139836E-02
  0.890625000      0.140625000      -2.16494799E-02  -3.16932462E-02   1.78173631E-02
  0.921875000      0.140625000      -7.76290847E-03  -8.26669857E-03   1.74511485E-02
  0.953125000      0.140625000      -8.96670739E-04   8.29613023E-03   1.71962455E-02
  0.984375000      0.140625000       2.98187137E-04   9.28416196E-03   1.70945115E-02
   1.56250000E-02  0.171875000      -2.35462538E-03   4.82621696E-03   1.62030049E-02
   4.68750000E-02  0.171875000      -9.54437628E-03   1.59467608E-02   1.59760751E-02
   7.81250000E-02  0.171875000      -2.04826482E-02   2.61873156E-02   1.57489199E-02
  0.109375000      0.171875000      -3.34495306E-02   3.53347957E-02   1.54695977E-02
  0.140625000      0.171875000      -4.76987474E-02   4.34184112E-02   1.51073607E-02
  0.171875000      0.171875000      -6.28091171E-02   5.03423139E-02   1.46411695E-02
  0.203125000      0.171875000      -7.84120560E-02   5.59277982E-02   1.40584307E-02
  0.234375000      0.171875000      -9.41281319E-02   5.99772632E-02   1.33578507E-02
  0.265625000      0.171875000     -0.109573856       6.23120889E-02   1.25522036E-02
  0.296875000      0.171875000     -0.124380544       6.27939478E-02   1.16694365E-02
  0.328125000      0.171875000     -0.138208926       6.13357648E-02   1.07520297E-02
  0.359375000      0.171875000     -0.150757223       5.79051748E-02   9.85456817E-03
  0.390625000      0.171875000     -0.161764070       5.25229573E-02   9.03976709E-03
  0.421875000      0.171875000     -0.171007365       4.52582091E-02   8.37340765E-03
  0.453125000      0.171875000     -0.178300649       3.62221673E-02   7.91823678E-03
  0.484375000      0.171875000     -0.183488339       2.55615264E-02   7.72752846E-03
  0.515625000      0.171875000     -0.186441451       1.34526454E-02   7.83838890E-03
  0.546875000      0.171875000     -0.187056065       9.68930544E-05   8.26517493E-03
  0.578125000      0.171875000     -0.185256362      -1.42821772E-02   9.00778640E-03
  0.609375000      0.171875000     -0.180967152      -2.93365680E-02   1.00544393E-02
  0.640625000      0.171875000     -0.174101025      -4.45691571E-02   1.13347853E-02
  0.671875000      0.171875000     -0.164578646      -5.93375117E-02   1.27491541E-02
  0.703125000      0.171875000     -0.152339801      -7.28113204E-02   1.41746253E-02
  0.734375000      0.171875000     -0.137367383      -8.39177370E-02   1.54767111E-02
  0.765625000      0.171875000     -0.119732365      -9.12960395E-02   1.65276788E-02
  0.796875000      0.171875000      -9.96690094E-02  -9.32948589E-02   1.72309354E-02
  0.828125000      0.171875000      -7.76959136E-02  -8.80825222E-02   1.75471734E-02
  0.859375000      0.171875000      -5.48113510E-02  -7.40267634E-02   1.75131876E-02
  0.890625000      0.171875000      -3.28025557E-02  -5.07121235E-02   1.72399376E-02
  0.921875000      0.171875000      -1.45954574E-02  -2.13505719E-02   1.68753155E-02
  0.953125000      0.171875000      -3.62207764E-03   3.53129371E-03   1.65416859E-02
  0.984375000      0.171875000      -1.77415073E-04   9.40174144E-03   1.63545702E-02
   1.56250000E-02  0.203125000      -3.03570740E-03   1.02107376E-02   1.62722804E-02
   4.68750000E-02  0.203125000      -1.18591348E-02   2.65622269E-02   1.59964878E-02
   7.81250000E-02  0.203125000      -2.45970003E-02   3.92336138E-02   1.57132875E-02
  0.109375000      0.203125000      -3.90612260E-02   4.97061610E-02   1.53485239E-02
  0.140625000      0.203125000      -5.44037223E-02   5.86265028E-02   1.48656629E-02
  0.171875000      0.203125000      -7.02073127E-02   6.60373494E-02   1.42444074E-02
  0.203125000      0.203125000      -8.61454904E-02   7.17647001E-02   1.34757580E-02
  0.234375000      0.203125000     -0.101900794       7.56043643E-02   1.25636794E-02
  0.265625000      0.203125000     -0.117162935       7.73873925E-02   1.15272785E-02
  0.296875000      0.203125000     -0.131641373       7.70002604E-02   1.04014482E-02
  0.328125000      0.203125000     -0.145074621       7.43894428E-02   9.23568197E-03
  0.359375000      0.203125000     -0.157233924       6.95592016E-02   8.09104461E-03
  0.390625000      0.203125000     -0.167922169       6.25656247E-02   7.03584682E-03
  0.421875000      0.203125000     -0.176969811       5.35093173E-02   6.14037085E-03
  0.453125000      0.203125000     -0.184229672       4.25279737E-02   5.47081698E-03
  0.484375000      0.203125000     -0.189572573       2.97905542E-02   5.08309342E-03
  0.515625000      0.203125000     -0.192885250       1.54938214E-02   5.01631154E-03
  0.546875000      0.203125000     -0.194072455      -1.38292788E-04   5.28653059E-03
  0.578125000      0.203125000     -0.193063095      -1.68525241E-02   5.91736706E-03
  0.609375000      0.203125000     -0.189779580      -3.43363285E-02   6.91258814E-03
  0.640625000      0.203125000     -0.184112102      -5.21015897E-02   8.21377337E-03
  0.671875000      0.203125000     -0.175926208      -6.95133060E-02   9.73334815E-03
  0.703125000      0.203125000     -0.165064812      -8.57371762E-02   1.13574825E-02
  0.734375000      0.203125000     -0.151365906      -9.96660888E-02   1.29528549E-02
  0.765625000      0.203125000     -0.134705678     -0.109847203       1.43786799E-02
  0.796875000      0.203125000     -0.115078993     -0.114439234       1.55051118E-02
  0.828125000      0.203125000      -9.27359313E-02 -0.111260802       1.62373334E-02
  0.859375000      0.203125000      -6.84080943E-02  -9.80681181E-02   1.65416002E-02
  0.890625000      0.203125000      -4.36821058E-02  -7.34132975E-02   1.64664853E-02
  0.921875000      0.203125000      -2.15488859E-02  -3.89977619E-02   1.61441714E-02
  0.953125000      0.203125000      -6.42045867E-03  -4.93150717E-03   1.57469995E-02
  0.984375000      0.203125000      -6.14508986E-04   8.60685855E-03   1.54517293E-02
   1.56250000E-02  0.234375000      -3.46233253E-03   1.67030394E-02   1.61226615E-02
   4.68750000E-02  0.234375000      -1.32846171E-02   3.87025960E-02   1.58080012E-02
   7.81250000E-02  0.234375000      -2.70727035E-02   5.36050722E-02   1.54631976E-02
  0.109375000      0.234375000      -4.23364639E-02   6.50496706E-02   1.49983494E-02
  0.140625000      0.234375000      -5.81598058E-02   7.44372159E-02   1.43749509E-02
  0.171875000      0.234375000      -7.41363242E-02   8.19968283E-02   1.35759339E-02
  0.203125000      0.234375000      -8.99838507E-02   8.75829458E-02   1.25978012E-02
  0.234375000      0.234375000     -0.105446041       9.09977183E-02   1.14511568E-02
  0.265625000      0.234375000     -0.120280780       9.20872390E-02   1.01622343E-02
  0.296875000      0.234375000     -0.134265944       9.07624960E-02   8.77300836E-03
  0.328125000      0.234375000     -0.147203803       8.69988799E-02   7.33956415E-03
  0.359375000      0.234375000     -0.158921361       8.08290690E-02   5.92875760E-03
  0.390625000      0.234375000     -0.169267327       7.23340511E-02   4.61384840E-03
  0.421875000      0.234375000     -0.178108051       6.16346374E-02   3.46926367E-03
  0.453125000      0.234375000     -0.185323834       4.88845967E-02   2.56487820E-03
  0.484375000      0.234375000     -0.190807238       3.42670530E-02   1.95992645E-03
  0.515625000      0.234375000     -0.194464311       1.79940574E-02   1.69689162E-03
  0.546875000      0.234375000     -0.196218252       3.09311552E-04   1.79552310E-03
  0.578125000      0.234375000     -0.196015030      -1.85066722E-02   2.29400699E-03
  0.609375000      0.234375000     -0.193793043      -3.81825417E-02   3.21895094E-03
  0.640625000      0.234375000     -0.189441636      -5.82703128E-02   4.52420767E-03
  0.671875000      0.234375000     -0.182787716      -7.81818330E-02   6.13615848E-03
  0.703125000      0.234375000     -0.173590511      -9.71261710E-02   7.95340165E-03
  0.734375000      0.234375000     -0.161553204     -0.114013836       9.84830782E-03
  0.765625000      0.234375000     -0.146363795     -0.127351150       1.16721196E-02
  0.796875000      0.234375000     -0.127779007     -0.135150224       1.32659562E-02
  0.828125000      0.234375000     -0.105771765     -0.134904832       1.44804530E-02
  0.859375000      0.234375000      -8.07786733E-02 -0.123750716       1.52056087E-02
  0.890625000      0.234375000      -5.41148409E-02  -9.91269201E-02   1.54112726E-02
  0.921875000      0.234375000      -2.86554843E-02  -6.08835891E-02   1.51878502E-02
  0.953125000      0.234375000      -9.50883795E-03  -1.73279122E-02   1.47415865E-02
  0.984375000      0.234375000      -1.15374883E-03   6.83593145E-03   1.43358856E-02
   1.56250000E-02  0.265625000      -3.61075625E-03   2.37705670E-02   1.56939030E-02
   4.68750000E-02  0.265625000      -1.37886005E-02   5.16226068E-02   1.53524103E-02
   7.81250000E-02  0.265625000      -2.79316492E-02   6.86026886E-02   1.49458293E-02
  0.109375000      0.265625000      -4.33840752E-02   8.07560012E-02   1.43757174E-02
  0.140625000      0.265625000      -5.91741279E-02   9.03336629E-02   1.36045543E-02
  0.171875000      0.265625000      -7.49004930E-02   9.77945924E-02   1.26198195E-02
  0.203125000      0.265625000      -9.03175399E-02  0.103043295       1.14242481E-02
  0.234375000      0.265625000     -0.105219901      0.105897829       1.00354198E-02
  0.265625000      0.265625000     -0.119420797      0.106221102       8.48671235E-03
  0.296875000      0.265625000     -0.132751405      0.103945099       6.82688504E-03
  0.328125000      0.265625000     -0.145061523       9.90672037E-02   5.11815259E-03
  0.359375000      0.265625000     -0.156218350       9.16400701E-02   3.43277957E-03
  0.390625000      0.265625000     -0.166104063       8.17613453E-02   1.84879405E-03
  0.421875000      0.265625000     -0.174613714       6.95656240E-02   4.44936741E-04
  0.453125000      0.265625000     -0.181654871       5.52193187E-02  -7.04833306E-04
  0.484375000      0.265625000     -0.187148824       3.89189869E-02  -1.53709692E-03
  0.515625000      0.265625000     -0.191032887       2.08926275E-02  -2.00487114E-03
  0.546875000      0.265625000     -0.193262577       1.40337273E-03  -2.08330667E-03
  0.578125000      0.265625000     -0.193812966      -1.92452483E-02  -1.73209712E-03
  0.609375000      0.265625000     -0.192651898      -4.08195928E-02  -8.97122547E-04
  0.640625000      0.265625000     -0.189685181      -6.29451349E-02   3.87129432E-04
  0.671875000      0.265625000     -0.184718624      -8.51226151E-02   2.06210208E-03
  0.703125000      0.265625000     -0.177443653     -0.106654234       4.04219609E-03
  0.734375000      0.265625000     -0.167442083     -0.126523003       6.21123658E-03
  0.765625000      0.265625000     -0.154223144     -0.143250257       8.42032302E-03
  0.796875000      0.265625000     -0.137308076     -0.154752418       1.04902396E-02
  0.828125000      0.265625000     -0.116384305     -0.158236533       1.22238342E-02
  0.859375000      0.265625000      -9.15678889E-02 -0.150232613       1.34351365E-02
  0.890625000      0.265625000      -6.38466626E-02 -0.127035066       1.40034296E-02
  0.921875000      0.265625000      -3.58441323E-02  -8.64429176E-02   1.39513342E-02
  0.953125000      0.265625000      -1.29511291E-02  -3.38142253E-02   1.34975053E-02
  0.984375000      0.265625000      -1.83461478E-03   3.84522974E-03   1.29774893E-02
   1.56250000E-02  0.296875000      -3.49847623E-03   3.08745671E-02   1.49605852E-02
   4.68750000E-02  0.296875000      -1.34456111E-02   6.46317974E-02   1.46050509E-02
   7.81250000E-02  0.296875000      -2.73323767E-02   8.36107880E-02   1.41414218E-02
  0.109375000      0.296875000      -4.24493551E-02   9.63061899E-02   1.34692341E-02
  0.140625000      0.296875000      -5.77709824E-02  0.105885848       1.25540271E-02
  0.171875000      0.296875000      -7.28897452E-02  0.113080382       1.13882469E-02
  0.203125000      0.296875000      -8.75846595E-02  0.117864758       9.98068880E-03
  0.234375000      0.296875000     -0.101688296      0.120080270       8.35560821E-03
  0.265625000      0.296875000     -0.115054697      0.119606495       6.55306689E-03
  0.296875000      0.296875000     -0.127553463      0.116392098       4.62818984E-03
  0.328125000      0.296875000     -0.139068097      0.110450320       2.64901388E-03
  0.359375000      0.296875000     -0.149494976      0.101848051       6.93087582E-04
  0.390625000      0.296875000     -0.158742920       9.06960368E-02  -1.15668226E-03
  0.421875000      0.296875000     -0.166734561       7.71424621E-02  -2.81696464E-03
  0.453125000      0.296875000     -0.173409194       6.13692924E-02  -4.20933077E-03
  0.484375000      0.296875000     -0.178726017       4.35911715E-02  -5.26578492E-03
  0.515625000      0.296875000     -0.182665646       2.40555145E-02  -5.93442097E-03
  0.546875000      0.296875000     -0.185228392       3.04385624E-03  -6.18477957E-03
  0.578125000      0.296875000     -0.186428532      -1.91250220E-02  -5.98608702E-03
  0.609375000      0.296875000     -0.186274529      -4.22456190E-02  -5.25764562E-03
  0.640625000      0.296875000     -0.184705168      -6.60470724E-02  -4.02394868E-03
  0.671875000      0.296875000     -0.181524545      -9.01611149E-02  -2.32816068E-03
  0.703125000      0.296875000     -0.176376075     -0.114033982      -2.37206274E-04
  0.734375000      0.296875000     -0.168738037     -0.136779219       2.15045386E-03
  0.765625000      0.296875000     -0.157954022     -0.156994954       4.69551608E-03
  0.796875000      0.296875000     -0.143314481     -0.172561914       7.21084187E-03
  0.828125000      0.296875000     -0.124214008     -0.180452406       9.46362875E-03
  0.859375000      0.296875000     -0.100423522     -0.176626101       1.11987051E-02
  0.890625000      0.296875000      -7.25535750E-02 -0.156236246       1.21988505E-02
  0.921875000      0.296875000      -4.28712443E-02 -0.114930838       1.23939291E-02
  0.953125000      0.296875000      -1.67319179E-02  -5.43633848E-02   1.19803343E-02
  0.984375000      0.296875000      -2.73356820E-03  -7.24915415E-04   1.13585442E-02
   1.56250000E-02  0.328125000      -3.16538336E-03   3.75336632E-02   1.39337601E-02
   4.68750000E-02  0.328125000      -1.23831369E-02   7.71269202E-02   1.35766258E-02
   7.81250000E-02  0.328125000      -2.54934132E-02   9.81015265E-02   1.30642634E-02
  0.109375000      0.328125000      -3.98312137E-02  0.111260571       1.22994725E-02
  0.140625000      0.328125000      -5.43158576E-02  0.120730042       1.12522347E-02
  0.171875000      0.328125000      -6.85205534E-02  0.127554268       9.91983339E-03
  0.203125000      0.328125000      -8.22364390E-02  0.131798923       8.31651315E-03
  0.234375000      0.328125000      -9.53215435E-02  0.133334860       6.47245534E-03
  0.265625000      0.328125000     -0.107658237      0.132057741       4.43378929E-03
  0.296875000      0.328125000     -0.119142637      0.127929330       2.26154784E-03
  0.328125000      0.328125000     -0.129681960      0.120974712       2.93751054E-05
  0.359375000      0.328125000     -0.139194489      0.111272708      -2.17985967E-03
  0.390625000      0.328125000     -0.147612095       9.89480838E-02  -4.27820859E-03
  0.421875000      0.328125000     -0.154884815       8.41670558E-02  -6.17758650E-03
  0.453125000      0.328125000     -0.160987079       6.71344548E-02  -7.79508334E-03
  0.484375000      0.328125000     -0.165922090       4.80908863E-02  -9.05843265E-03
  0.515625000      0.328125000     -0.169722080       2.73083150E-02  -9.91126988E-03
  0.546875000      0.328125000     -0.172441438       5.08546736E-03  -1.03178816E-02
  0.578125000      0.328125000     -0.174142748      -1.82536803E-02  -1.02646761E-02
  0.609375000      0.328125000     -0.174885735      -4.25173715E-02  -9.65252332E-03
  0.640625000      0.328125000     -0.174658418      -6.75625801E-02  -8.49829707E-03
