 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
   1.56250000E-02   1.56250000E-02   3.58009020E-05  -3.75041200E-05   9.56036150E-03
   4.68750000E-02   1.56250000E-02  -8.61953013E-05   1.55579386E-04   9.52696241E-03
   7.81250000E-02   1.56250000E-02  -5.72405697E-04   3.26195091E-04   9.48221609E-03
  0.109375000       1.56250000E-02  -1.33394962E-03   4.30923741E-04   9.43968911E-03
  0.140625000       1.56250000E-02  -2.26269569E-03   4.93436470E-04   9.40372329E-03
  0.171875000       1.56250000E-02  -3.30189196E-03   5.41432470E-04   9.37519781E-03
  0.203125000       1.56250000E-02  -4.43908712E-03   5.91494434E-04   9.35509242E-03
  0.234375000       1.56250000E-02  -5.68451080E-03   6.49728812E-04   9.34599526E-03
  0.265625000       1.56250000E-02  -7.05374684E-03   7.15391245E-04   9.35248286E-03
  0.296875000       1.56250000E-02  -8.55682138E-03   7.83673662E-04   9.38105956E-03
  0.328125000       1.56250000E-02  -1.01915374E-02   8.47168907E-04   9.43990983E-03
  0.359375000       1.56250000E-02  -1.19389556E-02   8.96536396E-04   9.53855366E-03
  0.390625000       1.56250000E-02  -1.37599017E-02   9.20864870E-04   9.68735013E-03
  0.421875000       1.56250000E-02  -1.55923162E-02   9.08168906E-04   9.89673380E-03
  0.453125000       1.56250000E-02  -1.73498914E-02   8.46177980E-04   1.01760840E-02
  0.484375000       1.56250000E-02  -1.89226661E-02   7.23517791E-04   1.05322022E-02
  0.515625000       1.56250000E-02  -2.01805066E-02   5.31401485E-04   1.09673776E-02
  0.546875000       1.56250000E-02  -2.09806114E-02   2.65970273E-04   1.14771724E-02
  0.578125000       1.56250000E-02  -2.11808830E-02  -6.81600068E-05   1.20481160E-02
  0.609375000       1.56250000E-02  -2.06560139E-02  -4.58761468E-04   1.26424208E-02
  0.640625000       1.56250000E-02  -1.93079188E-02  -8.90950963E-04   1.32218851E-02
  0.671875000       1.56250000E-02  -1.71011295E-02  -1.31704612E-03   1.37435868E-02
