 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   3.20294225E-06  -3.44483533E-06   3.23630823E-03
   2.34375000E-02   7.81250000E-03  -6.06622325E-06   1.21194853E-05   3.23146768E-03
   3.90625000E-02   7.81250000E-03  -4.88032856E-05   2.99116673E-05   3.22497427E-03
   5.46875000E-02   7.81250000E-03  -1.23784092E-04   4.43613171E-05   3.21975187E-03
   7.03125000E-02   7.81250000E-03  -2.23482959E-04   5.46277333E-05   3.21756117E-03
   8.59375000E-02   7.81250000E-03  -3.40099970E-04   6.12774675E-05   3.21932998E-03
  0.101562500       7.81250000E-03  -4.67284000E-04   6.51920273E-05   3.22547951E-03
  0.117187500       7.81250000E-03  -6.00396306E-04   6.72028473E-05   3.23614571E-03
  0.132812500       7.81250000E-03  -7.36298098E-04   6.79786681E-05   3.25132045E-03
  0.148437500       7.81250000E-03  -8.73003213E-04   6.80024896E-05   3.27093690E-03
  0.164062500       7.81250000E-03  -1.00932713E-03   6.75933406E-05   3.29491962E-03
  0.179687500       7.81250000E-03  -1.14459405E-03   6.69416768E-05   3.32320528E-03
  0.195312500       7.81250000E-03  -1.27842021E-03   6.61487211E-05   3.35574895E-03
  0.210937500       7.81250000E-03  -1.41056580E-03   6.52574017E-05   3.39252409E-03
  0.226562500       7.81250000E-03  -1.54084584E-03   6.42797386E-05   3.43351788E-03
  0.242187500       7.81250000E-03  -1.66908372E-03   6.32095907E-05   3.47872614E-03
  0.257812500       7.81250000E-03  -1.79508608E-03   6.20355859E-05   3.52815236E-03
  0.273437500       7.81250000E-03  -1.91862904E-03   6.07438742E-05   3.58180236E-03
  0.289062500       7.81250000E-03  -2.03946233E-03   5.93192199E-05   3.63967032E-03
  0.304687500       7.81250000E-03  -2.15730700E-03   5.77476603E-05   3.70175298E-03
  0.320312500       7.81250000E-03  -2.27185572E-03   5.60159497E-05   3.76803102E-03
  0.335937500       7.81250000E-03  -2.38277577E-03   5.41113477E-05   3.83847859E-03
  0.351562500       7.81250000E-03  -2.48971069E-03   5.20215654E-05   3.91305331E-03
  0.367187500       7.81250000E-03  -2.59227818E-03   4.97348046E-05   3.99170583E-03
  0.382812500       7.81250000E-03  -2.69007264E-03   4.72393804E-05   4.07436397E-03
  0.398437500       7.81250000E-03  -2.78266519E-03   4.45238838E-05   4.16094204E-03
  0.414062500       7.81250000E-03  -2.86960835E-03   4.15795948E-05   4.25132597E-03
  0.429687500       7.81250000E-03  -2.95043597E-03   3.83968654E-05   4.34538582E-03
  0.445312500       7.81250000E-03  -3.02466284E-03   3.49690745E-05   4.44295863E-03
  0.460937500       7.81250000E-03  -3.09179816E-03   3.12890625E-05   4.54386370E-03
  0.476562500       7.81250000E-03  -3.15133203E-03   2.73562891E-05   4.64790687E-03
  0.492187500       7.81250000E-03  -3.20274988E-03   2.31654813E-05   4.75483527E-03
  0.507812500       7.81250000E-03  -3.24554322E-03   1.87185851E-05   4.86438256E-03
  0.523437500       7.81250000E-03  -3.27919982E-03   1.40174643E-05   4.97625116E-03
  0.539062500       7.81250000E-03  -3.30321467E-03   9.06461446E-06   5.09010721E-03
  0.554687500       7.81250000E-03  -3.31709161E-03   3.86655847E-06   5.20559121E-03
  0.570312500       7.81250000E-03  -3.32036219E-03  -1.55603516E-06   5.32230921E-03
  0.585937500       7.81250000E-03  -3.31258820E-03  -7.19061745E-06   5.43979229E-03
  0.601562500       7.81250000E-03  -3.29333963E-03  -1.30419512E-05   5.55757759E-03
  0.617187500       7.81250000E-03  -3.26220877E-03  -1.90839983E-05   5.67519059E-03
  0.632812500       7.81250000E-03  -3.21884942E-03  -2.52836726E-05   5.79211395E-03
  0.648437500       7.81250000E-03  -3.16298427E-03  -3.16021396E-05   5.90782147E-03
  0.664062500       7.81250000E-03  -3.09441518E-03  -3.79995399E-05   6.02175109E-03
  0.679687500       7.81250000E-03  -3.01302783E-03  -4.44337638E-05   6.13334356E-03
  0.695312500       7.81250000E-03  -2.91878963E-03  -5.08594967E-05   6.24202099E-03
  0.710937500       7.81250000E-03  -2.81176902E-03  -5.72273202E-05   6.34719478E-03
  0.726562500       7.81250000E-03  -2.69212783E-03  -6.34883618E-05   6.44828938E-03
  0.742187500       7.81250000E-03  -2.56013125E-03  -6.95897033E-05   6.54471898E-03
  0.757812500       7.81250000E-03  -2.41615437E-03  -7.54769790E-05   6.63592154E-03
  0.773437500       7.81250000E-03  -2.26068357E-03  -8.10891579E-05   6.72135223E-03
  0.789062500       7.81250000E-03  -2.09433842E-03  -8.63597888E-05   6.80048577E-03
  0.804687500       7.81250000E-03  -1.91788550E-03  -9.12045653E-05   6.87283371E-03
  0.820312500       7.81250000E-03  -1.73228444E-03  -9.55109281E-05   6.93793502E-03
  0.835937500       7.81250000E-03  -1.53877155E-03  -9.91208726E-05   6.99536875E-03
  0.851562500       7.81250000E-03  -1.33896875E-03  -1.01805897E-04   7.04477262E-03
  0.867187500       7.81250000E-03  -1.13505160E-03  -1.03238483E-04   7.08584767E-03
  0.882812500       7.81250000E-03  -9.29984031E-04  -1.02958576E-04   7.11838109E-03
  0.898437500       7.81250000E-03  -7.27812527E-04  -1.00345940E-04   7.14229187E-03
  0.914062500       7.81250000E-03  -5.34004415E-04  -9.45996653E-05   7.15769455E-03
  0.929687500       7.81250000E-03  -3.55806231E-04  -8.47417468E-05   7.16499751E-03
  0.945312500       7.81250000E-03  -2.02519310E-04  -6.96935822E-05   7.16506597E-03
  0.960937500       7.81250000E-03  -8.53590609E-05  -4.86188292E-05   7.15947477E-03
  0.976562500       7.81250000E-03  -1.56714705E-05  -2.22242234E-05   7.15093315E-03
  0.992187500       7.81250000E-03   2.98712621E-06   2.60718434E-06   7.14388769E-03
   7.81250000E-03   2.34375000E-02  -1.27140174E-05   5.47445279E-06   3.24118137E-03
   2.34375000E-02   2.34375000E-02  -7.42647026E-05   7.26155922E-05   3.23630730E-03
   3.90625000E-02   2.34375000E-02  -2.08263969E-04   1.44525940E-04   3.23142158E-03
   5.46875000E-02   2.34375000E-02  -4.09342727E-04   2.04176846E-04   3.22812982E-03
   7.03125000E-02   2.34375000E-02  -6.64469728E-04   2.48004100E-04   3.22762807E-03
   8.59375000E-02   2.34375000E-02  -9.59026394E-04   2.77438754E-04   3.23067070E-03
  0.101562500       2.34375000E-02  -1.27992930E-03   2.95476842E-04   3.23767890E-03
  0.117187500       2.34375000E-02  -1.61679077E-03   3.05245252E-04   3.24886339E-03
  0.132812500       2.34375000E-02  -1.96201820E-03   3.09413386E-04   3.26429866E-03
  0.148437500       2.34375000E-02  -2.31041131E-03   3.10005911E-04   3.28399544E-03
  0.164062500       2.34375000E-02  -2.65858090E-03   3.08415445E-04   3.30793764E-03
  0.179687500       2.34375000E-02  -3.00438306E-03   3.05513910E-04   3.33610084E-03
  0.195312500       2.34375000E-02  -3.34645808E-03   3.01793654E-04   3.36846570E-03
  0.210937500       2.34375000E-02  -3.68388696E-03   2.97493330E-04   3.40502430E-03
  0.226562500       2.34375000E-02  -4.01596725E-03   2.92701763E-04   3.44576850E-03
  0.242187500       2.34375000E-02  -4.34208289E-03   2.87426199E-04   3.49070388E-03
  0.257812500       2.34375000E-02  -4.66162479E-03   2.81632267E-04   3.53982951E-03
  0.273437500       2.34375000E-02  -4.97395359E-03   2.75272905E-04   3.59315053E-03
  0.289062500       2.34375000E-02  -5.27838431E-03   2.68293137E-04   3.65066226E-03
  0.304687500       2.34375000E-02  -5.57418261E-03   2.60638888E-04   3.71235958E-03
  0.320312500       2.34375000E-02  -5.86056383E-03   2.52259139E-04   3.77822132E-03
  0.335937500       2.34375000E-02  -6.13668980E-03   2.43101909E-04   3.84822162E-03
  0.351562500       2.34375000E-02  -6.40167389E-03   2.33117200E-04   3.92231718E-03
  0.367187500       2.34375000E-02  -6.65458152E-03   2.22259536E-04   4.00045561E-03
  0.382812500       2.34375000E-02  -6.89443247E-03   2.10482482E-04   4.08256426E-03
  0.398437500       2.34375000E-02  -7.12020323E-03   1.97746151E-04   4.16856026E-03
  0.414062500       2.34375000E-02  -7.33083300E-03   1.84009390E-04   4.25832486E-03
  0.429687500       2.34375000E-02  -7.52522796E-03   1.69242150E-04   4.35173046E-03
  0.445312500       2.34375000E-02  -7.70226214E-03   1.53414832E-04   4.44861036E-03
  0.460937500       2.34375000E-02  -7.86079094E-03   1.36505405E-04   4.54879040E-03
  0.476562500       2.34375000E-02  -7.99965858E-03   1.18507749E-04   4.65206150E-03
  0.492187500       2.34375000E-02  -8.11770186E-03   9.94163274E-05   4.75818990E-03
  0.507812500       2.34375000E-02  -8.21376592E-03   7.92389619E-05   4.86690225E-03
  0.523437500       2.34375000E-02  -8.28671828E-03   5.79901171E-05   4.97789960E-03
  0.539062500       2.34375000E-02  -8.33544880E-03   3.56928176E-05   5.09085599E-03
  0.554687500       2.34375000E-02  -8.35889578E-03   1.23847385E-05   5.20541053E-03
  0.570312500       2.34375000E-02  -8.35606456E-03  -1.18465532E-05   5.32117439E-03
  0.585937500       2.34375000E-02  -8.32596049E-03  -3.70190282E-05   5.43766282E-03
  0.601562500       2.34375000E-02  -8.26762058E-03  -6.30741488E-05   5.55442879E-03
  0.617187500       2.34375000E-02  -8.18021409E-03  -8.98927829E-05   5.67100523E-03
  0.632812500       2.34375000E-02  -8.06304812E-03  -1.17333271E-04   5.78688178E-03
  0.648437500       2.34375000E-02  -7.91559182E-03  -1.45236874E-04   5.90152619E-03
  0.664062500       2.34375000E-02  -7.73748662E-03  -1.73433771E-04   6.01438619E-03
  0.679687500       2.34375000E-02  -7.52856117E-03  -2.01740942E-04   6.12490904E-03
  0.695312500       2.34375000E-02  -7.28883827E-03  -2.29964848E-04   6.23252476E-03
  0.710937500       2.34375000E-02  -7.01856241E-03  -2.57899082E-04   6.33664755E-03
  0.726562500       2.34375000E-02  -6.71819597E-03  -2.85328919E-04   6.43671397E-03
  0.742187500       2.34375000E-02  -6.38843793E-03  -3.12026823E-04   6.53214240E-03
  0.757812500       2.34375000E-02  -6.03024289E-03  -3.37754609E-04   6.62238244E-03
  0.773437500       2.34375000E-02  -5.64483646E-03  -3.62246676E-04   6.70689205E-03
  0.789062500       2.34375000E-02  -5.23376837E-03  -3.85196821E-04   6.78516552E-03
  0.804687500       2.34375000E-02  -4.79896553E-03  -4.06220643E-04   6.85672881E-03
  0.820312500       2.34375000E-02  -4.34286194E-03  -4.24804573E-04   6.92114094E-03
  0.835937500       2.34375000E-02  -3.86859151E-03  -4.40227595E-04   6.97801355E-03
  0.851562500       2.34375000E-02  -3.38025717E-03  -4.51465516E-04   7.02702720E-03
  0.867187500       2.34375000E-02  -2.88331206E-03  -4.57077578E-04   7.06794672E-03
  0.882812500       2.34375000E-02  -2.38504866E-03  -4.55090136E-04   7.10063614E-03
  0.898437500       2.34375000E-02  -1.89515832E-03  -4.42921970E-04   7.12511363E-03
  0.914062500       2.34375000E-02  -1.42626965E-03  -4.17374365E-04   7.14159803E-03
  0.929687500       2.34375000E-02  -9.94313858E-04  -3.74783500E-04   7.15058995E-03
  0.945312500       2.34375000E-02  -6.18391030E-04  -3.11530021E-04   7.15296622E-03
  0.960937500       2.34375000E-02  -3.19507031E-04  -2.25495576E-04   7.15008564E-03
