 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.30203761E-05  -5.36740044E-05   2.39463151E-02
   2.34375000E-02   7.81250000E-03   2.68061063E-04  -1.62964905E-04   2.39608027E-02
   3.90625000E-02   7.81250000E-03   6.37763762E-04  -2.08628029E-04   2.39480641E-02
   5.46875000E-02   7.81250000E-03   1.04682625E-03  -2.02324445E-04   2.38991883E-02
   7.03125000E-02   7.81250000E-03   1.41193392E-03  -1.64668425E-04   2.38148794E-02
   8.59375000E-02   7.81250000E-03   1.68646174E-03  -1.11729452E-04   2.36995984E-02
  0.101562500       7.81250000E-03   1.85000082E-03  -5.36588705E-05   2.35583931E-02
  0.117187500       7.81250000E-03   1.89769559E-03   4.13982161E-06   2.33954135E-02
  0.132812500       7.81250000E-03   1.83221861E-03   5.95438323E-05   2.32135281E-02
  0.148437500       7.81250000E-03   1.65887130E-03   1.12034562E-04   2.30143275E-02
  0.164062500       7.81250000E-03   1.38202705E-03   1.63073986E-04   2.27982700E-02
  0.179687500       7.81250000E-03   1.00349961E-03   2.13759762E-04   2.25652419E-02
  0.195312500       7.81250000E-03   5.21784183E-04   2.66301591E-04   2.23148800E-02
  0.210937500       7.81250000E-03  -6.74715411E-05   3.21342028E-04   2.20474862E-02
  0.226562500       7.81250000E-03  -7.69720355E-04   3.79336299E-04   2.17634011E-02
  0.242187500       7.81250000E-03  -1.59124681E-03   4.40668082E-04   2.14642119E-02
  0.257812500       7.81250000E-03  -2.53826543E-03   5.04882890E-04   2.11522058E-02
  0.273437500       7.81250000E-03  -3.61562870E-03   5.71071985E-04   2.08307169E-02
  0.289062500       7.81250000E-03  -4.82605910E-03   6.38007361E-04   2.05042269E-02
  0.304687500       7.81250000E-03  -6.16959296E-03   7.04232312E-04   2.01783180E-02
  0.320312500       7.81250000E-03  -7.64315482E-03   7.68094789E-04   1.98597424E-02
  0.335937500       7.81250000E-03  -9.24021564E-03   8.27793905E-04   1.95563473E-02
  0.351562500       7.81250000E-03  -1.09505393E-02   8.81421030E-04   1.92769896E-02
  0.367187500       7.81250000E-03  -1.27599910E-02   9.26983659E-04   1.90314278E-02
  0.382812500       7.81250000E-03  -1.46504315E-02   9.62465594E-04   1.88301317E-02
  0.398437500       7.81250000E-03  -1.65997054E-02   9.85863968E-04   1.86839961E-02
  0.414062500       7.81250000E-03  -1.85817033E-02   9.95230395E-04   1.86040886E-02
  0.429687500       7.81250000E-03  -2.05665268E-02   9.88721382E-04   1.86012499E-02
  0.445312500       7.81250000E-03  -2.25207433E-02   9.64649545E-04   1.86857004E-02
  0.460937500       7.81250000E-03  -2.44077295E-02   9.21499392E-04   1.88665781E-02
  0.476562500       7.81250000E-03  -2.61880159E-02   8.57952458E-04   1.91514585E-02
  0.492187500       7.81250000E-03  -2.78197341E-02   7.72918225E-04   1.95458382E-02
  0.507812500       7.81250000E-03  -2.92590708E-02   6.65540632E-04   2.00525299E-02
  0.523437500       7.81250000E-03  -3.04608103E-02   5.35283354E-04   2.06711460E-02
  0.539062500       7.81250000E-03  -3.13792937E-02   3.82228725E-04   2.13973075E-02
  0.554687500       7.81250000E-03  -3.19706947E-02   2.08124417E-04   2.22219322E-02
  0.570312500       7.81250000E-03  -3.21987458E-02   1.87927126E-05   2.31303927E-02
  0.585937500       7.81250000E-03  -3.20389941E-02  -1.79769850E-04   2.40953360E-02
  0.601562500       7.81250000E-03  -3.14601474E-02  -4.00403340E-04   2.50906479E-02
  0.617187500       7.81250000E-03  -3.04258298E-02  -6.35355245E-04   2.60920674E-02
  0.632812500       7.81250000E-03  -2.89169308E-02  -8.75101483E-04   2.70704031E-02
  0.648437500       7.81250000E-03  -2.69336253E-02  -1.10986177E-03   2.79937293E-02
  0.664062500       7.81250000E-03  -2.44962703E-02  -1.32925459E-03   2.88291611E-02
  0.679687500       7.81250000E-03  -2.16466561E-02  -1.52221986E-03   2.95449197E-02
  0.695312500       7.81250000E-03  -1.84491184E-02  -1.67725678E-03   3.01125050E-02
  0.710937500       7.81250000E-03  -1.49909062E-02  -1.78295909E-03   3.05091329E-02
  0.726562500       7.81250000E-03  -1.13811335E-02  -1.82886026E-03   3.07200495E-02
  0.742187500       7.81250000E-03  -7.74787646E-03  -1.80646335E-03   3.07405945E-02
  0.757812500       7.81250000E-03  -4.23327368E-03  -1.71019998E-03   3.05775534E-02
  0.773437500       7.81250000E-03  -9.87751409E-04  -1.53735967E-03   3.02495565E-02
  0.789062500       7.81250000E-03   1.83181383E-03  -1.28420454E-03   2.97913831E-02
  0.804687500       7.81250000E-03   4.09689220E-03  -9.82815283E-04   2.92445086E-02
  0.820312500       7.81250000E-03   5.74082881E-03  -6.62994338E-04   2.86500026E-02
  0.835937500       7.81250000E-03   6.75077038E-03  -3.48751259E-04   2.80484259E-02
  0.851562500       7.81250000E-03   7.16271624E-03  -6.49290887E-05   2.74761133E-02
  0.867187500       7.81250000E-03   7.05575477E-03   1.70217041E-04   2.69611962E-02
  0.882812500       7.81250000E-03   6.53206185E-03   3.51852621E-04   2.65223719E-02
  0.898437500       7.81250000E-03   5.69661567E-03   4.82014992E-04   2.61672959E-02
  0.914062500       7.81250000E-03   4.64899931E-03   5.64049929E-04   2.58976985E-02
  0.929687500       7.81250000E-03   3.48483445E-03   5.98581682E-04   2.57116519E-02
  0.945312500       7.81250000E-03   2.30517332E-03   5.79558313E-04   2.56049912E-02
  0.960937500       7.81250000E-03   1.23301765E-03   4.91082668E-04   2.55708434E-02
  0.976562500       7.81250000E-03   4.28123371E-04   3.12294345E-04   2.55953763E-02
  0.992187500       7.81250000E-03   5.75339582E-05   5.70356424E-05   2.56473850E-02
   7.81250000E-03   2.34375000E-02   1.62944270E-04  -2.71236844E-04   2.39318796E-02
   2.34375000E-02   2.34375000E-02   6.62193517E-04  -6.63474493E-04   2.39462294E-02
   3.90625000E-02   2.34375000E-02   1.39150186E-03  -8.11500475E-04   2.39304285E-02
   5.46875000E-02   2.34375000E-02   2.14419025E-03  -7.65570323E-04   2.38823779E-02
   7.03125000E-02   2.34375000E-02   2.76943622E-03  -5.96126192E-04   2.38033477E-02
   8.59375000E-02   2.34375000E-02   3.17075150E-03  -3.60435719E-04   2.36967150E-02
  0.101562500       2.34375000E-02   3.29452194E-03  -9.65379440E-05   2.35663336E-02
  0.117187500       2.34375000E-02   3.11624445E-03   1.73387598E-04   2.34154221E-02
  0.132812500       2.34375000E-02   2.62893224E-03   4.38936870E-04   2.32461989E-02
  0.148437500       2.34375000E-02   1.83470920E-03   6.96118048E-04   2.30599809E-02
  0.164062500       2.34375000E-02   7.36146641E-04   9.50386398E-04   2.28570383E-02
  0.179687500       2.34375000E-02  -6.66565204E-04   1.20377424E-03   2.26373374E-02
  0.195312500       2.34375000E-02  -2.37447000E-03   1.46207435E-03   2.24000886E-02
  0.210937500       2.34375000E-02  -4.39266907E-03   1.72927894E-03   2.21459214E-02
  0.226562500       2.34375000E-02  -6.72917720E-03   2.00651214E-03   2.18752343E-02
  0.242187500       2.34375000E-02  -9.39078443E-03   2.29309150E-03   2.15892736E-02
  0.257812500       2.34375000E-02  -1.23804770E-02   2.58575706E-03   2.12901253E-02
  0.273437500       2.34375000E-02  -1.56956688E-02   2.87946966E-03   2.09808368E-02
  0.289062500       2.34375000E-02  -1.93267018E-02   3.16792517E-03   2.06655245E-02
  0.304687500       2.34375000E-02  -2.32558288E-02   3.44396383E-03   2.03494132E-02
  0.320312500       2.34375000E-02  -2.74566151E-02   3.69983376E-03   2.00388562E-02
  0.335937500       2.34375000E-02  -3.18936780E-02   3.92744876E-03   1.97413303E-02
  0.351562500       2.34375000E-02  -3.65227833E-02   4.11861297E-03   1.94653459E-02
  0.367187500       2.34375000E-02  -4.12912033E-02   4.26522410E-03   1.92203596E-02
  0.382812500       2.34375000E-02  -4.61383387E-02   4.35950048E-03   1.90165713E-02
  0.398437500       2.34375000E-02  -5.09965830E-02   4.39415406E-03   1.88647080E-02
  0.414062500       2.34375000E-02  -5.57922982E-02   4.36255150E-03   1.87757164E-02
  0.429687500       2.34375000E-02  -6.04470000E-02   4.25889250E-03   1.87603999E-02
  0.445312500       2.34375000E-02  -6.48785904E-02   4.07832116E-03   1.88290048E-02
