 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.554687500       7.81250000E-03  -3.23705450E-02   2.12733939E-04   2.29538381E-02
  0.570312500       7.81250000E-03  -3.26019786E-02   2.11480110E-05   2.38747671E-02
  0.585937500       7.81250000E-03  -3.24406773E-02  -1.79603478E-04   2.48534270E-02
  0.601562500       7.81250000E-03  -3.18550318E-02  -4.02848935E-04   2.58631874E-02
  0.617187500       7.81250000E-03  -3.08078825E-02  -6.40691433E-04   2.68794037E-02
  0.632812500       7.81250000E-03  -2.92796679E-02  -8.83456261E-04   2.78724078E-02
  0.648437500       7.81250000E-03  -2.72704326E-02  -1.12123019E-03   2.88097076E-02
  0.664062500       7.81250000E-03  -2.48006638E-02  -1.34352117E-03   2.96578500E-02
  0.679687500       7.81250000E-03  -2.19125636E-02  -1.53912650E-03   3.03844605E-02
  0.695312500       7.81250000E-03  -1.86712015E-02  -1.69638684E-03   3.09605040E-02
  0.710937500       7.81250000E-03  -1.51649024E-02  -1.80372666E-03   3.13627385E-02
  0.726562500       7.81250000E-03  -1.15042273E-02  -1.85050163E-03   3.15760896E-02
  0.742187500       7.81250000E-03  -7.81908259E-03  -1.82802463E-03   3.15957591E-02
  0.757812500       7.81250000E-03  -4.25382378E-03  -1.73057348E-03   3.14285979E-02
  0.773437500       7.81250000E-03  -9.61484504E-04  -1.55519741E-03   3.10935844E-02
  0.789062500       7.81250000E-03   1.89777906E-03  -1.29770767E-03   3.06262989E-02
  0.804687500       7.81250000E-03   4.19298792E-03  -9.91421286E-04   3.00690345E-02
  0.820312500       7.81250000E-03   5.85662294E-03  -6.66489941E-04   2.94636246E-02
  0.835937500       7.81250000E-03   6.87575387E-03  -3.47401830E-04   2.88514495E-02
  0.851562500       7.81250000E-03   7.28738774E-03  -5.95395686E-05   2.82695200E-02
  0.867187500       7.81250000E-03   7.17242155E-03   1.78603106E-04   2.77464800E-02
  0.882812500       7.81250000E-03   6.63515134E-03   3.62155406E-04   2.73012128E-02
  0.898437500       7.81250000E-03   5.78259584E-03   4.93345724E-04   2.69413497E-02
  0.914062500       7.81250000E-03   4.71608713E-03   5.75679995E-04   2.66684834E-02
  0.929687500       7.81250000E-03   3.53272120E-03   6.09894982E-04   2.64804903E-02
  0.945312500       7.81250000E-03   2.33489997E-03   5.89920848E-04   2.63730083E-02
  0.960937500       7.81250000E-03   1.24723348E-03   4.99639660E-04   2.63389871E-02
  0.976562500       7.81250000E-03   4.31713648E-04   3.17756843E-04   2.63643470E-02
  0.992187500       7.81250000E-03   5.74467595E-05   5.81568202E-05   2.64173336E-02
   7.81250000E-03   2.34375000E-02   1.66939673E-04  -2.76184903E-04   2.47716438E-02
   2.34375000E-02   2.34375000E-02   6.80186320E-04  -6.80312049E-04   2.47866698E-02
   3.90625000E-02   2.34375000E-02   1.43265701E-03  -8.35597981E-04   2.47710031E-02
   5.46875000E-02   2.34375000E-02   2.21218984E-03  -7.91208877E-04   2.47224085E-02
   7.03125000E-02   2.34375000E-02   2.86323531E-03  -6.18842430E-04   2.46421248E-02
   8.59375000E-02   2.34375000E-02   3.28590302E-03  -3.77603719E-04   2.45336089E-02
  0.101562500       2.34375000E-02   3.42466962E-03  -1.07099353E-04   2.44008433E-02
  0.117187500       2.34375000E-02   3.25430837E-03   1.69405903E-04   2.42471453E-02
  0.132812500       2.34375000E-02   2.76790955E-03   4.40966658E-04   2.40747966E-02
  0.148437500       2.34375000E-02   1.96824316E-03   7.03111000E-04   2.38851402E-02
  0.164062500       2.34375000E-02   8.58485175E-04   9.61988640E-04   2.36783158E-02
  0.179687500       2.34375000E-02  -5.60925633E-04   1.21939310E-03   2.34544445E-02
  0.195312500       2.34375000E-02  -2.29064911E-03   1.48147810E-03   2.32124049E-02
  0.210937500       2.34375000E-02  -4.33553522E-03   1.75255095E-03   2.29529124E-02
  0.226562500       2.34375000E-02  -6.70379214E-03   2.03382806E-03   2.26762928E-02
  0.242187500       2.34375000E-02  -9.40245204E-03   2.32470222E-03   2.23837849E-02
  0.257812500       2.34375000E-02  -1.24346344E-02   2.62187049E-03   2.20774803E-02
  0.273437500       2.34375000E-02  -1.57977361E-02   2.92017497E-03   2.17604749E-02
  0.289062500       2.34375000E-02  -1.94819011E-02   3.21316696E-03   2.14369539E-02
  0.304687500       2.34375000E-02  -2.34689489E-02   3.49352369E-03   2.11122539E-02
  0.320312500       2.34375000E-02  -2.77318098E-02   3.75334546E-03   2.07928661E-02
  0.335937500       2.34375000E-02  -3.22342850E-02   3.98439122E-03   2.04864368E-02
  0.351562500       2.34375000E-02  -3.69311646E-02   4.17831074E-03   2.02016775E-02
  0.367187500       2.34375000E-02  -4.17686254E-02   4.32689069E-03   1.99482646E-02
  0.382812500       2.34375000E-02  -4.66848984E-02   4.42222087E-03   1.97366383E-02
  0.398437500       2.34375000E-02  -5.16111366E-02   4.45694057E-03   1.95777621E-02
  0.414062500       2.34375000E-02  -5.64724952E-02   4.42437921E-03   1.94828268E-02
  0.429687500       2.34375000E-02  -6.11893088E-02   4.31871554E-03   1.94628667E-02
  0.445312500       2.34375000E-02  -6.56784028E-02   4.13508667E-03   1.95283461E-02
  0.460937500       2.34375000E-02  -6.98543862E-02   3.86968465E-03   1.96887199E-02
  0.476562500       2.34375000E-02  -7.36310631E-02   3.51980492E-03   1.99518949E-02
  0.492187500       2.34375000E-02  -7.69228190E-02   3.08391708E-03   2.03237459E-02
  0.507812500       2.34375000E-02  -7.96460733E-02   2.56174384E-03   2.08075345E-02
  0.523437500       2.34375000E-02  -8.17210600E-02   1.95459463E-03   2.14033760E-02
  0.539062500       2.34375000E-02  -8.30739886E-02   1.26633537E-03   2.21076813E-02
  0.554687500       2.34375000E-02  -8.36406499E-02   5.06423705E-04   2.29126103E-02
  0.570312500       2.34375000E-02  -8.33768547E-02  -2.99448031E-04   2.38036886E-02
  0.585937500       2.34375000E-02  -8.22182819E-02  -1.17279228E-03   2.47420873E-02
  0.601562500       2.34375000E-02  -8.00991580E-02  -2.10763887E-03   2.57144962E-02
  0.617187500       2.34375000E-02  -7.69993961E-02  -3.07528628E-03   2.66945213E-02
  0.632812500       2.34375000E-02  -7.29250535E-02  -4.04314836E-03   2.76527870E-02
  0.648437500       2.34375000E-02  -6.79099560E-02  -4.97684814E-03   2.85576582E-02
  0.664062500       2.34375000E-02  -6.20180257E-02  -5.83986379E-03   2.93767229E-02
  0.679687500       2.34375000E-02  -5.53449765E-02  -6.59352820E-03   3.00786868E-02
  0.695312500       2.34375000E-02  -4.80195843E-02  -7.19775306E-03   3.06356326E-02
  0.710937500       2.34375000E-02  -4.02042381E-02  -7.61255994E-03   3.10254004E-02
  0.726562500       2.34375000E-02  -3.20943743E-02  -7.80045474E-03   3.12339701E-02
  0.742187500       2.34375000E-02  -2.39161737E-02  -7.72955641E-03   3.12574729E-02
  0.757812500       2.34375000E-02  -1.59215964E-02  -7.37708807E-03   3.11036222E-02
  0.773437500       2.34375000E-02  -8.37958977E-03  -6.73149526E-03   3.07919905E-02
  0.789062500       2.34375000E-02  -1.56053202E-03  -5.78866061E-03   3.03529687E-02
  0.804687500       2.34375000E-02   4.23796289E-03  -4.58377227E-03   2.98401043E-02
  0.820312500       2.34375000E-02   8.77441838E-03  -3.26455338E-03   2.92844623E-02
  0.835937500       2.34375000E-02   1.19531099E-02  -1.93823210E-03   2.87224893E-02
  0.851562500       2.34375000E-02   1.37823056E-02  -7.01472163E-04   2.81895828E-02
  0.867187500       2.34375000E-02   1.43622626E-02   3.62762483E-04   2.77121626E-02
  0.882812500       2.34375000E-02   1.38737559E-02   1.21010782E-03   2.73062121E-02
  0.898437500       2.34375000E-02   1.25369178E-02   1.84024079E-03   2.69781929E-02
  0.914062500       2.34375000E-02   1.05779860E-02   2.25899415E-03   2.67284103E-02
  0.929687500       2.34375000E-02   8.22832808E-03   2.46391608E-03   2.65535805E-02
  0.945312500       2.34375000E-02   5.73393144E-03   2.43217451E-03   2.64483504E-02
  0.960937500       2.34375000E-02   3.37054813E-03   2.11242307E-03   2.64058970E-02
  0.976562500       2.34375000E-02   1.45385822E-03   1.44123030E-03   2.64172330E-02
  0.992187500       2.34375000E-02   3.24626482E-04   4.41899523E-04   2.64701080E-02
   7.81250000E-03   3.90625000E-02   2.17809065E-04  -6.63274201E-04   2.47842371E-02
   2.34375000E-02   3.90625000E-02   8.43470916E-04  -1.43682724E-03   2.48014517E-02
   3.90625000E-02   3.90625000E-02   1.68995722E-03  -1.68272608E-03   2.47843675E-02
   5.46875000E-02   3.90625000E-02   2.48714304E-03  -1.52535434E-03   2.47353110E-02
   7.03125000E-02   3.90625000E-02   3.04877944E-03  -1.10163703E-03   2.46572960E-02
   8.59375000E-02   3.90625000E-02   3.25146737E-03  -5.24006551E-04   2.45540943E-02
  0.101562500       3.90625000E-02   3.01755825E-03   1.31124179E-04   2.44293269E-02
  0.117187500       3.90625000E-02   2.30596447E-03   8.10400350E-04   2.42856015E-02
  0.132812500       3.90625000E-02   1.09959848E-03   1.49058970E-03   2.41245832E-02
  0.148437500       3.90625000E-02  -6.06414746E-04   2.15762015E-03   2.39476766E-02
  0.164062500       3.90625000E-02  -2.80705653E-03   2.81685544E-03   2.37533133E-02
  0.179687500       3.90625000E-02  -5.49842790E-03   3.47472006E-03   2.35417709E-02
  0.195312500       3.90625000E-02  -8.68210383E-03   4.13928926E-03   2.33121961E-02
  0.210937500       3.90625000E-02  -1.23594683E-02   4.81690047E-03   2.30643749E-02
  0.226562500       3.90625000E-02  -1.65289436E-02   5.50714321E-03   2.27984693E-02
  0.242187500       3.90625000E-02  -2.11833604E-02   6.20427635E-03   2.25153472E-02
  0.257812500       3.90625000E-02  -2.63070669E-02   6.89777266E-03   2.22167391E-02
  0.273437500       3.90625000E-02  -3.18739899E-02   7.57356314E-03   2.19053570E-02
  0.289062500       3.90625000E-02  -3.78464349E-02   8.21527280E-03   2.15850137E-02
  0.304687500       3.90625000E-02  -4.41746563E-02   8.80520791E-03   2.12606862E-02
  0.320312500       3.90625000E-02  -5.07970974E-02   9.32515133E-03   2.09385771E-02
  0.335937500       3.90625000E-02  -5.76411486E-02   9.75705218E-03   2.06261072E-02
  0.351562500       3.90625000E-02  -6.46243617E-02   1.00835655E-02   2.03318782E-02
  0.367187500       3.90625000E-02  -7.16559514E-02   1.02885496E-02   2.00655330E-02
  0.382812500       3.90625000E-02  -7.86385462E-02   1.03574730E-02   1.98376197E-02
  0.398437500       3.90625000E-02  -8.54699761E-02   1.02777574E-02   1.96593031E-02
  0.414062500       3.90625000E-02  -9.20451880E-02   1.00390315E-02   1.95420627E-02
  0.429687500       3.90625000E-02  -9.82581005E-02   9.63329058E-03   1.94973201E-02
  0.445312500       3.90625000E-02 -0.104003340       9.05501842E-03   1.95360146E-02
  0.460937500       3.90625000E-02 -0.109177917       8.30122549E-03   1.96680911E-02
  0.476562500       3.90625000E-02 -0.113682792       7.37147406E-03   1.99020468E-02
  0.492187500       3.90625000E-02 -0.117424324       6.26794249E-03   2.02443432E-02
  0.507812500       3.90625000E-02 -0.120315827       4.99562919E-03   2.06989404E-02
  0.523437500       3.90625000E-02 -0.122279108       3.56285018E-03   2.12668087E-02
  0.539062500       3.90625000E-02 -0.123245761       1.98228029E-03   2.19456963E-02
  0.554687500       3.90625000E-02 -0.123155601       2.72292469E-04   2.27309689E-02
  0.570312500       3.90625000E-02 -0.121937573      -1.54137507E-03   2.35846508E-02
  0.585937500       3.90625000E-02 -0.119539380      -3.48143559E-03   2.44974624E-02
  0.601562500       3.90625000E-02 -0.115951166      -5.49960881E-03   2.54476313E-02
  0.617187500       3.90625000E-02 -0.111184418      -7.54261669E-03   2.64089331E-02
  0.632812500       3.90625000E-02 -0.105274044      -9.55287740E-03   2.73519661E-02
  0.648437500       3.90625000E-02  -9.82792377E-02  -1.14689246E-02   2.82451604E-02
  0.664062500       3.90625000E-02  -9.02851969E-02  -1.32252648E-02   2.90562063E-02
  0.679687500       3.90625000E-02  -8.14048722E-02  -1.47526301E-02   2.97539048E-02
  0.695312500       3.90625000E-02  -7.17807561E-02  -1.59789994E-02   3.03103495E-02
  0.710937500       3.90625000E-02  -6.15863018E-02  -1.68317743E-02   3.07033155E-02
  0.726562500       3.90625000E-02  -5.10268137E-02  -1.72411799E-02   3.09186410E-02
  0.742187500       3.90625000E-02  -4.03393432E-02  -1.71451662E-02   3.09523344E-02
  0.757812500       3.90625000E-02  -2.97907032E-02  -1.64955668E-02   3.08120586E-02
  0.773437500       3.90625000E-02  -1.96720790E-02  -1.52648445E-02   3.05176899E-02
  0.789062500       3.90625000E-02  -1.02871740E-02  -1.34509299E-02   3.01005393E-02
  0.804687500       3.90625000E-02  -1.92489661E-03  -1.10745402E-02   2.96012871E-02
  0.820312500       3.90625000E-02   5.07327355E-03  -8.30138195E-03   2.90756524E-02
  0.835937500       3.90625000E-02   1.04147410E-02  -5.41509781E-03   2.85451822E-02
  0.851562500       3.90625000E-02   1.40027013E-02  -2.63575744E-03   2.80438196E-02
  0.867187500       3.90625000E-02   1.58767067E-02  -1.51349654E-04   2.75995471E-02
  0.882812500       3.90625000E-02   1.61978919E-02   1.89670909E-03   2.72271466E-02
  0.898437500       3.90625000E-02   1.52269937E-02   3.46607715E-03   2.69292891E-02
  0.914062500       3.90625000E-02   1.32652279E-02   4.55811666E-03   2.67042350E-02
  0.929687500       3.90625000E-02   1.06247030E-02   5.15899947E-03   2.65469830E-02
  0.945312500       3.90625000E-02   7.63717713E-03   5.22299716E-03   2.64512971E-02
  0.960937500       3.90625000E-02   4.66615800E-03   4.66007134E-03   2.64115669E-02
  0.976562500       3.90625000E-02   2.12447788E-03   3.35617550E-03   2.64244415E-02
  0.992187500       3.90625000E-02   5.08148747E-04   1.27654371E-03   2.64909752E-02
   7.81250000E-03   5.46875000E-02   2.13644555E-04  -1.09777169E-03   2.48355139E-02
   2.34375000E-02   5.46875000E-02   7.93680083E-04  -2.21391441E-03   2.48495638E-02
   3.90625000E-02   5.46875000E-02   1.50130875E-03  -2.46525882E-03   2.48284414E-02
   5.46875000E-02   5.46875000E-02   2.04065861E-03  -2.08449038E-03   2.47764643E-02
   7.03125000E-02   5.46875000E-02   2.21406342E-03  -1.28225121E-03   2.46979892E-02
   8.59375000E-02   5.46875000E-02   1.88827026E-03  -2.24499643E-04   2.45974511E-02
  0.101562500       5.46875000E-02   9.76878568E-04   9.73307295E-04   2.44776085E-02
  0.117187500       5.46875000E-02  -5.66145463E-04   2.21991492E-03   2.43419483E-02
  0.132812500       5.46875000E-02  -2.75476254E-03   3.47379874E-03   2.41905227E-02
  0.148437500       5.46875000E-02  -5.59009798E-03   4.71419375E-03   2.40235869E-02
  0.164062500       5.46875000E-02  -9.07103531E-03   5.94098633E-03   2.38399189E-02
  0.179687500       5.46875000E-02  -1.31929545E-02   7.16356374E-03   2.36384366E-02
  0.195312500       5.46875000E-02  -1.79477558E-02   8.38904269E-03   2.34178826E-02
  0.210937500       5.46875000E-02  -2.33218856E-02   9.61905532E-03   2.31773462E-02
  0.226562500       5.46875000E-02  -2.92933118E-02   1.08464453E-02   2.29164474E-02
  0.242187500       5.46875000E-02  -3.58292460E-02   1.20558906E-02   2.26355456E-02
  0.257812500       5.46875000E-02  -4.28844541E-02   1.32254986E-02   2.23358944E-02
  0.273437500       5.46875000E-02  -5.04004657E-02   1.43289287E-02   2.20198110E-02
  0.289062500       5.46875000E-02  -5.83057329E-02   1.53374244E-02   2.16907803E-02
  0.304687500       5.46875000E-02  -6.65165484E-02   1.62215009E-02   2.13535801E-02
  0.320312500       5.46875000E-02  -7.49385059E-02   1.69522911E-02   2.10143309E-02
  0.335937500       5.46875000E-02  -8.34684670E-02   1.75026469E-02   2.06805374E-02
  0.351562500       5.46875000E-02  -9.19966996E-02   1.78479273E-02   2.03610063E-02
  0.367187500       5.46875000E-02 -0.100409165       1.79666653E-02   2.00657658E-02
  0.382812500       5.46875000E-02 -0.108589709       1.78410150E-02   1.98058449E-02
  0.398437500       5.46875000E-02 -0.116422296       1.74570344E-02   1.95930116E-02
  0.414062500       5.46875000E-02 -0.123792946       1.68048497E-02   1.94394309E-02
  0.429687500       5.46875000E-02 -0.130591482       1.58786941E-02   1.93572491E-02
  0.445312500       5.46875000E-02 -0.136713058       1.46768373E-02   1.93581432E-02
  0.460937500       5.46875000E-02 -0.142059356       1.32014211E-02   1.94528122E-02
  0.476562500       5.46875000E-02 -0.146539748       1.14583671E-02   1.96504593E-02
  0.492187500       5.46875000E-02 -0.150071874       9.45723616E-03   1.99582707E-02
  0.507812500       5.46875000E-02 -0.152582198       7.21136667E-03   2.03809012E-02
  0.523437500       5.46875000E-02 -0.154006273       4.73824143E-03   2.09200289E-02
  0.539062500       5.46875000E-02 -0.154288992       2.06056144E-03   2.15737056E-02
  0.554687500       5.46875000E-02 -0.153388888      -7.91586761E-04   2.23345887E-02
  0.570312500       5.46875000E-02 -0.151257992      -3.82151105E-03   2.31605098E-02
  0.585937500       5.46875000E-02 -0.147871494      -6.98073953E-03   2.40543801E-02
  0.601562500       5.46875000E-02 -0.143249616      -1.02049029E-02   2.49918643E-02
  0.617187500       5.46875000E-02 -0.137425050      -1.34228487E-02   2.59461049E-02
  0.632812500       5.46875000E-02 -0.130444467      -1.65575072E-02   2.68874224E-02
  0.648437500       5.46875000E-02 -0.122371420      -1.95257664E-02   2.77840607E-02
  0.664062500       5.46875000E-02 -0.113288909      -2.22383179E-02   2.86034904E-02
  0.679687500       5.46875000E-02 -0.103302017      -2.45998818E-02   2.93141920E-02
  0.695312500       5.46875000E-02  -9.25403833E-02  -2.65103690E-02   2.98877396E-02
  0.710937500       5.46875000E-02  -8.11607316E-02  -2.78672501E-02   3.03011853E-02
  0.726562500       5.46875000E-02  -6.93490356E-02  -2.85695679E-02   3.05394437E-02
  0.742187500       5.46875000E-02  -5.73220253E-02  -2.85239443E-02   3.05974763E-02
  0.757812500       5.46875000E-02  -4.53275144E-02  -2.76527852E-02   3.04819290E-02
  0.773437500       5.46875000E-02  -3.36421058E-02  -2.59047672E-02   3.02118566E-02
  0.789062500       5.46875000E-02  -2.25644559E-02  -2.32670493E-02   2.98181083E-02
  0.804687500       5.46875000E-02  -1.24001727E-02  -1.97788887E-02   2.93410774E-02
  0.820312500       5.46875000E-02  -3.43709695E-03  -1.55527256E-02   2.88263895E-02
  0.835937500       5.46875000E-02   3.97858256E-03  -1.09159518E-02   2.83186901E-02
  0.851562500       5.46875000E-02   9.51778609E-03  -6.25751540E-03   2.78395992E-02
  0.867187500       5.46875000E-02   1.30686518E-02  -1.95021182E-03   2.74173953E-02
  0.882812500       5.46875000E-02   1.47160031E-02   1.73102948E-03   2.70711780E-02
  0.898437500       5.46875000E-02   1.46976262E-02   4.62482544E-03   2.68011317E-02
  0.914062500       5.46875000E-02   1.33506320E-02   6.71169814E-03   2.66007576E-02
  0.929687500       5.46875000E-02   1.10388640E-02   7.96114746E-03   2.64634881E-02
  0.945312500       5.46875000E-02   8.14815983E-03   8.30253214E-03   2.63818651E-02
  0.960937500       5.46875000E-02   5.09891566E-03   7.60436663E-03   2.63505876E-02
  0.976562500       5.46875000E-02   2.37387745E-03   5.68230962E-03   2.63691694E-02
  0.992187500       5.46875000E-02   5.78907202E-04   2.36524735E-03   2.64445487E-02
   7.81250000E-03   7.03125000E-02   1.68166298E-04  -1.48309092E-03   2.49276478E-02
   2.34375000E-02   7.03125000E-02   5.73890517E-04  -2.82110251E-03   2.49319710E-02
   3.90625000E-02   7.03125000E-02   9.43280349E-04  -2.94129155E-03   2.49027330E-02
   5.46875000E-02   7.03125000E-02   9.86783998E-04  -2.19696295E-03   2.48448532E-02
   7.03125000E-02   7.03125000E-02   5.10653132E-04  -8.72195000E-04   2.47633122E-02
   8.59375000E-02   7.03125000E-02  -6.14773657E-04   8.12107406E-04   2.46628374E-02
  0.101562500       7.03125000E-02  -2.45807390E-03   2.68753013E-03   2.45460737E-02
  0.117187500       7.03125000E-02  -5.04856836E-03   4.63612238E-03   2.44152565E-02
  0.132812500       7.03125000E-02  -8.40021390E-03   6.59560412E-03   2.42702477E-02
  0.148437500       7.03125000E-02  -1.25139169E-02   8.53998587E-03   2.41100565E-02
  0.164062500       7.03125000E-02  -1.73822176E-02   1.04637705E-02   2.39327755E-02
  0.179687500       7.03125000E-02  -2.29896754E-02   1.23701878E-02   2.37362422E-02
  0.195312500       7.03125000E-02  -2.93112807E-02   1.42594082E-02   2.35183295E-02
  0.210937500       7.03125000E-02  -3.63106206E-02   1.61231440E-02   2.32773013E-02
  0.226562500       7.03125000E-02  -4.39381786E-02   1.79425534E-02   2.30120607E-02
  0.242187500       7.03125000E-02  -5.21305427E-02   1.96893513E-02   2.27223691E-02
  0.257812500       7.03125000E-02  -6.08105361E-02   2.13283822E-02   2.24090293E-02
  0.273437500       7.03125000E-02  -6.98882192E-02   2.28206124E-02   2.20740493E-02
  0.289062500       7.03125000E-02  -7.92625844E-02   2.41258536E-02   2.17208024E-02
  0.304687500       7.03125000E-02  -8.88236687E-02   2.52049956E-02   2.13541333E-02
  0.320312500       7.03125000E-02  -9.84550267E-02   2.60216855E-02   2.09804438E-02
  0.335937500       7.03125000E-02 -0.108036250       2.65436023E-02   2.06076913E-02
  0.351562500       7.03125000E-02 -0.117445469       2.67432779E-02   2.02453379E-02
  0.367187500       7.03125000E-02 -0.126561642       2.65986770E-02   1.99041720E-02
  0.382812500       7.03125000E-02 -0.135266811       2.60934830E-02   1.95960999E-02
  0.398437500       7.03125000E-02 -0.143447831       2.52171680E-02   1.93338171E-02
  0.414062500       7.03125000E-02 -0.150997981       2.39648819E-02   1.91304293E-02
  0.429687500       7.03125000E-02 -0.157818124       2.23372318E-02   1.89989991E-02
  0.445312500       7.03125000E-02 -0.163817674       2.03398969E-02   1.89520400E-02
  0.460937500       7.03125000E-02 -0.168915123       1.79832615E-02   1.90010257E-02
  0.476562500       7.03125000E-02 -0.173038453       1.52820060E-02   1.91558320E-02
  0.492187500       7.03125000E-02 -0.176125139       1.22547522E-02   1.94242410E-02
  0.507812500       7.03125000E-02 -0.178121939       8.92383419E-03   1.98115017E-02
  0.523437500       7.03125000E-02 -0.178984091       5.31523023E-03   2.03200374E-02
  0.539062500       7.03125000E-02 -0.178673238       1.45894545E-03   2.09495854E-02
  0.554687500       7.03125000E-02 -0.177150413      -2.60924874E-03   2.16727853E-02
  0.570312500       7.03125000E-02 -0.174403101      -6.87832478E-03   2.24811826E-02
  0.585937500       7.03125000E-02 -0.170446754      -1.12628276E-02   2.33624112E-02
  0.601562500       7.03125000E-02 -0.165300488      -1.56868454E-02   2.42939759E-02
  0.617187500       7.03125000E-02 -0.158993632      -2.00680178E-02   2.52494458E-02
  0.632812500       7.03125000E-02 -0.151566148      -2.43158154E-02   2.61992477E-02
  0.648437500       7.03125000E-02 -0.143070728      -2.83311233E-02   2.71115862E-02
  0.664062500       7.03125000E-02 -0.133575201      -3.20059359E-02   2.79537402E-02
  0.679687500       7.03125000E-02 -0.123165533      -3.52235176E-02   2.86937449E-02
  0.695312500       7.03125000E-02 -0.111948945      -3.78594659E-02   2.93024536E-02
  0.710937500       7.03125000E-02 -0.100056916      -3.97842079E-02   2.97557842E-02
  0.726562500       7.03125000E-02  -8.76482278E-02  -4.08672951E-02   3.00371591E-02
  0.742187500       7.03125000E-02  -7.49116242E-02  -4.09841314E-02   3.01396940E-02
  0.757812500       7.03125000E-02  -6.20674863E-02  -4.00256664E-02   3.00680045E-02
  0.773437500       7.03125000E-02  -4.93678451E-02  -3.79115641E-02   2.98390836E-02
  0.789062500       7.03125000E-02  -3.70934233E-02  -3.46072726E-02   2.94819251E-02
  0.804687500       7.03125000E-02  -2.55460851E-02  -3.01456153E-02   2.90353876E-02
  0.820312500       7.03125000E-02  -1.50363985E-02  -2.46545039E-02   2.85440795E-02
  0.835937500       7.03125000E-02  -5.87045448E-03  -1.83920637E-02   2.80525349E-02
  0.851562500       7.03125000E-02   1.62502250E-03  -1.18128657E-02   2.75934301E-02
  0.867187500       7.03125000E-02   7.09938910E-03  -5.41723659E-03   2.71882713E-02
  0.882812500       7.03125000E-02   1.04322005E-02   2.20532937E-04   2.68581957E-02
  0.898437500       7.03125000E-02   1.17878718E-02   4.80064284E-03   2.66097113E-02
  0.914062500       7.03125000E-02   1.14822946E-02   8.19100253E-03   2.64305230E-02
  0.929687500       7.03125000E-02   9.92957130E-03   1.03487698E-02   2.63118576E-02
  0.945312500       7.03125000E-02   7.55846780E-03   1.11791911E-02   2.62445230E-02
