 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.703125000       1.56250000E-02  -3.28863561E-02  -3.79135832E-03   2.06436254E-02
  0.734375000       1.56250000E-02  -2.45921370E-02  -4.50429274E-03   2.13444158E-02
  0.765625000       1.56250000E-02  -1.53283570E-02  -4.76097688E-03   2.16046050E-02
  0.796875000       1.56250000E-02  -6.18457841E-03  -4.38430905E-03   2.14131530E-02
  0.828125000       1.56250000E-02   1.44865713E-03  -3.25039821E-03   2.08729263E-02
  0.859375000       1.56250000E-02   6.19985117E-03  -1.50221505E-03   2.01687831E-02
  0.890625000       1.56250000E-02   7.54228607E-03   1.58398732E-04   1.94993876E-02
  0.921875000       1.56250000E-02   6.15127617E-03   1.23126258E-03   1.90172791E-02
  0.953125000       1.56250000E-02   3.35521274E-03   1.56346499E-03   1.87715255E-02
  0.984375000       1.56250000E-02   8.95539299E-04   8.95120786E-04   1.87528580E-02
   1.56250000E-02   4.68750000E-02   5.04027819E-04  -1.31464622E-03   1.58218872E-02
   4.68750000E-02   4.68750000E-02   1.34041137E-03  -1.34261651E-03   1.57775246E-02
   7.81250000E-02   4.68750000E-02   1.34445389E-03  -1.86201680E-04   1.56493504E-02
  0.109375000       4.68750000E-02  -1.46060891E-04   1.32404943E-03   1.54609196E-02
  0.140625000       4.68750000E-02  -3.29756597E-03   2.82438332E-03   1.52222384E-02
  0.171875000       4.68750000E-02  -8.05880595E-03   4.24099201E-03   1.49393706E-02
  0.203125000       4.68750000E-02  -1.43300965E-02   5.58891799E-03   1.46146286E-02
  0.234375000       4.68750000E-02  -2.19812877E-02   6.87062554E-03   1.42528582E-02
  0.265625000       4.68750000E-02  -3.08273323E-02   8.05071741E-03   1.38651663E-02
  0.296875000       4.68750000E-02  -4.06083055E-02   9.05959774E-03   1.34705035E-02
  0.328125000       4.68750000E-02  -5.09885773E-02   9.81314480E-03   1.30964154E-02
  0.359375000       4.68750000E-02  -6.15697093E-02   1.02268197E-02   1.27784777E-02
  0.390625000       4.68750000E-02  -7.19107538E-02   1.02249673E-02   1.25584472E-02
  0.421875000       4.68750000E-02  -8.15498978E-02   9.74723883E-03   1.24811595E-02
  0.453125000       4.68750000E-02  -9.00240690E-02   8.75291880E-03   1.25904363E-02
  0.484375000       4.68750000E-02  -9.68855470E-02   7.22321868E-03   1.29241813E-02
  0.515625000       4.68750000E-02 -0.101715893       5.16201649E-03   1.35089830E-02
  0.546875000       4.68750000E-02 -0.104137495       2.59650405E-03   1.43546313E-02
  0.578125000       4.68750000E-02 -0.103821509      -4.18501382E-04   1.54496636E-02
  0.609375000       4.68750000E-02 -0.100422934      -3.83281033E-03   1.66748408E-02
  0.640625000       4.68750000E-02  -9.37724262E-02  -7.55252503E-03   1.79595854E-02
  0.671875000       4.68750000E-02  -8.40076953E-02  -1.12418178E-02   1.91785097E-02
  0.703125000       4.68750000E-02  -7.14630857E-02  -1.44956475E-02   2.01942567E-02
  0.734375000       4.68750000E-02  -5.67145906E-02  -1.68458857E-02   2.08786018E-02
  0.765625000       4.68750000E-02  -4.06361222E-02  -1.77649427E-02   2.11456567E-02
  0.796875000       4.68750000E-02  -2.44518369E-02  -1.67117659E-02   2.09891759E-02
  0.828125000       4.68750000E-02  -9.74411890E-03  -1.32671855E-02   2.05077082E-02
  0.859375000       4.68750000E-02   1.58780417E-03  -7.57172424E-03   1.98948476E-02
  0.890625000       4.68750000E-02   7.65469344E-03  -1.18451088E-03   1.93289146E-02
  0.921875000       4.68750000E-02   8.21229070E-03   3.40455072E-03   1.89305581E-02
  0.953125000       4.68750000E-02   5.19708218E-03   5.19843958E-03   1.87310353E-02
  0.984375000       4.68750000E-02   1.56236894E-03   3.35201714E-03   1.87253896E-02
   1.56250000E-02   7.81250000E-02   1.12390800E-04  -1.93296466E-03   1.59675814E-02
   4.68750000E-02   7.81250000E-02  -4.16596245E-04  -1.03599101E-03   1.58946645E-02
   7.81250000E-02   7.81250000E-02  -2.79332395E-03   1.87508808E-03   1.57598332E-02
  0.109375000       7.81250000E-02  -7.37612881E-03   5.33135934E-03   1.55785605E-02
  0.140625000       7.81250000E-02  -1.41173266E-02   8.70512612E-03   1.53543521E-02
  0.171875000       7.81250000E-02  -2.28382237E-02   1.18378233E-02   1.50833055E-02
  0.203125000       7.81250000E-02  -3.32761444E-02   1.46968411E-02   1.47608938E-02
  0.234375000       7.81250000E-02  -4.50952761E-02   1.72287263E-02   1.43872434E-02
  0.265625000       7.81250000E-02  -5.78923747E-02   1.93316638E-02   1.39705315E-02
  0.296875000       7.81250000E-02  -7.12119043E-02   2.08753329E-02   1.35286925E-02
  0.328125000       7.81250000E-02  -8.45668986E-02   2.17291620E-02   1.30899679E-02
  0.359375000       7.81250000E-02  -9.74593461E-02   2.17811950E-02   1.26922429E-02
  0.390625000       7.81250000E-02 -0.109398469       2.09479239E-02   1.23810470E-02
  0.421875000       7.81250000E-02 -0.119916096       1.91785321E-02   1.22061279E-02
  0.453125000       7.81250000E-02 -0.128578767       1.64562408E-02   1.22168716E-02
  0.484375000       7.81250000E-02 -0.134996906       1.27975065E-02   1.24568343E-02
  0.515625000       7.81250000E-02 -0.138830721       8.24998692E-03   1.29578784E-02
  0.546875000       7.81250000E-02 -0.139792338       2.88984459E-03   1.37344934E-02
  0.578125000       7.81250000E-02 -0.137641460      -3.18075321E-03   1.47517053E-02
  0.609375000       7.81250000E-02 -0.132248104      -9.86473821E-03   1.59285367E-02
  0.640625000       7.81250000E-02 -0.123658881      -1.67628247E-02   1.71932988E-02
  0.671875000       7.81250000E-02 -0.112057954      -2.33999882E-02   1.84203126E-02
  0.703125000       7.81250000E-02  -9.77472663E-02  -2.91958712E-02   1.94710065E-02
  0.734375000       7.81250000E-02  -8.11935589E-02  -3.34512368E-02   2.02146135E-02
  0.765625000       7.81250000E-02  -6.30883500E-02  -3.53468210E-02   2.05594227E-02
  0.796875000       7.81250000E-02  -4.44119535E-02  -3.39941829E-02   2.04887688E-02
  0.828125000       7.81250000E-02  -2.64904052E-02  -2.86176205E-02   2.00873539E-02
  0.859375000       7.81250000E-02  -1.10110398E-02  -1.90360770E-02   1.95330828E-02
  0.890625000       7.81250000E-02   2.27529090E-05  -6.82425126E-03   1.90165266E-02
  0.921875000       7.81250000E-02   4.76271985E-03   3.74336261E-03   1.86468773E-02
  0.953125000       7.81250000E-02   4.02828166E-03   8.60592723E-03   1.84749421E-02
  0.984375000       7.81250000E-02   1.34573353E-03   6.25893520E-03   1.84687842E-02
   1.56250000E-02  0.109375000      -6.27264904E-04  -1.42002641E-03   1.62013620E-02
   4.68750000E-02  0.109375000      -3.38186836E-03   1.73029595E-03   1.60782915E-02
   7.81250000E-02  0.109375000      -8.96796491E-03   7.06679001E-03   1.59203615E-02
  0.109375000      0.109375000      -1.70297306E-02   1.27794454E-02   1.57261435E-02
  0.140625000      0.109375000      -2.72163954E-02   1.81801915E-02   1.54865775E-02
  0.171875000      0.109375000      -3.91886085E-02   2.30512451E-02   1.51886493E-02
  0.203125000      0.109375000      -5.25637493E-02   2.72919759E-02   1.48214642E-02
  0.234375000      0.109375000      -6.69012442E-02   3.07858866E-02   1.43814785E-02
  0.265625000      0.109375000      -8.17197114E-02   3.33859734E-02   1.38758495E-02
  0.296875000      0.109375000      -9.65223536E-02   3.49394232E-02   1.33240549E-02
  0.328125000      0.109375000     -0.110819049       3.53133194E-02   1.27581228E-02
  0.359375000      0.109375000     -0.124142729       3.44101042E-02   1.22214174E-02
  0.390625000      0.109375000     -0.136061490       3.21742371E-02   1.17659429E-02
  0.421875000      0.109375000     -0.146187425       2.85934694E-02   1.14482148E-02
  0.453125000      0.109375000     -0.154182598       2.36971527E-02   1.13239046E-02
  0.484375000      0.109375000     -0.159762323       1.75527167E-02   1.14417374E-02
  0.515625000      0.109375000     -0.162696064       1.02607217E-02   1.18370447E-02
  0.546875000      0.109375000     -0.162805364       1.94844638E-03   1.25256088E-02
  0.578125000      0.109375000     -0.159957737      -7.23955501E-03   1.34605225E-02
  0.609375000      0.109375000     -0.154126242      -1.70326661E-02   1.46089634E-02
  0.640625000      0.109375000     -0.145364851      -2.69476455E-02   1.58820264E-02
  0.671875000      0.109375000     -0.133758694      -3.64247188E-02   1.71598606E-02
  0.703125000      0.109375000     -0.119479418      -4.47639003E-02   1.83053873E-02
  0.734375000      0.109375000     -0.102824405      -5.10950387E-02   1.91843770E-02
  0.765625000      0.109375000      -8.42690766E-02  -5.43668717E-02   1.96940396E-02
  0.796875000      0.109375000      -6.45322204E-02  -5.33908047E-02   1.97965708E-02
  0.828125000      0.109375000      -4.46554534E-02  -4.70227748E-02   1.95462629E-02
  0.859375000      0.109375000      -2.61027217E-02  -3.46664563E-02   1.90894455E-02
  0.890625000      0.109375000      -1.08823637E-02  -1.74514055E-02   1.86135396E-02
  0.921875000      0.109375000      -1.29741430E-03   4.22538724E-05   1.82580333E-02
  0.953125000      0.109375000       1.73207535E-03   1.00086536E-02   1.80537924E-02
  0.984375000      0.109375000       8.32249119E-04   8.43573827E-03   1.80122741E-02
   1.56250000E-02  0.140625000      -1.56474125E-03   7.69980601E-04   1.64711885E-02
   4.68750000E-02  0.140625000      -6.82354299E-03   7.54921045E-03   1.62891969E-02
   7.81250000E-02  0.140625000      -1.55898407E-02   1.55953299E-02   1.60941593E-02
  0.109375000      0.140625000      -2.67190207E-02   2.34369803E-02   1.58597920E-02
  0.140625000      0.140625000      -3.95928919E-02   3.05784121E-02   1.55645059E-02
  0.171875000      0.140625000      -5.37904389E-02   3.68181244E-02   1.51888523E-02
  0.203125000      0.140625000      -6.89023733E-02   4.20076773E-02   1.47188529E-02
  0.234375000      0.140625000      -8.44875425E-02   4.59885821E-02   1.41505599E-02
  0.265625000      0.140625000     -0.100087449       4.85976785E-02   1.34933079E-02
  0.296875000      0.140625000     -0.115250707       4.96899895E-02   1.27710830E-02
  0.328125000      0.140625000     -0.129551977       4.91575152E-02   1.20221535E-02
  0.359375000      0.140625000     -0.142604351       4.69391942E-02   1.12970686E-02
  0.390625000      0.140625000     -0.154066265       4.30235267E-02   1.06550585E-02
  0.421875000      0.140625000     -0.163644806       3.74467596E-02   1.01591256E-02
  0.453125000      0.140625000     -0.171095788       3.02884448E-02   9.87011101E-03
  0.484375000      0.140625000     -0.176221579       2.16656551E-02   9.84006748E-03
  0.515625000      0.140625000     -0.178867534       1.17263757E-02   1.01054916E-02
  0.546875000      0.140625000     -0.178918779       6.42283936E-04   1.06804632E-02
  0.578125000      0.140625000     -0.176301345      -1.13996174E-02   1.15379691E-02
  0.609375000      0.140625000     -0.170969903      -2.40368843E-02   1.26566151E-02
  0.640625000      0.140625000     -0.162892789      -3.67835537E-02   1.39527135E-02
  0.671875000      0.140625000     -0.152064830      -4.90249097E-02   1.53133050E-02
  0.703125000      0.140625000     -0.138533711      -5.99764362E-02   1.66051909E-02
  0.734375000      0.140625000     -0.122432753      -6.86411858E-02   1.76912360E-02
  0.765625000      0.140625000     -0.104028627      -7.37831593E-02   1.84546318E-02
  0.796875000      0.140625000      -8.37910771E-02  -7.39521012E-02   1.88287348E-02
  0.828125000      0.140625000      -6.24944046E-02  -6.76382408E-02   1.88245736E-02
  0.859375000      0.140625000      -4.13712822E-02  -5.37302122E-02   1.85408350E-02
  0.890625000      0.140625000      -2.23377533E-02  -3.26449051E-02   1.81373060E-02
  0.921875000      0.140625000      -8.09132215E-03  -8.59897211E-03   1.77632235E-02
  0.953125000      0.140625000      -9.84276645E-04   8.51003081E-03   1.75018571E-02
  0.984375000      0.140625000       2.90136755E-04   9.55695659E-03   1.73971429E-02
   1.56250000E-02  0.171875000      -2.47390964E-03   4.80656698E-03   1.66986529E-02
   4.68750000E-02  0.171875000      -9.99885798E-03   1.62917506E-02   1.64571907E-02
   7.81250000E-02  0.171875000      -2.13912837E-02   2.70064473E-02   1.62114669E-02
  0.109375000      0.171875000      -3.48309241E-02   3.65897194E-02   1.59078315E-02
  0.140625000      0.171875000      -4.95358370E-02   4.49996218E-02   1.55149819E-02
  0.171875000      0.171875000      -6.50691018E-02   5.21230735E-02   1.50112361E-02
  0.203125000      0.171875000      -8.10505450E-02   5.77917099E-02   1.43837463E-02
  0.234375000      0.171875000      -9.70908180E-02   6.18258901E-02   1.36319036E-02
  0.265625000      0.171875000     -0.112799071       6.40648007E-02   1.27701741E-02
  0.296875000      0.171875000     -0.127802685       6.43864349E-02   1.18290847E-02
  0.328125000      0.171875000     -0.141762018       6.27188906E-02   1.08541995E-02
  0.359375000      0.171875000     -0.154378250       5.90441227E-02   9.90331359E-03
  0.390625000      0.171875000     -0.165395528       5.33960052E-02   9.04216338E-03
  0.421875000      0.171875000     -0.174599245       4.58552092E-02   8.33902787E-03
  0.453125000      0.171875000     -0.181811601       3.65423933E-02   7.85847194E-03
  0.484375000      0.171875000     -0.186886042       2.56112907E-02   7.65472883E-03
  0.515625000      0.171875000     -0.189702466       1.32426880E-02   7.76496902E-03
  0.546875000      0.171875000     -0.190165460      -3.60171194E-04   8.20258446E-03
  0.578125000      0.171875000     -0.188206524      -1.49740223E-02   8.96857027E-03
  0.609375000      0.171875000     -0.183755636      -3.02454755E-02   1.00497790E-02
  0.640625000      0.171875000     -0.176727995      -4.56806943E-02   1.13732405E-02
  0.671875000      0.171875000     -0.167044193      -6.06408864E-02   1.28361806E-02
  0.703125000      0.171875000     -0.154641211      -7.42962956E-02   1.43121611E-02
  0.734375000      0.171875000     -0.139496788      -8.55688900E-02   1.56628620E-02
  0.765625000      0.171875000     -0.121674664      -9.30842757E-02   1.67567693E-02
  0.796875000      0.171875000     -0.101399943      -9.51661468E-02   1.74940377E-02
  0.828125000      0.171875000      -7.91803747E-02  -8.99435729E-02   1.78333111E-02
  0.859375000      0.171875000      -5.60028553E-02  -7.57287815E-02   1.78110488E-02
  0.890625000      0.171875000      -3.36480513E-02  -5.20380102E-02   1.75398216E-02
  0.921875000      0.171875000      -1.50626888E-02  -2.20410097E-02   1.71708688E-02
  0.953125000      0.171875000      -3.77994520E-03   3.55896098E-03   1.68299954E-02
  0.984375000      0.171875000      -1.97537534E-04   9.64839943E-03   1.66370347E-02
   1.56250000E-02  0.203125000      -3.19406670E-03   1.04724197E-02   1.67847183E-02
   4.68750000E-02  0.203125000      -1.24270506E-02   2.73790881E-02   1.64910406E-02
   7.81250000E-02  0.203125000      -2.56702043E-02   4.05495167E-02   1.61839947E-02
  0.109375000      0.203125000      -4.06216010E-02   5.14326617E-02   1.57867558E-02
  0.140625000      0.203125000      -5.64034730E-02   6.06386438E-02   1.52627062E-02
  0.171875000      0.203125000      -7.25902468E-02   6.81995377E-02   1.45918624E-02
  0.203125000      0.203125000      -8.88505876E-02   7.39528015E-02   1.37659777E-02
  0.234375000      0.203125000     -0.104863226       7.77138919E-02   1.27905440E-02
  0.265625000      0.203125000     -0.120315939       7.93344229E-02   1.16870599E-02
  0.296875000      0.203125000     -0.134918749       7.87204206E-02   1.04934834E-02
  0.328125000      0.203125000     -0.148413479       7.58367330E-02   9.26262047E-03
  0.359375000      0.203125000     -0.160577163       7.07045346E-02   8.05877894E-03
  0.390625000      0.203125000     -0.171220452       6.33950382E-02   6.95313606E-03
  0.421875000      0.203125000     -0.180182800       5.40216640E-02   6.01815525E-03
  0.453125000      0.203125000     -0.187326729       4.27320674E-02   5.32145984E-03
  0.484375000      0.203125000     -0.192532778       2.97022127E-02   4.91946004E-03
  0.515625000      0.203125000     -0.195697039       1.51328035E-02   4.85090585E-03
  0.546875000      0.203125000     -0.196733013      -7.50908162E-04   5.13065234E-03
  0.578125000      0.203125000     -0.195577472      -1.76974405E-02   5.78456465E-03
  0.609375000      0.203125000     -0.192158043      -3.53922620E-02   6.81396853E-03
  0.640625000      0.203125000     -0.186366573      -5.33532500E-02   8.15824978E-03
  0.671875000      0.203125000     -0.178067178      -7.09521472E-02   9.72737838E-03
  0.703125000      0.203125000     -0.167098224      -8.73580575E-02   1.14048459E-02
  0.734375000      0.203125000     -0.153290138     -0.101461187       1.30542973E-02
  0.765625000      0.203125000     -0.136508971     -0.111797318       1.45316590E-02
  0.796875000      0.203125000     -0.116736963     -0.116502337       1.57037508E-02
  0.828125000      0.203125000      -9.42094475E-02 -0.113357328       1.64726134E-02
  0.859375000      0.203125000      -6.96422160E-02 -0.100062877       1.68020800E-02
  0.890625000      0.203125000      -4.46090549E-02  -7.50951543E-02   1.67394821E-02
  0.921875000      0.203125000      -2.21069325E-02  -4.00746651E-02   1.64181255E-02
  0.953125000      0.203125000      -6.62876200E-03  -5.17160539E-03   1.60144176E-02
  0.984375000      0.203125000      -6.42356230E-04   8.80735926E-03   1.57106519E-02
   1.56250000E-02  0.234375000      -3.63598671E-03   1.73003208E-02   1.66383497E-02
   4.68750000E-02  0.234375000      -1.38923079E-02   4.00356948E-02   1.63034238E-02
   7.81250000E-02  0.234375000      -2.81928889E-02   5.54314330E-02   1.59295183E-02
  0.109375000      0.234375000      -4.39300463E-02   6.72342926E-02   1.54237915E-02
  0.140625000      0.234375000      -6.01613224E-02   7.68454373E-02   1.47484206E-02
  0.171875000      0.234375000      -7.64758810E-02   8.44897181E-02   1.38877537E-02
  0.203125000      0.234375000      -9.25907716E-02   9.00339335E-02   1.28401499E-02
  0.234375000      0.234375000     -0.108249858       9.33010951E-02   1.16186766E-02
  0.265625000      0.234375000     -0.123212703       9.41599607E-02   1.02526546E-02
  0.296875000      0.234375000     -0.137260839       9.25436169E-02   8.78752861E-03
  0.328125000      0.234375000     -0.150202319       8.84481817E-02   7.28286430E-03
  0.359375000      0.234375000     -0.161871731       8.19252580E-02   5.80872223E-03
  0.390625000      0.234375000     -0.172126859       7.30724335E-02   4.44097351E-03
  0.421875000      0.234375000     -0.180844143       6.20241649E-02   3.25586228E-03
  0.453125000      0.234375000     -0.187914461       4.89445142E-02   2.32420163E-03
  0.484375000      0.234375000     -0.193241104       3.40234376E-02   1.70526106E-03
  0.515625000      0.234375000     -0.196740389       1.74763389E-02   1.44082715E-03
  0.546875000      0.234375000     -0.198344827      -4.52710316E-04   1.54920877E-03
  0.578125000      0.234375000     -0.198009372      -1.94854178E-02   2.07136315E-03
  0.609375000      0.234375000     -0.195677787      -3.93543355E-02   3.03040049E-03
  0.640625000      0.234375000     -0.191239715      -5.96200824E-02   4.37833369E-03
  0.671875000      0.234375000     -0.184519395      -7.97048211E-02   6.03978056E-03
  0.703125000      0.234375000     -0.175269827      -9.88242477E-02   7.91151728E-03
  0.734375000      0.234375000     -0.163184732     -0.115889058       9.86379199E-03
  0.765625000      0.234375000     -0.147939861     -0.129396930       1.17452787E-02
  0.796875000      0.234375000     -0.129276946     -0.137339666       1.33940065E-02
  0.828125000      0.234375000     -0.107151359     -0.137175620       1.46568883E-02
  0.859375000      0.234375000      -8.19807500E-02 -0.125985324       1.54198706E-02
  0.890625000      0.234375000      -5.50628453E-02 -0.101126902       1.56490169E-02
  0.921875000      0.234375000      -2.92679183E-02  -6.23432025E-02   1.54332407E-02
  0.953125000      0.234375000      -9.75926500E-03  -1.78931318E-02   1.49822794E-02
  0.984375000      0.234375000      -1.19169918E-03   6.97219279E-03   1.45664550E-02
   1.56250000E-02  0.265625000      -3.77893914E-03   2.47131158E-02   1.61953922E-02
   4.68750000E-02  0.265625000      -1.43753933E-02   5.34709245E-02   1.58323161E-02
   7.81250000E-02  0.265625000      -2.90070511E-02   7.09233135E-02   1.53920669E-02
  0.109375000      0.265625000      -4.49008942E-02   8.33685696E-02   1.47735318E-02
  0.140625000      0.265625000      -6.10591173E-02   9.30961818E-02   1.39407441E-02
  0.171875000      0.265625000      -7.70773292E-02  0.100567691       1.28836688E-02
  0.203125000      0.265625000      -9.27111208E-02  0.105701149       1.16079422E-02
  0.234375000      0.265625000     -0.107757621      0.108336598       1.01345582E-02
  0.265625000      0.265625000     -0.122033820      0.108361311       8.50062259E-03
  0.296875000      0.265625000     -0.135376260      0.105731383       6.75874110E-03
  0.328125000      0.265625000     -0.147641927      0.100466803       4.97475173E-03
  0.359375000      0.265625000     -0.158706695       9.26407129E-02   3.22403014E-03
  0.390625000      0.265625000     -0.168462619       8.23686272E-02   1.58692966E-03
  0.421875000      0.265625000     -0.176815793       6.97995871E-02   1.43577170E-04
  0.453125000      0.265625000     -0.183685511       5.51107302E-02  -1.03158574E-03
  0.484375000      0.265625000     -0.189005092       3.85053679E-02  -1.87561009E-03
  0.515625000      0.265625000     -0.192723572       2.02143136E-02  -2.34268000E-03
  0.546875000      0.265625000     -0.194807261       4.99703339E-04  -2.40976736E-03
  0.578125000      0.265625000     -0.195240051      -2.03383714E-02  -2.03300314E-03
  0.609375000      0.265625000     -0.193994612      -4.20765541E-02  -1.16371422E-03
  0.640625000      0.265625000     -0.190976590      -6.43524230E-02   1.62251614E-04
  0.671875000      0.265625000     -0.185987622      -8.66807252E-02   1.88529887E-03
  0.703125000      0.265625000     -0.178711534     -0.108373530       3.91887501E-03
  0.734375000      0.265625000     -0.168719530     -0.128417000       6.14568824E-03
  0.765625000      0.265625000     -0.155507386     -0.145326763       8.41517746E-03
  0.796875000      0.265625000     -0.138579845     -0.157001734       1.05456561E-02
  0.828125000      0.265625000     -0.117605105     -0.160615921       1.23361945E-02
  0.859375000      0.265625000      -9.26780552E-02 -0.152645230       1.35957766E-02
  0.890625000      0.265625000      -6.47658557E-02 -0.129299968       1.41979344E-02
  0.921875000      0.265625000      -3.64792570E-02  -8.82547200E-02   1.41610922E-02
  0.953125000      0.265625000      -1.32380947E-02  -3.47345248E-02   1.37057770E-02
  0.984375000      0.265625000      -1.88705139E-03   3.89239192E-03   1.31750237E-02
   1.56250000E-02  0.296875000      -3.64592508E-03   3.21359187E-02   1.54299960E-02
   4.68750000E-02  0.296875000      -1.39679508E-02   6.69620186E-02   1.50525849E-02
   7.81250000E-02  0.296875000      -2.82987468E-02   8.63897800E-02   1.45518277E-02
  0.109375000      0.296875000      -4.38138992E-02   9.93065313E-02   1.38252098E-02
  0.140625000      0.296875000      -5.94597571E-02  0.108958155       1.28406566E-02
  0.171875000      0.296875000      -7.48253763E-02  0.116085932       1.15940413E-02
  0.203125000      0.296875000      -8.96916091E-02  0.120679975       1.00980364E-02
  0.234375000      0.296875000     -0.103894383      0.122604802       8.38109571E-03
  0.265625000      0.296875000     -0.117292464      0.121765889       6.48764987E-03
  0.296875000      0.296875000     -0.129761532      0.118137650       4.47703153E-03
  0.328125000      0.296875000     -0.141192824      0.111757562       2.42099771E-03
  0.359375000      0.296875000     -0.151491791      0.102714494       4.00122954E-04
  0.390625000      0.296875000     -0.160577804       9.11383182E-02  -1.50064938E-03
  0.421875000      0.296875000     -0.168385327       7.71927312E-02  -3.19702970E-03
  0.453125000      0.296875000     -0.174866647       6.10711798E-02  -4.61062370E-03
  0.484375000      0.296875000     -0.179994494       4.29952107E-02  -5.67447301E-03
  0.515625000      0.296875000     -0.183762819       2.32143588E-02  -6.33837050E-03
  0.546875000      0.296875000     -0.186183780       2.00745161E-03  -6.57394854E-03
  0.578125000      0.296875000     -0.187280700      -2.03134026E-02  -6.34715194E-03
  0.609375000      0.296875000     -0.187066033      -4.35588919E-02  -5.58409607E-03
  0.640625000      0.296875000     -0.185476959      -6.74747974E-02  -4.31024283E-03
  0.671875000      0.296875000     -0.182312220      -9.17101949E-02  -2.56921584E-03
  0.703125000      0.296875000     -0.177206933     -0.115724154      -4.28045983E-04
  0.734375000      0.296875000     -0.169628516     -0.138636142       2.01468635E-03
  0.765625000      0.296875000     -0.158906832     -0.159041509       4.61913925E-03
  0.796875000      0.296875000     -0.144315511     -0.174806625       7.19651766E-03
  0.828125000      0.296875000     -0.125229031     -0.182873696       9.51077975E-03
  0.859375000      0.296875000     -0.101395689     -0.179149926       1.13014197E-02
  0.890625000      0.296875000      -7.34027773E-02 -0.158702910       1.23441536E-02
  0.921875000      0.296875000      -4.34989184E-02 -0.117045030       1.25622265E-02
  0.953125000      0.296875000      -1.70485694E-02  -5.56385778E-02   1.21512888E-02
  0.984375000      0.296875000      -2.80496688E-03  -8.00598064E-04   1.15196053E-02
   1.56250000E-02  0.328125000      -3.28230183E-03   3.90622094E-02   1.43557936E-02
   4.68750000E-02  0.328125000      -1.28130876E-02   7.98842460E-02   1.39773469E-02
   7.81250000E-02  0.328125000      -2.63099037E-02  0.101290599       1.34256501E-02
  0.109375000      0.328125000      -4.09963205E-02  0.114603072       1.26022305E-02
  0.140625000      0.328125000      -5.57600297E-02  0.124067485       1.14801778E-02
  0.171875000      0.328125000      -7.01693147E-02  0.130748451       1.00609958E-02
  0.203125000      0.328125000      -8.40168670E-02  0.134728879       8.36360455E-03
  0.234375000      0.328125000      -9.71640795E-02  0.135904312       6.42311573E-03
  0.265625000      0.328125000     -0.109498054      0.134197712       4.29054257E-03
  0.296875000      0.328125000     -0.120921031      0.129598022       2.03146716E-03
  0.328125000      0.328125000     -0.131347805      0.122156203      -2.76611623E-04
  0.359375000      0.328125000     -0.140705854      0.111974590      -2.54790648E-03
  0.390625000      0.328125000     -0.148937762       9.91985798E-02  -4.69272025E-03
  0.421875000      0.328125000     -0.156006098       8.40113685E-02  -6.62242901E-03
  0.453125000      0.328125000     -0.161899164       6.66303784E-02  -8.25476088E-03
  0.484375000      0.328125000     -0.166635036       4.73034978E-02  -9.51909088E-03
  0.515625000      0.328125000     -0.170260757       2.63040420E-02  -1.03613716E-02
  0.546875000      0.328125000     -0.172843724       3.92565690E-03  -1.07484683E-02
  0.578125000      0.328125000     -0.174455822      -1.95187926E-02  -1.06641194E-02
  0.609375000      0.328125000     -0.175159007      -4.38614488E-02  -1.00170728E-02
  0.640625000      0.328125000     -0.174937546      -6.89796284E-02  -8.82480014E-03
