 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.414062500       7.81250000E-03  -2.13107970E-02   1.11895346E-03   3.63821276E-02
  0.429687500       7.81250000E-03  -2.34760754E-02   1.04483985E-03   3.63928303E-02
  0.445312500       7.81250000E-03  -2.54533160E-02   9.30925307E-04   3.65132540E-02
  0.460937500       7.81250000E-03  -2.71620899E-02   7.76373839E-04   3.67480852E-02
  0.476562500       7.81250000E-03  -2.85221841E-02   5.82231907E-04   3.70963775E-02
  0.492187500       7.81250000E-03  -2.94576176E-02   3.51675815E-04   3.75506915E-02
  0.507812500       7.81250000E-03  -2.99009848E-02   9.01190942E-05   3.80965844E-02
  0.523437500       7.81250000E-03  -2.97977645E-02  -1.94975786E-04   3.87126319E-02
  0.539062500       7.81250000E-03  -2.91108452E-02  -4.93649917E-04   3.93708646E-02
  0.554687500       7.81250000E-03  -2.78247893E-02  -7.94187770E-04   4.00377139E-02
  0.570312500       7.81250000E-03  -2.59489603E-02  -1.08350068E-03   4.06758673E-02
  0.585937500       7.81250000E-03  -2.35196017E-02  -1.34779024E-03   4.12465446E-02
  0.601562500       7.81250000E-03  -2.06004791E-02  -1.57332770E-03   4.17122804E-02
  0.617187500       7.81250000E-03  -1.72817204E-02  -1.74746127E-03   4.20398898E-02
  0.632812500       7.81250000E-03  -1.36766471E-02  -1.85967074E-03   4.22033742E-02
  0.648437500       7.81250000E-03  -9.91643220E-03  -1.90261321E-03   4.21864018E-02
  0.664062500       7.81250000E-03  -6.14284445E-03  -1.87303592E-03   4.19840440E-02
  0.679687500       7.81250000E-03  -2.49946117E-03  -1.77238462E-03   4.16034386E-02
  0.695312500       7.81250000E-03   8.77937186E-04  -1.60699175E-03   4.10632603E-02
  0.710937500       7.81250000E-03   3.87081923E-03  -1.38779555E-03   4.03919220E-02
  0.726562500       7.81250000E-03   6.38634106E-03  -1.12956215E-03   3.96248251E-02
  0.742187500       7.81250000E-03   8.36345926E-03  -8.49316479E-04   3.88009027E-02
  0.757812500       7.81250000E-03   9.77578945E-03  -5.64698479E-04   3.79590765E-02
  0.773437500       7.81250000E-03   1.06311440E-02  -2.92260986E-04   3.71349566E-02
  0.789062500       7.81250000E-03   1.09677445E-02  -4.58776922E-05   3.63583192E-02
  0.804687500       7.81250000E-03   1.08477920E-02   1.64345867E-04   3.56515199E-02
  0.820312500       7.81250000E-03   1.03492187E-02   3.32796073E-04   3.50289419E-02
  0.835937500       7.81250000E-03   9.55683086E-03   4.58200520E-04   3.44975293E-02
  0.851562500       7.81250000E-03   8.55433661E-03   5.42925904E-04   3.40578929E-02
  0.867187500       7.81250000E-03   7.41804624E-03   5.92016848E-04   3.37058417E-02
  0.882812500       7.81250000E-03   6.21281192E-03   6.11886731E-04   3.34341601E-02
  0.898437500       7.81250000E-03   4.99091111E-03   6.08695147E-04   3.32342982E-02
  0.914062500       7.81250000E-03   3.79450154E-03   5.86393755E-04   3.30978483E-02
  0.929687500       7.81250000E-03   2.66236439E-03   5.44422597E-04   3.30174975E-02
  0.945312500       7.81250000E-03   1.64103252E-03   4.75591252E-04   3.29869613E-02
  0.960937500       7.81250000E-03   7.98184890E-04   3.65939835E-04   3.29992250E-02
  0.976562500       7.81250000E-03   2.28051300E-04   2.02872499E-04   3.30419093E-02
  0.992187500       7.81250000E-03   1.22575411E-05   1.18396520E-05   3.30890603E-02
   7.81250000E-03   2.34375000E-02   1.75134235E-04  -2.80830660E-04   4.25281674E-02
   2.34375000E-02   2.34375000E-02   7.31080363E-04  -7.34922942E-04   4.25466970E-02
   3.90625000E-02   2.34375000E-02   1.57759886E-03  -9.40309779E-04   4.25344333E-02
   5.46875000E-02   2.34375000E-02   2.49268417E-03  -9.29123606E-04   4.24878597E-02
   7.03125000E-02   2.34375000E-02   3.30151245E-03  -7.68597529E-04   4.24074940E-02
   8.59375000E-02   2.34375000E-02   3.88443330E-03  -5.21218346E-04   4.22966853E-02
  0.101562500       2.34375000E-02   4.17163689E-03  -2.34373292E-04   4.21597622E-02
  0.117187500       2.34375000E-02   4.13076393E-03   6.13037846E-05   4.20006514E-02
  0.132812500       2.34375000E-02   3.75267677E-03   3.50522576E-04   4.18220162E-02
  0.148437500       2.34375000E-02   3.03835608E-03   6.30346709E-04   4.16250750E-02
  0.164062500       2.34375000E-02   1.98862748E-03   9.06388974E-04   4.14097086E-02
  0.179687500       2.34375000E-02   5.97698789E-04   1.18863268E-03   4.11748849E-02
  0.195312500       2.34375000E-02  -1.14931783E-03   1.48763962E-03   4.09191698E-02
  0.210937500       2.34375000E-02  -3.27542168E-03   1.81159656E-03   4.06412371E-02
  0.226562500       2.34375000E-02  -5.80823701E-03   2.16457993E-03   4.03403267E-02
  0.242187500       2.34375000E-02  -8.77517369E-03   2.54590507E-03   4.00165990E-02
  0.257812500       2.34375000E-02  -1.21982098E-02   2.95022991E-03   3.96714360E-02
  0.273437500       2.34375000E-02  -1.60889328E-02   3.36800725E-03   3.93076725E-02
  0.289062500       2.34375000E-02  -2.04441138E-02   3.78603069E-03   3.89298201E-02
  0.304687500       2.34375000E-02  -2.52419822E-02   4.18792572E-03   3.85442339E-02
  0.320312500       2.34375000E-02  -3.04393247E-02   4.55471035E-03   3.81592512E-02
  0.335937500       2.34375000E-02  -3.59695330E-02   4.86544147E-03   3.77852134E-02
  0.351562500       2.34375000E-02  -4.17419001E-02   5.09812264E-03   3.74343358E-02
  0.367187500       2.34375000E-02  -4.76422980E-02   5.23085147E-03   3.71204317E-02
  0.382812500       2.34375000E-02  -5.35354167E-02   5.24307182E-03   3.68583575E-02
  0.398437500       2.34375000E-02  -5.92685156E-02   5.11691859E-03   3.66633013E-02
  0.414062500       2.34375000E-02  -6.46765530E-02   4.83849971E-03   3.65497991E-02
  0.429687500       2.34375000E-02  -6.95884004E-02   4.39906307E-03   3.65306325E-02
  0.445312500       2.34375000E-02  -7.38337636E-02   3.79597675E-03   3.66155691E-02
  0.460937500       2.34375000E-02  -7.72503912E-02   3.03339702E-03   3.68101448E-02
  0.476562500       2.34375000E-02  -7.96912313E-02   2.12277751E-03   3.71145047E-02
  0.492187500       2.34375000E-02  -8.10311735E-02   1.08306995E-03   3.75224464E-02
  0.507812500       2.34375000E-02  -8.11732411E-02  -5.93900768E-05   3.80208492E-02
  0.523437500       2.34375000E-02  -8.00541639E-02  -1.27144484E-03   3.85898352E-02
  0.539062500       2.34375000E-02  -7.76489675E-02  -2.51312857E-03   3.92026976E-02
  0.554687500       2.34375000E-02  -7.39737377E-02  -3.73999914E-03   3.98272127E-02
  0.570312500       2.34375000E-02  -6.90871924E-02  -4.90422640E-03   4.04272825E-02
  0.585937500       2.34375000E-02  -6.30913228E-02  -5.95661905E-03   4.09652367E-02
  0.601562500       2.34375000E-02  -5.61303012E-02  -6.84911199E-03   4.14045267E-02
  0.617187500       2.34375000E-02  -4.83875126E-02  -7.53778499E-03   4.17126939E-02
  0.632812500       2.34375000E-02  -4.00804840E-02  -7.98606593E-03   4.18642759E-02
  0.648437500       2.34375000E-02  -3.14535499E-02  -8.16800818E-03   4.18432578E-02
  0.664062500       2.34375000E-02  -2.27681436E-02  -8.07125680E-03   4.16448265E-02
  0.679687500       2.34375000E-02  -1.42910369E-02  -7.69920414E-03   4.12760153E-02
  0.695312500       2.34375000E-02  -6.28102245E-03  -7.07201473E-03   4.07551490E-02
  0.710937500       2.34375000E-02   1.02513842E-03  -6.22610282E-03   4.01100814E-02
  0.726562500       2.34375000E-02   7.42618553E-03  -5.21195214E-03   3.93753462E-02
  0.742187500       2.34375000E-02   1.27686728E-02  -4.09048749E-03   3.85886542E-02
  0.757812500       2.34375000E-02   1.69558637E-02  -2.92683719E-03   3.77874374E-02
  0.773437500       2.34375000E-02   1.99518036E-02  -1.78503443E-03   3.70055959E-02
  0.789062500       2.34375000E-02   2.17807256E-02  -7.22096360E-04   3.62710580E-02
  0.804687500       2.34375000E-02   2.25211754E-02   2.16727407E-04   3.56044173E-02
  0.820312500       2.34375000E-02   2.22958513E-02   1.00108259E-03   3.50184664E-02
  0.835937500       2.34375000E-02   2.12579109E-02   1.61708682E-03   3.45187932E-02
  0.851562500       2.34375000E-02   1.95756704E-02   2.06568092E-03   3.41051780E-02
  0.867187500       2.34375000E-02   1.74185112E-02   2.35966849E-03   3.37730572E-02
  0.882812500       2.34375000E-02   1.49458889E-02   2.51907553E-03   3.35151851E-02
  0.898437500       2.34375000E-02   1.23013966E-02   2.56490684E-03   3.33231688E-02
  0.914062500       2.34375000E-02   9.61342826E-03   2.51156348E-03   3.31887156E-02
  0.929687500       2.34375000E-02   7.00325426E-03   2.35857302E-03   3.31044570E-02
  0.945312500       2.34375000E-02   4.59904922E-03   2.08399165E-03   3.30640711E-02
  0.960937500       2.34375000E-02   2.55050231E-03   1.64595083E-03   3.30615230E-02
  0.976562500       2.34375000E-02   1.03162276E-03   1.00888684E-03   3.30892280E-02
  0.992187500       2.34375000E-02   2.13821389E-04   2.36910419E-04   3.31362672E-02
   7.81250000E-03   3.90625000E-02   2.39688539E-04  -6.98123011E-04   4.25361246E-02
   2.34375000E-02   3.90625000E-02   9.50112124E-04  -1.58960698E-03   4.25582230E-02
   3.90625000E-02   3.90625000E-02   1.95528474E-03  -1.94357627E-03   4.25447114E-02
   5.46875000E-02   3.90625000E-02   2.96362373E-03  -1.85551331E-03   4.24972735E-02
   7.03125000E-02   3.90625000E-02   3.76146124E-03  -1.45509094E-03   4.24186364E-02
   8.59375000E-02   3.90625000E-02   4.20029089E-03  -8.62669549E-04   4.23127078E-02
  0.101562500       3.90625000E-02   4.18629870E-03  -1.72284039E-04   4.21836451E-02
  0.117187500       3.90625000E-02   3.66689987E-03   5.53378311E-04   4.20348868E-02
  0.132812500       3.90625000E-02   2.61574448E-03   1.28163735E-03   4.18685861E-02
  0.148437500       3.90625000E-02   1.01859751E-03   2.00472260E-03   4.16854396E-02
  0.164062500       3.90625000E-02  -1.13781961E-03   2.73225969E-03   4.14848514E-02
  0.179687500       3.90625000E-02  -3.87253752E-03   3.48258484E-03   4.12653647E-02
  0.195312500       3.90625000E-02  -7.21213967E-03   4.27456712E-03   4.10251394E-02
  0.210937500       3.90625000E-02  -1.11882342E-02   5.12121432E-03   4.07623947E-02
  0.226562500       3.90625000E-02  -1.58317853E-02   6.02577161E-03   4.04758528E-02
  0.242187500       3.90625000E-02  -2.11658105E-02   6.98023196E-03   4.01650146E-02
  0.257812500       3.90625000E-02  -2.71977801E-02   7.96558149E-03   3.98304835E-02
  0.273437500       3.90625000E-02  -3.39126214E-02   8.95302743E-03   3.94742042E-02
  0.289062500       3.90625000E-02  -4.12670858E-02   9.90561955E-03   3.90997343E-02
  0.304687500       3.90625000E-02  -4.91858348E-02   1.07800849E-02   3.87125351E-02
  0.320312500       3.90625000E-02  -5.75596169E-02   1.15289753E-02   3.83201614E-02
  0.335937500       3.90625000E-02  -6.62458837E-02   1.21031264E-02   3.79323997E-02
  0.351562500       3.90625000E-02  -7.50719011E-02   1.24544688E-02   3.75612490E-02
  0.367187500       3.90625000E-02  -8.38402510E-02   1.25390645E-02   3.72206569E-02
  0.382812500       3.90625000E-02  -9.23363119E-02   1.23199783E-02   3.69260162E-02
  0.398437500       3.90625000E-02 -0.100337029       1.17698954E-02   3.66934016E-02
  0.414062500       3.90625000E-02 -0.107620247       1.08729787E-02   3.65385227E-02
  0.429687500       3.90625000E-02 -0.113973707       9.62619111E-03   3.64756025E-02
  0.445312500       3.90625000E-02 -0.119203120       8.03995505E-03   3.65159214E-02
  0.460937500       3.90625000E-02 -0.123138905       6.13814965E-03   3.66665684E-02
  0.476562500       3.90625000E-02 -0.125641495       3.95774376E-03   3.69291380E-02
  0.492187500       3.90625000E-02 -0.126605302       1.54808653E-03   3.72987650E-02
  0.507812500       3.90625000E-02 -0.125961572      -1.02995778E-03   3.77634205E-02
  0.523437500       3.90625000E-02 -0.123680919      -3.70464334E-03   3.83040719E-02
  0.539062500       3.90625000E-02 -0.119773626      -6.39660656E-03   3.88944261E-02
  0.554687500       3.90625000E-02 -0.114289552      -9.02022049E-03   3.95025127E-02
  0.570312500       3.90625000E-02 -0.107318997      -1.14856679E-02   4.00921516E-02
  0.585937500       3.90625000E-02  -9.89928022E-02  -1.37019865E-02   4.06252742E-02
  0.601562500       3.90625000E-02  -8.94815549E-02  -1.55808907E-02   4.10646200E-02
  0.617187500       3.90625000E-02  -7.89939240E-02  -1.70414187E-02   4.13768440E-02
  0.632812500       3.90625000E-02  -6.77733421E-02  -1.80151053E-02   4.15354893E-02
  0.648437500       3.90625000E-02  -5.60927726E-02  -1.84515603E-02   4.15235646E-02
  0.664062500       3.90625000E-02  -4.42472287E-02  -1.83237288E-02   4.13355082E-02
  0.679687500       3.90625000E-02  -3.25438306E-02  -1.76322255E-02   4.09779102E-02
  0.695312500       3.90625000E-02  -2.12896653E-02  -1.64080448E-02   4.04690728E-02
  0.710937500       3.90625000E-02  -1.07778786E-02  -1.47127518E-02   3.98371965E-02
  0.726562500       3.90625000E-02  -1.27292459E-03  -1.26358587E-02   3.91174480E-02
  0.742187500       3.90625000E-02   7.00330781E-03  -1.02896616E-02   3.83483656E-02
  0.757812500       3.90625000E-02   1.38844270E-02  -7.80014880E-03   3.75679098E-02
  0.773437500       3.90625000E-02   1.92693193E-02  -5.29655069E-03   3.68102863E-02
  0.789062500       3.90625000E-02   2.31265351E-02  -2.90055387E-03   3.61032002E-02
  0.804687500       3.90625000E-02   2.54936107E-02  -7.16036709E-04   3.54664624E-02
  0.820312500       3.90625000E-02   2.64708512E-02   1.17834855E-03   3.49118151E-02
  0.835937500       3.90625000E-02   2.62107626E-02   2.73434771E-03   3.44432406E-02
  0.851562500       3.90625000E-02   2.49031894E-02   3.93480295E-03   3.40588912E-02
  0.867187500       3.90625000E-02   2.27583721E-02   4.78914101E-03   3.37527543E-02
  0.882812500       3.90625000E-02   1.99919082E-02   5.32532576E-03   3.35163772E-02
  0.898437500       3.90625000E-02   1.68137401E-02   5.57796657E-03   3.33404914E-02
  0.914062500       3.90625000E-02   1.34235090E-02   5.57335187E-03   3.32162604E-02
  0.929687500       3.90625000E-02   1.00135468E-02   5.31358086E-03   3.31362225E-02
  0.945312500       3.90625000E-02   6.77863415E-03   4.76476597E-03   3.30947861E-02
  0.960937500       3.90625000E-02   3.92919406E-03   3.85982636E-03   3.30883414E-02
  0.976562500       3.90625000E-02   1.70417689E-03   2.53556971E-03   3.31151038E-02
  0.992187500       3.90625000E-02   3.89900757E-04   8.39449989E-04   3.31755579E-02
   7.81250000E-03   5.46875000E-02   2.49125122E-04  -1.18940906E-03   4.25831340E-02
   2.34375000E-02   5.46875000E-02   9.55622469E-04  -2.52084853E-03   4.26038504E-02
   3.90625000E-02   5.46875000E-02   1.88390585E-03  -2.95203226E-03   4.25868519E-02
   5.46875000E-02   5.46875000E-02   2.70279008E-03  -2.68049957E-03   4.25362438E-02
   7.03125000E-02   5.46875000E-02   3.18026822E-03  -1.91163551E-03   4.24564891E-02
   8.59375000E-02   5.46875000E-02   3.15636443E-03  -8.27236276E-04   4.23523933E-02
  0.101562500       5.46875000E-02   2.52538128E-03   4.31106426E-04   4.22283411E-02
  0.117187500       5.46875000E-02   1.22042198E-03   1.76823186E-03   4.20875624E-02
  0.132812500       5.46875000E-02  -8.01311049E-04   3.13362107E-03   4.19317037E-02
  0.148437500       5.46875000E-02  -3.57147213E-03   4.51406697E-03   4.17607427E-02
  0.164062500       5.46875000E-02  -7.11998669E-03   5.92193473E-03   4.15732376E-02
  0.179687500       5.46875000E-02  -1.14795296E-02   7.38131953E-03   4.13668305E-02
  0.195312500       5.46875000E-02  -1.66847520E-02   8.91487487E-03   4.11387272E-02
  0.210937500       5.46875000E-02  -2.27670036E-02   1.05335489E-02   4.08861451E-02
  0.226562500       5.46875000E-02  -2.97461003E-02   1.22304764E-02   4.06067073E-02
  0.242187500       5.46875000E-02  -3.76209691E-02   1.39789358E-02   4.02987748E-02
  0.257812500       5.46875000E-02  -4.63608950E-02   1.57334022E-02   3.99617478E-02
  0.273437500       5.46875000E-02  -5.58985844E-02   1.74325071E-02   3.95963937E-02
  0.289062500       5.46875000E-02  -6.61260486E-02   1.90030001E-02   3.92052680E-02
  0.304687500       5.46875000E-02  -7.68938810E-02   2.03644037E-02   3.87931168E-02
  0.320312500       5.46875000E-02  -8.80142301E-02   2.14340817E-02   3.83671969E-02
  0.335937500       5.46875000E-02  -9.92672145E-02   2.21327413E-02   3.79375406E-02
  0.351562500       5.46875000E-02 -0.110410348       2.23896708E-02   3.75169180E-02
  0.367187500       5.46875000E-02 -0.121189781       2.21474767E-02   3.71206142E-02
  0.382812500       5.46875000E-02 -0.131351948       2.13657692E-02   3.67658064E-02
  0.398437500       5.46875000E-02 -0.140654400       2.00234335E-02   3.64705957E-02
  0.414062500       5.46875000E-02 -0.148874909       1.81194730E-02   3.62529084E-02
  0.429687500       5.46875000E-02 -0.155818015       1.56726576E-02   3.61291133E-02
  0.445312500       5.46875000E-02 -0.161319062       1.27203837E-02   3.61125171E-02
  0.460937500       5.46875000E-02 -0.165246099       9.31699108E-03   3.62119526E-02
  0.476562500       5.46875000E-02 -0.167500183       5.53200487E-03   3.64305116E-02
  0.492187500       5.46875000E-02 -0.168014646       1.44849974E-03   3.67645212E-02
  0.507812500       5.46875000E-02 -0.166754350      -2.83809565E-03   3.72029282E-02
  0.523437500       5.46875000E-02 -0.163714200      -7.22117722E-03   3.77267227E-02
  0.539062500       5.46875000E-02 -0.158918470      -1.15871150E-02   3.83099914E-02
  0.554687500       5.46875000E-02 -0.152421981      -1.58145018E-02   3.89205590E-02
  0.570312500       5.46875000E-02 -0.144311607      -1.97767168E-02   3.95216420E-02
  0.585937500       5.46875000E-02 -0.134708107      -2.33452097E-02   4.00741361E-02
  0.601562500       5.46875000E-02 -0.123767935      -2.63938159E-02   4.05392796E-02
  0.617187500       5.46875000E-02 -0.111684337      -2.88045593E-02   4.08818573E-02
  0.632812500       5.46875000E-02  -9.86873209E-02  -3.04744765E-02   4.10732403E-02
  0.648437500       5.46875000E-02  -8.50416049E-02  -3.13234292E-02   4.10942659E-02
  0.664062500       5.46875000E-02  -7.10420087E-02  -3.13019603E-02   4.09373827E-02
  0.679687500       5.46875000E-02  -5.70058525E-02  -3.03984415E-02   4.06076945E-02
  0.695312500       5.46875000E-02  -4.32623066E-02  -2.86443196E-02   4.01227064E-02
  0.710937500       5.46875000E-02  -3.01390123E-02  -2.61162017E-02   3.95106599E-02
  0.726562500       5.46875000E-02  -1.79467164E-02  -2.29341295E-02   3.88075598E-02
  0.742187500       5.46875000E-02  -6.96327444E-03  -1.92553550E-02   3.80533934E-02
  0.757812500       5.46875000E-02   2.58131139E-03  -1.52642690E-02   3.72879431E-02
  0.773437500       5.46875000E-02   1.05176279E-02  -1.11575704E-02   3.65470015E-02
  0.789062500       5.46875000E-02   1.67468023E-02  -7.12970365E-03   3.58595774E-02
  0.804687500       5.46875000E-02   2.12447140E-02  -3.35552520E-03   3.52460518E-02
  0.820312500       5.46875000E-02   2.40603276E-02   2.14446918E-05   3.47178727E-02
  0.835937500       5.46875000E-02   2.53092088E-02   2.89900647E-03   3.42784785E-02
  0.851562500       5.46875000E-02   2.51627266E-02   5.22080204E-03   3.39242518E-02
  0.867187500       5.46875000E-02   2.38334872E-02   6.97383471E-03   3.36474106E-02
  0.882812500       5.46875000E-02   2.15589851E-02   8.17825459E-03   3.34377438E-02
  0.898437500       5.46875000E-02   1.85875893E-02   8.87126569E-03   3.32844332E-02
  0.914062500       5.46875000E-02   1.51689434E-02   9.08559188E-03   3.31775360E-02
  0.929687500       5.46875000E-02   1.15509126E-02   8.82599689E-03   3.31091397E-02
  0.945312500       5.46875000E-02   7.98407197E-03   8.05076677E-03   3.30741554E-02
  0.960937500       5.46875000E-02   4.73426282E-03   6.66973088E-03   3.30709666E-02
  0.976562500       5.46875000E-02   2.10654130E-03   4.57505463E-03   3.31019573E-02
  0.992187500       5.46875000E-02   4.94879321E-04   1.72304246E-03   3.31743173E-02
   7.81250000E-03   7.03125000E-02   2.16498258E-04  -1.65750994E-03   4.26728688E-02
   2.34375000E-02   7.03125000E-02   7.87498837E-04  -3.33585846E-03   4.26855981E-02
   3.90625000E-02   7.03125000E-02   1.43387821E-03  -3.71793984E-03   4.26609963E-02
   5.46875000E-02   7.03125000E-02   1.81783130E-03  -3.12367314E-03   4.26041558E-02
   7.03125000E-02   7.03125000E-02   1.70787075E-03  -1.84221170E-03   4.25205640E-02
   8.59375000E-02   7.03125000E-02   9.44911502E-04  -1.15986535E-04   4.24156561E-02
  0.101562500       7.03125000E-02  -5.80402557E-04   1.86999794E-03   4.22939844E-02
  0.117187500       7.03125000E-02  -2.94442661E-03   3.99221154E-03   4.21585254E-02
  0.132812500       7.03125000E-02  -6.20403280E-03   6.18492626E-03   4.20102105E-02
  0.148437500       7.03125000E-02  -1.04068629E-02   8.42976384E-03   4.18480225E-02
  0.164062500       7.03125000E-02  -1.55971395E-02   1.07391011E-02   4.16692831E-02
  0.179687500       7.03125000E-02  -2.18161121E-02   1.31367818E-02   4.14702184E-02
  0.195312500       7.03125000E-02  -2.90972367E-02   1.56399366E-02   4.12464887E-02
  0.210937500       7.03125000E-02  -3.74575146E-02   1.82452779E-02   4.09936756E-02
  0.226562500       7.03125000E-02  -4.68870178E-02   2.09217072E-02   4.07077186E-02
  0.242187500       7.03125000E-02  -5.73389828E-02   2.36090124E-02   4.03852984E-02
  0.257812500       7.03125000E-02  -6.87224120E-02   2.62212828E-02   4.00242843E-02
  0.273437500       7.03125000E-02  -8.08985755E-02   2.86532473E-02   3.96242030E-02
  0.289062500       7.03125000E-02  -9.36822891E-02   3.07883695E-02   3.91868688E-02
  0.304687500       7.03125000E-02 -0.106847912       3.25076208E-02   3.87169383E-02
  0.320312500       7.03125000E-02 -0.120139733       3.36983725E-02   3.82223651E-02
  0.335937500       7.03125000E-02 -0.133285254       3.42625119E-02   3.77146080E-02
  0.351562500       7.03125000E-02 -0.146009445       3.41230109E-02   3.72085497E-02
  0.367187500       7.03125000E-02 -0.158048213       3.32283229E-02   3.67221050E-02
  0.382812500       7.03125000E-02 -0.169159263       3.15543078E-02   3.62753086E-02
  0.398437500       7.03125000E-02 -0.179129452       2.91038677E-02   3.58891636E-02
  0.414062500       7.03125000E-02 -0.187778294       2.59049125E-02   3.55843306E-02
  0.429687500       7.03125000E-02 -0.194958612       2.20072512E-02   3.53796035E-02
  0.445312500       7.03125000E-02 -0.200554401       1.74792893E-02   3.52903232E-02
  0.460937500       7.03125000E-02 -0.204477519       1.24049699E-02   3.53270769E-02
  0.476562500       7.03125000E-02 -0.206664085       6.88139675E-03   3.54943201E-02
  0.492187500       7.03125000E-02 -0.207071155       1.01736072E-03   3.57896090E-02
  0.507812500       7.03125000E-02 -0.205674395      -5.06736618E-03   3.62026319E-02
  0.523437500       7.03125000E-02 -0.202466756      -1.12432428E-02   3.67148444E-02
  0.539062500       7.03125000E-02 -0.197459728      -1.73715558E-02   3.73008326E-02
  0.554687500       7.03125000E-02 -0.190686315      -2.33038738E-02   3.79284769E-02
  0.570312500       7.03125000E-02 -0.182204336      -2.88837999E-02   3.85604873E-02
  0.585937500       7.03125000E-02 -0.172100574      -3.39496918E-02   3.91567089E-02
  0.601562500       7.03125000E-02 -0.160495251      -3.83392721E-02   3.96765172E-02
  0.617187500       7.03125000E-02 -0.147546560      -4.18960005E-02   4.00821678E-02
  0.632812500       7.03125000E-02 -0.133453697      -4.44776006E-02   4.03418541E-02
  0.648437500       7.03125000E-02 -0.118458427      -4.59660813E-02   4.04328145E-02
  0.664062500       7.03125000E-02 -0.102843381      -4.62787449E-02   4.03439142E-02
  0.679687500       7.03125000E-02  -8.69270563E-02  -4.53788787E-02   4.00769934E-02
  0.695312500       7.03125000E-02  -7.10545406E-02  -4.32845913E-02   3.96471061E-02
  0.710937500       7.03125000E-02  -5.55842444E-02  -4.00740430E-02   3.90811674E-02
  0.726562500       7.03125000E-02  -4.08713445E-02  -3.58858481E-02   3.84151377E-02
  0.742187500       7.03125000E-02  -2.72493102E-02  -3.09133027E-02   3.76901180E-02
  0.757812500       7.03125000E-02  -1.50115266E-02  -2.53927093E-02   3.69479768E-02
  0.773437500       7.03125000E-02  -4.39462159E-03  -1.95861999E-02   3.62271070E-02
  0.789062500       7.03125000E-02   4.43398440E-03  -1.37625653E-02   3.55588906E-02
  0.804687500       7.03125000E-02   1.13841249E-02  -8.17430858E-03   3.49656977E-02
  0.820312500       7.03125000E-02   1.64460130E-02  -3.04076308E-03   3.44602689E-02
  0.835937500       7.03125000E-02   1.96864307E-02   1.46849523E-03   3.40462364E-02
  0.851562500       7.03125000E-02   2.12406497E-02   5.24020940E-03   3.37197632E-02
  0.867187500       7.03125000E-02   2.13013887E-02   8.21959600E-03   3.34715135E-02
  0.882812500       7.03125000E-02   2.01044083E-02   1.04006585E-02   3.32896225E-02
  0.898437500       7.03125000E-02   1.79136209E-02   1.18077286E-02   3.31615508E-02
  0.914062500       7.03125000E-02   1.50087811E-02   1.24692889E-02   3.30758765E-02
  0.929687500       7.03125000E-02   1.16781238E-02   1.23876566E-02   3.30237113E-02
  0.945312500       7.03125000E-02   8.21857527E-03   1.15121659E-02   3.29997838E-02
