 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   4.21757177E-05  -4.31974731E-05   3.93076800E-02
   2.34375000E-02   7.81250000E-03   2.07703764E-04  -1.24734768E-04   3.93176377E-02
   3.90625000E-02   7.81250000E-03   4.87123383E-04  -1.57440561E-04   3.93058993E-02
   5.46875000E-02   7.81250000E-03   7.94008141E-04  -1.52191322E-04   3.92661318E-02
   7.03125000E-02   7.81250000E-03   1.06795854E-03  -1.24495520E-04   3.91989499E-02
   8.59375000E-02   7.81250000E-03   1.27540366E-03  -8.56698607E-05   3.91074419E-02
  0.101562500       7.81250000E-03   1.40097644E-03  -4.25972285E-05   3.89951244E-02
  0.117187500       7.81250000E-03   1.43977907E-03   1.13512033E-06   3.88648659E-02
  0.132812500       7.81250000E-03   1.39181397E-03   4.41989687E-05   3.87186408E-02
  0.148437500       7.81250000E-03   1.25832320E-03   8.66982155E-05   3.85575034E-02
  0.164062500       7.81250000E-03   1.03950431E-03   1.29578446E-04   3.83817405E-02
  0.179687500       7.81250000E-03   7.33263325E-04   1.74167901E-04   3.81911285E-02
  0.195312500       7.81250000E-03   3.34821932E-04   2.21833208E-04   3.79853025E-02
  0.210937500       7.81250000E-03  -1.63074525E-04   2.73687619E-04   3.77639756E-02
  0.226562500       7.81250000E-03  -7.69505277E-04   3.30439361E-04   3.75273041E-02
  0.242187500       7.81250000E-03  -1.49442046E-03   3.92246468E-04   3.72760594E-02
  0.257812500       7.81250000E-03  -2.34750658E-03   4.58684837E-04   3.70119587E-02
  0.273437500       7.81250000E-03  -3.33695533E-03   5.28698263E-04   3.67378034E-02
  0.289062500       7.81250000E-03  -4.46824078E-03   6.00615283E-04   3.64575759E-02
  0.304687500       7.81250000E-03  -5.74288331E-03   6.72151742E-04   3.61766592E-02
  0.320312500       7.81250000E-03  -7.15723820E-03   7.40429503E-04   3.59018147E-02
  0.335937500       7.81250000E-03  -8.70138593E-03   8.02046037E-04   3.56411710E-02
  0.351562500       7.81250000E-03  -1.03581622E-02   8.53153353E-04   3.54041047E-02
  0.367187500       7.81250000E-03  -1.21024009E-02   8.89598858E-04   3.52009386E-02
  0.382812500       7.81250000E-03  -1.39005212E-02   9.07121052E-04   3.50425541E-02
  0.398437500       7.81250000E-03  -1.57105401E-02   9.01573570E-04   3.49397585E-02
  0.414062500       7.81250000E-03  -1.74826067E-02   8.69222276E-04   3.49026024E-02
