 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   1.14993018E-05  -1.19836604E-05   1.69891231E-02
   2.34375000E-02   7.81250000E-03   1.45170088E-05   7.82887946E-06   1.69809349E-02
   3.90625000E-02   7.81250000E-03  -3.12788434E-05   3.66641507E-05   1.69668440E-02
   5.46875000E-02   7.81250000E-03  -1.31554902E-04   6.23094820E-05   1.69515740E-02
   7.03125000E-02   7.81250000E-03  -2.76815961E-04   8.16460815E-05   1.69382393E-02
   8.59375000E-02   7.81250000E-03  -4.54639492E-04   9.48734087E-05   1.69285238E-02
  0.101562500       7.81250000E-03  -6.54012314E-04   1.03200393E-04   1.69231649E-02
  0.117187500       7.81250000E-03  -8.66477028E-04   1.07969092E-04   1.69223268E-02
  0.132812500       7.81250000E-03  -1.08607765E-03   1.10337365E-04   1.69259012E-02
  0.148437500       7.81250000E-03  -1.30890077E-03   1.11191643E-04   1.69336665E-02
  0.164062500       7.81250000E-03  -1.53253623E-03   1.11155023E-04   1.69453882E-02
  0.179687500       7.81250000E-03  -1.75559940E-03   1.10624860E-04   1.69608705E-02
  0.195312500       7.81250000E-03  -1.97732751E-03   1.09823246E-04   1.69800036E-02
  0.210937500       7.81250000E-03  -2.19726609E-03   1.08839660E-04   1.70027427E-02
  0.226562500       7.81250000E-03  -2.41505355E-03   1.07675667E-04   1.70291234E-02
  0.242187500       7.81250000E-03  -2.63026240E-03   1.06268250E-04   1.70592256E-02
  0.257812500       7.81250000E-03  -2.84230523E-03   1.04515690E-04   1.70931518E-02
  0.273437500       7.81250000E-03  -3.05037200E-03   1.02296413E-04   1.71310399E-02
  0.289062500       7.81250000E-03  -3.25339194E-03   9.94717630E-05   1.71730220E-02
  0.304687500       7.81250000E-03  -3.45001277E-03   9.59032550E-05   1.72192343E-02
  0.320312500       7.81250000E-03  -3.63860792E-03   9.14530683E-05   1.72697492E-02
  0.335937500       7.81250000E-03  -3.81729426E-03   8.59936481E-05   1.73246115E-02
  0.351562500       7.81250000E-03  -3.98393720E-03   7.94159860E-05   1.73838101E-02
  0.367187500       7.81250000E-03  -4.13619634E-03   7.16238865E-05   1.74472295E-02
  0.382812500       7.81250000E-03  -4.27158736E-03   6.25506509E-05   1.75146628E-02
  0.398437500       7.81250000E-03  -4.38751560E-03   5.21640468E-05   1.75858401E-02
  0.414062500       7.81250000E-03  -4.48135100E-03   4.04657403E-05   1.76603440E-02
  0.429687500       7.81250000E-03  -4.55051567E-03   2.75032216E-05   1.77376438E-02
  0.445312500       7.81250000E-03  -4.59257280E-03   1.33662861E-05   1.78170726E-02
  0.460937500       7.81250000E-03  -4.60531702E-03  -1.80248821E-06   1.78978667E-02
  0.476562500       7.81250000E-03  -4.58687637E-03  -1.78115115E-05   1.79791134E-02
  0.492187500       7.81250000E-03  -4.53581056E-03  -3.44212385E-05   1.80598348E-02
  0.507812500       7.81250000E-03  -4.45120223E-03  -5.13444684E-05   1.81389414E-02
  0.523437500       7.81250000E-03  -4.33275383E-03  -6.82553509E-05   1.82152744E-02
  0.539062500       7.81250000E-03  -4.18084161E-03  -8.47978445E-05   1.82876550E-02
  0.554687500       7.81250000E-03  -3.99657898E-03  -1.00595309E-04   1.83548816E-02
  0.570312500       7.81250000E-03  -3.78183951E-03  -1.15267168E-04   1.84158161E-02
  0.585937500       7.81250000E-03  -3.53924744E-03  -1.28436732E-04   1.84693784E-02
  0.601562500       7.81250000E-03  -3.27215483E-03  -1.39758558E-04   1.85146146E-02
  0.617187500       7.81250000E-03  -2.98457220E-03  -1.48916690E-04   1.85507294E-02
  0.632812500       7.81250000E-03  -2.68107979E-03  -1.55656599E-04   1.85771100E-02
  0.648437500       7.81250000E-03  -2.36670626E-03  -1.59790521E-04   1.85933746E-02
  0.664062500       7.81250000E-03  -2.04678113E-03  -1.61201548E-04   1.85993910E-02
  0.679687500       7.81250000E-03  -1.72677892E-03  -1.59860676E-04   1.85952820E-02
  0.695312500       7.81250000E-03  -1.41215115E-03  -1.55813119E-04   1.85814127E-02
  0.710937500       7.81250000E-03  -1.10817538E-03  -1.49194704E-04   1.85583849E-02
  0.726562500       7.81250000E-03  -8.19803332E-04  -1.40204065E-04   1.85270384E-02
  0.742187500       7.81250000E-03  -5.51523175E-04  -1.29098175E-04   1.84884109E-02
  0.757812500       7.81250000E-03  -3.07256356E-04  -1.16177922E-04   1.84436925E-02
  0.773437500       7.81250000E-03  -9.02988686E-05  -1.01775244E-04   1.83941685E-02
  0.789062500       7.81250000E-03   9.67171436E-05  -8.62317174E-05   1.83412246E-02
  0.804687500       7.81250000E-03   2.51854479E-04  -6.98908698E-05   1.82862878E-02
  0.820312500       7.81250000E-03   3.73846677E-04  -5.30812031E-05   1.82307605E-02
  0.835937500       7.81250000E-03   4.62075724E-04  -3.61247476E-05   1.81760248E-02
  0.851562500       7.81250000E-03   5.16571163E-04  -1.93404940E-05   1.81234106E-02
  0.867187500       7.81250000E-03   5.38004446E-04  -3.05692356E-06   1.80741530E-02
  0.882812500       7.81250000E-03   5.27761760E-04   1.23428781E-05   1.80294309E-02
  0.898437500       7.81250000E-03   4.88100923E-04   2.63688617E-05   1.79902967E-02
  0.914062500       7.81250000E-03   4.22464858E-04   3.83169900E-05   1.79577339E-02
  0.929687500       7.81250000E-03   3.36076104E-04   4.71233143E-05   1.79326124E-02
  0.945312500       7.81250000E-03   2.36890875E-04   5.11190046E-05   1.79155767E-02
  0.960937500       7.81250000E-03   1.37012801E-04   4.78186157E-05   1.79068595E-02
  0.976562500       7.81250000E-03   5.41081754E-05   3.41559135E-05   1.79057680E-02
  0.992187500       7.81250000E-03   9.74586328E-06   9.45390821E-06   1.79096535E-02
   7.81250000E-03   2.34375000E-02  -8.92434218E-06  -1.56947572E-05   1.69973895E-02
   2.34375000E-02   2.34375000E-02  -7.97684770E-05   7.67537422E-05   1.69890281E-02
   3.90625000E-02   2.34375000E-02  -2.65221170E-04   1.96042121E-04   1.69775449E-02
   5.46875000E-02   2.34375000E-02  -5.68377611E-04   3.03422858E-04   1.69657171E-02
   7.03125000E-02   2.34375000E-02  -9.72549198E-04   3.87023872E-04   1.69556178E-02
   8.59375000E-02   2.34375000E-02  -1.45461457E-03   4.46444668E-04   1.69485155E-02
  0.101562500       2.34375000E-02  -1.99211063E-03   4.85560508E-04   1.69450827E-02
  0.117187500       2.34375000E-02  -2.56623654E-03   5.09266625E-04   1.69455577E-02
  0.132812500       2.34375000E-02  -3.16260895E-03   5.22083370E-04   1.69499535E-02
  0.148437500       2.34375000E-02  -3.77090531E-03   5.27640746E-04   1.69581659E-02
  0.164062500       2.34375000E-02  -4.38406784E-03   5.28596109E-04   1.69700608E-02
  0.179687500       2.34375000E-02  -4.99742338E-03   5.26709657E-04   1.69855207E-02
  0.195312500       2.34375000E-02  -5.60786575E-03   5.23021037E-04   1.70044787E-02
  0.210937500       2.34375000E-02  -6.21316908E-03   5.18003362E-04   1.70269385E-02
  0.226562500       2.34375000E-02  -6.81147166E-03   5.11730323E-04   1.70529373E-02
  0.242187500       2.34375000E-02  -7.40089500E-03   5.03988354E-04   1.70825627E-02
  0.257812500       2.34375000E-02  -7.97927938E-03   4.94382053E-04   1.71159077E-02
  0.273437500       2.34375000E-02  -8.54401570E-03   4.82404343E-04   1.71530917E-02
  0.289062500       2.34375000E-02  -9.09193605E-03   4.67483158E-04   1.71942301E-02
  0.304687500       2.34375000E-02  -9.61926952E-03   4.49036103E-04   1.72394384E-02
  0.320312500       2.34375000E-02  -1.01216361E-02   4.26487415E-04   1.72887743E-02
  0.335937500       2.34375000E-02  -1.05940849E-02   3.99305776E-04   1.73422657E-02
  0.351562500       2.34375000E-02  -1.10311517E-02   3.67037137E-04   1.73998736E-02
  0.367187500       2.34375000E-02  -1.14269536E-02   3.29309056E-04   1.74614843E-02
  0.382812500       2.34375000E-02  -1.17753185E-02   2.85878574E-04   1.75268929E-02
  0.398437500       2.34375000E-02  -1.20699424E-02   2.36647786E-04   1.75958127E-02
  0.414062500       2.34375000E-02  -1.23045407E-02   1.81690557E-04   1.76678523E-02
  0.429687500       2.34375000E-02  -1.24730673E-02   1.21263540E-04   1.77424774E-02
  0.445312500       2.34375000E-02  -1.25699304E-02   5.58322354E-05   1.78190582E-02
  0.460937500       2.34375000E-02  -1.25902034E-02  -1.39282101E-05   1.78968590E-02
  0.476562500       2.34375000E-02  -1.25298621E-02  -8.71320372E-05   1.79749988E-02
  0.492187500       2.34375000E-02  -1.23859933E-02  -1.62686949E-04   1.80525463E-02
  0.507812500       2.34375000E-02  -1.21569969E-02  -2.39316199E-04   1.81284603E-02
  0.523437500       2.34375000E-02  -1.18427649E-02  -3.15583777E-04   1.82016417E-02
  0.539062500       2.34375000E-02  -1.14448052E-02  -3.89940367E-04   1.82709657E-02
  0.554687500       2.34375000E-02  -1.09663364E-02  -4.60764277E-04   1.83352903E-02
  0.570312500       2.34375000E-02  -1.04123186E-02  -5.26416348E-04   1.83935314E-02
  0.585937500       2.34375000E-02  -9.78942588E-03  -5.85313130E-04   1.84446629E-02
  0.601562500       2.34375000E-02  -9.10594594E-03  -6.35973993E-04   1.84878018E-02
  0.617187500       2.34375000E-02  -8.37163161E-03  -6.77089265E-04   1.85221732E-02
  0.632812500       2.34375000E-02  -7.59749766E-03  -7.07582163E-04   1.85472108E-02
  0.648437500       2.34375000E-02  -6.79552741E-03  -7.26656697E-04   1.85625702E-02
  0.664062500       2.34375000E-02  -5.97838033E-03  -7.33834342E-04   1.85681209E-02
  0.679687500       2.34375000E-02  -5.15903812E-03  -7.28975865E-04   1.85640045E-02
  0.695312500       2.34375000E-02  -4.35045920E-03  -7.12275796E-04   1.85505599E-02
  0.710937500       2.34375000E-02  -3.56524484E-03  -6.84269238E-04   1.85284056E-02
  0.726562500       2.34375000E-02  -2.81529548E-03  -6.45776512E-04   1.84983499E-02
  0.742187500       2.34375000E-02  -2.11154064E-03  -5.97863458E-04   1.84613969E-02
  0.757812500       2.34375000E-02  -1.46370544E-03  -5.41785383E-04   1.84186921E-02
  0.773437500       2.34375000E-02  -8.80143780E-04  -4.78926027E-04   1.83714889E-02
  0.789062500       2.34375000E-02  -3.67733126E-04  -4.10733745E-04   1.83211192E-02
  0.804687500       2.34375000E-02   6.82104874E-05  -3.38672457E-04   1.82689764E-02
  0.820312500       2.34375000E-02   4.23935067E-04  -2.64194881E-04   1.82163790E-02
  0.835937500       2.34375000E-02   6.97260606E-04  -1.88739883E-04   1.81646626E-02
  0.851562500       2.34375000E-02   8.87650065E-04  -1.13767244E-04   1.81150995E-02
  0.867187500       2.34375000E-02   9.96285700E-04  -4.08428969E-05   1.80688463E-02
  0.882812500       2.34375000E-02   1.02630910E-03   2.82181754E-05   1.80269890E-02
  0.898437500       2.34375000E-02   9.83246369E-04   9.11007955E-05   1.79904606E-02
  0.914062500       2.34375000E-02   8.75706901E-04   1.44645514E-04   1.79601125E-02
  0.929687500       2.34375000E-02   7.16427981E-04   1.84348872E-04   1.79366022E-02
  0.945312500       2.34375000E-02   5.23652241E-04   2.03746225E-04   1.79203823E-02
  0.960937500       2.34375000E-02   3.22603213E-04   1.94017237E-04   1.79115385E-02
  0.976562500       2.34375000E-02   1.46260543E-04   1.45113241E-04   1.79096237E-02
  0.992187500       2.34375000E-02   3.44394030E-05   5.29391400E-05   1.79135799E-02
   7.81250000E-03   3.90625000E-02  -4.06522340E-05   3.25755791E-05   1.70118771E-02
   2.34375000E-02   3.90625000E-02  -2.11183433E-04   2.66904332E-04   1.70002785E-02
   3.90625000E-02   3.90625000E-02  -5.57924912E-04   5.34793362E-04   1.69885308E-02
   5.46875000E-02   3.90625000E-02  -1.06802350E-03   7.74641114E-04   1.69779621E-02
   7.03125000E-02   3.90625000E-02  -1.71617419E-03   9.64849605E-04   1.69696771E-02
   8.59375000E-02   3.90625000E-02  -2.47245282E-03   1.10368722E-03   1.69644058E-02
  0.101562500       3.90625000E-02  -3.30796745E-03   1.19805126E-03   1.69625450E-02
  0.117187500       3.90625000E-02  -4.19786293E-03   1.25752250E-03   1.69642400E-02
  0.132812500       3.90625000E-02  -5.12236031E-03   1.29142439E-03   1.69694908E-02
  0.148437500       3.90625000E-02  -6.06657052E-03   1.30754570E-03   1.69782378E-02
  0.164062500       3.90625000E-02  -7.01971678E-03   1.31176156E-03   1.69903841E-02
  0.179687500       3.90625000E-02  -7.97414035E-03   1.30810193E-03   1.70058738E-02
  0.195312500       3.90625000E-02  -8.92432034E-03   1.29903352E-03   1.70246698E-02
  0.210937500       3.90625000E-02  -9.86599922E-03   1.28576392E-03   1.70468148E-02
  0.226562500       3.90625000E-02  -1.07955057E-02   1.26857928E-03   1.70723572E-02
  0.242187500       3.90625000E-02  -1.17092263E-02   1.24709588E-03   1.71014033E-02
  0.257812500       3.90625000E-02  -1.26032252E-02   1.22049241E-03   1.71340518E-02
