 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   2.25042440E-05  -2.33651772E-05   3.11789270E-02
   2.34375000E-02   7.81250000E-03   7.63838034E-05  -3.25304100E-05   3.11753731E-02
   3.90625000E-02   7.81250000E-03   1.26366300E-04  -1.97603185E-05   3.11603695E-02
   5.46875000E-02   7.81250000E-03   1.43092271E-04   7.31948830E-07   3.11359223E-02
   7.03125000E-02   7.81250000E-03   1.18686970E-04   2.13774892E-05   3.11046410E-02
   8.59375000E-02   7.81250000E-03   5.58062384E-05   3.92208531E-05   3.10685299E-02
  0.101562500       7.81250000E-03  -3.95296520E-05   5.38490058E-05   3.10287699E-02
  0.117187500       7.81250000E-03  -1.61687465E-04   6.60557052E-05   3.09859160E-02
  0.132812500       7.81250000E-03  -3.07040609E-04   7.70625629E-05   3.09400856E-02
  0.148437500       7.81250000E-03  -4.74404136E-04   8.80811567E-05   3.08912396E-02
  0.164062500       7.81250000E-03  -6.64786028E-04   1.00095305E-04   3.08393482E-02
  0.179687500       7.81250000E-03  -8.80839885E-04   1.13771290E-04   3.07844803E-02
  0.195312500       7.81250000E-03  -1.12623349E-03   1.29452877E-04   3.07269190E-02
  0.210937500       7.81250000E-03  -1.40502385E-03   1.47191502E-04   3.06671746E-02
  0.226562500       7.81250000E-03  -1.72114524E-03   1.66806727E-04   3.06059830E-02
  0.242187500       7.81250000E-03  -2.07797997E-03   1.87933736E-04   3.05443257E-02
  0.257812500       7.81250000E-03  -2.47803307E-03   2.10058759E-04   3.04833967E-02
  0.273437500       7.81250000E-03  -2.92265555E-03   2.32537161E-04   3.04246340E-02
  0.289062500       7.81250000E-03  -3.41177895E-03   2.54595740E-04   3.03696692E-02
  0.304687500       7.81250000E-03  -3.94365750E-03   2.75324448E-04   3.03203762E-02
  0.320312500       7.81250000E-03  -4.51457594E-03   2.93666031E-04   3.02788205E-02
  0.335937500       7.81250000E-03  -5.11855166E-03   3.08411603E-04   3.02472357E-02
  0.351562500       7.81250000E-03  -5.74703794E-03   3.18211241E-04   3.02279573E-02
  0.367187500       7.81250000E-03  -6.38869591E-03   3.21610773E-04   3.02233323E-02
  0.382812500       7.81250000E-03  -7.02923816E-03   3.17117956E-04   3.02355886E-02
  0.398437500       7.81250000E-03  -7.65142310E-03   3.03277950E-04   3.02666556E-02
  0.414062500       7.81250000E-03  -8.23526364E-03   2.78791791E-04   3.03179584E-02
  0.429687500       7.81250000E-03  -8.75844993E-03   2.42637601E-04   3.03902049E-02
  0.445312500       7.81250000E-03  -9.19704698E-03   1.94213004E-04   3.04830950E-02
  0.460937500       7.81250000E-03  -9.52646788E-03   1.33463021E-04   3.05951480E-02
  0.476562500       7.81250000E-03  -9.72269475E-03   6.10117386E-05   3.07234805E-02
  0.492187500       7.81250000E-03  -9.76370648E-03  -2.17619563E-05   3.08637228E-02
  0.507812500       7.81250000E-03  -9.63102095E-03  -1.12709466E-04   3.10099944E-02
  0.523437500       7.81250000E-03  -9.31127369E-03  -2.08849029E-04   3.11550014E-02
  0.539062500       7.81250000E-03  -8.79772566E-03  -3.06530099E-04   3.12902667E-02
  0.554687500       7.81250000E-03  -8.09149165E-03  -4.01566009E-04   3.14065591E-02
  0.570312500       7.81250000E-03  -7.20236963E-03  -4.89450351E-04   3.14944386E-02
  0.585937500       7.81250000E-03  -6.14918955E-03  -5.65648312E-04   3.15448828E-02
  0.601562500       7.81250000E-03  -4.95956372E-03  -6.25912100E-04   3.15499716E-02
  0.617187500       7.81250000E-03  -3.66894878E-03  -6.66643609E-04   3.15035582E-02
  0.632812500       7.81250000E-03  -2.31903559E-03  -6.85209583E-04   3.14018838E-02
  0.648437500       7.81250000E-03  -9.55551281E-04  -6.80205354E-04   3.12439837E-02
  0.664062500       7.81250000E-03   3.74383089E-04  -6.51634589E-04   3.10318600E-02
  0.679687500       7.81250000E-03   1.62511715E-03  -6.00972620E-04   3.07704676E-02
  0.695312500       7.81250000E-03   2.75533902E-03  -5.31088503E-04   3.04673649E-02
  0.710937500       7.81250000E-03   3.73063306E-03  -4.45994665E-04   3.01321484E-02
  0.726562500       7.81250000E-03   4.52540256E-03  -3.50507209E-04   2.97757089E-02
  0.742187500       7.81250000E-03   5.12405299E-03  -2.49820820E-04   2.94094551E-02
  0.757812500       7.81250000E-03   5.52131701E-03  -1.49064188E-04   2.90444847E-02
  0.773437500       7.81250000E-03   5.72168734E-03  -5.28718301E-05   2.86908802E-02
  0.789062500       7.81250000E-03   5.73809724E-03   3.49523471E-05   2.83571891E-02
  0.804687500       7.81250000E-03   5.59002347E-03   1.11660702E-04   2.80500595E-02
  0.820312500       7.81250000E-03   5.30126970E-03   1.75677545E-04   2.77741700E-02
  0.835937500       7.81250000E-03   4.89772577E-03   2.26490447E-04   2.75322869E-02
  0.851562500       7.81250000E-03   4.40539746E-03   2.64495990E-04   2.73255389E-02
  0.867187500       7.81250000E-03   3.84892151E-03   2.90673663E-04   2.71537602E-02
  0.882812500       7.81250000E-03   3.25081055E-03   3.06156580E-04   2.70159133E-02
  0.898437500       7.81250000E-03   2.63171969E-03   3.11668293E-04   2.69105118E-02
  0.914062500       7.81250000E-03   2.01198272E-03   3.06815258E-04   2.68359706E-02
  0.929687500       7.81250000E-03   1.41462637E-03   2.89300922E-04   2.67906711E-02
  0.945312500       7.81250000E-03   8.69804760E-04   2.54289451E-04   2.67726593E-02
  0.960937500       7.81250000E-03   4.19479824E-04   1.94811015E-04   2.67785788E-02
  0.976562500       7.81250000E-03   1.17250762E-04   1.06199906E-04   2.68013477E-02
  0.992187500       7.81250000E-03   5.22115715E-06   4.83890472E-06   2.68263593E-02
   7.81250000E-03   2.34375000E-02   3.15524048E-05  -7.94413136E-05   3.11826356E-02
   2.34375000E-02   2.34375000E-02   9.15622877E-05  -9.49773967E-05   3.11788227E-02
   3.90625000E-02   2.34375000E-02   1.12883266E-04  -3.38406753E-05   3.11650671E-02
   5.46875000E-02   2.34375000E-02   5.03610645E-05   5.53959217E-05   3.11432630E-02
   7.03125000E-02   2.34375000E-02  -1.09660381E-04   1.45940474E-04   3.11152562E-02
   8.59375000E-02   2.34375000E-02  -3.63787462E-04   2.26497330E-04   3.10824960E-02
  0.101562500       2.34375000E-02  -7.02064252E-04   2.95054779E-04   3.10459118E-02
  0.117187500       2.34375000E-02  -1.11458590E-03   3.54428310E-04   3.10060158E-02
  0.132812500       2.34375000E-02  -1.59495126E-03   4.09349857E-04   3.09630185E-02
  0.148437500       2.34375000E-02  -2.14150269E-03   4.64686425E-04   3.09170093E-02
  0.164062500       2.34375000E-02  -2.75710411E-03   5.24485775E-04   3.08680739E-02
  0.179687500       2.34375000E-02  -3.44812544E-03   5.91512420E-04   3.08163911E-02
  0.195312500       2.34375000E-02  -4.22309479E-03   6.67169108E-04   3.07622906E-02
  0.210937500       2.34375000E-02  -5.09127323E-03   7.51589134E-04   3.07062976E-02
  0.226562500       2.34375000E-02  -6.06135977E-03   8.43821443E-04   3.06490846E-02
  0.242187500       2.34375000E-02  -7.14036869E-03   9.42039653E-04   3.05915549E-02
  0.257812500       2.34375000E-02  -8.33267625E-03   1.04367128E-03   3.05347648E-02
  0.273437500       2.34375000E-02  -9.63919982E-03   1.14550476E-03   3.04799862E-02
  0.289062500       2.34375000E-02  -1.10566337E-02   1.24370155E-03   3.04286703E-02
