 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   4.97787551E-05  -5.07939003E-05   4.18861508E-02
   2.34375000E-02   7.81250000E-03   2.65434588E-04  -1.67255901E-04   4.19031158E-02
   3.90625000E-02   7.81250000E-03   6.52438961E-04  -2.22501214E-04   4.18942720E-02
   5.46875000E-02   7.81250000E-03   1.09586609E-03  -2.23668656E-04   4.18489948E-02
   7.03125000E-02   7.81250000E-03   1.50662870E-03  -1.89825732E-04   4.17669490E-02
   8.59375000E-02   7.81250000E-03   1.83103350E-03  -1.37289288E-04   4.16522473E-02
  0.101562500       7.81250000E-03   2.04314664E-03  -7.75120861E-05   4.15101051E-02
  0.117187500       7.81250000E-03   2.13541090E-03  -1.74154302E-05   4.13451344E-02
  0.132812500       7.81250000E-03   2.11037928E-03   3.98195698E-05   4.11604568E-02
  0.148437500       7.81250000E-03   1.97414355E-03   9.38234662E-05   4.09575589E-02
  0.164062500       7.81250000E-03   1.73165463E-03   1.46115373E-04   4.07364741E-02
  0.179687500       7.81250000E-03   1.38386746E-03   1.99169270E-04   4.04962897E-02
  0.195312500       7.81250000E-03   9.26646113E-04   2.55599560E-04   4.02356833E-02
  0.210937500       7.81250000E-03   3.51096736E-04   3.17549857E-04   3.99534740E-02
  0.226562500       7.81250000E-03  -3.55131866E-04   3.86336265E-04   3.96491215E-02
  0.242187500       7.81250000E-03  -1.20604795E-03   4.62303346E-04   3.93231101E-02
  0.257812500       7.81250000E-03  -2.21540104E-03   5.44845243E-04   3.89772207E-02
  0.273437500       7.81250000E-03  -3.39486450E-03   6.32496260E-04   3.86147909E-02
  0.289062500       7.81250000E-03  -4.75239102E-03   7.22997764E-04   3.82408649E-02
  0.304687500       7.81250000E-03  -6.29070494E-03   8.13374063E-04   3.78623530E-02
  0.320312500       7.81250000E-03  -8.00589286E-03   8.99970066E-04   3.74880843E-02
  0.335937500       7.81250000E-03  -9.88612697E-03   9.78513504E-04   3.71287763E-02
  0.351562500       7.81250000E-03  -1.19105540E-02   1.04425068E-03   3.67968604E-02
