 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.617187500       5.46875000E-02 -0.112180859      -2.89535262E-02   4.10426110E-02
  0.632812500       5.46875000E-02  -9.91220921E-02  -3.06288637E-02   4.12351340E-02
  0.648437500       5.46875000E-02  -8.54125321E-02  -3.14789899E-02   4.12560329E-02
  0.664062500       5.46875000E-02  -7.13482127E-02  -3.14542428E-02   4.10977229E-02
  0.679687500       5.46875000E-02  -5.72477914E-02  -3.05429753E-02   4.07653786E-02
  0.695312500       5.46875000E-02  -4.34418693E-02  -2.87768431E-02   4.02766876E-02
  0.710937500       5.46875000E-02  -3.02595422E-02  -2.62329355E-02   3.96601595E-02
  0.726562500       5.46875000E-02  -1.80129446E-02  -2.30320301E-02   3.89521234E-02
  0.742187500       5.46875000E-02  -6.98118843E-03  -1.93323102E-02   3.81928943E-02
  0.757812500       5.46875000E-02   2.60467036E-03  -1.53192859E-02   3.74225602E-02
  0.773437500       5.46875000E-02   1.05744675E-02  -1.11908186E-02   3.66771743E-02
  0.789062500       5.46875000E-02   1.68289430E-02  -7.14249164E-03   3.59859206E-02
  0.804687500       5.46875000E-02   2.13439651E-02  -3.35013983E-03   3.53692770E-02
  0.820312500       5.46875000E-02   2.41688751E-02   4.19650751E-05   3.48386988E-02
  0.835937500       5.46875000E-02   2.54199728E-02   2.93115969E-03   3.43975723E-02
  0.851562500       5.46875000E-02   2.52696723E-02   5.26096951E-03   3.40421796E-02
  0.867187500       5.46875000E-02   2.39318348E-02   7.01859174E-03   3.37646157E-02
  0.882812500       5.46875000E-02   2.16452908E-02   8.22462700E-03   3.35545614E-02
  0.898437500       5.46875000E-02   1.86597239E-02   8.91685952E-03   3.34010795E-02
  0.914062500       5.46875000E-02   1.52259786E-02   9.12861153E-03   3.32941562E-02
  0.929687500       5.46875000E-02   1.15929767E-02   8.86505283E-03   3.32258008E-02
  0.945312500       5.46875000E-02   8.01219232E-03   8.08455795E-03   3.31908949E-02
  0.960937500       5.46875000E-02   4.75031976E-03   6.69667404E-03   3.31878327E-02
  0.976562500       5.46875000E-02   2.11335835E-03   4.59305849E-03   3.32190022E-02
  0.992187500       5.46875000E-02   4.96393710E-04   1.72966858E-03   3.32916379E-02
   7.81250000E-03   7.03125000E-02   2.20793328E-04  -1.67515769E-03   4.28708643E-02
   2.34375000E-02   7.03125000E-02   8.04205774E-04  -3.37742781E-03   4.28840518E-02
   3.90625000E-02   7.03125000E-02   1.46775180E-03  -3.77058261E-03   4.28594574E-02
   5.46875000E-02   7.03125000E-02   1.86871050E-03  -3.17538087E-03   4.28022519E-02
   7.03125000E-02   7.03125000E-02   1.77213154E-03  -1.88355311E-03   4.27180082E-02
   8.59375000E-02   7.03125000E-02   1.01662579E-03  -1.40895572E-04   4.26122770E-02
  0.101562500       7.03125000E-02  -5.08435478E-04   1.86434819E-03   4.24897000E-02
  0.117187500       7.03125000E-02  -2.87993997E-03   4.00615577E-03   4.23533097E-02
  0.132812500       7.03125000E-02  -6.15484547E-03   6.21744711E-03   4.22040559E-02
  0.148437500       7.03125000E-02  -1.03807189E-02   8.47955793E-03   4.20408696E-02
  0.164062500       7.03125000E-02  -1.56017505E-02   1.08053461E-02   4.18610126E-02
  0.179687500       7.03125000E-02  -2.18592398E-02   1.32194590E-02   4.16606218E-02
  0.195312500       7.03125000E-02  -2.91867200E-02   1.57396626E-02   4.14352752E-02
  0.210937500       7.03125000E-02  -3.76011208E-02   1.83628965E-02   4.11804765E-02
  0.226562500       7.03125000E-02  -4.70921248E-02   2.10578218E-02   4.08920906E-02
  0.242187500       7.03125000E-02  -5.76121658E-02   2.37635225E-02   4.05667387E-02
  0.257812500       7.03125000E-02  -6.90689310E-02   2.63931118E-02   4.02022414E-02
  0.273437500       7.03125000E-02  -8.13219473E-02   2.88402215E-02   3.97981293E-02
  0.289062500       7.03125000E-02  -9.41839144E-02   3.09872217E-02   3.93562317E-02
  0.304687500       7.03125000E-02 -0.107426926       3.27141695E-02   3.88812535E-02
  0.320312500       7.03125000E-02 -0.120792985       3.39077711E-02   3.83812189E-02
  0.335937500       7.03125000E-02 -0.134007484       3.44695337E-02   3.78677323E-02
  0.351562500       7.03125000E-02 -0.146793753       3.43224220E-02   3.73558812E-02
  0.367187500       7.03125000E-02 -0.158886433       3.34151126E-02   3.68637554E-02
  0.382812500       7.03125000E-02 -0.170042455       3.17239091E-02   3.64115909E-02
  0.398437500       7.03125000E-02 -0.180048347       2.92523988E-02   3.60206626E-02
  0.414062500       7.03125000E-02 -0.188723773       2.60291733E-02   3.57117951E-02
  0.429687500       7.03125000E-02 -0.195921868       2.21047811E-02   3.55039611E-02
  0.445312500       7.03125000E-02 -0.201527059       1.75483730E-02   3.54126655E-02
  0.460937500       7.03125000E-02 -0.205451712       1.24444664E-02   3.54485400E-02
  0.476562500       7.03125000E-02 -0.207632482       6.89077098E-03   3.56161259E-02
  0.492187500       7.03125000E-02 -0.208026946       9.96600953E-04   3.59129012E-02
  0.507812500       7.03125000E-02 -0.206611067      -5.11783827E-03   3.63284349E-02
  0.523437500       7.03125000E-02 -0.203378052      -1.13226008E-02   3.68440598E-02
  0.539062500       7.03125000E-02 -0.198339611      -1.74785182E-02   3.74341123E-02
  0.554687500       7.03125000E-02 -0.191528991      -2.34367121E-02   3.80662084E-02
  0.570312500       7.03125000E-02 -0.183004171      -2.90402249E-02   3.87027748E-02
  0.585937500       7.03125000E-02 -0.172852129      -3.41268852E-02   3.93033065E-02
  0.601562500       7.03125000E-02 -0.161193520      -3.85337770E-02   3.98269072E-02
  0.617187500       7.03125000E-02 -0.148186892      -4.21037488E-02   4.02354784E-02
  0.632812500       7.03125000E-02 -0.134032100      -4.46938872E-02   4.04970050E-02
  0.648437500       7.03125000E-02 -0.118971609      -4.61856723E-02   4.05885726E-02
  0.664062500       7.03125000E-02 -0.103289112      -4.64960188E-02   4.04989570E-02
  0.679687500       7.03125000E-02  -8.73042792E-02  -4.55880389E-02   4.02300470E-02
  0.695312500       7.03125000E-02  -7.13635683E-02  -4.34799343E-02   3.97970602E-02
  0.710937500       7.03125000E-02  -5.58269098E-02  -4.02503200E-02   3.92271653E-02
  0.726562500       7.03125000E-02  -4.10509929E-02  -3.60385925E-02   3.85566130E-02
  0.742187500       7.03125000E-02  -2.73707509E-02  -3.10391206E-02   3.78268659E-02
  0.757812500       7.03125000E-02  -1.50808590E-02  -2.54895650E-02   3.70801166E-02
  0.773437500       7.03125000E-02  -4.41897800E-03  -1.96535140E-02   3.63550335E-02
  0.789062500       7.03125000E-02   4.44675097E-03  -1.38012636E-02   3.56831960E-02
  0.804687500       7.03125000E-02   1.14257801E-02  -8.18666723E-03   3.50870788E-02
  0.820312500       7.03125000E-02   1.65083185E-02  -3.03018861E-03   3.45794521E-02
  0.835937500       7.03125000E-02   1.97615121E-02   1.49779418E-03   3.41638997E-02
  0.851562500       7.03125000E-02   2.13213172E-02   5.28360624E-03   3.38364802E-02
  0.867187500       7.03125000E-02   2.13814396E-02   8.27245135E-03   3.35877314E-02
  0.882812500       7.03125000E-02   2.01788414E-02   1.04586910E-02   3.34056616E-02
  0.898437500       7.03125000E-02   1.79787390E-02   1.18672447E-02   3.32776085E-02
  0.914062500       7.03125000E-02   1.50622064E-02   1.25272740E-02   3.31920572E-02
  0.929687500       7.03125000E-02   1.17187351E-02   1.24416389E-02   3.31400484E-02
  0.945312500       7.03125000E-02   8.24641250E-03   1.15598459E-02   3.31162736E-02
