 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.648437500       2.34375000E-02  -7.75468675E-03  -1.60316165E-04   7.62515422E-03
  0.664062500       2.34375000E-02  -7.56214373E-03  -1.87371450E-04   7.72479363E-03
  0.679687500       2.34375000E-02  -7.33996462E-03  -2.14220476E-04   7.82147981E-03
  0.695312500       2.34375000E-02  -7.08848797E-03  -2.40674533E-04   7.91473500E-03
  0.710937500       2.34375000E-02  -6.80825580E-03  -2.66538118E-04   8.00409168E-03
  0.726562500       2.34375000E-02  -6.50001597E-03  -2.91621836E-04   8.08909535E-03
  0.742187500       2.34375000E-02  -6.16472866E-03  -3.15731362E-04   8.16930458E-03
  0.757812500       2.34375000E-02  -5.80357108E-03  -3.38665239E-04   8.24431702E-03
  0.773437500       2.34375000E-02  -5.41794486E-03  -3.60214559E-04   8.31375085E-03
  0.789062500       2.34375000E-02  -5.00951614E-03  -3.80133133E-04   8.37724470E-03
  0.804687500       2.34375000E-02  -4.58027422E-03  -3.98106640E-04   8.43449775E-03
  0.820312500       2.34375000E-02  -4.13264241E-03  -4.13694943E-04   8.48522410E-03
  0.835937500       2.34375000E-02  -3.66966939E-03  -4.26253479E-04   8.52920674E-03
  0.851562500       2.34375000E-02  -3.19530047E-03  -4.34829853E-04   8.56626593E-03
  0.867187500       2.34375000E-02  -2.71477224E-03  -4.38050280E-04   8.59629549E-03
  0.882812500       2.34375000E-02  -2.23510223E-03  -4.34001267E-04   8.61928519E-03
  0.898437500       2.34375000E-02  -1.76565209E-03  -4.20153170E-04   8.63535423E-03
  0.914062500       2.34375000E-02  -1.31866580E-03  -3.93361202E-04   8.64480808E-03
  0.929687500       2.34375000E-02  -9.09609778E-04  -3.50055576E-04   8.64820089E-03
  0.945312500       2.34375000E-02  -5.56958141E-04  -2.86841241E-04   8.64642672E-03
  0.960937500       2.34375000E-02  -2.80710199E-04  -2.02194744E-04   8.64085369E-03
  0.976562500       2.34375000E-02  -9.83506179E-05  -1.01068479E-04   8.63338448E-03
  0.992187500       2.34375000E-02  -1.62462184E-05  -7.05341063E-06   8.62640701E-03
   7.81250000E-03   3.90625000E-02  -3.29707836E-05   5.38455934E-05   5.04919514E-03
   2.34375000E-02   3.90625000E-02  -1.55614340E-04   2.17535882E-04   5.04249986E-03
   3.90625000E-02   3.90625000E-02  -3.84081330E-04   3.76152020E-04   5.03777154E-03
   5.46875000E-02   3.90625000E-02  -7.01830373E-04   5.06424694E-04   5.03565278E-03
   7.03125000E-02   3.90625000E-02  -1.09031028E-03   6.03196619E-04   5.03676943E-03
   8.59375000E-02   3.90625000E-02  -1.53095031E-03   6.69317029E-04   5.04158158E-03
  0.101562500       3.90625000E-02  -2.00718641E-03   7.10623572E-04   5.05037839E-03
  0.117187500       3.90625000E-02  -2.50552921E-03   7.33433990E-04   5.06331818E-03
  0.132812500       3.90625000E-02  -3.01576662E-03   7.43340759E-04   5.08047361E-03
  0.148437500       3.90625000E-02  -3.53061175E-03   7.44720222E-04   5.10186423E-03
  0.164062500       3.90625000E-02  -4.04509250E-03   7.40675954E-04   5.12748165E-03
  0.179687500       3.90625000E-02  -4.55589406E-03   7.33211869E-04   5.15731238E-03
  0.195312500       3.90625000E-02  -5.06078824E-03   7.23497826E-04   5.19133313E-03
  0.210937500       3.90625000E-02  -5.55819366E-03   7.12134060E-04   5.22952247E-03
  0.226562500       3.90625000E-02  -6.04687398E-03   6.99368771E-04   5.27186366E-03
  0.242187500       3.90625000E-02  -6.52574375E-03   6.85250619E-04   5.31833153E-03
  0.257812500       3.90625000E-02  -6.99376129E-03   6.69725356E-04   5.36890235E-03
  0.273437500       3.90625000E-02  -7.44986348E-03   6.52696588E-04   5.42355515E-03
  0.289062500       3.90625000E-02  -7.89294019E-03   6.34051277E-04   5.48224524E-03
  0.304687500       3.90625000E-02  -8.32182541E-03   6.13671029E-04   5.54492464E-03
  0.320312500       3.90625000E-02  -8.73528887E-03   5.91444783E-04   5.61154075E-03
  0.335937500       3.90625000E-02  -9.13203694E-03   5.67264273E-04   5.68202836E-03
  0.351562500       3.90625000E-02  -9.51071642E-03   5.41020767E-04   5.75629808E-03
  0.367187500       3.90625000E-02  -9.86991450E-03   5.12623461E-04   5.83425770E-03
  0.382812500       3.90625000E-02  -1.02081681E-02   4.81982628E-04   5.91577450E-03
  0.398437500       3.90625000E-02  -1.05239702E-02   4.49020183E-04   6.00072416E-03
  0.414062500       3.90625000E-02  -1.08157685E-02   4.13671078E-04   6.08893670E-03
  0.429687500       3.90625000E-02  -1.10819852E-02   3.75881675E-04   6.18022867E-03
  0.445312500       3.90625000E-02  -1.13210194E-02   3.35617107E-04   6.27440168E-03
  0.460937500       3.90625000E-02  -1.15312627E-02   2.92861543E-04   6.37122011E-03
  0.476562500       3.90625000E-02  -1.17111085E-02   2.47623218E-04   6.47043716E-03
  0.492187500       3.90625000E-02  -1.18589709E-02   1.99935734E-04   6.57175900E-03
  0.507812500       3.90625000E-02  -1.19733028E-02   1.49859494E-04   6.67487551E-03
  0.523437500       3.90625000E-02  -1.20526161E-02   9.74907307E-05   6.77944999E-03
  0.539062500       3.90625000E-02  -1.20954961E-02   4.29529100E-05   6.88512996E-03
  0.554687500       3.90625000E-02  -1.21006276E-02  -1.35904829E-05   6.99152797E-03
  0.570312500       3.90625000E-02  -1.20668169E-02  -7.19425370E-05   7.09823519E-03
  0.585937500       3.90625000E-02  -1.19930133E-02  -1.31865076E-04   7.20482226E-03
  0.601562500       3.90625000E-02  -1.18783358E-02  -1.93089887E-04   7.31084496E-03
  0.617187500       3.90625000E-02  -1.17220897E-02  -2.55310064E-04   7.41583295E-03
  0.632812500       3.90625000E-02  -1.15237935E-02  -3.18186270E-04   7.51932524E-03
  0.648437500       3.90625000E-02  -1.12831919E-02  -3.81351274E-04   7.62083288E-03
  0.664062500       3.90625000E-02  -1.10002756E-02  -4.44409670E-04   7.71987438E-03
  0.679687500       3.90625000E-02  -1.06752999E-02  -5.06948330E-04   7.81596173E-03
  0.695312500       3.90625000E-02  -1.03087928E-02  -5.68538322E-04   7.90861715E-03
  0.710937500       3.90625000E-02  -9.90156271E-03  -6.28743088E-04   7.99737126E-03
  0.726562500       3.90625000E-02  -9.45470110E-03  -6.87118853E-04   8.08178261E-03
  0.742187500       3.90625000E-02  -8.96959193E-03  -7.43219571E-04   8.16141628E-03
  0.757812500       3.90625000E-02  -8.44793022E-03  -7.96578825E-04   8.23585782E-03
  0.773437500       3.90625000E-02  -7.89174065E-03  -8.46689916E-04   8.30473565E-03
  0.789062500       3.90625000E-02  -7.30343163E-03  -8.92959652E-04   8.36770143E-03
  0.804687500       3.90625000E-02  -6.68589026E-03  -9.34616372E-04   8.42446089E-03
  0.820312500       3.90625000E-02  -6.04264997E-03  -9.70597262E-04   8.47475231E-03
  0.835937500       3.90625000E-02  -5.37814293E-03  -9.99360811E-04   8.51837825E-03
  0.851562500       3.90625000E-02  -4.69807349E-03  -1.01867435E-03   8.55518319E-03
  0.867187500       3.90625000E-02  -4.00991645E-03  -1.02538907E-03   8.58510658E-03
  0.882812500       3.90625000E-02  -3.32350656E-03  -1.01522671E-03   8.60818569E-03
  0.898437500       3.90625000E-02  -2.65166769E-03  -9.82690486E-04   8.62458721E-03
  0.914062500       3.90625000E-02  -2.01073615E-03  -9.21206782E-04   8.63463804E-03
  0.929687500       3.90625000E-02  -1.42074225E-03  -8.23715003E-04   8.63889139E-03
  0.945312500       3.90625000E-02  -9.04916204E-04  -6.84107305E-04   8.63812491E-03
  0.960937500       3.90625000E-02  -4.88080434E-04  -5.00455615E-04   8.63337517E-03
  0.976562500       3.90625000E-02  -1.93648273E-04  -2.82033463E-04   8.62585194E-03
  0.992187500       3.90625000E-02  -3.98779157E-05  -6.40260332E-05   8.61671008E-03
   7.81250000E-03   5.46875000E-02  -4.87174984E-05   1.34613161E-04   5.05399564E-03
   2.34375000E-02   5.46875000E-02  -2.20503483E-04   4.29111184E-04   5.04520023E-03
   3.90625000E-02   5.46875000E-02  -5.25823911E-04   6.96033589E-04   5.03970496E-03
   5.46875000E-02   5.46875000E-02  -9.36852652E-04   9.12991411E-04   5.03758620E-03
   7.03125000E-02   5.46875000E-02  -1.42944895E-03   1.07537443E-03   5.03905304E-03
   8.59375000E-02   5.46875000E-02  -1.98194920E-03   1.18794618E-03   5.04431315E-03
  0.101562500       5.46875000E-02  -2.57564383E-03   1.25958910E-03   5.05351927E-03
  0.117187500       5.46875000E-02  -3.19527998E-03   1.30010699E-03   5.06677432E-03
  0.132812500       5.46875000E-02  -3.82911880E-03   1.31840166E-03   5.08413464E-03
  0.148437500       5.46875000E-02  -4.46857605E-03   1.32161705E-03   5.10562444E-03
  0.164062500       5.46875000E-02  -5.10761142E-03   1.31494482E-03   5.13125397E-03
  0.179687500       5.46875000E-02  -5.74205071E-03   1.30182796E-03   5.16102742E-03
  0.195312500       5.46875000E-02  -6.36897981E-03   1.28434470E-03   5.19493781E-03
  0.210937500       5.46875000E-02  -6.98627345E-03   1.26361777E-03   5.23297768E-03
  0.226562500       5.46875000E-02  -7.59224314E-03   1.24015915E-03   5.27513959E-03
  0.242187500       5.46875000E-02  -8.18541646E-03   1.21412205E-03   5.32140257E-03
  0.257812500       5.46875000E-02  -8.76441225E-03   1.18547201E-03   5.37175406E-03
  0.273437500       5.46875000E-02  -9.32784751E-03   1.15408411E-03   5.42617403E-03
  0.289062500       5.46875000E-02  -9.87430848E-03   1.11979467E-03   5.48461732E-03
  0.304687500       5.46875000E-02  -1.04023349E-02   1.08242198E-03   5.54704666E-03
  0.320312500       5.46875000E-02  -1.09104021E-02   1.04179513E-03   5.61340107E-03
  0.335937500       5.46875000E-02  -1.13969250E-02   9.97741939E-04   5.68362046E-03
  0.351562500       5.46875000E-02  -1.18602552E-02   9.50098271E-04   5.75763360E-03
  0.367187500       5.46875000E-02  -1.22986883E-02   8.98715109E-04   5.83532779E-03
  0.382812500       5.46875000E-02  -1.27104688E-02   8.43450078E-04   5.91658941E-03
  0.398437500       5.46875000E-02  -1.30937891E-02   7.84190081E-04   6.00128202E-03
  0.414062500       5.46875000E-02  -1.34468116E-02   7.20827666E-04   6.08924497E-03
  0.429687500       5.46875000E-02  -1.37676671E-02   6.53288909E-04   6.18029386E-03
  0.445312500       5.46875000E-02  -1.40544698E-02   5.81525615E-04   6.27423264E-03
  0.460937500       5.46875000E-02  -1.43053327E-02   5.05523407E-04   6.37082709E-03
  0.476562500       5.46875000E-02  -1.45183792E-02   4.25307895E-04   6.46982947E-03
  0.492187500       5.46875000E-02  -1.46917664E-02   3.40947125E-04   6.57094643E-03
  0.507812500       5.46875000E-02  -1.48237022E-02   2.52556085E-04   6.67387713E-03
  0.523437500       5.46875000E-02  -1.49124712E-02   1.60304393E-04   6.77827233E-03
  0.539062500       5.46875000E-02  -1.49564482E-02   6.44149477E-05   6.88379072E-03
  0.554687500       5.46875000E-02  -1.49541348E-02  -3.48221802E-05   6.99002808E-03
  0.570312500       5.46875000E-02  -1.49041843E-02  -1.37067778E-04   7.09658489E-03
  0.585937500       5.46875000E-02  -1.48054175E-02  -2.41911155E-04   7.20302481E-03
  0.601562500       5.46875000E-02  -1.46568604E-02  -3.48884001E-04   7.30890734E-03
  0.617187500       5.46875000E-02  -1.44577650E-02  -4.57465823E-04   7.41375750E-03
  0.632812500       5.46875000E-02  -1.42076369E-02  -5.67073002E-04   7.51710776E-03
  0.648437500       5.46875000E-02  -1.39062442E-02  -6.77076518E-04   7.61847990E-03
  0.664062500       5.46875000E-02  -1.35536548E-02  -7.86802149E-04   7.71737192E-03
  0.679687500       5.46875000E-02  -1.31502524E-02  -8.95545352E-04   7.81329349E-03
  0.695312500       5.46875000E-02  -1.26967318E-02  -1.00257632E-03   7.90577196E-03
  0.710937500       5.46875000E-02  -1.21941259E-02  -1.10714824E-03   7.99434260E-03
  0.726562500       5.46875000E-02  -1.16438046E-02  -1.20849803E-03   8.07854813E-03
  0.742187500       5.46875000E-02  -1.10474918E-02  -1.30584999E-03   8.15795548E-03
  0.757812500       5.46875000E-02  -1.04072848E-02  -1.39839388E-03   8.23215581E-03
  0.773437500       5.46875000E-02  -9.72568151E-03  -1.48523459E-03   8.30077752E-03
  0.789062500       5.46875000E-02  -9.00564902E-03  -1.56531204E-03   8.36348161E-03
  0.804687500       5.46875000E-02  -8.25074688E-03  -1.63725379E-03   8.41997005E-03
  0.820312500       5.46875000E-02  -7.46531039E-03  -1.69917266E-03   8.47000442E-03
  0.835937500       5.46875000E-02  -6.65474962E-03  -1.74837618E-03   8.51339754E-03
  0.851562500       5.46875000E-02  -5.82595915E-03  -1.78102567E-03   8.55001062E-03
  0.867187500       5.46875000E-02  -4.98785544E-03  -1.79179409E-03   8.57981388E-03
  0.882812500       5.46875000E-02  -4.15198831E-03  -1.77358289E-03   8.60287156E-03
  0.898437500       5.46875000E-02  -3.33316438E-03  -1.71746383E-03   8.61935876E-03
  0.914062500       5.46875000E-02  -2.54995143E-03  -1.61303510E-03   8.62959400E-03
  0.929687500       5.46875000E-02  -1.82483124E-03  -1.44945376E-03   8.63407552E-03
  0.945312500       5.46875000E-02  -1.18382636E-03  -1.21764303E-03   8.63344781E-03
  0.960937500       5.46875000E-02  -6.55528682E-04  -9.14487347E-04   8.62846337E-03
  0.976562500       5.46875000E-02  -2.69903045E-04  -5.50487952E-04   8.61986820E-03
  0.992187500       5.46875000E-02  -5.82773537E-05  -1.63028919E-04   8.60817172E-03
   7.81250000E-03   7.03125000E-02  -6.06140165E-05   2.43026530E-04   5.05522406E-03
   2.34375000E-02   7.03125000E-02  -2.71072815E-04   7.00860051E-04   5.04452828E-03
   3.90625000E-02   7.03125000E-02  -6.38520462E-04   1.09472382E-03   5.03805792E-03
   5.46875000E-02   7.03125000E-02  -1.12513173E-03   1.40961143E-03   5.03559131E-03
   7.03125000E-02   7.03125000E-02  -1.70107640E-03   1.64496456E-03   5.03707258E-03
   8.59375000E-02   7.03125000E-02  -2.34161108E-03   1.80905964E-03   5.04250918E-03
  0.101562500       7.03125000E-02  -3.02627613E-03   1.91450142E-03   5.05193509E-03
  0.117187500       7.03125000E-02  -3.73867853E-03   1.97489513E-03   5.06538060E-03
  0.132812500       7.03125000E-02  -4.46621981E-03   2.00265367E-03   5.08287223E-03
  0.148437500       7.03125000E-02  -5.19960001E-03   2.00785929E-03   5.10442723E-03
  0.164062500       7.03125000E-02  -5.93215972E-03   1.99794862E-03   5.13006095E-03
  0.179687500       7.03125000E-02  -6.65919250E-03   1.97794149E-03   5.15978411E-03
  0.195312500       7.03125000E-02  -7.37732928E-03   1.95093744E-03   5.19360602E-03
  0.210937500       7.03125000E-02  -8.08404572E-03   1.91866909E-03   5.23152063E-03
  0.226562500       7.03125000E-02  -8.77731573E-03   1.88197289E-03   5.27353119E-03
  0.242187500       7.03125000E-02  -9.45536979E-03   1.84115348E-03   5.31963166E-03
  0.257812500       7.03125000E-02  -1.01165511E-02   1.79622346E-03   5.36980946E-03
  0.273437500       7.03125000E-02  -1.07592307E-02   1.74704590E-03   5.42405061E-03
  0.289062500       7.03125000E-02  -1.13817612E-02   1.69341743E-03   5.48231043E-03
  0.304687500       7.03125000E-02  -1.19824586E-02   1.63510605E-03   5.54456515E-03
  0.320312500       7.03125000E-02  -1.25595853E-02   1.57187635E-03   5.61075192E-03
  0.335937500       7.03125000E-02  -1.31113445E-02   1.50349794E-03   5.68081625E-03
  0.351562500       7.03125000E-02  -1.36358794E-02   1.42975443E-03   5.75468782E-03
  0.367187500       7.03125000E-02  -1.41312815E-02   1.35043357E-03   5.83225721E-03
  0.382812500       7.03125000E-02  -1.45955961E-02   1.26535143E-03   5.91342011E-03
  0.398437500       7.03125000E-02  -1.50268190E-02   1.17434980E-03   5.99803403E-03
  0.414062500       7.03125000E-02  -1.54229179E-02   1.07729353E-03   6.08594529E-03
  0.429687500       7.03125000E-02  -1.57818310E-02   9.74084716E-04   6.17697556E-03
  0.445312500       7.03125000E-02  -1.61014870E-02   8.64668866E-04   6.27092365E-03
  0.460937500       7.03125000E-02  -1.63798220E-02   7.49041094E-04   6.36756374E-03
  0.476562500       7.03125000E-02  -1.66147817E-02   6.27252448E-04   6.46664482E-03
  0.492187500       7.03125000E-02  -1.68043599E-02   4.99416434E-04   6.56787027E-03
  0.507812500       7.03125000E-02  -1.69466157E-02   3.65716522E-04   6.67094160E-03
  0.523437500       7.03125000E-02  -1.70396902E-02   2.26411386E-04   6.77552167E-03
  0.539062500       7.03125000E-02  -1.70818307E-02   8.18473636E-05   6.88124867E-03
  0.554687500       7.03125000E-02  -1.70714334E-02  -6.75505580E-05   6.98772119E-03
  0.570312500       7.03125000E-02  -1.70070566E-02  -2.21261755E-04   7.09454156E-03
  0.585937500       7.03125000E-02  -1.68874599E-02  -3.78681929E-04   7.20126182E-03
  0.601562500       7.03125000E-02  -1.67116225E-02  -5.39115979E-04   7.30742980E-03
  0.617187500       7.03125000E-02  -1.64787769E-02  -7.01788696E-04   7.41258543E-03
  0.632812500       7.03125000E-02  -1.61884334E-02  -8.65838956E-04   7.51624117E-03
  0.648437500       7.03125000E-02  -1.58404149E-02  -1.03033788E-03   7.61790620E-03
  0.664062500       7.03125000E-02  -1.54348593E-02  -1.19429361E-03   7.71707576E-03
  0.679687500       7.03125000E-02  -1.49722602E-02  -1.35666749E-03   7.81325623E-03
  0.695312500       7.03125000E-02  -1.44534623E-02  -1.51638221E-03   7.90596753E-03
  0.710937500       7.03125000E-02  -1.38796847E-02  -1.67233101E-03   7.99473375E-03
  0.726562500       7.03125000E-02  -1.32525237E-02  -1.82339165E-03   8.07909761E-03
  0.742187500       7.03125000E-02  -1.25739705E-02  -1.96840381E-03   8.15861020E-03
  0.757812500       7.03125000E-02  -1.18464399E-02  -2.10615247E-03   8.23286548E-03
  0.773437500       7.03125000E-02  -1.10727940E-02  -2.23528873E-03   8.30149464E-03
  0.789062500       7.03125000E-02  -1.02564264E-02  -2.35420582E-03   8.36416334E-03
  0.804687500       7.03125000E-02  -9.40138660E-03  -2.46083783E-03   8.42057727E-03
  0.820312500       7.03125000E-02  -8.51258449E-03  -2.55235191E-03   8.47049989E-03
  0.835937500       7.03125000E-02  -7.59609044E-03  -2.62475945E-03   8.51375796E-03
  0.851562500       7.03125000E-02  -6.65957108E-03  -2.67244689E-03   8.55022296E-03
