 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.359375000       4.68750000E-02  -1.04289968E-02   7.45358178E-04   2.76543573E-03
  0.390625000       4.68750000E-02  -1.11476183E-02   6.62471983E-04   2.90403981E-03
  0.421875000       4.68750000E-02  -1.17694754E-02   5.67786221E-04   3.05605051E-03
  0.453125000       4.68750000E-02  -1.22827943E-02   4.60687559E-04   3.22065922E-03
  0.484375000       4.68750000E-02  -1.26755098E-02   3.40849569E-04   3.39673832E-03
  0.515625000       4.68750000E-02  -1.29355770E-02   2.08303187E-04   3.58279189E-03
  0.546875000       4.68750000E-02  -1.30513143E-02   6.34644020E-05   3.77694285E-03
  0.578125000       4.68750000E-02  -1.30114183E-02  -9.28891895E-05   3.97675857E-03
  0.609375000       4.68750000E-02  -1.28055345E-02  -2.60573725E-04   4.17924114E-03
  0.640625000       4.68750000E-02  -1.24254385E-02  -4.36978386E-04   4.38115979E-03
  0.671875000       4.68750000E-02  -1.18658375E-02  -6.18542370E-04   4.57885116E-03
  0.703125000       4.68750000E-02  -1.11250840E-02  -8.00968963E-04   4.76831943E-03
  0.734375000       4.68750000E-02  -1.02059431E-02  -9.79215838E-04   4.94538015E-03
  0.765625000       4.68750000E-02  -9.11644846E-03  -1.14735332E-03   5.10580791E-03
  0.796875000       4.68750000E-02  -7.87119661E-03  -1.29792374E-03   5.24556544E-03
  0.828125000       4.68750000E-02  -6.49397122E-03  -1.41989521E-03   5.36106247E-03
  0.859375000       4.68750000E-02  -5.02347155E-03  -1.49387121E-03   5.44948783E-03
  0.890625000       4.68750000E-02  -3.52439051E-03  -1.48384459E-03   5.50928712E-03
  0.921875000       4.68750000E-02  -2.10415106E-03  -1.32942665E-03   5.54082636E-03
  0.953125000       4.68750000E-02  -9.27837798E-04  -9.54740797E-04   5.54712629E-03
  0.984375000       4.68750000E-02  -2.12618557E-04  -3.31502320E-04   5.53397229E-03
   1.56250000E-02   7.81250000E-02  -2.27975834E-04   5.72216348E-04   2.17547477E-03
   4.68750000E-02   7.81250000E-02  -9.52147879E-04   1.47734466E-03   2.16108118E-03
   7.81250000E-02   7.81250000E-02  -2.09037471E-03   2.01347074E-03   2.15973193E-03
  0.109375000       7.81250000E-02  -3.43929324E-03   2.25428841E-03   2.17118021E-03
  0.140625000       7.81250000E-02  -4.87042591E-03   2.32033734E-03   2.19570054E-03
  0.171875000       7.81250000E-02  -6.31114468E-03   2.29969481E-03   2.23368290E-03
  0.203125000       7.81250000E-02  -7.72299059E-03   2.23745150E-03   2.28548329E-03
  0.234375000       7.81250000E-02  -9.08434298E-03   2.15112092E-03   2.35137134E-03
  0.265625000       7.81250000E-02  -1.03803528E-02   2.04551732E-03   2.43153423E-03
  0.296875000       7.81250000E-02  -1.15982974E-02   1.92083186E-03   2.52607535E-03
  0.328125000       7.81250000E-02  -1.27257630E-02   1.77587080E-03   2.63502263E-03
  0.359375000       7.81250000E-02  -1.37500148E-02   1.60912261E-03   2.75828177E-03
  0.390625000       7.81250000E-02  -1.46578038E-02   1.41908065E-03   2.89561297E-03
  0.421875000       7.81250000E-02  -1.54353585E-02   1.20441196E-03   3.04655498E-03
  0.453125000       7.81250000E-02  -1.60684697E-02   9.64108622E-04   3.21038859E-03
  0.484375000       7.81250000E-02  -1.65426657E-02   6.97691110E-04   3.38606164E-03
  0.515625000       7.81250000E-02  -1.68434829E-02   4.05376719E-04   3.57212825E-03
  0.546875000       7.81250000E-02  -1.69568434E-02   8.81529049E-05   3.76671599E-03
  0.578125000       7.81250000E-02  -1.68695413E-02  -2.52511702E-04   3.96733964E-03
  0.609375000       7.81250000E-02  -1.65704824E-02  -6.14038086E-04   4.17115539E-03
  0.640625000       7.81250000E-02  -1.60515234E-02  -9.91106150E-04   4.37480351E-03
  0.671875000       7.81250000E-02  -1.53077515E-02  -1.37666636E-03   4.57450701E-03
  0.703125000       7.81250000E-02  -1.43384617E-02  -1.76204415E-03   4.76613734E-03
  0.734375000       7.81250000E-02  -1.31481839E-02  -2.13691499E-03   4.94535966E-03
  0.765625000       7.81250000E-02  -1.17478240E-02  -2.48899171E-03   5.10779675E-03
  0.796875000       7.81250000E-02  -1.01562943E-02  -2.80262996E-03   5.24928607E-03
  0.828125000       7.81250000E-02  -8.40359554E-03  -3.05473339E-03   5.36616333E-03
  0.859375000       7.81250000E-02  -6.53709378E-03  -3.20570916E-03   5.45562292E-03
  0.890625000       7.81250000E-02  -4.63329256E-03  -3.18461331E-03   5.51614072E-03
  0.921875000       7.81250000E-02  -2.81625427E-03  -2.87568220E-03   5.54794632E-03
  0.953125000       7.81250000E-02  -1.27944537E-03  -2.13131774E-03   5.55321481E-03
  0.984375000       7.81250000E-02  -3.05153546E-04  -8.52691999E-04   5.53542795E-03
   1.56250000E-02  0.109375000      -2.71636032E-04   1.06951618E-03   2.16381554E-03
   4.68750000E-02  0.109375000      -1.12244335E-03   2.54981220E-03   2.14661751E-03
   7.81250000E-02  0.109375000      -2.43829121E-03   3.38932709E-03   2.14421889E-03
  0.109375000      0.109375000      -3.97768570E-03   3.76103586E-03   2.15522549E-03
  0.140625000      0.109375000      -5.59845101E-03   3.85972951E-03   2.17928202E-03
  0.171875000      0.109375000      -7.22355861E-03   3.82029079E-03   2.21656077E-03
  0.203125000      0.109375000      -8.81249085E-03   3.71174607E-03   2.26740376E-03
  0.234375000      0.109375000      -1.03419144E-02   3.56170768E-03   2.33214116E-03
  0.265625000      0.109375000      -1.17953476E-02   3.37849371E-03   2.41104933E-03
  0.296875000      0.109375000      -1.31585766E-02   3.16314911E-03   2.50432803E-03
  0.328125000      0.109375000      -1.44178616E-02   2.91438028E-03   2.61211535E-03
  0.359375000      0.109375000      -1.55592728E-02   2.63025006E-03   2.73444038E-03
  0.390625000      0.109375000      -1.65684596E-02   2.30873772E-03   2.87118973E-03
  0.421875000      0.109375000      -1.74305812E-02   1.94800878E-03   3.02203977E-03
  0.453125000      0.109375000      -1.81303285E-02   1.54666766E-03   3.18639888E-03
  0.484375000      0.109375000      -1.86520554E-02   1.10403239E-03   3.36331478E-03
  0.515625000      0.109375000      -1.89800113E-02   6.20441686E-04   3.55141587E-03
  0.546875000      0.109375000      -1.90987736E-02   9.75034563E-05   3.74885066E-03
  0.578125000      0.109375000      -1.89941339E-02  -4.61854303E-04   3.95315699E-03
  0.609375000      0.109375000      -1.86541267E-02  -1.05211651E-03   4.16140864E-03
  0.640625000      0.109375000      -1.80695932E-02  -1.66512118E-03   4.37011104E-03
  0.671875000      0.109375000      -1.72347948E-02  -2.28999555E-03   4.57528606E-03
  0.703125000      0.109375000      -1.61485318E-02  -2.91313254E-03   4.77256766E-03
  0.734375000      0.109375000      -1.48153882E-02  -3.51812970E-03   4.95732995E-03
  0.765625000      0.109375000      -1.32471090E-02  -4.08526696E-03   5.12489444E-03
  0.796875000      0.109375000      -1.14644840E-02  -4.58931457E-03   5.27081452E-03
  0.828125000      0.109375000      -9.50062275E-03  -4.99338843E-03   5.39118890E-03
  0.859375000      0.109375000      -7.40739144E-03  -5.23558352E-03   5.48303779E-03
  0.890625000      0.109375000      -5.26769087E-03  -5.20709576E-03   5.54470578E-03
  0.921875000      0.109375000      -3.21607292E-03  -4.73078154E-03   5.57624269E-03
  0.953125000      0.109375000      -1.46759674E-03  -3.57048889E-03   5.57948323E-03
  0.984375000      0.109375000      -3.51035880E-04  -1.51220488E-03   5.55750821E-03
   1.56250000E-02  0.140625000      -2.92801153E-04   1.63166365E-03   2.13401578E-03
   4.68750000E-02  0.140625000      -1.21071551E-03   3.75121715E-03   2.11493322E-03
   7.81250000E-02  0.140625000      -2.62718997E-03   4.91456036E-03   2.11137487E-03
  0.109375000      0.140625000      -4.27689170E-03   5.41929994E-03   2.12153094E-03
  0.140625000      0.140625000      -6.00730022E-03   5.54702012E-03   2.14475067E-03
  0.171875000      0.140625000      -7.73832109E-03   5.48344851E-03   2.18107551E-03
  0.203125000      0.140625000      -9.42882244E-03   5.32230455E-03   2.23082816E-03
  0.234375000      0.140625000      -1.10552898E-02   5.10130776E-03   2.29438557E-03
  0.265625000      0.140625000      -1.26009863E-02   4.83227847E-03   2.37211795E-03
  0.296875000      0.140625000      -1.40513685E-02   4.51717945E-03   2.46433960E-03
  0.328125000      0.140625000      -1.53923510E-02   4.15469892E-03   2.57132854E-03
  0.359375000      0.140625000      -1.66096464E-02   3.74252768E-03   2.69327429E-03
  0.390625000      0.140625000      -1.76885109E-02   3.27813672E-03   2.83022388E-03
  0.421875000      0.140625000      -1.86136123E-02   2.75913603E-03   2.98203388E-03
  0.453125000      0.140625000      -1.93689875E-02   2.18362804E-03   3.14825587E-03
  0.484375000      0.140625000      -1.99381448E-02   1.55057095E-03   3.32807447E-03
  0.515625000      0.140625000      -2.03042440E-02   8.60246073E-04   3.52022611E-03
  0.546875000      0.140625000      -2.04505250E-02   1.14758477E-04   3.72290588E-03
  0.578125000      0.140625000      -2.03611013E-02  -6.81381207E-04   3.93365417E-03
  0.609375000      0.140625000      -2.00217776E-02  -1.52027328E-03   4.14933916E-03
  0.640625000      0.140625000      -1.94208026E-02  -2.39088573E-03   4.36628610E-03
  0.671875000      0.140625000      -1.85499042E-02  -3.27832485E-03   4.58026445E-03
  0.703125000      0.140625000      -1.74056310E-02  -4.16363822E-03   4.78655426E-03
  0.734375000      0.140625000      -1.59909017E-02  -5.02365455E-03   4.98011289E-03
  0.765625000      0.140625000      -1.43167470E-02  -5.83019247E-03   5.15581854E-03
  0.796875000      0.140625000      -1.24045573E-02  -6.54711016E-03   5.30877290E-03
  0.828125000      0.140625000      -1.02897389E-02  -7.12214131E-03   5.43468865E-03
  0.859375000      0.140625000      -8.02857243E-03  -7.46914651E-03   5.53029589E-03
  0.890625000      0.140625000      -5.71131241E-03  -7.43854092E-03   5.59379905E-03
  0.921875000      0.140625000      -3.48487543E-03  -6.78560045E-03   5.62523399E-03
  0.953125000      0.140625000      -1.58587378E-03  -5.17152343E-03   5.62660024E-03
  0.984375000      0.140625000      -3.77297518E-04  -2.24376190E-03   5.60143450E-03
   1.56250000E-02  0.171875000      -3.04637826E-04   2.22683838E-03   2.08507688E-03
   4.68750000E-02  0.171875000      -1.26342452E-03   5.02765225E-03   2.06466508E-03
   7.81250000E-02  0.171875000      -2.74570892E-03   6.53133169E-03   2.06000498E-03
  0.109375000      0.171875000      -4.47085779E-03   7.17195589E-03   2.06914358E-03
  0.140625000      0.171875000      -6.27818797E-03   7.32668536E-03   2.09130975E-03
  0.171875000      0.171875000      -8.08474887E-03   7.23589677E-03   2.12649954E-03
  0.203125000      0.171875000      -9.84894577E-03   7.01904297E-03   2.17505358E-03
  0.234375000      0.171875000      -1.15474975E-02   6.72403956E-03   2.23742146E-03
  0.265625000      0.171875000      -1.31639875E-02   6.36612857E-03   2.31407117E-03
  0.296875000      0.171875000      -1.46841314E-02   5.94813516E-03   2.40545999E-03
  0.328125000      0.171875000      -1.60940215E-02   5.46869263E-03   2.51203123E-03
  0.359375000      0.171875000      -1.73794515E-02   4.92506195E-03   2.63415975E-03
  0.390625000      0.171875000      -1.85256135E-02   4.31409013E-03   2.77208025E-03
  0.421875000      0.171875000      -1.95168927E-02   3.63265397E-03   2.92585557E-03
  0.453125000      0.171875000      -2.03367472E-02   2.87808524E-03   3.09521426E-03
  0.484375000      0.171875000      -2.09677145E-02   2.04867194E-03   3.27950949E-03
  0.515625000      0.171875000      -2.13915370E-02   1.14426587E-03   3.47759109E-03
  0.546875000      0.171875000      -2.15894934E-02   1.67031103E-04   3.68775288E-03
  0.578125000      0.171875000      -2.15429217E-02  -8.77646729E-04   3.90754081E-03
  0.609375000      0.171875000      -2.12340653E-02  -1.98013615E-03   4.13354253E-03
  0.640625000      0.171875000      -2.06471309E-02  -3.12675722E-03   4.36188560E-03
  0.671875000      0.171875000      -1.97696239E-02  -4.29851608E-03   4.58801305E-03
  0.703125000      0.171875000      -1.85940824E-02  -5.47071174E-03   4.80676396E-03
  0.734375000      0.171875000      -1.71201043E-02  -6.61254860E-03   5.01254248E-03
  0.765625000      0.171875000      -1.53566729E-02  -7.68601382E-03   5.19960094E-03
  0.796875000      0.171875000      -1.33251036E-02  -8.64214264E-03   5.36240730E-03
  0.828125000      0.171875000      -1.10633932E-02  -9.41081531E-03   5.49611123E-03
  0.859375000      0.171875000      -8.63387994E-03  -9.87852924E-03   5.59704797E-03
  0.890625000      0.171875000      -6.13731612E-03  -9.85064358E-03   5.66328689E-03
  0.921875000      0.171875000      -3.73700168E-03  -9.00819805E-03   5.69505524E-03
  0.953125000      0.171875000      -1.69353525E-03  -6.89958036E-03   5.69487642E-03
  0.984375000      0.171875000      -4.00451128E-04  -3.02466471E-03   5.66705642E-03
   1.56250000E-02  0.203125000      -3.14316829E-04   2.84355902E-03   2.01670243E-03
   4.68750000E-02  0.203125000      -1.30716083E-03   6.35757390E-03   1.99513044E-03
   7.81250000E-02  0.203125000      -2.84576369E-03   8.21691565E-03   1.98937138E-03
  0.109375000      0.203125000      -4.63748397E-03   8.99802335E-03   1.99737633E-03
  0.140625000      0.203125000      -6.51456369E-03   9.17982496E-03   2.01832945E-03
  0.171875000      0.203125000      -8.39122944E-03   9.06072371E-03   2.05223449E-03
  0.203125000      0.203125000      -1.02253137E-02   8.78716819E-03   2.09948071E-03
  0.234375000      0.203125000      -1.19938338E-02   8.41758400E-03   2.16061668E-03
  0.265625000      0.203125000      -1.36809079E-02   7.97064416E-03   2.23623356E-03
  0.296875000      0.203125000      -1.52728064E-02   7.44997989E-03   2.32695043E-03
  0.328125000      0.203125000      -1.67561099E-02   6.85409643E-03   2.43339688E-03
  0.359375000      0.203125000      -1.81169771E-02   6.17969129E-03   2.55615520E-03
  0.390625000      0.203125000      -1.93407498E-02   5.42277517E-03   2.69567640E-03
  0.421875000      0.203125000      -2.04116590E-02   4.57918877E-03   2.85223732E-03
  0.453125000      0.203125000      -2.13125776E-02   3.64507735E-03   3.02579254E-03
  0.484375000      0.203125000      -2.20248774E-02   2.61752447E-03   3.21587897E-03
  0.515625000      0.203125000      -2.25284360E-02   1.49530661E-03   3.42151849E-03
  0.546875000      0.203125000      -2.28018016E-02   2.79859756E-04   3.64112854E-03
  0.578125000      0.203125000      -2.28225254E-02  -1.02363434E-03   3.87236476E-03
  0.609375000      0.203125000      -2.25681029E-02  -2.40452820E-03   4.11149673E-03
  0.640625000      0.203125000      -2.20172163E-02  -3.84705607E-03   4.35444666E-03
  0.671875000      0.203125000      -2.11513378E-02  -5.32826595E-03   4.59629344E-03
  0.703125000      0.203125000      -1.99570227E-02  -6.81733154E-03   4.83132293E-03
  0.734375000      0.203125000      -1.84286237E-02  -8.27476010E-03   5.05323522E-03
  0.765625000      0.203125000      -1.65715516E-02  -9.65082087E-03   5.25543233E-03
  0.796875000      0.203125000      -1.44063188E-02  -1.08808670E-02   5.43148909E-03
  0.828125000      0.203125000      -1.19741168E-02  -1.18730832E-02   5.57573605E-03
  0.859375000      0.203125000      -9.34565719E-03  -1.24817733E-02   5.68394549E-03
  0.890625000      0.203125000      -6.63629360E-03  -1.24613624E-02   5.75403497E-03
  0.921875000      0.203125000      -4.03096341E-03  -1.14115700E-02   5.78659633E-03
  0.953125000      0.203125000      -1.81910442E-03  -8.76019895E-03   5.78499492E-03
  0.984375000      0.203125000      -4.27738094E-04  -3.85600817E-03   5.75451646E-03
   1.56250000E-02  0.234375000      -3.24875524E-04   3.48055805E-03   1.92871969E-03
   4.68750000E-02  0.234375000      -1.35393278E-03   7.73761328E-03   1.90592045E-03
   7.81250000E-02  0.234375000      -2.95176893E-03   9.96811967E-03   1.89896522E-03
  0.109375000      0.234375000      -4.81381454E-03   1.08955726E-02   1.90570089E-03
  0.140625000      0.234375000      -6.76535442E-03   1.11058885E-02   1.92526821E-03
  0.171875000      0.234375000      -8.71773902E-03   1.09586194E-02   1.95770664E-03
  0.203125000      0.234375000      -1.06281526E-02   1.06285764E-02   2.00348673E-03
  0.234375000      0.234375000      -1.24739259E-02   1.01851597E-02   2.06326880E-03
  0.265625000      0.234375000      -1.42398439E-02   9.65060107E-03   2.13779113E-03
  0.296875000      0.234375000      -1.59129538E-02   9.02935304E-03   2.22785398E-03
  0.328125000      0.234375000      -1.74805932E-02   8.31970945E-03   2.33428087E-03
  0.359375000      0.234375000      -1.89295616E-02   7.51765631E-03   2.45787995E-03
  0.390625000      0.234375000      -2.02456247E-02   6.61809463E-03   2.59933691E-03
  0.421875000      0.234375000      -2.14130618E-02   5.61542530E-03   2.75917072E-03
  0.453125000      0.234375000      -2.24142540E-02   4.50404035E-03   2.93759699E-03
  0.484375000      0.234375000      -2.32293494E-02   3.27906804E-03   3.13439383E-03
  0.515625000      0.234375000      -2.38360539E-02   1.93727645E-03   3.34882969E-03
  0.546875000      0.234375000      -2.42095813E-02   4.78261500E-04   3.57952155E-03
  0.578125000      0.234375000      -2.43228897E-02  -1.09424535E-03   3.82441236E-03
  0.609375000      0.234375000      -2.41474733E-02  -2.76973029E-03   4.07948066E-03
  0.640625000      0.234375000      -2.36547217E-02  -4.53128479E-03   4.34047077E-03
  0.671875000      0.234375000      -2.28179134E-02  -6.35247072E-03   4.60206205E-03
  0.703125000      0.234375000      -2.16150954E-02  -8.19611270E-03   4.85789310E-03
  0.734375000      0.234375000      -2.00327858E-02  -1.00128204E-02   5.10072475E-03
  0.765625000      0.234375000      -1.80705860E-02  -1.17386160E-02   5.32282051E-03
  0.796875000      0.234375000      -1.57469362E-02  -1.32891275E-02   5.51647786E-03
  0.828125000      0.234375000      -1.31066330E-02  -1.45451985E-02   5.67482971E-03
  0.859375000      0.234375000      -1.02314781E-02  -1.53218806E-02   5.79279289E-03
  0.890625000      0.234375000      -7.25663081E-03  -1.53147522E-02   5.86803909E-03
  0.921875000      0.234375000      -4.39576618E-03  -1.40341287E-02   5.90170640E-03
  0.953125000      0.234375000      -1.97490491E-03  -1.07801855E-02   5.89836948E-03
  0.984375000      0.234375000      -4.61707794E-04  -4.74869460E-03   5.86466352E-03
   1.56250000E-02  0.265625000      -3.37355421E-04   4.14064992E-03   1.82089838E-03
   4.68750000E-02  0.265625000      -1.40825904E-03   9.17276554E-03   1.79668586E-03
   7.81250000E-02  0.265625000      -3.07344785E-03   1.17909871E-02   1.78836402E-03
  0.109375000      0.265625000      -5.01492247E-03   1.28714014E-02   1.79363554E-03
  0.140625000      0.265625000      -7.05045462E-03   1.31122861E-02   1.81159796E-03
  0.171875000      0.265625000      -9.08833928E-03   1.29375178E-02   1.84232579E-03
  0.203125000      0.265625000      -1.10850800E-02   1.25517156E-02   1.88638747E-03
  0.234375000      0.265625000      -1.30183883E-02   1.20358337E-02   1.94456941E-03
  0.265625000      0.265625000      -1.48738809E-02   1.14158951E-02   2.01777229E-03
  0.296875000      0.265625000      -1.66396257E-02   1.06972540E-02   2.10697064E-03
  0.328125000      0.265625000      -1.83040444E-02   9.87796672E-03   2.21319590E-03
  0.359375000      0.265625000      -1.98549666E-02   8.95316806E-03   2.33747950E-03
  0.390625000      0.265625000      -2.12789718E-02   7.91637227E-03   2.48078746E-03
  0.421875000      0.265625000      -2.25607716E-02   6.76005241E-03   2.64389813E-03
  0.453125000      0.265625000      -2.36825719E-02   5.47616836E-03   2.82734958E-03
  0.484375000      0.265625000      -2.46234722E-02   4.05693008E-03   3.03125242E-03
  0.515625000      0.265625000      -2.53589265E-02   2.49588210E-03   3.25523620E-03
  0.546875000      0.265625000      -2.58604251E-02   7.89324404E-04   3.49825970E-03
  0.578125000      0.265625000      -2.60958858E-02  -1.06160250E-03   3.75877623E-03
  0.609375000      0.265625000      -2.60294471E-02  -3.04914312E-03   4.03266493E-03
  0.640625000      0.265625000      -2.56228596E-02  -5.15620504E-03   4.31551179E-03
  0.671875000      0.265625000      -2.48385780E-02  -7.35395914E-03   4.60158428E-03
  0.703125000      0.265625000      -2.36428138E-02  -9.59908497E-03   4.88374569E-03
  0.734375000      0.265625000      -2.20105164E-02  -1.18311029E-02   5.15356613E-03
  0.765625000      0.265625000      -1.99319459E-02  -1.39686633E-02   5.40171051E-03
  0.796875000      0.265625000      -1.74210630E-02  -1.59021541E-02   5.61864441E-03
  0.828125000      0.265625000      -1.45260692E-02  -1.74769815E-02   5.79572842E-03
  0.859375000      0.265625000      -1.13429399E-02  -1.84587687E-02   5.92655363E-03
  0.890625000      0.265625000      -8.03351682E-03  -1.84732117E-02   6.00838382E-03
  0.921875000      0.265625000      -4.85029817E-03  -1.69311948E-02   6.04309281E-03
  0.953125000      0.265625000      -2.16735201E-03  -1.29981823E-02   6.03700988E-03
  0.984375000      0.265625000      -5.03168558E-04  -5.71694225E-03   5.99880796E-03
   1.56250000E-02  0.296875000      -3.52060248E-04   4.82798927E-03   1.69291859E-03
   4.68750000E-02  0.296875000      -1.47165032E-03   1.06713604E-02   1.66705786E-03
   7.81250000E-02  0.296875000      -3.21429921E-03   1.36954151E-02   1.65714789E-03
  0.109375000      0.296875000      -5.24634216E-03   1.49358381E-02   1.66071113E-03
  0.140625000      0.296875000      -7.37707689E-03   1.52093973E-02   1.67678134E-03
  0.171875000      0.296875000      -9.51144099E-03   1.50077622E-02   1.70547003E-03
  0.203125000      0.296875000      -1.16052423E-02   1.45669337E-02   1.74743705E-03
  0.234375000      0.296875000      -1.36366915E-02   1.39801148E-02   1.80360803E-03
  0.265625000      0.296875000      -1.55924568E-02   1.32774524E-02   1.87503500E-03
  0.296875000      0.296875000      -1.74619630E-02   1.24653652E-02   1.96286454E-03
  0.328125000      0.296875000      -1.92351453E-02   1.15417372E-02   2.06833053E-03
  0.359375000      0.296875000      -2.09013820E-02   1.05007542E-02   2.19269842E-03
  0.390625000      0.296875000      -2.24486515E-02   9.33429133E-03   2.33722292E-03
  0.421875000      0.296875000      -2.38627195E-02   8.03239737E-03   2.50301091E-03
  0.453125000      0.296875000      -2.51262374E-02   6.58382894E-03   2.69099651E-03
  0.484375000      0.296875000      -2.62177624E-02   4.97676805E-03   2.90177902E-03
  0.515625000      0.296875000      -2.71108542E-02   3.20005510E-03   3.13551142E-03
  0.546875000      0.296875000      -2.77733915E-02   1.24494603E-03   3.39174969E-03
  0.578125000      0.296875000      -2.81672981E-02  -8.92018608E-04   3.66938114E-03
  0.609375000      0.296875000      -2.82479767E-02  -3.20884632E-03   3.96517944E-03
  0.640625000      0.296875000      -2.79656630E-02  -5.69026452E-03   4.27418528E-03
  0.671875000      0.296875000      -2.72685103E-02  -8.30703881E-03   4.59035859E-03
  0.703125000      0.296875000      -2.61063371E-02  -1.10107316E-02   4.90566110E-03
  0.734375000      0.296875000      -2.44371481E-02  -1.37289576E-02   5.21011045E-03
  0.765625000      0.296875000      -2.22363546E-02  -1.63594261E-02   5.49218012E-03
  0.796875000      0.296875000      -1.95089988E-02  -1.87600255E-02   5.73972054E-03
  0.828125000      0.296875000      -1.63051188E-02  -2.07293257E-02   5.94144408E-03
  0.859375000      0.296875000      -1.27380751E-02  -2.19686236E-02   6.08892646E-03
  0.890625000      0.296875000      -9.00565740E-03  -2.20176354E-02   6.17872085E-03
  0.921875000      0.296875000      -5.41391131E-03  -2.01742370E-02   6.21374743E-03
  0.953125000      0.296875000      -2.40189000E-03  -1.54621489E-02   6.20290218E-03
  0.984375000      0.296875000      -5.52381447E-04  -6.77592121E-03   6.15802826E-03
   1.56250000E-02  0.328125000      -3.69106885E-04   5.54714305E-03   1.54439837E-03
   4.68750000E-02  0.328125000      -1.54473516E-03   1.22430194E-02   1.51662622E-03
   7.81250000E-02  0.328125000      -3.37579683E-03   1.56928245E-02   1.50486850E-03
  0.109375000      0.328125000      -5.51032927E-03   1.71004944E-02   1.50643056E-03
  0.140625000      0.328125000      -7.74793234E-03   1.74084529E-02   1.52025418E-03
  0.171875000      0.328125000      -9.98979434E-03   1.71800815E-02   1.54647208E-03
