 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.703125000       4.68750000E-02  -7.14389235E-02  -1.44908885E-02   2.01898236E-02
  0.734375000       4.68750000E-02  -5.66950440E-02  -1.68400444E-02   2.08736509E-02
  0.765625000       4.68750000E-02  -4.06217352E-02  -1.77582931E-02   2.11404003E-02
  0.796875000       4.68750000E-02  -2.44429559E-02  -1.67048778E-02   2.09838543E-02
  0.828125000       4.68750000E-02  -9.74076893E-03  -1.32610882E-02   2.05025245E-02
  0.859375000       4.68750000E-02   1.58630300E-03  -7.56784203E-03   1.98898986E-02
  0.890625000       4.68750000E-02   7.65028410E-03  -1.18369819E-03   1.93241909E-02
  0.921875000       4.68750000E-02   8.20760615E-03   3.40292836E-03   1.89259723E-02
  0.953125000       4.68750000E-02   5.19404886E-03   5.19577786E-03   1.87264942E-02
  0.984375000       4.68750000E-02   1.56142528E-03   3.35017499E-03   1.87208205E-02
   1.56250000E-02   7.81250000E-02   1.12042122E-04  -1.93056127E-03   1.59641337E-02
   4.68750000E-02   7.81250000E-02  -4.17483563E-04  -1.03268377E-03   1.58912577E-02
   7.81250000E-02   7.81250000E-02  -2.79387832E-03   1.87679636E-03   1.57565325E-02
  0.109375000       7.81250000E-02  -7.37490924E-03   5.33053698E-03   1.55754182E-02
  0.140625000       7.81250000E-02  -1.41130108E-02   8.70198291E-03   1.53513979E-02
  0.171875000       7.81250000E-02  -2.28297971E-02   1.18328687E-02   1.50805842E-02
  0.203125000       7.81250000E-02  -3.32629532E-02   1.46905715E-02   1.47584509E-02
  0.234375000       7.81250000E-02  -4.50770259E-02   1.72215588E-02   1.43851275E-02
  0.265625000       7.81250000E-02  -5.78690842E-02   1.93239693E-02   1.39687844E-02
  0.296875000       7.81250000E-02  -7.11838752E-02   2.08674632E-02   1.35273384E-02
  0.328125000       7.81250000E-02  -8.45345855E-02   2.17214432E-02   1.30889993E-02
  0.359375000       7.81250000E-02  -9.74233747E-02   2.17739418E-02   1.26916384E-02
  0.390625000       7.81250000E-02 -0.109359577       2.09414009E-02   1.23807332E-02
  0.421875000       7.81250000E-02 -0.119875044       1.91729777E-02   1.22060087E-02
  0.453125000       7.81250000E-02 -0.128536373       1.64518412E-02   1.22168222E-02
  0.484375000       7.81250000E-02 -0.134953976       1.27944155E-02   1.24567132E-02
  0.515625000       7.81250000E-02 -0.138788015       8.24833568E-03   1.29575320E-02
  0.546875000       7.81250000E-02 -0.139750630       2.88973469E-03   1.37337595E-02
  0.578125000       7.81250000E-02 -0.137601465      -3.17919906E-03   1.47504583E-02
  0.609375000       7.81250000E-02 -0.132210493      -9.86139663E-03   1.59266684E-02
  0.640625000       7.81250000E-02 -0.123624191      -1.67576559E-02   1.71907283E-02
  0.671875000       7.81250000E-02 -0.112026617      -2.33929865E-02   1.84170194E-02
  0.703125000       7.81250000E-02  -9.77197438E-02  -2.91870832E-02   1.94670502E-02
  0.734375000       7.81250000E-02  -8.11702460E-02  -3.34408246E-02   2.02101190E-02
  0.765625000       7.81250000E-02  -6.30696118E-02  -3.53351384E-02   2.05545835E-02
  0.796875000       7.81250000E-02  -4.43981066E-02  -3.39819677E-02   2.04838067E-02
  0.828125000       7.81250000E-02  -2.64816284E-02  -2.86061913E-02   2.00824644E-02
  0.859375000       7.81250000E-02  -1.10073024E-02  -1.90275107E-02   1.95283815E-02
  0.890625000       7.81250000E-02   2.21612863E-05  -6.82068383E-03   1.90120079E-02
  0.921875000       7.81250000E-02   4.76004556E-03   3.74163548E-03   1.86424758E-02
  0.953125000       7.81250000E-02   4.02608514E-03   8.60158633E-03   1.84705518E-02
  0.984375000       7.81250000E-02   1.34499045E-03   6.25554798E-03   1.84643585E-02
   1.56250000E-02  0.109375000      -6.27139525E-04  -1.41721196E-03   1.61977615E-02
   4.68750000E-02  0.109375000      -3.38078779E-03   1.73321529E-03   1.60747673E-02
   7.81250000E-02  0.109375000      -8.96453392E-03   7.06671737E-03   1.59169696E-02
  0.109375000      0.109375000      -1.70227326E-02   1.27756177E-02   1.57229230E-02
  0.140625000      0.109375000      -2.72049606E-02   1.81731321E-02   1.54835619E-02
  0.171875000      0.109375000      -3.91722396E-02   2.30418295E-02   1.51858926E-02
  0.203125000      0.109375000      -5.25422730E-02   2.72810403E-02   1.48190279E-02
  0.234375000      0.109375000      -6.68747872E-02   3.07741426E-02   1.43794212E-02
  0.265625000      0.109375000      -8.16886425E-02   3.33740190E-02   1.38742235E-02
  0.296875000      0.109375000      -9.64872390E-02   3.49277928E-02   1.33228954E-02
  0.328125000      0.109375000     -0.110780574       3.53024453E-02   1.27574224E-02
  0.359375000      0.109375000     -0.124101646       3.44003737E-02   1.22211482E-02
  0.390625000      0.109375000     -0.136018589       3.21659520E-02   1.17660332E-02
  0.421875000      0.109375000     -0.146143496       2.85868477E-02   1.14485556E-02
  0.453125000      0.109375000     -0.154138371       2.36923713E-02   1.13243684E-02
  0.484375000      0.109375000     -0.159718499       1.75498836E-02   1.14421686E-02
  0.515625000      0.109375000     -0.162653252       1.02599319E-02   1.18372869E-02
  0.546875000      0.109375000     -0.162764132       1.94977620E-03   1.25255138E-02
  0.578125000      0.109375000     -0.159918547      -7.23601878E-03   1.34599525E-02
  0.609375000      0.109375000     -0.154089436      -1.70269199E-02   1.46077964E-02
  0.640625000      0.109375000     -0.145330697      -2.69396901E-02   1.58801749E-02
  0.671875000      0.109375000     -0.133727461      -3.64145637E-02   1.71572939E-02
  0.703125000      0.109375000     -0.119451307      -4.47515808E-02   1.83021314E-02
  0.734375000      0.109375000     -0.102799661      -5.10807261E-02   1.91805456E-02
  0.765625000      0.109375000      -8.42479765E-02  -5.43509349E-02   1.96897946E-02
  0.796875000      0.109375000      -6.45150393E-02  -5.33740148E-02   1.97921004E-02
  0.828125000      0.109375000      -4.46424708E-02  -4.70065251E-02   1.95417628E-02
  0.859375000      0.109375000      -2.60942075E-02  -3.46529856E-02   1.90850459E-02
  0.890625000      0.109375000      -1.08783422E-02  -1.74436159E-02   1.86092667E-02
  0.921875000      0.109375000      -1.29699078E-03   4.23649326E-05   1.82538368E-02
  0.953125000      0.109375000       1.73118687E-03   1.00037437E-02   1.80496275E-02
  0.984375000      0.109375000       8.31848243E-04   8.43138248E-03   1.80080906E-02
   1.56250000E-02  0.140625000      -1.56391913E-03   7.72060361E-04   1.64673794E-02
   4.68750000E-02  0.140625000      -6.82012131E-03   7.54978508E-03   1.62855089E-02
   7.81250000E-02  0.140625000      -1.55823873E-02   1.55917704E-02   1.60906389E-02
  0.109375000      0.140625000      -2.67068520E-02   2.34289579E-02   1.58564840E-02
  0.140625000      0.140625000      -3.95757481E-02   3.05667873E-02   1.55614605E-02
  0.171875000      0.140625000      -5.37683442E-02   3.68040800E-02   1.51861385E-02
  0.203125000      0.140625000      -6.88755587E-02   4.19923030E-02   1.47165386E-02
  0.234375000      0.140625000      -8.44564140E-02   4.59728017E-02   1.41487159E-02
  0.265625000      0.140625000     -0.100052603       4.85822558E-02   1.34919863E-02
  0.296875000      0.140625000     -0.115212798       4.96755391E-02   1.27703138E-02
  0.328125000      0.140625000     -0.129511774       4.91445288E-02   1.20219318E-02
  0.359375000      0.140625000     -0.142562613       4.69280705E-02   1.12973526E-02
  0.390625000      0.140625000     -0.154023752       4.30145301E-02   1.06557664E-02
  0.421875000      0.140625000     -0.163602203       3.74400653E-02   1.01601444E-02
  0.453125000      0.140625000     -0.171053708       3.02841458E-02   9.87128168E-03
  0.484375000      0.140625000     -0.176180542       2.16637887E-02   9.84125305E-03
  0.515625000      0.140625000     -0.178827971       1.17269661E-02   1.01065272E-02
  0.546875000      0.140625000     -0.178881019       6.45333901E-04   1.06811970E-02
  0.578125000      0.140625000     -0.176265597      -1.13941003E-02   1.15382643E-02
  0.609375000      0.140625000     -0.170936316      -2.40289643E-02   1.26563357E-02
  0.640625000      0.140625000     -0.162861422      -3.67732458E-02   1.39517654E-02
  0.671875000      0.140625000     -0.152035743      -4.90122177E-02   1.53116453E-02
  0.703125000      0.140625000     -0.138507023      -5.99613786E-02   1.66028254E-02
  0.734375000      0.140625000     -0.122408524      -6.86238781E-02   1.76882390E-02
  0.765625000      0.140625000     -0.104007050      -7.37639219E-02   1.84511244E-02
  0.796875000      0.140625000      -8.37724358E-02  -7.39316568E-02   1.88248791E-02
  0.828125000      0.140625000      -6.24790266E-02  -6.76179379E-02   1.88205484E-02
  0.859375000      0.140625000      -4.13596481E-02  -5.37122414E-02   1.85367782E-02
  0.890625000      0.140625000      -2.23303623E-02  -3.26324403E-02   1.81332976E-02
  0.921875000      0.140625000      -8.08817707E-03  -8.59517884E-03   1.77592747E-02
  0.953125000      0.140625000      -9.83807724E-04   8.50598421E-03   1.74979530E-02
  0.984375000      0.140625000       2.90040683E-04   9.55231488E-03   1.73932482E-02
   1.56250000E-02  0.171875000      -2.47247936E-03   4.80661960E-03   1.66946407E-02
   4.68750000E-02  0.171875000      -9.99355409E-03   1.62883922E-02   1.64533444E-02
   7.81250000E-02  0.171875000      -2.13809013E-02   2.69983057E-02   1.62078328E-02
  0.109375000      0.171875000      -3.48153338E-02   3.65770049E-02   1.59044806E-02
  0.140625000      0.171875000      -4.95152697E-02   4.49834354E-02   1.55119821E-02
  0.171875000      0.171875000      -6.50439486E-02   5.21047860E-02   1.50086647E-02
  0.203125000      0.171875000      -8.10213238E-02   5.77725619E-02   1.43816918E-02
  0.234375000      0.171875000      -9.70581323E-02   6.18069395E-02   1.36304311E-02
  0.265625000      0.171875000     -0.112763606       6.40468746E-02   1.27693322E-02
  0.296875000      0.171875000     -0.127765194       6.43701851E-02   1.18288910E-02
  0.328125000      0.171875000     -0.141723245       6.27048165E-02   1.08546335E-02
  0.359375000      0.171875000     -0.154338866       5.90325743E-02   9.90431383E-03
  0.390625000      0.171875000     -0.165356219       5.33871800E-02   9.04364511E-03
  0.421875000      0.171875000     -0.174560577       4.58491966E-02   8.34085140E-03
  0.453125000      0.171875000     -0.181774050       3.65391746E-02   7.86048733E-03
  0.484375000      0.171875000     -0.186849952       2.56108288E-02   7.65678752E-03
  0.515625000      0.171875000     -0.189668119       1.32448990E-02   7.76689686E-03
  0.546875000      0.171875000     -0.190133005      -3.55371623E-04   8.20425525E-03
  0.578125000      0.171875000     -0.188175961      -1.49666909E-02   8.96983221E-03
  0.609375000      0.171875000     -0.183726951      -3.02357320E-02   1.00504952E-02
  0.640625000      0.171875000     -0.176701084      -4.56685573E-02   1.13733076E-02
  0.671875000      0.171875000     -0.167018950      -6.06263466E-02   1.28355371E-02
  0.703125000      0.171875000     -0.154617578      -7.42793083E-02   1.43107995E-02
  0.734375000      0.171875000     -0.139474779      -8.55494887E-02   1.56608149E-02
  0.765625000      0.171875000     -0.121654347      -9.30626914E-02   1.67541243E-02
  0.796875000      0.171875000     -0.101381533      -9.51429754E-02   1.74909197E-02
  0.828125000      0.171875000      -7.91642964E-02  -8.99200141E-02   1.78298540E-02
  0.859375000      0.171875000      -5.59897274E-02  -7.57068843E-02   1.78074092E-02
  0.890625000      0.171875000      -3.36386412E-02  -5.20209000E-02   1.75361224E-02
  0.921875000      0.171875000      -1.50576048E-02  -2.20325887E-02   1.71671864E-02
  0.953125000      0.171875000      -3.77843436E-03   3.55726411E-03   1.68263745E-02
  0.984375000      0.171875000      -1.97441637E-04   9.64402128E-03   1.66334659E-02
   1.56250000E-02  0.203125000      -3.19225178E-03   1.04694683E-02   1.67805906E-02
   4.68750000E-02  0.203125000      -1.24206599E-02   2.73708347E-02   1.64871104E-02
   7.81250000E-02  0.203125000      -2.56582983E-02   4.05363180E-02   1.61803346E-02
  0.109375000      0.203125000      -4.06044386E-02   5.14152274E-02   1.57834552E-02
  0.140625000      0.203125000      -5.63816167E-02   6.06182292E-02   1.52598657E-02
  0.171875000      0.203125000      -7.25643486E-02   6.81776032E-02   1.45895723E-02
  0.203125000      0.203125000      -8.88213366E-02   7.39306659E-02   1.37643237E-02
  0.234375000      0.203125000     -0.104831353       7.76926503E-02   1.27895866E-02
  0.265625000      0.203125000     -0.120282188       7.93149173E-02   1.16868410E-02
  0.296875000      0.203125000     -0.134883851       7.87033141E-02   1.04939984E-02
  0.328125000      0.203125000     -0.148378149       7.58224726E-02   9.26382281E-03
  0.359375000      0.203125000     -0.160542071       7.06933662E-02   8.06060061E-03
  0.390625000      0.203125000     -0.171186149       6.33870810E-02   6.95547368E-03
  0.421875000      0.203125000     -0.180149764       5.40168807E-02   6.02085376E-03
  0.453125000      0.203125000     -0.187295288       4.27303761E-02   5.32436557E-03
  0.484375000      0.203125000     -0.192503124       2.97034346E-02   4.92241280E-03
  0.515625000      0.203125000     -0.195669323       1.51367541E-02   4.85376036E-03
  0.546875000      0.203125000     -0.196707219      -7.44401128E-04   5.13326935E-03
  0.578125000      0.203125000     -0.195553467      -1.76885128E-02   5.78678446E-03
  0.609375000      0.203125000     -0.192135602      -3.53810675E-02   6.81567006E-03
  0.640625000      0.203125000     -0.186345458      -5.33398241E-02   8.15932918E-03
  0.671875000      0.203125000     -0.178047150      -7.09364265E-02   9.72777419E-03
  0.703125000      0.203125000     -0.167079046      -8.73399377E-02   1.14045246E-02
  0.734375000      0.203125000     -0.153271705     -0.101440579       1.30532570E-02
  0.765625000      0.203125000     -0.136491299     -0.111774310       1.45299463E-02
  0.796875000      0.203125000     -0.116720237     -0.116477355       1.57014467E-02
  0.828125000      0.203125000      -9.41940919E-02 -0.113331363       1.64698362E-02
  0.859375000      0.203125000      -6.96289241E-02 -0.100037724       1.67989619E-02
  0.890625000      0.203125000      -4.45987731E-02  -7.50737786E-02   1.67361796E-02
  0.921875000      0.203125000      -2.21006759E-02  -4.00612988E-02   1.64147746E-02
  0.953125000      0.203125000      -6.62655057E-03  -5.16971853E-03   1.60111208E-02
  0.984375000      0.203125000      -6.42150524E-04   8.80361628E-03   1.57074481E-02
   1.56250000E-02  0.234375000      -3.63405072E-03   1.72938798E-02   1.66342612E-02
   4.68750000E-02  0.234375000      -1.38856219E-02   4.00221981E-02   1.62995569E-02
   7.81250000E-02  0.234375000      -2.81807110E-02   5.54131567E-02   1.59259662E-02
  0.109375000      0.234375000      -4.39128764E-02   6.72124028E-02   1.54206837E-02
  0.140625000      0.234375000      -6.01399206E-02   7.68212900E-02   1.47458762E-02
  0.171875000      0.234375000      -7.64510185E-02   8.44647884E-02   1.38858771E-02
  0.203125000      0.234375000      -9.25632417E-02   9.00095552E-02   1.28390230E-02
  0.234375000      0.234375000     -0.108220458       9.32783633E-02   1.16183516E-02
  0.265625000      0.234375000     -0.123182230       9.41397250E-02   1.02531528E-02
  0.296875000      0.234375000     -0.137230039       9.25264508E-02   8.78882408E-03
  0.328125000      0.234375000     -0.150171816       8.84344652E-02   7.28489365E-03
  0.359375000      0.234375000     -0.161842123       8.19151402E-02   5.81139373E-03
  0.390625000      0.234375000     -0.172098666       7.30659217E-02   4.44416422E-03
  0.421875000      0.234375000     -0.180817723       6.20210990E-02   3.25942598E-03
  0.453125000      0.234375000     -0.187890053       4.89446893E-02   2.32794834E-03
  0.484375000      0.234375000     -0.193218797       3.40265557E-02   1.70906191E-03
  0.515625000      0.234375000     -0.196720168       1.74821075E-02   1.44452252E-03
  0.546875000      0.234375000     -0.198326558      -4.44574631E-04   1.55267050E-03
  0.578125000      0.234375000     -0.197992742      -1.94751471E-02   2.07443675E-03
  0.609375000      0.234375000     -0.195662424      -3.93420830E-02   3.03297513E-03
  0.640625000      0.234375000     -0.191225260      -5.96058890E-02   4.38033696E-03
  0.671875000      0.234375000     -0.184505463      -7.96885714E-02   6.04112819E-03
  0.703125000      0.234375000     -0.175256044      -9.88057405E-02   7.91217014E-03
  0.734375000      0.234375000     -0.163170919     -0.115868077       9.86373518E-03
  0.765625000      0.234375000     -0.147925943     -0.129373387       1.17445113E-02
  0.796875000      0.234375000     -0.129263043     -0.137313783       1.33925788E-02
  0.828125000      0.234375000     -0.107137866     -0.137148112       1.46548711E-02
  0.859375000      0.234375000      -8.19683746E-02 -0.125957698       1.54173775E-02
  0.890625000      0.234375000      -5.50526455E-02 -0.101101860       1.56462137E-02
  0.921875000      0.234375000      -2.92611271E-02  -6.23250380E-02   1.54303107E-02
  0.953125000      0.234375000      -9.75653343E-03  -1.78868603E-02   1.49793867E-02
  0.984375000      0.234375000      -1.19135296E-03   6.96938951E-03   1.45636853E-02
   1.56250000E-02  0.265625000      -3.77709931E-03   2.47031804E-02   1.61915291E-02
   4.68750000E-02  0.265625000      -1.43690519E-02   5.34523129E-02   1.58286840E-02
   7.81250000E-02  0.265625000      -2.89955791E-02   7.09002465E-02   1.53887914E-02
  0.109375000      0.265625000      -4.48848791E-02   8.33426416E-02   1.47707723E-02
  0.140625000      0.265625000      -6.10393733E-02   9.30688381E-02   1.39386356E-02
  0.171875000      0.265625000      -7.70547092E-02  0.100540385       1.28823239E-02
  0.203125000      0.265625000      -9.26864892E-02  0.105675206       1.16074448E-02
  0.234375000      0.265625000     -0.107731782      0.108313069       1.01349400E-02
  0.265625000      0.265625000     -0.122007549      0.108341008       8.50187242E-03
  0.296875000      0.265625000     -0.135350302      0.105714813       6.76083239E-03
  0.328125000      0.265625000     -0.147616923      0.100454226       4.97760065E-03
  0.359375000      0.265625000     -0.158683166       9.26322043E-02   3.22751794E-03
  0.390625000      0.265625000     -0.168440998       8.23640376E-02   1.59090897E-03
  0.421875000      0.265625000     -0.176796407       6.97986409E-02   1.47899322E-04
  0.453125000      0.265625000     -0.183668494       5.51130511E-02  -1.02710398E-03
  0.484375000      0.265625000     -0.188990444       3.85105573E-02  -1.87110750E-03
  0.515625000      0.265625000     -0.192711130       2.02219281E-02  -2.33830581E-03
  0.546875000      0.265625000     -0.194796741       5.09361620E-04  -2.40563974E-03
  0.578125000      0.265625000     -0.195231050      -2.03269906E-02  -2.02926877E-03
  0.609375000      0.265625000     -0.193986624      -4.20636162E-02  -1.16045179E-03
  0.640625000      0.265625000     -0.190969139      -6.43379390E-02   1.64980622E-04
  0.671875000      0.265625000     -0.185980201      -8.66645202E-02   1.88743277E-03
  0.703125000      0.265625000     -0.178703696     -0.108355314       3.92036838E-03
  0.734375000      0.265625000     -0.168710962     -0.128396422       6.14650920E-03
  0.765625000      0.265625000     -0.155497923     -0.145303532       8.41531530E-03
  0.796875000      0.265625000     -0.138569549     -0.156975806       1.05450945E-02
  0.828125000      0.265625000     -0.117594317     -0.160587758       1.23349801E-02
  0.859375000      0.265625000      -9.26674530E-02 -0.152615979       1.35939904E-02
  0.890625000      0.265625000      -6.47564679E-02 -0.129272074       1.41957328E-02
  0.921875000      0.265625000      -3.64724211E-02  -8.82322714E-02   1.41586866E-02
  0.953125000      0.265625000      -1.32349599E-02  -3.47235501E-02   1.37033705E-02
  0.984375000      0.265625000      -1.88651145E-03   3.89090553E-03   1.31727457E-02
   1.56250000E-02  0.296875000      -3.64433089E-03   3.21228504E-02   1.54265389E-02
   4.68750000E-02  0.296875000      -1.39623899E-02   6.69387430E-02   1.50493551E-02
   7.81250000E-02  0.296875000      -2.82886066E-02   8.63623917E-02   1.45489909E-02
  0.109375000      0.296875000      -4.37997431E-02   9.92770717E-02   1.38229355E-02
  0.140625000      0.296875000      -5.94424158E-02  0.108928144       1.28391003E-02
  0.171875000      0.296875000      -7.48057291E-02  0.116056815       1.15933204E-02
  0.203125000      0.296875000      -8.96705240E-02  0.120653033       1.00982115E-02
  0.234375000      0.296875000     -0.103872672      0.122581057       8.38220585E-03
  0.265625000      0.296875000     -0.117270872      0.121746071       6.48966571E-03
  0.296875000      0.296875000     -0.129740775      0.118122190       4.47988696E-03
  0.328125000      0.296875000     -0.141173512      0.111746624       2.42459727E-03
  0.359375000      0.296875000     -0.151474416      0.102708012       4.04327468E-04
  0.390625000      0.296875000     -0.160562754       9.11360085E-02  -1.49600825E-03
  0.421875000      0.296875000     -0.168372869       7.71941841E-02  -3.19210277E-03
  0.453125000      0.296875000     -0.174856812       6.10758625E-02  -4.60558664E-03
  0.484375000      0.296875000     -0.179987192       4.30025682E-02  -5.66948391E-03
  0.515625000      0.296875000     -0.183757812       2.32238155E-02  -6.33354811E-03
  0.546875000      0.296875000     -0.186180711       2.01852527E-03  -6.56940276E-03
  0.578125000      0.296875000     -0.187279016      -2.03011185E-02  -6.34300988E-03
  0.609375000      0.296875000     -0.187065154      -4.35455814E-02  -5.58041036E-03
  0.640625000      0.296875000     -0.185476303      -6.74604177E-02  -4.30704001E-03
  0.671875000      0.296875000     -0.182311222      -9.16945189E-02  -2.56654038E-03
  0.703125000      0.296875000     -0.177205086     -0.115706787      -4.25929233E-04
  0.734375000      0.296875000     -0.169625401     -0.138616592       2.01621675E-03
  0.765625000      0.296875000     -0.158902198     -0.159019291       4.62004729E-03
  0.796875000      0.296875000     -0.144309312     -0.174781457       7.19676539E-03
  0.828125000      0.296875000     -0.125221521     -0.182845742       9.51036718E-03
  0.859375000      0.296875000     -0.101387434     -0.179120004       1.13003971E-02
  0.890625000      0.296875000      -7.33947605E-02 -0.158673048       1.23426300E-02
  0.921875000      0.296875000      -4.34924960E-02 -0.117019102       1.25604197E-02
  0.953125000      0.296875000      -1.70451682E-02  -5.56230396E-02   1.21494262E-02
  0.984375000      0.296875000      -2.80418876E-03  -8.00297013E-04   1.15178563E-02
   1.56250000E-02  0.328125000      -3.28105176E-03   3.90466042E-02   1.43528869E-02
   4.68750000E-02  0.328125000      -1.28085669E-02   7.98569545E-02   1.39746601E-02
   7.81250000E-02  0.328125000      -2.63014622E-02  0.101259455       1.34233674E-02
  0.109375000      0.328125000      -4.09844369E-02  0.114570633       1.26005458E-02
  0.140625000      0.328125000      -5.57455048E-02  0.124035329       1.14792474E-02
  0.171875000      0.328125000      -7.01529980E-02  0.130718023       1.00609371E-02
  0.203125000      0.328125000      -8.39995891E-02  0.134701446       8.36447813E-03
  0.234375000      0.328125000      -9.71466303E-02  0.135880798       6.42493227E-03
  0.265625000      0.328125000     -0.109481148      0.134178787       4.29326808E-03
  0.296875000      0.328125000     -0.120905340      0.129584074       2.03501224E-03
  0.328125000      0.328125000     -0.131333917      0.122147255      -2.72378966E-04
  0.359375000      0.328125000     -0.140694231      0.111970425      -2.54314090E-03
  0.390625000      0.328125000     -0.148928732       9.91988033E-02  -4.68758121E-03
  0.421875000      0.328125000     -0.155999869       8.40154141E-02  -6.61709718E-03
  0.453125000      0.328125000     -0.161895752       6.66375458E-02  -8.24940111E-03
  0.484375000      0.328125000     -0.166634277       4.73130792E-02  -9.51385219E-03
  0.515625000      0.328125000     -0.170262337       2.63153128E-02  -1.03563610E-02
  0.546875000      0.328125000     -0.172847182       3.93801834E-03  -1.07437847E-02
  0.578125000      0.328125000     -0.174460530      -1.95057988E-02  -1.06598577E-02
  0.609375000      0.328125000     -0.175164372      -4.38480079E-02  -1.00132385E-02
  0.640625000      0.328125000     -0.174942940      -6.89656585E-02  -8.82140361E-03
