 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
   1.56250000E-02   1.56250000E-02  -2.86914510E-05   2.81396369E-05   2.17389781E-03
   4.68750000E-02   1.56250000E-02  -1.98172143E-04   1.40043936E-04   2.16278154E-03
   7.81250000E-02   1.56250000E-02  -5.50222117E-04   2.10514379E-04   2.15860573E-03
  0.109375000       1.56250000E-02  -1.00288587E-03   2.40654321E-04   2.16744561E-03
  0.140625000       1.56250000E-02  -1.49336946E-03   2.48328084E-04   2.19102600E-03
  0.171875000       1.56250000E-02  -1.98951084E-03   2.46302574E-04   2.22950149E-03
  0.203125000       1.56250000E-02  -2.47778231E-03   2.40444104E-04   2.28273543E-03
  0.234375000       1.56250000E-02  -2.95240432E-03   2.32634935E-04   2.35066423E-03
  0.265625000       1.56250000E-02  -3.40975309E-03   2.23147319E-04   2.43329722E-03
  0.296875000       1.56250000E-02  -3.84627678E-03   2.11780614E-04   2.53066840E-03
  0.328125000       1.56250000E-02  -4.25792765E-03   1.98240290E-04   2.64275703E-03
  0.359375000       1.56250000E-02  -4.64006793E-03   1.82230462E-04   2.76940502E-03
  0.390625000       1.56250000E-02  -4.98749036E-03   1.63476623E-04   2.91028665E-03
  0.421875000       1.56250000E-02  -5.29446546E-03   1.41731172E-04   3.06484289E-03
  0.453125000       1.56250000E-02  -5.55482274E-03   1.16802228E-04   3.23221041E-03
  0.484375000       1.56250000E-02  -5.76208252E-03   8.85700574E-05   3.41122318E-03
  0.515625000       1.56250000E-02  -5.90961426E-03   5.70067605E-05   3.60031473E-03
  0.546875000       1.56250000E-02  -5.99084143E-03   2.21924311E-05   3.79751297E-03
  0.578125000       1.56250000E-02  -5.99959586E-03  -1.55416419E-05   4.00042394E-03
  0.609375000       1.56250000E-02  -5.92971593E-03  -5.65195769E-05   4.20582900E-03
  0.640625000       1.56250000E-02  -5.77536970E-03  -1.00087658E-04   4.41043265E-03
  0.671875000       1.56250000E-02  -5.53233735E-03  -1.45283964E-04   4.61051986E-03
  0.703125000       1.56250000E-02  -5.19849267E-03  -1.90975552E-04   4.80205845E-03
  0.734375000       1.56250000E-02  -4.77415975E-03  -2.35842177E-04   4.98084351E-03
