 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.39862376E-05  -5.42826747E-05   2.42282506E-02
   2.34375000E-02   7.81250000E-03   2.74319667E-04  -1.66779224E-04   2.42433790E-02
   3.90625000E-02   7.81250000E-03   6.54688047E-04  -2.14454558E-04   2.42308415E-02
   5.46875000E-02   7.81250000E-03   1.07689179E-03  -2.08616693E-04   2.41813380E-02
   7.03125000E-02   7.81250000E-03   1.45491771E-03  -1.70273139E-04   2.40955167E-02
   8.59375000E-02   7.81250000E-03   1.74034457E-03  -1.16016767E-04   2.39779390E-02
  0.101562500       7.81250000E-03   1.91191374E-03  -5.64158909E-05   2.38338336E-02
  0.117187500       7.81250000E-03   1.96462683E-03   2.84066800E-06   2.36675013E-02
  0.132812500       7.81250000E-03   1.90140586E-03   5.95129168E-05   2.34819110E-02
  0.148437500       7.81250000E-03   1.72802713E-03   1.13002810E-04   2.32787095E-02
  0.164062500       7.81250000E-03   1.44919090E-03   1.64970290E-04   2.30582971E-02
  0.179687500       7.81250000E-03   1.06701546E-03   2.16337416E-04   2.28205938E-02
  0.195312500       7.81250000E-03   5.80192194E-04   2.69620185E-04   2.25650873E-02
  0.210937500       7.81250000E-03  -1.57358008E-05   3.25438043E-04   2.22921036E-02
  0.226562500       7.81250000E-03  -7.26280967E-04   3.84237792E-04   2.20019110E-02
  0.242187500       7.81250000E-03  -1.55783992E-03   4.46448510E-04   2.16961093E-02
  0.257812500       7.81250000E-03  -2.51677679E-03   5.11611986E-04   2.13770121E-02
  0.273437500       7.81250000E-03  -3.60804470E-03   5.78792300E-04   2.10480168E-02
  0.289062500       7.81250000E-03  -4.83441586E-03   6.46728615E-04   2.07136609E-02
  0.304687500       7.81250000E-03  -6.19591260E-03   7.13928603E-04   2.03796532E-02
  0.320312500       7.81250000E-03  -7.68937496E-03   7.78712507E-04   2.00528689E-02
  0.335937500       7.81250000E-03  -9.30813979E-03   8.39244400E-04   1.97413042E-02
  0.351562500       7.81250000E-03  -1.10417735E-02   8.93595570E-04   1.94539987E-02
  0.367187500       7.81250000E-03  -1.28758848E-02   9.39747202E-04   1.92009024E-02
  0.382812500       7.81250000E-03  -1.47920297E-02   9.75650502E-04   1.89926699E-02
  0.398437500       7.81250000E-03  -1.67676955E-02   9.99285374E-04   1.88404210E-02
  0.414062500       7.81250000E-03  -1.87763758E-02   1.00869348E-03   1.87554192E-02
  0.429687500       7.81250000E-03  -2.07877643E-02   1.00201962E-03   1.87487118E-02
  0.445312500       7.81250000E-03  -2.27679834E-02   9.77555290E-04   1.88307054E-02
  0.460937500       7.81250000E-03  -2.46799532E-02   9.33780510E-04   1.90107059E-02
  0.476562500       7.81250000E-03  -2.64837407E-02   8.69384268E-04   1.92964394E-02
  0.492187500       7.81250000E-03  -2.81369872E-02   7.83260912E-04   1.96934864E-02
