 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.757812500       7.81250000E-03  -4.26468160E-03  -1.73484976E-03   3.14829163E-02
  0.773437500       7.81250000E-03  -9.69782239E-04  -1.55979011E-03   3.11483704E-02
  0.789062500       7.81250000E-03   1.89257599E-03  -1.30247942E-03   3.06813158E-02
  0.804687500       7.81250000E-03   4.19112016E-03  -9.96168586E-04   3.01240366E-02
  0.820312500       7.81250000E-03   5.85796405E-03  -6.71011279E-04   2.95183845E-02
  0.835937500       7.81250000E-03   6.87988009E-03  -3.51510564E-04   2.89057884E-02
  0.851562500       7.81250000E-03   7.29361176E-03  -6.30951981E-05   2.83233225E-02
  0.867187500       7.81250000E-03   7.17996713E-03   1.75591835E-04   2.77996715E-02
  0.882812500       7.81250000E-03   6.64331205E-03   3.59641243E-04   2.73538176E-02
  0.898437500       7.81250000E-03   5.79077471E-03   4.91235405E-04   2.69934237E-02
  0.914062500       7.81250000E-03   4.72380128E-03   5.73867292E-04   2.67200936E-02
  0.929687500       7.81250000E-03   3.53959482E-03   6.08298462E-04   2.65317168E-02
  0.945312500       7.81250000E-03   2.34066276E-03   5.88468858E-04   2.64239218E-02
  0.960937500       7.81250000E-03   1.25165447E-03   4.98267822E-04   2.63896342E-02
  0.976562500       7.81250000E-03   4.34510352E-04   3.16511578E-04   2.64147706E-02
  0.992187500       7.81250000E-03   5.83982473E-05   5.73727193E-05   2.64676120E-02
   7.81250000E-03   2.34375000E-02   1.68144674E-04  -2.75169179E-04   2.48013083E-02
   2.34375000E-02   2.34375000E-02   6.83147344E-04  -6.77758711E-04   2.48161964E-02
   3.90625000E-02   2.34375000E-02   1.43611897E-03  -8.31750571E-04   2.48003323E-02
   5.46875000E-02   2.34375000E-02   2.21510115E-03  -7.86493183E-04   2.47515179E-02
   7.03125000E-02   2.34375000E-02   2.86486233E-03  -6.13650598E-04   2.46710181E-02
   8.59375000E-02   2.34375000E-02   3.28582153E-03  -3.72210343E-04   2.45623011E-02
  0.101562500       2.34375000E-02   3.42266122E-03  -1.01620637E-04   2.44293474E-02
  0.117187500       2.34375000E-02   3.25026666E-03   1.74935820E-04   2.42754761E-02
  0.132812500       2.34375000E-02   2.76179542E-03   4.46580700E-04   2.41029710E-02
  0.148437500       2.34375000E-02   1.96002703E-03   7.08935549E-04   2.39131842E-02
  0.164062500       2.34375000E-02   8.48128810E-04   9.68089909E-04   2.37062704E-02
  0.179687500       2.34375000E-02  -5.73444238E-04   1.22586463E-03   2.34823320E-02
  0.195312500       2.34375000E-02  -2.30531394E-03   1.48837443E-03   2.32403111E-02
  0.210937500       2.34375000E-02  -4.35226411E-03   1.75987382E-03   2.29809154E-02
  0.226562500       2.34375000E-02  -6.72238367E-03   2.04153755E-03   2.27044988E-02
  0.242187500       2.34375000E-02  -9.42255277E-03   2.33271392E-03   2.24123113E-02
  0.257812500       2.34375000E-02  -1.24557503E-02   2.63006170E-03   2.21064556E-02
  0.273437500       2.34375000E-02  -1.58192515E-02   2.92839855E-03   2.17900388E-02
  0.289062500       2.34375000E-02  -1.95030905E-02   3.22126807E-03   2.14672480E-02
  0.304687500       2.34375000E-02  -2.34890599E-02   3.50135681E-03   2.11434085E-02
  0.320312500       2.34375000E-02  -2.77500972E-02   3.76076670E-03   2.08250079E-02
  0.335937500       2.34375000E-02  -3.22500579E-02   3.99129838E-03   2.05196645E-02
  0.351562500       2.34375000E-02  -3.69438604E-02   4.18464281E-03   2.02360656E-02
  0.367187500       2.34375000E-02  -4.17778641E-02   4.33261646E-03   1.99838560E-02
  0.382812500       2.34375000E-02  -4.66904715E-02   4.42736503E-03   1.97734497E-02
  0.398437500       2.34375000E-02  -5.16130403E-02   4.46155481E-03   1.96157750E-02
  0.414062500       2.34375000E-02  -5.64709231E-02   4.42853197E-03   1.95219871E-02
  0.429687500       2.34375000E-02  -6.11846410E-02   4.32248693E-03   1.95030998E-02
  0.445312500       2.34375000E-02  -6.56711608E-02   4.13855817E-03   1.95695665E-02
  0.460937500       2.34375000E-02  -6.98452070E-02   3.87293193E-03   1.97308157E-02
  0.476562500       2.34375000E-02  -7.36206546E-02   3.52289691E-03   1.99947599E-02
  0.492187500       2.34375000E-02  -7.69119263E-02   3.08688032E-03   2.03672647E-02
  0.507812500       2.34375000E-02  -7.96354711E-02   2.56458693E-03   2.08516102E-02
  0.523437500       2.34375000E-02  -8.17115009E-02   1.95731316E-03   2.14479212E-02
  0.539062500       2.34375000E-02  -8.30661803E-02   1.26888952E-03   2.21526213E-02
  0.554687500       2.34375000E-02  -8.36352482E-02   5.08751138E-04   2.29578931E-02
  0.570312500       2.34375000E-02  -8.33745375E-02  -2.97434017E-04   2.38493998E-02
  0.585937500       2.34375000E-02  -8.22196081E-02  -1.17114489E-03   2.47882213E-02
  0.601562500       2.34375000E-02  -8.01044405E-02  -2.10653013E-03   2.57610958E-02
  0.617187500       2.34375000E-02  -7.70088136E-02  -3.07490444E-03   2.67416481E-02
  0.632812500       2.34375000E-02  -7.29385763E-02  -4.04369924E-03   2.77005211E-02
  0.648437500       2.34375000E-02  -6.79273903E-02  -4.97851986E-03   2.86060926E-02
  0.664062500       2.34375000E-02  -6.20389469E-02  -5.84283145E-03   2.94259377E-02
  0.679687500       2.34375000E-02  -5.53687811E-02  -6.59795571E-03   3.01287565E-02
  0.695312500       2.34375000E-02  -4.80454639E-02  -7.20377360E-03   3.06866001E-02
  0.710937500       2.34375000E-02  -4.02311981E-02  -7.62026943E-03   3.10772769E-02
  0.726562500       2.34375000E-02  -3.21212634E-02  -7.80988438E-03   3.12867165E-02
  0.742187500       2.34375000E-02  -2.39417013E-02  -7.74066476E-03   3.13110054E-02
  0.757812500       2.34375000E-02  -1.59444250E-02  -7.38971494E-03   3.11577804E-02
  0.773437500       2.34375000E-02  -8.39843135E-03  -6.74536405E-03   3.08465790E-02
  0.789062500       2.34375000E-02  -1.57425157E-03  -5.80335874E-03   3.04077547E-02
  0.804687500       2.34375000E-02   4.23029903E-03  -4.59870417E-03   2.98948642E-02
  0.820312500       2.34375000E-02   8.77317693E-03  -3.27896746E-03   2.93389820E-02
  0.835937500       2.34375000E-02   1.19579146E-02  -1.95149309E-03   2.87765954E-02
  0.851562500       2.34375000E-02   1.37923108E-02  -7.13065790E-04   2.82431599E-02
  0.867187500       2.34375000E-02   1.43761057E-02   3.53067648E-04   2.77651791E-02
  0.882812500       2.34375000E-02   1.38898548E-02   1.20224990E-03   2.73586847E-02
  0.898437500       2.34375000E-02   1.25538614E-02   1.83389452E-03   2.70301793E-02
  0.914062500       2.34375000E-02   1.05945617E-02   2.25384301E-03   2.67799832E-02
  0.929687500       2.34375000E-02   8.24348908E-03   2.45966902E-03   2.66048070E-02
  0.945312500       2.34375000E-02   5.74676599E-03   2.42858520E-03   2.64993012E-02
  0.960937500       2.34375000E-02   3.38027393E-03   2.10931432E-03   2.64566392E-02
  0.976562500       2.34375000E-02   1.45978283E-03   1.43864285E-03   2.64678188E-02
  0.992187500       2.34375000E-02   3.26555222E-04   4.40452277E-04   2.65206471E-02
   7.81250000E-03   3.90625000E-02   2.19216032E-04  -6.61447353E-04   2.48139389E-02
   2.34375000E-02   3.90625000E-02   8.46763898E-04  -1.43185491E-03   2.48309784E-02
   3.90625000E-02   3.90625000E-02   1.69345597E-03  -1.67512405E-03   2.48136986E-02
   5.46875000E-02   3.90625000E-02   2.48957146E-03  -1.51598547E-03   2.47644484E-02
   7.03125000E-02   3.90625000E-02   3.04928608E-03  -1.09130924E-03   2.46862452E-02
   8.59375000E-02   3.90625000E-02   3.24955606E-03  -5.13288134E-04   2.45828684E-02
  0.101562500       3.90625000E-02   3.01296823E-03   1.41925833E-04   2.44579334E-02
  0.117187500       3.90625000E-02   2.29862728E-03   8.21103225E-04   2.43140440E-02
  0.132812500       3.90625000E-02   1.08957116E-03   1.50121120E-03   2.41528824E-02
  0.148437500       3.90625000E-02  -6.19038241E-04   2.16827774E-03   2.39758212E-02
  0.164062500       3.90625000E-02  -2.82215024E-03   2.82770931E-03   2.37813592E-02
  0.179687500       3.90625000E-02  -5.51585853E-03   3.48585658E-03   2.35697441E-02
  0.195312500       3.90625000E-02  -8.70166719E-03   4.15077247E-03   2.33401619E-02
  0.210937500       3.90625000E-02  -1.23808272E-02   4.82868310E-03   2.30924096E-02
  0.226562500       3.90625000E-02  -1.65516026E-02   5.51910792E-03   2.28266679E-02
  0.242187500       3.90625000E-02  -2.12066583E-02   6.21624757E-03   2.25438271E-02
  0.257812500       3.90625000E-02  -2.63301991E-02   6.90953806E-03   2.22456288E-02
  0.273437500       3.90625000E-02  -3.18960436E-02   7.58491177E-03   2.19347980E-02
  0.289062500       3.90625000E-02  -3.78664546E-02   8.22600536E-03   2.16151513E-02
  0.304687500       3.90625000E-02  -4.41917107E-02   8.81516468E-03   2.12916620E-02
  0.320312500       3.90625000E-02  -5.08103594E-02   9.33423731E-03   2.09705234E-02
  0.335937500       3.90625000E-02  -5.76499552E-02   9.76523384E-03   2.06591357E-02
  0.351562500       3.90625000E-02  -6.46282732E-02   1.00908671E-02   2.03660764E-02
  0.367187500       3.90625000E-02  -7.16547817E-02   1.02950605E-02   2.01009661E-02
  0.382812500       3.90625000E-02  -7.86323473E-02   1.03633376E-02   1.98743008E-02
  0.398437500       3.90625000E-02  -8.54590684E-02   1.02831358E-02   1.96972173E-02
  0.414062500       3.90625000E-02  -9.20301229E-02   1.00440923E-02   1.95811652E-02
  0.429687500       3.90625000E-02  -9.82396156E-02   9.63820238E-03   1.95375402E-02
  0.445312500       3.90625000E-02 -0.103982300       9.05991718E-03   1.95772499E-02
  0.460937500       3.90625000E-02 -0.109155267       8.30621645E-03   1.97102390E-02
  0.476562500       3.90625000E-02 -0.113659523       7.37661729E-03   1.99449789E-02
  0.492187500       3.90625000E-02 -0.117401421       6.27326034E-03   2.02879515E-02
  0.507812500       3.90625000E-02 -0.120294228       5.00110211E-03   2.07431186E-02
  0.523437500       3.90625000E-02 -0.122259706       3.56841949E-03   2.13114563E-02
  0.539062500       3.90625000E-02 -0.123229392       1.98782585E-03   2.19907369E-02
  0.554687500       3.90625000E-02 -0.123142943       2.77674262E-04   2.27763578E-02
  0.570312500       3.90625000E-02 -0.121929154      -1.53619028E-03   2.36304626E-02
  0.585937500       3.90625000E-02 -0.119535699      -3.47672589E-03   2.45436765E-02
  0.601562500       3.90625000E-02 -0.115952536      -5.49568981E-03   2.54942887E-02
  0.617187500       3.90625000E-02 -0.111190945      -7.53982645E-03   2.64560916E-02
  0.632812500       3.90625000E-02 -0.105285659      -9.55156796E-03   2.73997039E-02
  0.648437500       3.90625000E-02  -9.82956737E-02  -1.14694377E-02   2.82935649E-02
  0.664062500       3.90625000E-02  -9.03060064E-02  -1.32279405E-02   2.91053560E-02
  0.679687500       3.90625000E-02  -8.14294368E-02  -1.47577785E-02   2.98038702E-02
  0.695312500       3.90625000E-02  -7.18082562E-02  -1.59868971E-02   3.03611774E-02
  0.710937500       3.90625000E-02  -6.16157278E-02  -1.68426298E-02   3.07550151E-02
  0.726562500       3.90625000E-02  -5.10570034E-02  -1.72551200E-02   3.09711751E-02
  0.742187500       3.90625000E-02  -4.03689854E-02  -1.71621889E-02   3.10056135E-02
  0.757812500       3.90625000E-02  -2.98183728E-02  -1.65155232E-02   3.08659412E-02
  0.773437500       3.90625000E-02  -1.96963232E-02  -1.52873639E-02   3.05719841E-02
  0.789062500       3.90625000E-02  -1.03065902E-02  -1.34754032E-02   3.01550198E-02
  0.804687500       3.90625000E-02  -1.93828193E-03  -1.11000556E-02   2.96557099E-02
  0.820312500       3.90625000E-02   5.06692380E-03  -8.32666177E-03   2.91298460E-02
  0.835937500       3.90625000E-02   1.04157738E-02  -5.43879624E-03   2.85989735E-02
  0.851562500       3.90625000E-02   1.40105411E-02  -2.65684072E-03   2.80970931E-02
  0.867187500       3.90625000E-02   1.58902276E-02  -1.69076069E-04   2.76522618E-02
  0.882812500       3.90625000E-02   1.62153617E-02   1.88265322E-03   2.72793435E-02
  0.898437500       3.90625000E-02   1.52464742E-02   3.45517346E-03   2.69810557E-02
  0.914062500       3.90625000E-02   1.32850036E-02   4.54983767E-03   2.67556384E-02
  0.929687500       3.90625000E-02   1.06432028E-02   5.15281409E-03   2.65981015E-02
  0.945312500       3.90625000E-02   7.65299657E-03   5.21844206E-03   2.65021976E-02
  0.960937500       3.90625000E-02   4.67807753E-03   4.65680845E-03   2.64623165E-02
  0.976562500       3.90625000E-02   2.13155872E-03   3.35403602E-03   2.64751054E-02
  0.992187500       3.90625000E-02   5.10384096E-04   1.27575593E-03   2.65416726E-02
   7.81250000E-03   5.46875000E-02   2.15116946E-04  -1.09482394E-03   2.48652399E-02
   2.34375000E-02   5.46875000E-02   7.96941866E-04  -2.20592530E-03   2.48790793E-02
   3.90625000E-02   5.46875000E-02   1.50438503E-03  -2.45322427E-03   2.48577669E-02
   5.46875000E-02   5.46875000E-02   2.04219297E-03  -2.06977315E-03   2.48056073E-02
   7.03125000E-02   5.46875000E-02   2.21321289E-03  -1.26607192E-03   2.47269757E-02
   8.59375000E-02   5.46875000E-02   1.88455440E-03  -2.07734483E-04   2.46262830E-02
  0.101562500       5.46875000E-02   9.70180612E-04   9.89961787E-04   2.45062802E-02
  0.117187500       5.46875000E-02  -5.75658982E-04   2.23613810E-03   2.43704673E-02
  0.132812500       5.46875000E-02  -2.76685343E-03   3.48960701E-03   2.42189039E-02
  0.148437500       5.46875000E-02  -5.60452789E-03   4.72965697E-03   2.40518190E-02
  0.164062500       5.46875000E-02  -9.08756163E-03   5.95630705E-03   2.38680206E-02
  0.179687500       5.46875000E-02  -1.32112522E-02   7.17884023E-03   2.36664452E-02
  0.195312500       5.46875000E-02  -1.79673880E-02   8.40428285E-03   2.34458465E-02
  0.210937500       5.46875000E-02  -2.33422704E-02   9.63414460E-03   2.32053455E-02
  0.226562500       5.46875000E-02  -2.93137096E-02   1.08611863E-02   2.29445733E-02
  0.242187500       5.46875000E-02  -3.58488001E-02   1.20700309E-02   2.26639118E-02
  0.257812500       5.46875000E-02  -4.29022051E-02   1.32387932E-02   2.23646332E-02
  0.273437500       5.46875000E-02  -5.04154228E-02   1.43411737E-02   2.20490731E-02
  0.289062500       5.46875000E-02  -5.83169349E-02   1.53484754E-02   2.17207205E-02
  0.304687500       5.46875000E-02  -6.65231347E-02   1.62312947E-02   2.13843547E-02
  0.320312500       5.46875000E-02  -7.49398097E-02   1.69608705E-02   2.10460909E-02
  0.335937500       5.46875000E-02  -8.34640414E-02   1.75101236E-02   2.07134020E-02
  0.351562500       5.46875000E-02  -9.19863880E-02   1.78545117E-02   2.03950796E-02
  0.367187500       5.46875000E-02 -0.100393042       1.79726183E-02   2.01011151E-02
  0.382812500       5.46875000E-02 -0.108568162       1.78466067E-02   1.98424906E-02
  0.398437500       5.46875000E-02 -0.116395950       1.74625404E-02   1.96309462E-02
  0.414062500       5.46875000E-02 -0.123762608       1.68105308E-02   1.94786042E-02
  0.429687500       5.46875000E-02 -0.130558118       1.58847570E-02   1.93975735E-02
  0.445312500       5.46875000E-02 -0.136677682       1.46834310E-02   1.93995200E-02
  0.460937500       5.46875000E-02 -0.142023087       1.32086398E-02   1.94951184E-02
  0.476562500       5.46875000E-02 -0.146503627       1.14662247E-02   1.96935721E-02
  0.492187500       5.46875000E-02 -0.150036931       9.46571957E-03   2.00020596E-02
  0.507812500       5.46875000E-02 -0.152549371       7.22039305E-03   2.04252545E-02
  0.523437500       5.46875000E-02 -0.153976396       4.74767108E-03   2.09648348E-02
  0.539062500       5.46875000E-02 -0.154262841       2.07020133E-03   2.16188896E-02
  0.554687500       5.46875000E-02 -0.153367013      -7.82002870E-04   2.23801583E-02
  0.570312500       5.46875000E-02 -0.151240841      -3.81204253E-03   2.32064333E-02
  0.585937500       5.46875000E-02 -0.147859544      -6.97182212E-03   2.41006650E-02
  0.601562500       5.46875000E-02 -0.143243060      -1.01969959E-02   2.50385515E-02
  0.617187500       5.46875000E-02 -0.137423992      -1.34164318E-02   2.59932429E-02
  0.632812500       5.46875000E-02 -0.130448848      -1.65530480E-02   2.69350894E-02
  0.648437500       5.46875000E-02 -0.122381017      -1.95237547E-02   2.78323349E-02
  0.664062500       5.46875000E-02 -0.113303393      -2.22392268E-02   2.86524594E-02
  0.679687500       5.46875000E-02 -0.103320867      -2.46041715E-02   2.93639209E-02
  0.695312500       5.46875000E-02  -9.25629362E-02  -2.65184417E-02   2.99382787E-02
  0.710937500       5.46875000E-02  -8.11861306E-02  -2.78794505E-02   3.03525515E-02
  0.726562500       5.46875000E-02  -6.93762824E-02  -2.85861418E-02   3.05916052E-02
  0.742187500       5.46875000E-02  -5.73499873E-02  -2.85449792E-02   3.06503531E-02
  0.757812500       5.46875000E-02  -4.53548953E-02  -2.76781730E-02   3.05353925E-02
  0.773437500       5.46875000E-02  -3.36675346E-02  -2.59341300E-02   3.02657224E-02
  0.789062500       5.46875000E-02  -2.25865226E-02  -2.32996941E-02   2.98721679E-02
  0.804687500       5.46875000E-02  -1.24175344E-02  -1.98137388E-02   2.93950979E-02
  0.820312500       5.46875000E-02  -3.44857341E-03  -1.55882314E-02   2.88801640E-02
  0.835937500       5.46875000E-02   3.97400744E-03  -1.09501667E-02   2.83720847E-02
  0.851562500       5.46875000E-02   9.52037983E-03  -6.28859643E-03   2.78924983E-02
  0.867187500       5.46875000E-02   1.30777024E-02  -1.97684020E-03   2.74697635E-02
  0.882812500       5.46875000E-02   1.47302207E-02   1.70975190E-03   2.71230061E-02
  0.898437500       5.46875000E-02   1.47151314E-02   4.60870657E-03   2.68525705E-02
  0.914062500       5.46875000E-02   1.33693442E-02   6.70000538E-03   2.66518891E-02
  0.929687500       5.46875000E-02   1.10568972E-02   7.95313064E-03   2.65143905E-02
  0.945312500       5.46875000E-02   8.16381536E-03   8.29750206E-03   2.64326129E-02
  0.960937500       5.46875000E-02   5.11073787E-03   7.60172401E-03   2.64012422E-02
  0.976562500       5.46875000E-02   2.38082628E-03   5.68148121E-03   2.64197905E-02
  0.992187500       5.46875000E-02   5.81067870E-04   2.36562360E-03   2.64952406E-02
   7.81250000E-03   7.03125000E-02   1.69627179E-04  -1.47876085E-03   2.49573532E-02
   2.34375000E-02   7.03125000E-02   5.76990249E-04  -2.80956412E-03   2.49614529E-02
   3.90625000E-02   7.03125000E-02   9.45883803E-04  -2.92426720E-03   2.49320306E-02
   5.46875000E-02   7.03125000E-02   9.87544772E-04  -2.17642612E-03   2.48739924E-02
   7.03125000E-02   7.03125000E-02   5.08789439E-04  -8.49740463E-04   2.47923192E-02
   8.59375000E-02   7.03125000E-02  -6.19461702E-04   8.34993552E-04   2.46916898E-02
  0.101562500       7.03125000E-02  -2.46534683E-03   2.70988373E-03   2.45748125E-02
  0.117187500       7.03125000E-02  -5.05814329E-03   4.65752045E-03   2.44438406E-02
  0.132812500       7.03125000E-02  -8.41177627E-03   6.61603129E-03   2.42986791E-02
  0.148437500       7.03125000E-02  -1.25270998E-02   8.55954364E-03   2.41383240E-02
  0.164062500       7.03125000E-02  -1.73966121E-02   1.04826204E-02   2.39608902E-02
  0.179687500       7.03125000E-02  -2.30047889E-02   1.23884054E-02   2.37642266E-02
  0.195312500       7.03125000E-02  -2.93265171E-02   1.42769534E-02   2.35462300E-02
  0.210937500       7.03125000E-02  -3.63252610E-02   1.61398556E-02   2.33051889E-02
  0.226562500       7.03125000E-02  -4.39513922E-02   1.79581977E-02   2.30400357E-02
  0.242187500       7.03125000E-02  -5.21414205E-02   1.97036788E-02   2.27505527E-02
  0.257812500       7.03125000E-02  -6.08181357E-02   2.13411860E-02   2.24375632E-02
  0.273437500       7.03125000E-02  -6.98916316E-02   2.28317864E-02   2.21030973E-02
  0.289062500       7.03125000E-02  -7.92609900E-02   2.41353959E-02   2.17505340E-02
  0.304687500       7.03125000E-02  -8.88164192E-02   2.52130181E-02   2.13847253E-02
  0.320312500       7.03125000E-02  -9.84416828E-02   2.60284245E-02   2.10120548E-02
  0.335937500       7.03125000E-02 -0.108016632       2.65493672E-02   2.06404720E-02
  0.351562500       7.03125000E-02 -0.117419645       2.67484616E-02   2.02793889E-02
  0.367187500       7.03125000E-02 -0.126529992       2.66036857E-02   1.99395623E-02
  0.382812500       7.03125000E-02 -0.135229945       2.60987058E-02   1.96328536E-02
  0.398437500       7.03125000E-02 -0.143406540       2.52229627E-02   1.93719212E-02
  0.414062500       7.03125000E-02 -0.150953203       2.39715427E-02   1.91698186E-02
  0.429687500       7.03125000E-02 -0.157770902       2.23449487E-02   1.90395862E-02
  0.445312500       7.03125000E-02 -0.163769066       2.03487873E-02   1.89937018E-02
  0.460937500       7.03125000E-02 -0.168866187       1.79933570E-02   1.90436319E-02
  0.476562500       7.03125000E-02 -0.172990173       1.52932629E-02   1.91992447E-02
  0.492187500       7.03125000E-02 -0.176078439       1.22670727E-02   1.94683261E-02
  0.507812500       7.03125000E-02 -0.178077608       8.93706176E-03   1.98561288E-02
  0.523437500       7.03125000E-02 -0.178942814       5.32917073E-03   2.03650948E-02
  0.539062500       7.03125000E-02 -0.178635597       1.47337606E-03   2.09949836E-02
  0.554687500       7.03125000E-02 -0.177117199      -2.59461929E-03   2.17186231E-02
  0.570312500       7.03125000E-02 -0.174374923      -6.86386880E-03   2.25272905E-02
  0.585937500       7.03125000E-02 -0.170423806      -1.12490375E-02   2.34088115E-02
  0.601562500       7.03125000E-02 -0.165282965      -1.56742632E-02   2.43407097E-02
  0.617187500       7.03125000E-02 -0.158981606      -2.00572107E-02   2.52965689E-02
  0.632812500       7.03125000E-02 -0.151559681      -2.43073590E-02   2.62468252E-02
  0.648437500       7.03125000E-02 -0.143069685      -2.83256136E-02   2.71596964E-02
  0.664062500       7.03125000E-02 -0.133579403      -3.20039615E-02   2.80024633E-02
  0.679687500       7.03125000E-02 -0.123174652      -3.52256447E-02   2.87431628E-02
  0.695312500       7.03125000E-02 -0.111962482      -3.78662348E-02   2.93526053E-02
  0.710937500       7.03125000E-02 -0.100074217      -3.97960767E-02   2.98067052E-02
  0.726562500       7.03125000E-02  -8.76685232E-02  -4.08846140E-02   3.00888233E-02
  0.742187500       7.03125000E-02  -7.49339759E-02  -4.10071015E-02   3.01920436E-02
  0.757812500       7.03125000E-02  -6.20908216E-02  -4.00542580E-02   3.01209148E-02
  0.773437500       7.03125000E-02  -4.93909717E-02  -3.79454568E-02   2.98923925E-02
  0.789062500       7.03125000E-02  -3.71150561E-02  -3.46457735E-02   2.95354351E-02
  0.804687500       7.03125000E-02  -2.55649127E-02  -3.01875919E-02   2.90888883E-02
  0.820312500       7.03125000E-02  -1.50511460E-02  -2.46982835E-02   2.85973679E-02
  0.835937500       7.03125000E-02  -5.87997632E-03  -1.84354782E-02   2.81054489E-02
  0.851562500       7.03125000E-02   1.62170269E-03  -1.18534258E-02   2.76458878E-02
  0.867187500       7.03125000E-02   7.10250903E-03  -5.45273488E-03   2.72402298E-02
  0.882812500       7.03125000E-02   1.04410853E-02   1.91401108E-04   2.69096680E-02
  0.898437500       7.03125000E-02   1.18008833E-02   4.77879401E-03   2.66607571E-02
  0.914062500       7.03125000E-02   1.14973038E-02   8.17551184E-03   2.64813025E-02
  0.929687500       7.03125000E-02   9.94469132E-03   1.03387255E-02   2.63624620E-02
  0.945312500       7.03125000E-02   7.57192448E-03   1.11736851E-02   2.62950230E-02
