 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.343750000      0.156250000     -0.102551118       4.04830314E-02   5.68504352E-03
  0.406250000      0.156250000     -0.118767247       3.60828117E-02   4.97687189E-03
  0.468750000      0.156250000     -0.130826682       2.77927779E-02   4.60638013E-03
  0.531250000      0.156250000     -0.137569517       1.57207064E-02   4.78506088E-03
  0.593750000      0.156250000     -0.138011068       1.51352142E-04   5.65588381E-03
  0.656250000      0.156250000     -0.131514609      -1.85000114E-02   7.23240012E-03
  0.718750000      0.156250000     -0.117788784      -3.85630317E-02   9.33542103E-03
  0.781250000      0.156250000      -9.68448967E-02  -5.69355413E-02   1.14341713E-02
  0.843750000      0.156250000      -6.94152117E-02  -6.79298416E-02   1.28771653E-02
  0.906250000      0.156250000      -3.80730331E-02  -6.10637814E-02   1.32553307E-02
  0.968750000      0.156250000      -1.09546846E-02  -2.03102864E-02   1.28905680E-02
   3.12500000E-02  0.218750000      -7.92664196E-03   2.28338260E-02   8.86203814E-03
   9.37500000E-02  0.218750000      -2.65826657E-02   4.28725183E-02   8.34623724E-03
  0.156250000      0.218750000      -4.82623950E-02   5.34561314E-02   7.62078073E-03
  0.218750000      0.218750000      -6.97580054E-02   5.93271926E-02   6.63529150E-03
  0.281250000      0.218750000      -8.99958760E-02   6.09043464E-02   5.43908821E-03
  0.343750000      0.218750000     -0.108074978       5.78626096E-02   4.16062120E-03
  0.406250000      0.218750000     -0.123094492       4.99381423E-02   2.99897697E-03
  0.468750000      0.218750000     -0.134182394       3.70878093E-02   2.19763513E-03
  0.531250000      0.218750000     -0.140532702       1.95237324E-02   1.99322216E-03
  0.593750000      0.218750000     -0.141465306      -2.27284501E-03   2.53868755E-03
  0.656250000      0.218750000     -0.136509389      -2.75259688E-02   3.95200867E-03
  0.718750000      0.218750000     -0.125169545      -5.46048358E-02   6.11934345E-03
  0.781250000      0.218750000     -0.106795877      -8.02186504E-02   8.57997220E-03
  0.843750000      0.218750000      -8.09467882E-02  -9.79378968E-02   1.06590921E-02
  0.906250000      0.218750000      -4.84179184E-02  -9.49427783E-02   1.16970595E-02
  0.968750000      0.218750000      -1.53556187E-02  -4.66271304E-02   1.15845110E-02
   3.12500000E-02  0.281250000      -7.70546217E-03   3.84560376E-02   8.22858978E-03
   9.37500000E-02  0.281250000      -2.58927792E-02   6.40725270E-02   7.62013253E-03
  0.156250000      0.281250000      -4.68311347E-02   7.48545378E-02   6.66332711E-03
  0.218750000      0.281250000      -6.71091825E-02   7.96889365E-02   5.33834659E-03
  0.281250000      0.281250000      -8.58176351E-02   7.94823840E-02   3.72585887E-03
  0.343750000      0.281250000     -0.102380335       7.39267841E-02   1.98375946E-03
  0.406250000      0.281250000     -0.116238907       6.27584457E-02   3.40613245E-04
  0.468750000      0.281250000     -0.126818717       4.59458977E-02  -9.31432995E-04
  0.531250000      0.281250000     -0.133527547       2.37376280E-02  -1.56922569E-03
  0.593750000      0.281250000     -0.135792986      -3.27593600E-03  -1.39492727E-03
  0.656250000      0.281250000     -0.133168980      -3.40924710E-02  -2.13379593E-04
  0.718750000      0.281250000     -0.125043869      -6.74974322E-02   1.97384553E-03
  0.781250000      0.281250000     -0.110272989     -0.100470230       4.79549961E-03
  0.843750000      0.281250000      -8.73202682E-02 -0.126493454       7.57842604E-03
  0.906250000      0.281250000      -5.53003997E-02 -0.130946010       9.41643398E-03
  0.968750000      0.281250000      -1.85049269E-02  -8.04925486E-02   9.68019012E-03
   3.12500000E-02  0.343750000      -6.22299733E-03   5.23759201E-02   6.95729442E-03
   9.37500000E-02  0.343750000      -2.16250513E-02   8.37240368E-02   6.30951952E-03
  0.156250000      0.343750000      -4.00143564E-02   9.45150852E-02   5.17196255E-03
  0.218750000      0.343750000      -5.77919111E-02   9.80754867E-02   3.56137240E-03
  0.281250000      0.343750000      -7.40704238E-02   9.60822850E-02   1.58491940E-03
  0.343750000      0.343750000      -8.84966403E-02   8.83230865E-02  -5.78096951E-04
  0.406250000      0.343750000     -0.100787014       7.45248944E-02  -2.67852191E-03
  0.468750000      0.343750000     -0.110621065       5.46115488E-02  -4.42011096E-03
  0.531250000      0.343750000     -0.117599785       2.87797563E-02  -5.50760562E-03
  0.593750000      0.343750000     -0.121261850      -2.37067649E-03  -5.72093390E-03
  0.656250000      0.343750000     -0.121222213      -3.76441851E-02  -4.84312838E-03
  0.718750000      0.343750000     -0.116882488      -7.63979033E-02  -2.73939734E-03
  0.781250000      0.343750000     -0.106737375     -0.116478488       3.26625683E-04
  0.843750000      0.343750000      -8.81755799E-02 -0.151998237       3.73444427E-03
  0.906250000      0.343750000      -5.85949048E-02 -0.167045534       6.39002258E-03
  0.968750000      0.343750000      -2.03944799E-02 -0.119394854       7.11741578E-03
   3.12500000E-02  0.406250000      -4.06142045E-03   6.26537427E-02   5.25804190E-03
   9.37500000E-02  0.406250000      -1.53161082E-02  0.100089520       4.61580278E-03
  0.156250000      0.406250000      -2.99335606E-02  0.111146003       3.36794811E-03
  0.218750000      0.406250000      -4.42200415E-02  0.113505706       1.56177068E-03
  0.281250000      0.406250000      -5.72090521E-02  0.109925151      -6.81343605E-04
  0.343750000      0.406250000      -6.86940625E-02  0.100405127      -3.17351194E-03
  0.406250000      0.406250000      -7.86318928E-02   8.46912861E-02  -5.65558532E-03
  0.468750000      0.406250000      -8.69787484E-02   6.26504719E-02  -7.81288650E-03
  0.531250000      0.406250000      -9.36166644E-02   3.43833193E-02  -9.31598898E-03
  0.593750000      0.406250000      -9.83272344E-02   4.23199264E-04  -9.89332329E-03
  0.656250000      0.406250000     -0.100844100      -3.79392505E-02  -9.35837906E-03
  0.718750000      0.406250000     -0.100705102      -8.05645213E-02  -7.46603496E-03
  0.781250000      0.406250000      -9.61941779E-02 -0.126955807      -4.35764808E-03
  0.843750000      0.406250000      -8.35822970E-02 -0.172687799      -5.29911253E-04
  0.906250000      0.406250000      -5.84232472E-02 -0.201093942       2.84053129E-03
  0.968750000      0.406250000      -2.10905336E-02 -0.160880864       4.06553457E-03
   3.12500000E-02  0.468750000      -1.73449423E-03   6.84451461E-02   3.41874175E-03
   9.37500000E-02  0.468750000      -8.27475544E-03  0.112084255       2.82498519E-03
  0.156250000      0.468750000      -1.83787495E-02  0.123867407       1.54611596E-03
  0.218750000      0.468750000      -2.85043605E-02  0.125198528      -3.46804009E-04
  0.281250000      0.468750000      -3.75147015E-02  0.120242253      -2.73082172E-03
  0.343750000      0.468750000      -4.52866405E-02  0.109363526      -5.42202778E-03
  0.406250000      0.468750000      -5.19868247E-02   9.23957080E-02  -8.16161837E-03
  0.468750000      0.468750000      -5.78709990E-02   6.92054629E-02  -1.06246723E-02
  0.531250000      0.468750000      -6.32173419E-02   3.98415476E-02  -1.24530252E-02
  0.593750000      0.468750000      -6.82431832E-02   4.72831074E-03  -1.33212265E-02
  0.656250000      0.468750000      -7.29626715E-02  -3.49849910E-02  -1.31174708E-02
  0.718750000      0.468750000      -7.72168413E-02  -7.93851167E-02  -1.15511017E-02
  0.781250000      0.468750000      -7.92012289E-02 -0.130647600      -8.63686297E-03
  0.843750000      0.468750000      -7.39945024E-02 -0.186804891      -4.66963043E-03
  0.906250000      0.468750000      -5.51199391E-02 -0.231005043      -7.71341380E-04
  0.968750000      0.468750000      -2.07246710E-02 -0.202695608       9.37501201E-04
   3.12500000E-02  0.531250000       2.46268464E-04   6.99305311E-02   1.68370327E-03
   9.37500000E-02  0.531250000      -1.70593569E-03  0.119086102       1.21004297E-03
  0.156250000      0.531250000      -6.92400523E-03  0.132185966      -1.47124983E-05
  0.218750000      0.531250000      -1.25572067E-02  0.132644266      -1.87180715E-03
  0.281250000      0.531250000      -1.71821453E-02  0.126445398      -4.25432762E-03
  0.343750000      0.531250000      -2.07198486E-02  0.114491284      -6.99211191E-03
  0.406250000      0.531250000      -2.35060155E-02   9.67813879E-02  -9.83380340E-03
  0.468750000      0.531250000      -2.60434523E-02   7.32713938E-02  -1.24522904E-02
  0.531250000      0.531250000      -2.90104207E-02   4.41185832E-02  -1.44743612E-02
  0.593750000      0.531250000      -3.32874767E-02   9.78071801E-03  -1.55371018E-02
  0.656250000      0.531250000      -3.94639373E-02  -2.91194636E-02  -1.55813778E-02
  0.718750000      0.531250000      -4.78714928E-02  -7.25713968E-02  -1.44062564E-02
  0.781250000      0.531250000      -5.67967668E-02 -0.126537979      -1.18898675E-02
  0.843750000      0.531250000      -6.01214692E-02 -0.192786485      -8.05991143E-03
  0.906250000      0.531250000      -4.91229892E-02 -0.254889905      -3.82714625E-03
  0.968750000      0.531250000      -1.94531288E-02 -0.242872357      -1.65714289E-03
   3.12500000E-02  0.593750000       1.69919536E-03   6.79831654E-02   2.62264657E-04
   9.37500000E-02  0.593750000       3.48089309E-03  0.121200629      -9.50492249E-05
  0.156250000      0.593750000       2.91529438E-03  0.135854959      -1.11812772E-03
  0.218750000      0.593750000       1.94564753E-03  0.135584474      -2.80074799E-03
  0.281250000      0.593750000       1.88489200E-03  0.128204972      -5.03700087E-03
  0.343750000      0.593750000       2.80268700E-03  0.115373097      -7.67219160E-03
  0.406250000      0.593750000       4.19064984E-03   9.73248333E-02  -1.04638413E-02
  0.468750000      0.593750000       5.34835178E-03   7.41373450E-02  -1.30866412E-02
  0.531250000      0.593750000       5.39951213E-03   4.61972654E-02  -1.51670361E-02
  0.593750000      0.593750000       2.95398897E-03   1.44496802E-02  -1.63347945E-02
  0.656250000      0.593750000      -3.58402962E-03  -2.10537985E-02  -1.65094920E-02
  0.718750000      0.593750000      -1.51322763E-02  -6.06656447E-02  -1.57184377E-02
  0.781250000      0.593750000      -3.04269865E-02 -0.114212155      -1.36823142E-02
  0.843750000      0.593750000      -4.27153856E-02 -0.189491093      -1.01592764E-02
  0.906250000      0.593750000      -4.07767482E-02 -0.271117270      -5.65684028E-03
  0.968750000      0.593750000      -1.73821263E-02 -0.279706895      -2.96074362E-03
   3.12500000E-02  0.656250000       2.47644656E-03   6.38057515E-02  -7.79762282E-04
   9.37500000E-02  0.656250000       6.73387572E-03  0.119335599      -9.96779185E-04
  0.156250000      0.656250000       1.01150963E-02  0.134903535      -1.72216515E-03
  0.218750000      0.656250000       1.38142873E-02  0.133811221      -3.08552198E-03
  0.281250000      0.656250000       1.85496286E-02  0.125315800      -5.06561948E-03
  0.343750000      0.656250000       2.40126289E-02  0.111900881      -7.51723442E-03
  0.406250000      0.656250000       2.93759294E-02   9.40708369E-02  -1.01821572E-02
  0.468750000      0.656250000       3.36233079E-02   7.20141158E-02  -1.27101857E-02
  0.531250000      0.656250000       3.56397033E-02   4.62800711E-02  -1.47097846E-02
  0.593750000      0.656250000       3.43547612E-02   1.81206297E-02  -1.58396214E-02
  0.656250000      0.656250000       2.85090804E-02  -1.23225274E-02  -1.59127992E-02
  0.718750000      0.656250000       1.70007255E-02  -4.63266373E-02  -1.53108453E-02
  0.781250000      0.656250000      -1.78148365E-03  -9.44657251E-02  -1.38898045E-02
  0.843750000      0.656250000      -2.21816134E-02 -0.176544577      -1.06366072E-02
  0.906250000      0.656250000      -2.99480334E-02 -0.278234631      -5.59824938E-03
  0.968750000      0.656250000      -1.44216018E-02 -0.311511338      -2.02187942E-03
   3.12500000E-02  0.718750000       2.13427283E-03   5.91927171E-02  -1.51915406E-03
   9.37500000E-02  0.718750000       7.11811380E-03  0.114702478      -1.51908479E-03
  0.156250000      0.718750000       1.37627497E-02  0.129507393      -1.79032912E-03
  0.218750000      0.718750000       2.22713873E-02  0.127000868      -2.70922738E-03
  0.281250000      0.718750000       3.21443975E-02  0.117525876      -4.36971709E-03
  0.343750000      0.718750000       4.23034765E-02  0.104084037      -6.62233401E-03
  0.406250000      0.718750000       5.15029915E-02   8.73462111E-02  -9.16819088E-03
  0.468750000      0.718750000       5.84477112E-02   6.75713569E-02  -1.16158351E-02
  0.531250000      0.718750000       6.18474111E-02   4.53313366E-02  -1.35473888E-02
  0.593750000      0.718750000       6.05715252E-02   2.16515101E-02  -1.46149760E-02
  0.656250000      0.718750000       5.37449010E-02  -3.16446810E-03  -1.46397427E-02
  0.718750000      0.718750000       4.14072722E-02  -3.16274688E-02  -1.39027899E-02
  0.781250000      0.718750000       2.43698582E-02  -7.33402818E-02  -1.22358603E-02
  0.843750000      0.718750000       2.10252125E-03 -0.155003294      -9.27733164E-03
  0.906250000      0.718750000      -1.52660226E-02 -0.274645865      -2.92714941E-03
  0.968750000      0.718750000      -9.98144876E-03 -0.335917592       2.59096175E-03
   3.12500000E-02  0.781250000      -5.08497702E-04   5.75636066E-02  -2.13318039E-03
   9.37500000E-02  0.781250000       2.81847292E-03  0.108013183      -1.64598820E-03
  0.156250000      0.781250000       1.29537974E-02  0.119409099      -1.28482026E-03
  0.218750000      0.781250000       2.70111598E-02  0.114528969      -1.65536418E-03
  0.281250000      0.781250000       4.27253991E-02  0.104412556      -2.99802725E-03
  0.343750000      0.781250000       5.79676703E-02   9.18054879E-02  -5.11566317E-03
  0.406250000      0.781250000       7.11511821E-02   7.72579163E-02  -7.63128465E-03
  0.468750000      0.781250000       8.09070170E-02   6.09795302E-02  -1.00936154E-02
  0.531250000      0.781250000       8.60226899E-02   4.34290618E-02  -1.20505160E-02
  0.593750000      0.781250000       8.55689645E-02   2.53022239E-02  -1.31356977E-02
  0.656250000      0.781250000       7.89799094E-02   6.61456771E-03  -1.31455213E-02
  0.718750000      0.781250000       6.66119158E-02  -1.66926421E-02  -1.22729596E-02
  0.781250000      0.781250000       4.97163683E-02  -5.43410070E-02  -9.99973621E-03
  0.843750000      0.781250000       2.95334868E-02 -0.131559387      -5.12005994E-03
  0.906250000      0.781250000       7.10176863E-03 -0.258303165       3.73316463E-03
  0.968750000      0.781250000      -2.27607298E-03 -0.348181963       1.35355890E-02
   3.12500000E-02  0.843750000      -6.17067935E-03   6.42381087E-02  -2.82365852E-03
   9.37500000E-02  0.843750000      -7.21364934E-03   9.90432799E-02  -1.45715137E-03
  0.156250000      0.843750000       8.19481723E-03  0.102821656      -1.76386355E-04
  0.218750000      0.843750000       3.01478934E-02   9.50944275E-02   4.84275879E-05
  0.281250000      0.843750000       5.30579425E-02   8.52171779E-02  -1.07547955E-03
  0.343750000      0.843750000       7.42114037E-02   7.46075585E-02  -3.19779245E-03
  0.406250000      0.843750000       9.21145827E-02   6.33792803E-02  -5.82237635E-03
  0.468750000      0.843750000      0.105671510       5.15608490E-02  -8.42828583E-03
  0.531250000      0.843750000      0.114042252       3.93786468E-02  -1.05280038E-02
  0.593750000      0.843750000      0.116760865       2.71033831E-02  -1.17317690E-02
  0.656250000      0.843750000      0.113908514       1.42659089E-02  -1.18019208E-02
  0.718750000      0.843750000      0.105346583      -3.40935681E-03  -1.06091192E-02
  0.781250000      0.843750000       9.21809003E-02  -3.75670455E-02  -7.31465733E-03
  0.843750000      0.843750000       7.36002028E-02 -0.109584317       1.29567634E-03
  0.906250000      0.843750000       4.39067818E-02 -0.228176877       1.78457871E-02
  0.968750000      0.843750000       1.27102956E-02 -0.337759048       3.65566723E-02
   3.12500000E-02  0.906250000      -1.14107113E-02   8.18129927E-02  -4.91172075E-03
   9.37500000E-02  0.906250000      -1.15304440E-02   8.26145113E-02  -1.03986869E-03
  0.156250000      0.906250000       1.70984119E-02   7.51919448E-02   1.58602500E-03
  0.218750000      0.906250000       5.15326038E-02   6.63166940E-02   2.32872833E-03
  0.281250000      0.906250000       8.42364579E-02   5.83670139E-02   1.22194830E-03
  0.343750000      0.906250000      0.113512352       5.10234386E-02  -1.07790588E-03
  0.406250000      0.906250000      0.138633877       4.39427570E-02  -3.94093478E-03
  0.468750000      0.906250000      0.159121826       3.69631015E-02  -6.78955391E-03
  0.531250000      0.906250000      0.174661666       3.00793387E-02  -9.11019742E-03
  0.593750000      0.906250000      0.185139403       2.32189242E-02  -1.04779685E-02
  0.656250000      0.906250000      0.190693095       1.54572632E-02  -1.05389198E-02
  0.718750000      0.906250000      0.192314833       2.34032958E-03  -8.85770656E-03
  0.781250000      0.906250000      0.188950673      -2.67966576E-02  -3.07220500E-03
  0.843750000      0.906250000      0.170526177      -8.33718106E-02   1.24493130E-02
  0.906250000      0.906250000      0.121134862     -0.175337851       4.24677841E-02
  0.968750000      0.906250000       4.33815680E-02 -0.281682789       8.06915760E-02
   3.12500000E-02  0.968750000       4.66070771E-02   4.66099493E-02  -1.19675519E-02
   9.37500000E-02  0.968750000      0.128867537       3.56587768E-02   9.52535716E-04
  0.156250000      0.968750000      0.193438590       2.89237015E-02   5.00670495E-03
  0.218750000      0.968750000      0.246958375       2.46073566E-02   5.49892103E-03
  0.281250000      0.968750000      0.292935014       2.13780254E-02   3.97424353E-03
  0.343750000      0.968750000      0.332985282       1.86771248E-02   1.28322828E-03
  0.406250000      0.968750000      0.367906898       1.62454974E-02  -1.91908865E-03
  0.468750000      0.968750000      0.398119897       1.39655396E-02  -5.05851628E-03
  0.531250000      0.968750000      0.423877597       1.17887035E-02  -7.62464711E-03
  0.593750000      0.968750000      0.445294142       9.62436292E-03  -9.15592443E-03
  0.656250000      0.968750000      0.461858988       6.93861349E-03  -9.03073605E-03
  0.718750000      0.968750000      0.469945163       1.14905718E-03  -5.29081747E-03
  0.781250000      0.968750000      0.459390163      -1.16982711E-02   5.68293454E-03
  0.843750000      0.968750000      0.413501441      -3.41801681E-02   2.91936360E-02
  0.906250000      0.968750000      0.308818430      -7.04883337E-02   7.25842789E-02
  0.968750000      0.968750000      0.119160950     -0.119155005      0.136516690    
