 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
   3.90625000E-03   3.90625000E-03   1.47827268E-06  -1.61076832E-06   4.07574419E-03
   1.17187500E-02   3.90625000E-03   3.52715369E-06  -7.49487413E-07   4.07450274E-03
   1.95312500E-02   3.90625000E-03   2.27430723E-06   1.64466587E-06   4.07169666E-03
   2.73437500E-02   3.90625000E-03  -4.11419887E-06   4.38631878E-06   4.06804681E-03
   3.51562500E-02   3.90625000E-03  -1.58544026E-05   6.99631119E-06   4.06419672E-03
   4.29687500E-02   3.90625000E-03  -3.25134133E-05   9.30525948E-06   4.06063441E-03
   5.07812500E-02   3.90625000E-03  -5.34477113E-05   1.12717089E-05   4.05770447E-03
   5.85937500E-02   3.90625000E-03  -7.79825859E-05   1.29057280E-05   4.05565416E-03
   6.64062500E-02   3.90625000E-03  -1.05482730E-04   1.42369863E-05   4.05464973E-03
   7.42187500E-02   3.90625000E-03  -1.35378679E-04   1.53014807E-05   4.05480340E-03
   8.20312500E-02   3.90625000E-03  -1.67173857E-04   1.61359931E-05   4.05618316E-03
   8.98437500E-02   3.90625000E-03  -2.00443334E-04   1.67757080E-05   4.05883417E-03
   9.76562500E-02   3.90625000E-03  -2.34829757E-04   1.72528325E-05   4.06277319E-03
  0.105468750       3.90625000E-03  -2.70037272E-04   1.75964906E-05   4.06800676E-03
  0.113281250       3.90625000E-03  -3.05824215E-04   1.78320133E-05   4.07453300E-03
  0.121093750       3.90625000E-03  -3.41996551E-04   1.79816070E-05   4.08234075E-03
  0.128906250       3.90625000E-03  -3.78401048E-04   1.80638963E-05   4.09141742E-03
  0.136718750       3.90625000E-03  -4.14918701E-04   1.80943225E-05   4.10174718E-03
  0.144531250       3.90625000E-03  -4.51458327E-04   1.80853967E-05   4.11331654E-03
  0.152343750       3.90625000E-03  -4.87951096E-04   1.80470015E-05   4.12611105E-03
  0.160156250       3.90625000E-03  -5.24346135E-04   1.79871658E-05   4.14011814E-03
  0.167968750       3.90625000E-03  -5.60605898E-04   1.79111339E-05   4.15532617E-03
  0.175781250       3.90625000E-03  -5.96702565E-04   1.78233695E-05   4.17172629E-03
  0.183593750       3.90625000E-03  -6.32615294E-04   1.77265865E-05   4.18931060E-03
  0.191406250       3.90625000E-03  -6.68328663E-04   1.76231970E-05   4.20807488E-03
  0.199218750       3.90625000E-03  -7.03829865E-04   1.75137138E-05   4.22801357E-03
  0.207031250       3.90625000E-03  -7.39107491E-04   1.73988046E-05   4.24912386E-03
  0.214843750       3.90625000E-03  -7.74150831E-04   1.72786640E-05   4.27140202E-03
  0.222656250       3.90625000E-03  -8.08949873E-04   1.71533411E-05   4.29484807E-03
  0.230468750       3.90625000E-03  -8.43493734E-04   1.70225157E-05   4.31946106E-03
  0.238281250       3.90625000E-03  -8.77770944E-04   1.68856695E-05   4.34524100E-03
  0.246093750       3.90625000E-03  -9.11768759E-04   1.67420858E-05   4.37218556E-03
  0.253906250       3.90625000E-03  -9.45473090E-04   1.65910169E-05   4.40029753E-03
