 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.386718750       3.90625000E-03  -8.65636393E-03   3.00455547E-04   2.50581037E-02
  0.394531250       3.90625000E-03  -9.26123839E-03   3.04410176E-04   2.49519385E-02
  0.402343750       3.90625000E-03  -9.87273920E-03   3.07083625E-04   2.48662867E-02
  0.410156250       3.90625000E-03  -1.04882056E-02   3.08376068E-04   2.48031281E-02
  0.417968750       3.90625000E-03  -1.11047700E-02   3.08180373E-04   2.47644223E-02
  0.425781250       3.90625000E-03  -1.17193684E-02   3.06410337E-04   2.47520469E-02
  0.433593750       3.90625000E-03  -1.23287681E-02   3.02979635E-04   2.47678030E-02
  0.441406250       3.90625000E-03  -1.29295578E-02   2.97801394E-04   2.48133913E-02
  0.449218750       3.90625000E-03  -1.35181677E-02   2.90799449E-04   2.48903595E-02
  0.457031250       3.90625000E-03  -1.40908854E-02   2.81907851E-04   2.50001065E-02
  0.464843750       3.90625000E-03  -1.46438684E-02   2.71063182E-04   2.51438096E-02
  0.472656250       3.90625000E-03  -1.51731623E-02   2.58220476E-04   2.53224187E-02
  0.480468750       3.90625000E-03  -1.56747289E-02   2.43339047E-04   2.55366564E-02
  0.488281250       3.90625000E-03  -1.61444433E-02   2.26370234E-04   2.57869475E-02
  0.496093750       3.90625000E-03  -1.65781267E-02   2.07302146E-04   2.60733925E-02
  0.503906250       3.90625000E-03  -1.69715546E-02   1.86115576E-04   2.63957940E-02
  0.511718750       3.90625000E-03  -1.73204876E-02   1.62807701E-04   2.67534889E-02
  0.519531250       3.90625000E-03  -1.76206920E-02   1.37389114E-04   2.71454547E-02
  0.527343750       3.90625000E-03  -1.78679712E-02   1.09879373E-04   2.75702067E-02
  0.535156250       3.90625000E-03  -1.80582255E-02   8.03611692E-05   2.80256793E-02
  0.542968750       3.90625000E-03  -1.81876067E-02   4.90085222E-05   2.85092425E-02
  0.550781250       3.90625000E-03  -1.82529129E-02   1.62856140E-05   2.90175378E-02
  0.558593750       3.90625000E-03  -1.82526857E-02  -1.65218862E-05   2.95463726E-02
  0.566406250       3.90625000E-03  -1.81852467E-02  -5.09302008E-05   3.00909281E-02
  0.574218750       3.90625000E-03  -1.80473588E-02  -8.69694195E-05   3.06477807E-02
  0.582031250       3.90625000E-03  -1.78361144E-02  -1.24290003E-04   3.12128309E-02
  0.589843750       3.90625000E-03  -1.75493807E-02  -1.62463140E-04   3.17815244E-02
  0.597656250       3.90625000E-03  -1.71858519E-02  -2.01085553E-04   3.23489755E-02
  0.605468750       3.90625000E-03  -1.67450383E-02  -2.39747489E-04   3.29099484E-02
  0.613281250       3.90625000E-03  -1.62272695E-02  -2.78042367E-04   3.34590971E-02
  0.621093750       3.90625000E-03  -1.56337079E-02  -3.15541169E-04   3.39909121E-02
  0.628906250       3.90625000E-03  -1.49663948E-02  -3.51795636E-04   3.44998240E-02
  0.636718750       3.90625000E-03  -1.42282881E-02  -3.86334606E-04   3.49803381E-02
  0.644531250       3.90625000E-03  -1.34232910E-02  -4.18683427E-04   3.54270935E-02
  0.652343750       3.90625000E-03  -1.25562483E-02  -4.48379433E-04   3.58349979E-02
  0.660156250       3.90625000E-03  -1.16329510E-02  -4.74936969E-04   3.61993462E-02
  0.667968750       3.90625000E-03  -1.06601408E-02  -4.97887842E-04   3.65158170E-02
  0.675781250       3.90625000E-03  -9.64547880E-03  -5.16787113E-04   3.67807113E-02
  0.683593750       3.90625000E-03  -8.59747734E-03  -5.31228085E-04   3.69909927E-02
  0.691406250       3.90625000E-03  -7.52541423E-03  -5.40849695E-04   3.71443480E-02
  0.699218750       3.90625000E-03  -6.43923879E-03  -5.45341580E-04   3.72393429E-02
  0.707031250       3.90625000E-03  -5.34943305E-03  -5.44480106E-04   3.72754186E-02
  0.714843750       3.90625000E-03  -4.26685484E-03  -5.38113469E-04   3.72529402E-02
  0.722656250       3.90625000E-03  -3.20257433E-03  -5.26181713E-04   3.71732451E-02
  0.730468750       3.90625000E-03  -2.16771010E-03  -5.08697529E-04   3.70385870E-02
  0.738281250       3.90625000E-03  -1.17333070E-03  -4.85696597E-04   3.68521586E-02
  0.746093750       3.90625000E-03  -2.30549951E-04  -4.57099173E-04   3.66180316E-02
  0.753906250       3.90625000E-03   6.49010472E-04  -4.22475860E-04   3.63418050E-02
  0.761718750       3.90625000E-03   1.45524344E-03  -3.83772014E-04   3.60301137E-02
  0.769531250       3.90625000E-03   2.18138541E-03  -3.42385203E-04   3.56891491E-02
  0.777343750       3.90625000E-03   2.82258447E-03  -2.98828498E-04   3.53250578E-02
  0.785156250       3.90625000E-03   3.37527366E-03  -2.53875216E-04   3.49441878E-02
  0.792968750       3.90625000E-03   3.83747253E-03  -2.08337951E-04   3.45529057E-02
  0.800781250       3.90625000E-03   4.20885254E-03  -1.63054909E-04   3.41574252E-02
  0.808593750       3.90625000E-03   4.49077040E-03  -1.18875789E-04   3.37636396E-02
  0.816406250       3.90625000E-03   4.68624942E-03  -7.66172670E-05   3.33769880E-02
  0.824218750       3.90625000E-03   4.79987636E-03  -3.70216294E-05   3.30022760E-02
  0.832031250       3.90625000E-03   4.83759306E-03  -7.07205231E-07   3.26435640E-02
  0.839843750       3.90625000E-03   4.80618607E-03   3.21013540E-05   3.23042460E-02
  0.847656250       3.90625000E-03   4.71286336E-03   6.12080476E-05   3.19870971E-02
  0.855468750       3.90625000E-03   4.56514489E-03   8.64972753E-05   3.16939205E-02
  0.863281250       3.90625000E-03   4.37059021E-03   1.08045155E-04   3.14258263E-02
  0.871093750       3.90625000E-03   4.13651904E-03   1.26013081E-04   3.11833322E-02
  0.878906250       3.90625000E-03   3.86987440E-03   1.40618533E-04   3.09664719E-02
  0.886718750       3.90625000E-03   3.57714179E-03   1.52100736E-04   3.07749100E-02
  0.894531250       3.90625000E-03   3.26431566E-03   1.60711686E-04   3.06080189E-02
  0.902343750       3.90625000E-03   2.93689780E-03   1.66692058E-04   3.04649808E-02
  0.910156250       3.90625000E-03   2.59995600E-03   1.70234853E-04   3.03448811E-02
  0.917968750       3.90625000E-03   2.25825515E-03   1.71451189E-04   3.02467607E-02
  0.925781250       3.90625000E-03   1.91645639E-03   1.70333791E-04   3.01696956E-02
  0.933593750       3.90625000E-03   1.57940714E-03   1.66702695E-04   3.01127955E-02
  0.941406250       3.90625000E-03   1.25252956E-03   1.60162163E-04   3.00752111E-02
  0.949218750       3.90625000E-03   9.42300656E-04   1.50054111E-04   3.00560258E-02
  0.957031250       3.90625000E-03   6.56797492E-04   1.35437338E-04   3.00540775E-02
  0.964843750       3.90625000E-03   4.06205916E-04   1.15142640E-04   3.00676152E-02
  0.972656250       3.90625000E-03   2.03016622E-04   8.80357620E-05   3.00937444E-02
  0.980468750       3.90625000E-03   6.10906791E-05   5.38799613E-05   3.01275514E-02
  0.988281250       3.90625000E-03  -8.67059680E-06   1.58707608E-05   3.01609598E-02
  0.996093750       3.90625000E-03  -1.22732872E-05  -1.22767351E-05   3.01817656E-02
   3.90625000E-03   1.17187500E-02   1.87123624E-05  -1.60339441E-05   3.13891731E-02
   1.17187500E-02   1.17187500E-02   9.91219276E-05  -9.92365385E-05   3.14001590E-02
   1.95312500E-02   1.17187500E-02   2.61230103E-04  -1.77819675E-04   3.14090289E-02
   2.73437500E-02   1.17187500E-02   4.91122075E-04  -2.35740445E-04   3.14122587E-02
   3.51562500E-02   1.17187500E-02   7.68171274E-04  -2.71010998E-04   3.14073712E-02
   4.29687500E-02   1.17187500E-02   1.07112736E-03  -2.86143244E-04   3.13929506E-02
   5.07812500E-02   1.17187500E-02   1.38097128E-03  -2.84760055E-04   3.13684084E-02
   5.85937500E-02   1.17187500E-02   1.68189628E-03  -2.70455756E-04   3.13337259E-02
   6.64062500E-02   1.17187500E-02   1.96141144E-03  -2.46436743E-04   3.12892832E-02
   7.42187500E-02   1.17187500E-02   2.21008086E-03  -2.15446969E-04   3.12356725E-02
   8.20312500E-02   1.17187500E-02   2.42111832E-03  -1.79758223E-04   3.11735738E-02
   8.98437500E-02   1.17187500E-02   2.58995546E-03  -1.41197641E-04   3.11037228E-02
   9.76562500E-02   1.17187500E-02   2.71380763E-03  -1.01181759E-04   3.10268011E-02
  0.105468750       1.17187500E-02   2.79125804E-03  -6.07527618E-05   3.09434272E-02
  0.113281250       1.17187500E-02   2.82189343E-03  -2.06273853E-05   3.08541059E-02
  0.121093750       1.17187500E-02   2.80598737E-03   1.87339465E-05   3.07592452E-02
  0.128906250       1.17187500E-02   2.74421670E-03   5.71090968E-05   3.06591596E-02
  0.136718750       1.17187500E-02   2.63746129E-03   9.44356798E-05   3.05540226E-02
  0.144531250       1.17187500E-02   2.48663640E-03   1.30806759E-04   3.04439180E-02
  0.152343750       1.17187500E-02   2.29250360E-03   1.66454309E-04   3.03288512E-02
  0.160156250       1.17187500E-02   2.05555023E-03   2.01688803E-04   3.02087497E-02
  0.167968750       1.17187500E-02   1.77589711E-03   2.36914973E-04   3.00834887E-02
  0.175781250       1.17187500E-02   1.45328534E-03   2.72469741E-04   2.99529172E-02
  0.183593750       1.17187500E-02   1.08706090E-03   3.08780582E-04   2.98168678E-02
  0.191406250       1.17187500E-02   6.76231342E-04   3.46084242E-04   2.96751857E-02
  0.199218750       1.17187500E-02   2.19500056E-04   3.84716754E-04   2.95277536E-02
  0.207031250       1.17187500E-02  -2.84587673E-04   4.24707017E-04   2.93744542E-02
  0.214843750       1.17187500E-02  -8.37543339E-04   4.66244441E-04   2.92152446E-02
  0.222656250       1.17187500E-02  -1.44108804E-03   5.09454287E-04   2.90501937E-02
  0.230468750       1.17187500E-02  -2.09705671E-03   5.54353697E-04   2.88793799E-02
  0.238281250       1.17187500E-02  -2.80722929E-03   6.00917207E-04   2.87029557E-02
  0.246093750       1.17187500E-02  -3.57324863E-03   6.49024267E-04   2.85211615E-02
  0.253906250       1.17187500E-02  -4.39656805E-03   6.98506657E-04   2.83343252E-02
  0.261718750       1.17187500E-02  -5.27840108E-03   7.49149593E-04   2.81428620E-02
  0.269531250       1.17187500E-02  -6.21966692E-03   8.00702954E-04   2.79472787E-02
  0.277343750       1.17187500E-02  -7.22095184E-03   8.52877565E-04   2.77481899E-02
  0.285156250       1.17187500E-02  -8.28246865E-03   9.05348919E-04   2.75463238E-02
  0.292968750       1.17187500E-02  -9.40402225E-03   9.57769284E-04   2.73425151E-02
  0.300781250       1.17187500E-02  -1.05849849E-02   1.00977125E-03   2.71377005E-02
  0.308593750       1.17187500E-02  -1.18242651E-02   1.06095476E-03   2.69329213E-02
  0.316406250       1.17187500E-02  -1.31202880E-02   1.11090555E-03   2.67293341E-02
  0.324218750       1.17187500E-02  -1.44709721E-02   1.15918694E-03   2.65282113E-02
  0.332031250       1.17187500E-02  -1.58737153E-02   1.20534620E-03   2.63309181E-02
  0.339843750       1.17187500E-02  -1.73253864E-02   1.24893151E-03   2.61389278E-02
  0.347656250       1.17187500E-02  -1.88223198E-02   1.28945790E-03   2.59538293E-02
  0.355468750       1.17187500E-02  -2.03602947E-02   1.32643874E-03   2.57773064E-02
  0.363281250       1.17187500E-02  -2.19345577E-02   1.35941256E-03   2.56111007E-02
  0.371093750       1.17187500E-02  -2.35398244E-02   1.38788228E-03   2.54570544E-02
  0.378906250       1.17187500E-02  -2.51702555E-02   1.41136779E-03   2.53170263E-02
  0.386718750       1.17187500E-02  -2.68195085E-02   1.42941298E-03   2.51929406E-02
  0.394531250       1.17187500E-02  -2.84807514E-02   1.44154928E-03   2.50867791E-02
  0.402343750       1.17187500E-02  -3.01466640E-02   1.44734350E-03   2.50004735E-02
  0.410156250       1.17187500E-02  -3.18095013E-02   1.44640869E-03   2.49359924E-02
  0.417968750       1.17187500E-02  -3.34611237E-02   1.43831701E-03   2.48952676E-02
  0.425781250       1.17187500E-02  -3.50929722E-02   1.42270478E-03   2.48801559E-02
  0.433593750       1.17187500E-02  -3.66961509E-02   1.39924395E-03   2.48924308E-02
  0.441406250       1.17187500E-02  -3.82614695E-02   1.36762462E-03   2.49337740E-02
  0.449218750       1.17187500E-02  -3.97794880E-02   1.32758426E-03   2.50057597E-02
  0.457031250       1.17187500E-02  -4.12405655E-02   1.27889181E-03   2.51097307E-02
  0.464843750       1.17187500E-02  -4.26348783E-02   1.22135051E-03   2.52468847E-02
  0.472656250       1.17187500E-02  -4.39524725E-02   1.15479855E-03   2.54181866E-02
  0.480468750       1.17187500E-02  -4.51833457E-02   1.07918121E-03   2.56243311E-02
  0.488281250       1.17187500E-02  -4.63175103E-02   9.94401751E-04   2.58658193E-02
  0.496093750       1.17187500E-02  -4.73450422E-02   9.00464540E-04   2.61427090E-02
  0.503906250       1.17187500E-02  -4.82561253E-02   7.97437155E-04   2.64548659E-02
  0.511718750       1.17187500E-02  -4.90411445E-02   6.85417675E-04   2.68016160E-02
  0.519531250       1.17187500E-02  -4.96908054E-02   5.64623391E-04   2.71820445E-02
  0.527343750       1.17187500E-02  -5.01962826E-02   4.35378286E-04   2.75947154E-02
  0.535156250       1.17187500E-02  -5.05494736E-02   2.98276398E-04   2.80376785E-02
  0.542968750       1.17187500E-02  -5.07434309E-02   1.54401350E-04   2.85085216E-02
  0.550781250       1.17187500E-02  -5.07732145E-02   5.96153950E-06   2.90042721E-02
  0.558593750       1.17187500E-02  -5.06336428E-02  -1.46019098E-04   2.95188688E-02
  0.566406250       1.17187500E-02  -5.03178611E-02  -3.04683635E-04   3.00490484E-02
  0.574218750       1.17187500E-02  -4.98196110E-02  -4.69383376E-04   3.05912811E-02
  0.582031250       1.17187500E-02  -4.91341799E-02  -6.38587691E-04   3.11415624E-02
  0.589843750       1.17187500E-02  -4.82585430E-02  -8.10580328E-04   3.16953734E-02
  0.597656250       1.17187500E-02  -4.71914224E-02  -9.83663253E-04   3.22479755E-02
  0.605468750       1.17187500E-02  -4.59333435E-02  -1.15610589E-03   3.27942781E-02
  0.613281250       1.17187500E-02  -4.44866531E-02  -1.32618868E-03   3.33290659E-02
  0.621093750       1.17187500E-02  -4.28555943E-02  -1.49206701E-03   3.38469632E-02
  0.628906250       1.17187500E-02  -4.10463586E-02  -1.65186776E-03   3.43425535E-02
  0.636718750       1.17187500E-02  -3.90671194E-02  -1.80365553E-03   3.48104760E-02
  0.644531250       1.17187500E-02  -3.69280539E-02  -1.94547279E-03   3.52455266E-02
  0.652343750       1.17187500E-02  -3.46413851E-02  -2.07535294E-03   3.56427729E-02
  0.660156250       1.17187500E-02  -3.22213694E-02  -2.19131820E-03   3.59976441E-02
  0.667968750       1.17187500E-02  -2.96842679E-02  -2.29144981E-03   3.63059603E-02
  0.675781250       1.17187500E-02  -2.70482749E-02  -2.37390958E-03   3.65641639E-02
  0.683593750       1.17187500E-02  -2.43333820E-02  -2.43703206E-03   3.67693305E-02
  0.691406250       1.17187500E-02  -2.15612333E-02  -2.47929106E-03   3.69192883E-02
  0.699218750       1.17187500E-02  -1.87549386E-02  -2.49940762E-03   3.70126702E-02
  0.707031250       1.17187500E-02  -1.59388017E-02  -2.49639223E-03   3.70490104E-02
  0.714843750       1.17187500E-02  -1.31380428E-02  -2.46957107E-03   3.70287299E-02
  0.722656250       1.17187500E-02  -1.03784557E-02  -2.41862494E-03   3.69532034E-02
  0.730468750       1.17187500E-02  -7.68604595E-03  -2.34356383E-03   3.68246995E-02
  0.738281250       1.17187500E-02  -5.08667296E-03  -2.24461593E-03   3.66464034E-02
  0.746093750       1.17187500E-02  -2.60571437E-03  -2.12195003E-03   3.64223272E-02
  0.753906250       1.17187500E-02  -2.67748575E-04  -1.97518291E-03   3.61571983E-02
  0.761718750       1.17187500E-02   1.90054462E-03  -1.80562609E-03   3.58594730E-02
  0.769531250       1.17187500E-02   3.87644023E-03  -1.62260351E-03   3.55340280E-02
  0.777343750       1.17187500E-02   5.64583624E-03  -1.42923859E-03   3.51863317E-02
  0.785156250       1.17187500E-02   7.19852000E-03  -1.22887036E-03   3.48225199E-02
  0.792968750       1.17187500E-02   8.52787122E-03  -1.02492387E-03   3.44486907E-02
  0.800781250       1.17187500E-02   9.63095576E-03  -8.20961723E-04   3.40707898E-02
  0.808593750       1.17187500E-02   1.05086900E-02  -6.20650826E-04   3.36944386E-02
  0.816406250       1.17187500E-02   1.11658666E-02  -4.27528488E-04   3.33248079E-02
  0.824218750       1.17187500E-02   1.16109522E-02  -2.44850409E-04   3.29664610E-02
  0.832031250       1.17187500E-02   1.18557345E-02  -7.54058055E-05   3.26232910E-02
  0.839843750       1.17187500E-02   1.19150504E-02   7.88628458E-05   3.22982818E-02
  0.847656250       1.17187500E-02   1.18055316E-02   2.17257737E-04   3.19942310E-02
  0.855468750       1.17187500E-02   1.15445759E-02   3.39094200E-04   3.17129046E-02
  0.863281250       1.17187500E-02   1.11501254E-02   4.44424804E-04   3.14553380E-02
  0.871093750       1.17187500E-02   1.06401090E-02   5.33692015E-04   3.12220156E-02
  0.878906250       1.17187500E-02   1.00320652E-02   6.07598922E-04   3.10129710E-02
  0.886718750       1.17187500E-02   9.34287161E-03   6.67014276E-04   3.08279172E-02
  0.894531250       1.17187500E-02   8.58859811E-03   7.12866604E-04   3.06662507E-02
  0.902343750       1.17187500E-02   7.78447185E-03   7.46049918E-04   3.05272043E-02
  0.910156250       1.17187500E-02   6.94497861E-03   7.67277787E-04   3.04098725E-02
  0.917968750       1.17187500E-02   6.08411292E-03   7.76941190E-04   3.03133167E-02
  0.925781250       1.17187500E-02   5.21578547E-03   7.74938439E-04   3.02365683E-02
  0.933593750       1.17187500E-02   4.35439916E-03   7.60502531E-04   3.01786810E-02
  0.941406250       1.17187500E-02   3.51557625E-03   7.32033455E-04   3.01386807E-02
  0.949218750       1.17187500E-02   2.71696132E-03   6.86997722E-04   3.01155001E-02
  0.957031250       1.17187500E-02   1.97896129E-03   6.21968356E-04   3.01078409E-02
  0.964843750       1.17187500E-02   1.32510788E-03   5.33028389E-04   3.01139150E-02
  0.972656250       1.17187500E-02   7.81409966E-04   4.17011237E-04   3.01311035E-02
  0.980468750       1.17187500E-02   3.73502029E-04   2.74714082E-04   3.01555302E-02
  0.988281250       1.17187500E-02   1.19568693E-04   1.18706666E-04   3.01816929E-02
  0.996093750       1.17187500E-02   1.62982415E-05  -8.26018459E-06   3.02025713E-02
   3.90625000E-03   1.95312500E-02   3.86963293E-05  -7.34605419E-05   3.13767977E-02
   1.17187500E-02   1.95312500E-02   1.77989656E-04  -2.61555484E-04   3.13913003E-02
   1.95312500E-02   1.95312500E-02   4.28336905E-04  -4.28005296E-04   3.14001739E-02
   2.73437500E-02   1.95312500E-02   7.63279619E-04  -5.50439057E-04   3.14021409E-02
   3.51562500E-02   1.95312500E-02   1.15507375E-03  -6.25205226E-04   3.13959382E-02
   4.29687500E-02   1.95312500E-02   1.57649792E-03  -6.56378921E-04   3.13807204E-02
   5.07812500E-02   1.95312500E-02   2.00277823E-03  -6.50700065E-04   3.13560963E-02
   5.85937500E-02   1.95312500E-02   2.41266889E-03  -6.15383498E-04   3.13220806E-02
   6.64062500E-02   1.95312500E-02   2.78880051E-03  -5.57207561E-04   3.12789790E-02
   7.42187500E-02   1.95312500E-02   3.11757158E-03  -4.82165022E-04   3.12272869E-02
   8.20312500E-02   1.95312500E-02   3.38879135E-03  -3.95344454E-04   3.11675891E-02
   8.98437500E-02   1.95312500E-02   3.59521294E-03  -3.00916086E-04   3.11005153E-02
   9.76562500E-02   1.95312500E-02   3.73201864E-03  -2.02164025E-04   3.10266614E-02
  0.105468750       1.95312500E-02   3.79630271E-03  -1.01547397E-04   3.09465751E-02
  0.113281250       1.95312500E-02   3.78659042E-03  -7.96731001E-07   3.08606941E-02
  0.121093750       1.95312500E-02   3.70242121E-03   9.89387700E-05   3.07694040E-02
  0.128906250       1.95312500E-02   3.54406331E-03   1.96993817E-04   3.06729451E-02
  0.136718750       1.95312500E-02   3.31219984E-03   2.93130113E-04   3.05714905E-02
  0.144531250       1.95312500E-02   3.00759962E-03   3.87497450E-04   3.04651167E-02
  0.152343750       1.95312500E-02   2.63085822E-03   4.80598101E-04   3.03538181E-02
  0.160156250       1.95312500E-02   2.18226784E-03   5.73050231E-04   3.02375257E-02
  0.167968750       1.95312500E-02   1.66164991E-03   6.65787025E-04   3.01161073E-02
  0.175781250       1.95312500E-02   1.06838474E-03   7.59438903E-04   2.99894437E-02
  0.183593750       1.95312500E-02   4.01333207E-04   8.55054008E-04   2.98573412E-02
  0.191406250       1.95312500E-02  -3.40924336E-04   9.52863600E-04   2.97196694E-02
  0.199218750       1.95312500E-02  -1.15981046E-03   1.05351815E-03   2.95762047E-02
  0.207031250       1.95312500E-02  -2.05724221E-03   1.15738658E-03   2.94270031E-02
  0.214843750       1.95312500E-02  -3.03556002E-03   1.26480137E-03   2.92719863E-02
  0.222656250       1.95312500E-02  -4.09712503E-03   1.37597055E-03   2.91111693E-02
  0.230468750       1.95312500E-02  -5.24421129E-03   1.49085536E-03   2.89446265E-02
  0.238281250       1.95312500E-02  -6.47892104E-03   1.60925987E-03   2.87724920E-02
  0.246093750       1.95312500E-02  -7.80307967E-03   1.73082086E-03   2.85949931E-02
  0.253906250       1.95312500E-02  -9.21813864E-03   1.85505010E-03   2.84124278E-02
  0.261718750       1.95312500E-02  -1.07250949E-02   1.98135665E-03   2.82251909E-02
  0.269531250       1.95312500E-02  -1.23244179E-02   2.10905005E-03   2.80337445E-02
  0.277343750       1.95312500E-02  -1.40159866E-02   2.23735417E-03   2.78386772E-02
  0.285156250       1.95312500E-02  -1.57990418E-02   2.36541918E-03   2.76406743E-02
  0.292968750       1.95312500E-02  -1.76721402E-02   2.49232817E-03   2.74405368E-02
  0.300781250       1.95312500E-02  -1.96331050E-02   2.61711632E-03   2.72391625E-02
  0.308593750       1.95312500E-02  -2.16790028E-02   2.73876311E-03   2.70375609E-02
  0.316406250       1.95312500E-02  -2.38061100E-02   2.85620219E-03   2.68368181E-02
  0.324218750       1.95312500E-02  -2.60099154E-02   2.96835415E-03   2.66381912E-02
  0.332031250       1.95312500E-02  -2.82851011E-02   3.07408650E-03   2.64430009E-02
  0.339843750       1.95312500E-02  -3.06255370E-02   3.17228306E-03   2.62526870E-02
  0.347656250       1.95312500E-02  -3.30242999E-02   3.26178921E-03   2.60688066E-02
  0.355468750       1.95312500E-02  -3.54736820E-02   3.34145129E-03   2.58930102E-02
  0.363281250       1.95312500E-02  -3.79651934E-02   3.41015868E-03   2.57269926E-02
  0.371093750       1.95312500E-02  -4.04896066E-02   3.46678589E-03   2.55725682E-02
  0.378906250       1.95312500E-02  -4.30369787E-02   3.51024605E-03   2.54315939E-02
  0.386718750       1.95312500E-02  -4.55967039E-02   3.53949470E-03   2.53059547E-02
  0.394531250       1.95312500E-02  -4.81575429E-02   3.55353323E-03   2.51976363E-02
  0.402343750       1.95312500E-02  -5.07077277E-02   3.55144148E-03   2.51085479E-02
  0.410156250       1.95312500E-02  -5.32349497E-02   3.53235705E-03   2.50406619E-02
  0.417968750       1.95312500E-02  -5.57264276E-02   3.49545409E-03   2.49958914E-02
  0.425781250       1.95312500E-02  -5.81690446E-02   3.44001548E-03   2.49761175E-02
  0.433593750       1.95312500E-02  -6.05493449E-02   3.36539187E-03   2.49831155E-02
  0.441406250       1.95312500E-02  -6.28536120E-02   3.27104423E-03   2.50185691E-02
  0.449218750       1.95312500E-02  -6.50679991E-02   3.15654534E-03   2.50840764E-02
