 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.656250000      0.156250000     -0.131755382      -1.85835920E-02   7.23756058E-03
  0.718750000      0.156250000     -0.117991999      -3.86746787E-02   9.34739690E-03
  0.781250000      0.156250000      -9.70083028E-02  -5.70682809E-02   1.14531973E-02
  0.843750000      0.156250000      -6.95365667E-02  -6.80739284E-02   1.29015744E-02
  0.906250000      0.156250000      -3.81492749E-02  -6.11956827E-02   1.32821873E-02
  0.968750000      0.156250000      -1.09810727E-02  -2.03666203E-02   1.29174506E-02
   3.12500000E-02  0.218750000      -7.96729792E-03   2.29369607E-02   8.89917184E-03
   9.37500000E-02  0.218750000      -2.67023891E-02   4.30417582E-02   8.37875903E-03
  0.156250000      0.218750000      -4.84491140E-02   5.36467582E-02   7.64658069E-03
  0.218750000      0.218750000      -6.99928626E-02   5.95118925E-02   6.65287487E-03
  0.281250000      0.218750000      -9.02614295E-02   6.10621348E-02   5.44781517E-03
  0.343750000      0.218750000     -0.108354971       5.79790175E-02   4.16092062E-03
  0.406250000      0.218750000     -0.123374060       5.00051081E-02   2.99239415E-03
  0.468750000      0.218750000     -0.134448931       3.71029004E-02   2.18666764E-03
  0.531250000      0.218750000     -0.140776753       1.94891319E-02   1.98085047E-03
  0.593750000      0.218750000     -0.141681477      -2.35185120E-03   2.52772914E-03
  0.656250000      0.218750000     -0.136696339      -2.76423302E-02   3.94600350E-03
  0.718750000      0.218750000     -0.125328347      -5.47496043E-02   6.12032833E-03
  0.781250000      0.218750000     -0.106927574      -8.03853273E-02   8.58873036E-03
  0.843750000      0.218750000      -8.10499191E-02  -9.81186628E-02   1.06749283E-02
  0.906250000      0.218750000      -4.84868810E-02  -9.51171815E-02   1.17176138E-02
  0.968750000      0.218750000      -1.53805446E-02  -4.67347614E-02   1.16062742E-02
   3.12500000E-02  0.281250000      -7.73931667E-03   3.86337973E-02   8.26284755E-03
   9.37500000E-02  0.281250000      -2.59939730E-02   6.43137097E-02   7.64922611E-03
  0.156250000      0.281250000      -4.69897538E-02   7.50977248E-02   6.68418547E-03
  0.218750000      0.281250000      -6.73064217E-02   7.99079090E-02   5.34910057E-03
  0.281250000      0.281250000      -8.60358626E-02   7.96576515E-02   3.72599065E-03
  0.343750000      0.281250000     -0.102603778       7.40453750E-02   1.97412283E-03
  0.406250000      0.281250000     -0.116454095       6.28144890E-02   3.23311717E-04
  0.468750000      0.281250000     -0.127015203       4.59400639E-02  -9.53393173E-04
  0.531250000      0.281250000     -0.133698896       2.36760993E-02  -1.59254740E-03
  0.593750000      0.281250000     -0.135937512      -3.38304602E-03  -1.41670997E-03
  0.656250000      0.281250000     -0.133289695      -3.42341438E-02  -2.30022575E-04
  0.718750000      0.281250000     -0.125146121      -6.76638409E-02   1.96420704E-03
  0.781250000      0.281250000     -0.110360727     -0.100657210       4.79391450E-03
  0.843750000      0.281250000      -8.73930603E-02 -0.126697585       7.58484798E-03
  0.906250000      0.281250000      -5.53518869E-02 -0.131152526       9.42907110E-03
  0.968750000      0.281250000      -1.85241476E-02  -8.06443244E-02   9.69505776E-03
   3.12500000E-02  0.343750000      -6.24566898E-03   5.26103377E-02   6.98510231E-03
   9.37500000E-02  0.343750000      -2.16965787E-02   8.40249658E-02   6.33219490E-03
  0.156250000      0.343750000      -4.01307605E-02   9.48009491E-02   5.18567488E-03
  0.218750000      0.343750000      -5.79374433E-02   9.83196422E-02   3.56394122E-03
  0.281250000      0.343750000      -7.42292032E-02   9.62666720E-02   1.57589687E-03
  0.343750000      0.343750000      -8.86543095E-02   8.84366632E-02  -5.97515784E-04
  0.406250000      0.343750000     -0.100931466       7.45643899E-02  -2.70575657E-03
  0.468750000      0.343750000     -0.110743381       5.45812696E-02  -4.45170887E-03
  0.531250000      0.343750000     -0.117695391       2.86905710E-02  -5.53994998E-03
  0.593750000      0.343750000     -0.121331491      -2.50331406E-03  -5.75094810E-03
  0.656250000      0.343750000     -0.121273100      -3.78033444E-02  -4.86766361E-03
  0.718750000      0.343750000     -0.116924480      -7.65746236E-02  -2.75715115E-03
  0.781250000      0.343750000     -0.106776871     -0.116672628       3.16488353E-04
  0.843750000      0.343750000      -8.82133618E-02 -0.152212173       3.73219675E-03
  0.906250000      0.343750000      -5.86251467E-02 -0.167271227       6.39446452E-03
  0.968750000      0.343750000      -2.04065554E-02 -0.119577944       7.12474622E-03
   3.12500000E-02  0.406250000      -4.07164777E-03   6.29211739E-02   5.27798291E-03
   9.37500000E-02  0.406250000      -1.53544694E-02  0.100434616       4.63098148E-03
  0.156250000      0.406250000      -3.00031658E-02  0.111463979       3.37407668E-03
  0.218750000      0.406250000      -4.43098247E-02  0.113767222       1.55648147E-03
  0.281250000      0.406250000      -5.73061928E-02  0.110112876      -6.98453747E-04
  0.343750000      0.406250000      -6.87864274E-02  0.100509487      -3.20099806E-03
  0.406250000      0.406250000      -7.87088200E-02   8.47112685E-02  -5.69046941E-03
  0.468750000      0.406250000      -8.70321095E-02   6.25938475E-02  -7.85129238E-03
  0.531250000      0.406250000      -9.36427265E-02   3.42662446E-02  -9.35399998E-03
  0.593750000      0.406250000      -9.83290523E-02   2.67887022E-04  -9.92789306E-03
  0.656250000      0.406250000     -0.100832015      -3.81088182E-02  -9.38672666E-03
  0.718750000      0.406250000     -0.100692019      -8.07412118E-02  -7.48799276E-03
  0.781250000      0.406250000      -9.61886048E-02 -0.127145529      -4.37302655E-03
  0.843750000      0.406250000      -8.35862979E-02 -0.172898769      -5.38433320E-04
  0.906250000      0.406250000      -5.84325045E-02 -0.201325178       2.83820997E-03
  0.968750000      0.406250000      -2.10954901E-02 -0.161081046       4.06631269E-03
   3.12500000E-02  0.468750000      -1.73296069E-03   6.87213391E-02   3.43151274E-03
   9.37500000E-02  0.468750000      -8.28041323E-03  0.112456083       2.83362484E-03
  0.156250000      0.468750000      -1.84011552E-02  0.124206811       1.54605077E-03
  0.218750000      0.468750000      -2.85386760E-02  0.125470832      -3.58034711E-04
  0.281250000      0.468750000      -3.75523530E-02  0.120429963      -2.75360723E-03
  0.343750000      0.468750000      -4.53189239E-02  0.109457806      -5.45475632E-03
  0.406250000      0.468750000      -5.20055592E-02   9.23967734E-02  -8.20100214E-03
  0.468750000      0.468750000      -5.78691252E-02   6.91235214E-02  -1.06664039E-02
  0.531250000      0.468750000      -6.31907433E-02   3.96976396E-02  -1.24928262E-02
  0.593750000      0.468750000      -6.81943595E-02   4.55312943E-03  -1.33560011E-02
  0.656250000      0.468750000      -7.29037225E-02  -3.51590328E-02  -1.31453592E-02
  0.718750000      0.468750000      -7.71627128E-02  -7.95539469E-02  -1.15731405E-02
  0.781250000      0.468750000      -7.91604742E-02 -0.130824864      -8.65357555E-03
  0.843750000      0.468750000      -7.39703998E-02 -0.187002689      -4.68097394E-03
  0.906250000      0.468750000      -5.51110320E-02 -0.231229484      -7.77566747E-04
  0.968750000      0.468750000      -2.07233801E-02 -0.202899575       9.34175565E-04
   3.12500000E-02  0.531250000       2.56477739E-04   7.01950416E-02   1.69126503E-03
   9.37500000E-02  0.531250000      -1.68262224E-03  0.119463876       1.21476699E-03
  0.156250000      0.531250000      -6.90023694E-03  0.132535875      -1.81750383E-05
  0.218750000      0.531250000      -1.25369718E-02  0.132921591      -1.88590179E-03
  0.281250000      0.531250000      -1.71620492E-02  0.126631647      -4.27950174E-03
  0.343750000      0.531250000      -2.06959229E-02  0.114577904      -7.02674780E-03
  0.406250000      0.531250000      -2.34746225E-02   9.67691392E-02  -9.87446215E-03
  0.468750000      0.531250000      -2.60011833E-02   7.31713176E-02  -1.24943210E-02
  0.531250000      0.531250000      -2.89540365E-02   4.39539775E-02  -1.45130344E-02
  0.593750000      0.531250000      -3.32160965E-02   9.58896242E-03  -1.55691719E-02
  0.656250000      0.531250000      -3.93859968E-02  -2.92938128E-02  -1.56061752E-02
  0.718750000      0.531250000      -4.77992818E-02  -7.27297813E-02  -1.44256400E-02
  0.781250000      0.531250000      -5.67359924E-02 -0.126701459      -1.19046820E-02
  0.843750000      0.531250000      -6.00775555E-02 -0.192965135      -8.07050616E-03
  0.906250000      0.531250000      -4.91000414E-02 -0.255097836      -3.83372162E-03
  0.968750000      0.531250000      -1.94468666E-02 -0.243068904      -1.66119076E-03
   3.12500000E-02  0.593750000       1.71734625E-03   6.82193562E-02   2.67971045E-04
   9.37500000E-02  0.593750000       3.52922082E-03  0.121563599      -9.16989011E-05
  0.156250000      0.593750000       2.98126065E-03  0.136201814      -1.12149224E-03
  0.218750000      0.593750000       2.02004611E-03  0.135860145      -2.81398185E-03
  0.281250000      0.593750000       1.96405919E-03  0.128388405      -5.06083760E-03
  0.343750000      0.593750000       2.88486364E-03  0.115455836      -7.70529266E-03
  0.406250000      0.593750000       4.27350309E-03   9.73084196E-02  -1.05029140E-02
  0.468750000      0.593750000       5.42829465E-03   7.40335584E-02  -1.31269833E-02
  0.531250000      0.593750000       5.47190104E-03   4.60298508E-02  -1.52035803E-02
  0.593750000      0.593750000       3.01735662E-03   1.42546585E-02  -1.63638219E-02
  0.656250000      0.593750000      -3.52355652E-03  -2.12288834E-02  -1.65314432E-02
  0.718750000      0.593750000      -1.50698815E-02  -6.08199909E-02  -1.57348085E-02
  0.781250000      0.593750000      -3.03631760E-02 -0.114370078      -1.36932526E-02
  0.843750000      0.593750000      -4.26602215E-02 -0.189650178      -1.01662185E-02
  0.906250000      0.593750000      -4.07437906E-02 -0.271302044      -5.66015998E-03
  0.968750000      0.593750000      -1.73721351E-02 -0.279887319      -2.96173780E-03
   3.12500000E-02  0.656250000       2.50137807E-03   6.39988929E-02  -7.73227890E-04
   9.37500000E-02  0.656250000       6.80486672E-03  0.119665504      -9.91746318E-04
  0.156250000      0.656250000       1.02208853E-02  0.135231227      -1.72268995E-03
  0.218750000      0.656250000       1.39419017E-02  0.134076029      -3.09490180E-03
  0.281250000      0.656250000       1.86896008E-02  0.125493184      -5.08525129E-03
  0.343750000      0.656250000       2.41570659E-02  0.111982390      -7.54628051E-03
  0.406250000      0.656250000       2.95161940E-02   9.40593034E-02  -1.02176154E-02
  0.468750000      0.656250000       3.37489396E-02   7.19230399E-02  -1.27474368E-02
  0.531250000      0.656250000       3.57381031E-02   4.61346731E-02  -1.47436680E-02
  0.593750000      0.656250000       3.44125703E-02   1.79530028E-02  -1.58657804E-02
  0.656250000      0.656250000       2.85409503E-02  -1.24966390E-02  -1.59340408E-02
  0.718750000      0.656250000       1.70390531E-02  -4.64907810E-02  -1.53239351E-02
  0.781250000      0.656250000      -1.72545528E-03  -9.46330428E-02  -1.38952089E-02
  0.843750000      0.656250000      -2.21215747E-02 -0.176689699      -1.06379287E-02
  0.906250000      0.656250000      -2.99075060E-02 -0.278391898      -5.59492689E-03
  0.968750000      0.656250000      -1.44086722E-02 -0.311668962      -2.01593875E-03
   3.12500000E-02  0.718750000       2.16564653E-03   5.93295880E-02  -1.50980055E-03
   9.37500000E-02  0.718750000       7.20926467E-03  0.114982963      -1.51034666E-03
  0.156250000      0.718750000       1.39042558E-02  0.129799560      -1.78534572E-03
  0.218750000      0.718750000       2.24495828E-02  0.127242908      -2.71181762E-03
  0.281250000      0.718750000       3.23453657E-02  0.117691092      -4.38226713E-03
  0.343750000      0.718750000       4.25136872E-02  0.104164176      -6.64476352E-03
  0.406250000      0.718750000       5.17084561E-02   8.73451084E-02  -9.19792801E-03
  0.468750000      0.718750000       5.86344004E-02   6.75033033E-02  -1.16484854E-02
  0.531250000      0.718750000       6.20040074E-02   4.52202149E-02  -1.35780722E-02
  0.593750000      0.718750000       6.06957152E-02   2.15225127E-02  -1.46399625E-02
  0.656250000      0.718750000       5.38394898E-02  -3.32185626E-03  -1.46574210E-02
  0.718750000      0.718750000       4.14769500E-02  -3.17899510E-02  -1.39125623E-02
  0.781250000      0.718750000       2.44262423E-02  -7.35134706E-02  -1.22362049E-02
  0.843750000      0.718750000       2.16205185E-03 -0.155149549      -9.26771574E-03
  0.906250000      0.718750000      -1.52174830E-02 -0.274771571      -2.91372044E-03
  0.968750000      0.718750000      -9.96567495E-03 -0.336046636       2.60784547E-03
   3.12500000E-02  0.781250000      -4.70828294E-04   5.76314442E-02  -2.11948995E-03
   9.37500000E-02  0.781250000       2.92486139E-03  0.108234286      -1.63226610E-03
  0.156250000      0.781250000       1.31225875E-02  0.119648084      -1.27191003E-03
  0.218750000      0.781250000       2.72339508E-02  0.114733726      -1.64848869E-03
  0.281250000      0.781250000       4.29842658E-02  0.104556382      -3.00107081E-03
  0.343750000      0.781250000       5.82439750E-02   9.18804854E-02  -5.12948027E-03
  0.406250000      0.781250000       7.14265406E-02   7.72677660E-02  -7.65371183E-03
  0.468750000      0.781250000       8.11650455E-02   6.09366558E-02  -1.01203900E-02
  0.531250000      0.781250000       8.62519816E-02   4.33515720E-02  -1.20767066E-02
  0.593750000      0.781250000       8.57647806E-02   2.52054762E-02  -1.31571181E-02
  0.656250000      0.781250000       7.91344270E-02   6.49595074E-03  -1.31591028E-02
  0.718750000      0.781250000       6.67291284E-02  -1.68315377E-02  -1.22788027E-02
  0.781250000      0.781250000       4.98098955E-02  -5.45007065E-02  -9.99301765E-03
  0.843750000      0.781250000       2.96047106E-02 -0.131699815      -5.10030938E-03
  0.906250000      0.781250000       7.15044094E-03 -0.258401036       3.76259862E-03
  0.968750000      0.781250000      -2.25715013E-03 -0.348276347       1.35675948E-02
   3.12500000E-02  0.843750000      -6.14362163E-03   6.42411485E-02  -2.80533149E-03
   9.37500000E-02  0.843750000      -7.11534778E-03   9.91891623E-02  -1.43542711E-03
  0.156250000      0.843750000       8.37674644E-03  0.102989979      -1.52735171E-04
  0.218750000      0.843750000       3.04000005E-02   9.52459127E-02   6.69738292E-05
  0.281250000      0.843750000       5.33603728E-02   8.53280723E-02  -1.06749602E-03
  0.343750000      0.843750000       7.45414197E-02   7.46705830E-02  -3.20204627E-03
  0.406250000      0.843750000       9.24501270E-02   6.33965954E-02  -5.83691755E-03
  0.468750000      0.843750000      0.105994061       5.15408739E-02  -8.44876934E-03
  0.531250000      0.843750000      0.114339054       3.93327698E-02  -1.05492249E-02
  0.593750000      0.843750000      0.117025509       2.70407218E-02  -1.17490040E-02
  0.656250000      0.843750000      0.114139095       1.41887423E-02  -1.18115218E-02
  0.718750000      0.843750000      0.105539374      -3.51450569E-03  -1.06082633E-02
  0.781250000      0.843750000       9.23265368E-02  -3.76896709E-02  -7.29793590E-03
  0.843750000      0.843750000       7.36943260E-02 -0.109687909       1.32882397E-03
  0.906250000      0.843750000       4.39585485E-02 -0.228246450       1.78907719E-02
  0.968750000      0.843750000       1.27275102E-02 -0.337817162       3.66066992E-02
   3.12500000E-02  0.906250000      -1.14063947E-02   8.17845538E-02  -4.88527166E-03
   9.37500000E-02  0.906250000      -1.14780348E-02   8.26724693E-02  -1.00803631E-03
  0.156250000      0.906250000       1.72388665E-02   7.52767995E-02   1.62205019E-03
  0.218750000      0.906250000       5.17540760E-02   6.64009005E-02   2.35961843E-03
  0.281250000      0.906250000       8.45195130E-02   5.84336072E-02   1.24074845E-03
  0.343750000      0.906250000      0.113832757       5.10660037E-02  -1.07327977E-03
  0.406250000      0.906250000      0.138968349       4.39610146E-02  -3.94846359E-03
  0.468750000      0.906250000      0.159450933       3.69605944E-02  -6.80464366E-03
  0.531250000      0.906250000      0.174971282       3.00612673E-02  -9.12728533E-03
  0.593750000      0.906250000      0.185420394       2.31893286E-02  -1.04917269E-02
  0.656250000      0.906250000      0.190939054       1.54161965E-02  -1.05446205E-02
  0.718750000      0.906250000      0.192517251       2.28045112E-03  -8.85060057E-03
  0.781250000      0.906250000      0.189097539      -2.68618595E-02  -3.04653728E-03
  0.843750000      0.906250000      0.170615926      -8.34240317E-02   1.24932546E-02
  0.906250000      0.906250000      0.121180817     -0.175372243       4.25249599E-02
  0.968750000      0.906250000       4.33957353E-02 -0.281709164       8.07554573E-02
   3.12500000E-02  0.968750000       4.65906486E-02   4.65935543E-02  -1.19376825E-02
   9.37500000E-02  0.968750000      0.128841937       3.56658921E-02   9.91980778E-04
  0.156250000      0.968750000      0.193440855       2.89440788E-02   5.05156489E-03
  0.218750000      0.968750000      0.247005239       2.46311463E-02   5.53833647E-03
  0.281250000      0.968750000      0.293026984       2.13989355E-02   4.00057714E-03
  0.343750000      0.968750000      0.333113432       1.86921675E-02   1.29410473E-03
  0.406250000      0.968750000      0.368058562       1.62538625E-02  -1.92171417E-03
  0.468750000      0.968750000      0.398282170       1.39677515E-02  -5.06995479E-03
  0.531250000      0.968750000      0.424039423       1.17859496E-02  -7.63913710E-03
  0.593750000      0.968750000      0.445446491       9.61760990E-03  -9.16767679E-03
  0.656250000      0.968750000      0.461993515       6.92754891E-03  -9.03386530E-03
  0.718750000      0.968750000      0.470050991       1.13142421E-03  -5.27788326E-03
  0.781250000      0.968750000      0.459461272      -1.17154028E-02   5.71173942E-03
  0.843750000      0.968750000      0.413542509      -3.41931283E-02   2.92398147E-02
  0.906250000      0.968750000      0.308838308      -7.04966486E-02   7.26440772E-02
  0.968750000      0.968750000      0.119166754     -0.119160987      0.136584491    
