 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.164062500       2.34375000E-02   6.02642773E-04   9.40341561E-04   2.26526856E-02
  0.179687500       2.34375000E-02  -7.79330381E-04   1.18904118E-03   2.24378332E-02
  0.195312500       2.34375000E-02  -2.46086763E-03   1.44300214E-03   2.22059917E-02
  0.210937500       2.34375000E-02  -4.44760127E-03   1.70589774E-03   2.19577011E-02
  0.226562500       2.34375000E-02  -6.74760994E-03   1.97876617E-03   2.16934029E-02
  0.242187500       2.34375000E-02  -9.36766528E-03   2.26083165E-03   2.14143582E-02
  0.257812500       2.34375000E-02  -1.23108234E-02   2.54893070E-03   2.11225580E-02
  0.273437500       2.34375000E-02  -1.55747198E-02   2.83815642E-03   2.08210871E-02
  0.289062500       2.34375000E-02  -1.91500857E-02   3.12236301E-03   2.05138866E-02
  0.304687500       2.34375000E-02  -2.30197012E-02   3.39450734E-03   2.02061422E-02
  0.320312500       2.34375000E-02  -2.71577835E-02   3.64700565E-03   1.99040733E-02
  0.335937500       2.34375000E-02  -3.15297656E-02   3.87187582E-03   1.96149144E-02
  0.351562500       2.34375000E-02  -3.60923149E-02   4.06100880E-03   1.93472616E-02
  0.367187500       2.34375000E-02  -4.07936499E-02   4.20638360E-03   1.91100333E-02
  0.382812500       2.34375000E-02  -4.55741547E-02   4.30026930E-03   1.89132858E-02
  0.398437500       2.34375000E-02  -5.03672026E-02   4.33542719E-03   1.87676866E-02
  0.414062500       2.34375000E-02  -5.51001504E-02   4.30520764E-03   1.86838321E-02
  0.429687500       2.34375000E-02  -5.96954376E-02   4.20384202E-03   1.86725017E-02
  0.445312500       2.34375000E-02  -6.40719011E-02   4.02646977E-03   1.87436249E-02
  0.460937500       2.34375000E-02  -6.81460053E-02   3.76921217E-03   1.89063400E-02
  0.476562500       2.34375000E-02  -7.18332082E-02   3.42926010E-03   1.91681962E-02
  0.492187500       2.34375000E-02  -7.50493854E-02   3.00504174E-03   1.95348691E-02
  0.507812500       2.34375000E-02  -7.77122974E-02   2.49618851E-03   2.00093202E-02
  0.523437500       2.34375000E-02  -7.97433630E-02   1.90390158E-03   2.05918979E-02
  0.539062500       2.34375000E-02  -8.10698420E-02   1.23189040E-03   2.12789401E-02
  0.554687500       2.34375000E-02  -8.16283077E-02   4.89393948E-04   2.20629405E-02
  0.570312500       2.34375000E-02  -8.13746601E-02  -2.98530591E-04   2.29294077E-02
  0.585937500       2.34375000E-02  -8.02463070E-02  -1.15214335E-03   2.38414072E-02
  0.601562500       2.34375000E-02  -7.81796575E-02  -2.06530071E-03   2.47855186E-02
  0.617187500       2.34375000E-02  -7.51548037E-02  -3.01006273E-03   2.57362947E-02
  0.632812500       2.34375000E-02  -7.11775869E-02  -3.95458611E-03   2.66653579E-02
  0.648437500       2.34375000E-02  -6.62812591E-02  -4.86515369E-03   2.75419019E-02
  0.664062500       2.34375000E-02  -6.05287403E-02  -5.70594193E-03   2.83348132E-02
  0.679687500       2.34375000E-02  -5.40142357E-02  -6.43912097E-03   2.90140845E-02
  0.695312500       2.34375000E-02  -4.68644127E-02  -7.02553615E-03   2.95528341E-02
  0.710937500       2.34375000E-02  -3.92388478E-02  -7.42626376E-03   2.99296211E-02
  0.726562500       2.34375000E-02  -3.13293152E-02  -7.60502182E-03   3.01311817E-02
  0.742187500       2.34375000E-02  -2.33573560E-02  -7.53124524E-03   3.01540308E-02
  0.757812500       2.34375000E-02  -1.55691896E-02  -7.18351873E-03   3.00057232E-02
  0.773437500       2.34375000E-02  -8.22686404E-03  -6.55175513E-03   2.97052879E-02
  0.789062500       2.34375000E-02  -1.59301120E-03  -5.63374814E-03   2.92820223E-02
  0.804687500       2.34375000E-02   4.04635817E-03  -4.46449080E-03   2.87869815E-02
  0.820312500       2.34375000E-02   8.45968165E-03  -3.18490434E-03   2.82505117E-02
  0.835937500       2.34375000E-02   1.15548410E-02  -1.89911923E-03   2.77075283E-02
  0.851562500       2.34375000E-02   1.33409789E-02  -6.99840835E-04   2.71920376E-02
  0.867187500       2.34375000E-02   1.39152640E-02   3.33523378E-04   2.67295223E-02
  0.882812500       2.34375000E-02   1.34519264E-02   1.15825422E-03   2.63355523E-02
  0.898437500       2.34375000E-02   1.21634230E-02   1.77328207E-03   2.60165427E-02
  0.914062500       2.34375000E-02   1.02685541E-02   2.18363176E-03   2.57731229E-02
  0.929687500       2.34375000E-02   7.99158495E-03   2.38619605E-03   2.56023407E-02
  0.945312500       2.34375000E-02   5.57154091E-03   2.35819351E-03   2.54992303E-02
  0.960937500       2.34375000E-02   3.27676814E-03   2.04950827E-03   2.54573170E-02
  0.976562500       2.34375000E-02   1.41446618E-03   1.39881554E-03   2.54679229E-02
  0.992187500       2.34375000E-02   3.16177931E-04   4.29209904E-04   2.55191065E-02
   7.81250000E-03   3.90625000E-02   2.05041229E-04  -6.27510715E-04   2.37179026E-02
   2.34375000E-02   3.90625000E-02   7.88843026E-04  -1.34411745E-03   2.37332247E-02
   3.90625000E-02   3.90625000E-02   1.56997168E-03  -1.55951059E-03   2.37158816E-02
   5.46875000E-02   3.90625000E-02   2.29488499E-03  -1.39790657E-03   2.36681979E-02
   7.03125000E-02   3.90625000E-02   2.79035186E-03  -9.90052009E-04   2.35930588E-02
   8.59375000E-02   3.90625000E-02   2.94205407E-03  -4.40412492E-04   2.34939661E-02
  0.101562500       3.90625000E-02   2.67806207E-03   1.80713498E-04   2.33742967E-02
  0.117187500       3.90625000E-02   1.95991434E-03   8.25546449E-04   2.32363343E-02
  0.132812500       3.90625000E-02   7.70594634E-04   1.47292821E-03   2.30818950E-02
  0.148437500       3.90625000E-02  -8.95256409E-04   2.11089221E-03   2.29118392E-02
  0.164062500       3.90625000E-02  -3.03483079E-03   2.74446048E-03   2.27253158E-02
  0.179687500       3.90625000E-02  -5.64713497E-03   3.37908696E-03   2.25223731E-02
  0.195312500       3.90625000E-02  -8.73494521E-03   4.02219314E-03   2.23024543E-02
  0.210937500       3.90625000E-02  -1.23004112E-02   4.67879791E-03   2.20653880E-02
  0.226562500       3.90625000E-02  -1.63427126E-02   5.34806633E-03   2.18114536E-02
  0.242187500       3.90625000E-02  -2.08555050E-02   6.02428429E-03   2.15415005E-02
  0.257812500       3.90625000E-02  -2.58243047E-02   6.69735577E-03   2.12572217E-02
  0.273437500       3.90625000E-02  -3.12246010E-02   7.35385204E-03   2.09613014E-02
  0.289062500       3.90625000E-02  -3.70207056E-02   7.97806308E-03   2.06573680E-02
  0.304687500       3.90625000E-02  -4.31652814E-02   8.55292752E-03   2.03501750E-02
  0.320312500       3.90625000E-02  -4.95995134E-02   9.06083547E-03   2.00456902E-02
  0.335937500       3.90625000E-02  -5.62537275E-02   9.48417466E-03   1.97509937E-02
  0.351562500       3.90625000E-02  -6.30485192E-02   9.80593264E-03   1.94745790E-02
  0.367187500       3.90625000E-02  -6.98961169E-02   1.00102890E-02   1.92250367E-02
  0.382812500       3.90625000E-02  -7.67020583E-02   1.00827338E-02   1.90127157E-02
  0.398437500       3.90625000E-02  -8.33669156E-02   1.00107836E-02   1.88486651E-02
  0.414062500       3.90625000E-02  -8.97881165E-02   9.78391431E-03   1.87434871E-02
  0.429687500       3.90625000E-02  -9.58617628E-02   9.39396210E-03   1.87083315E-02
  0.445312500       3.90625000E-02 -0.101484314       8.83522816E-03   1.87536329E-02
  0.460937500       3.90625000E-02 -0.106554329       8.10444914E-03   1.88889503E-02
  0.476562500       3.90625000E-02 -0.110973969       7.20078591E-03   1.91225465E-02
  0.492187500       3.90625000E-02 -0.114650622       6.12624874E-03   1.94606427E-02
  0.507812500       3.90625000E-02 -0.117498323       4.88549937E-03   1.99068878E-02
  0.523437500       3.90625000E-02 -0.119439363       3.48659651E-03   2.04620361E-02
  0.539062500       3.90625000E-02 -0.120405719       1.94190932E-03   2.11243741E-02
  0.554687500       3.90625000E-02 -0.120337486       2.69530690E-04   2.18890607E-02
  0.570312500       3.90625000E-02 -0.119165026      -1.50480820E-03   2.27197018E-02
  0.585937500       3.90625000E-02 -0.116836876      -3.40242242E-03   2.36066580E-02
  0.601562500       3.90625000E-02 -0.113342151      -5.37644746E-03   2.45291255E-02
  0.617187500       3.90625000E-02 -0.108691394      -7.37458933E-03   2.54616961E-02
  0.632812500       3.90625000E-02 -0.102918468      -9.34027322E-03   2.63758339E-02
  0.648437500       3.90625000E-02  -9.60814655E-02  -1.12128649E-02   2.72411872E-02
  0.664062500       3.90625000E-02  -8.82643759E-02  -1.29279159E-02   2.80261263E-02
  0.679687500       3.90625000E-02  -7.95786828E-02  -1.44174360E-02   2.87011117E-02
  0.695312500       3.90625000E-02  -7.01650530E-02  -1.56107824E-02   2.92393006E-02
  0.710937500       3.90625000E-02  -6.01946525E-02  -1.64371021E-02   2.96189710E-02
  0.726562500       3.90625000E-02  -4.98699024E-02  -1.68285798E-02   2.98269577E-02
  0.742187500       3.90625000E-02  -3.94242406E-02  -1.67254601E-02   2.98595298E-02
  0.757812500       3.90625000E-02  -2.91197989E-02  -1.60820745E-02   2.97243074E-02
  0.773437500       3.90625000E-02  -1.92420036E-02  -1.48734879E-02   2.94403788E-02
  0.789062500       3.90625000E-02  -1.00877583E-02  -1.31002832E-02   2.90381350E-02
  0.804687500       3.90625000E-02  -1.93909183E-03  -1.07861720E-02   2.85566133E-02
  0.820312500       3.90625000E-02   4.87542758E-03  -8.09126068E-03   2.80490182E-02
  0.835937500       3.90625000E-02   1.00759789E-02  -5.28866658E-03   2.75365207E-02
  0.851562500       3.90625000E-02   1.35705676E-02  -2.59119878E-03   2.70515643E-02
  0.867187500       3.90625000E-02   1.53998621E-02  -1.78855771E-04   2.66210455E-02
  0.882812500       3.90625000E-02   1.57206692E-02   1.81302102E-03   2.62593552E-02
  0.898437500       3.90625000E-02   1.47852078E-02   3.34235979E-03   2.59693842E-02
  0.914062500       3.90625000E-02   1.28852371E-02   4.40928619E-03   2.57497374E-02
  0.929687500       3.90625000E-02   1.03235785E-02   4.99906857E-03   2.55958196E-02
  0.945312500       3.90625000E-02   7.42266374E-03   5.06617781E-03   2.55018640E-02
  0.960937500       3.90625000E-02   4.53619240E-03   4.52266075E-03   2.54625548E-02
  0.976562500       3.90625000E-02   2.06593354E-03   3.25811421E-03   2.54746806E-02
  0.992187500       3.90625000E-02   4.94345441E-04   1.23969186E-03   2.55391840E-02
   7.81250000E-03   5.46875000E-02   1.98791022E-04  -1.03138853E-03   2.37680562E-02
   2.34375000E-02   5.46875000E-02   7.31790031E-04  -2.05714488E-03   2.37800162E-02
   3.90625000E-02   5.46875000E-02   1.36925699E-03  -2.26519303E-03   2.37587448E-02
   5.46875000E-02   5.46875000E-02   1.83529430E-03  -1.88328116E-03   2.37083733E-02
   7.03125000E-02   5.46875000E-02   1.94684905E-03  -1.11180055E-03   2.36329790E-02
   8.59375000E-02   5.46875000E-02   1.58043765E-03  -1.04053819E-04   2.35365368E-02
  0.101562500       5.46875000E-02   6.56510296E-04   1.03217340E-03   2.34217122E-02
  0.117187500       5.46875000E-02  -8.66916904E-04   2.21555540E-03   2.32914127E-02
  0.132812500       5.46875000E-02  -3.00476607E-03   3.40997754E-03   2.31460370E-02
  0.148437500       5.46875000E-02  -5.76146133E-03   4.59627714E-03   2.29855478E-02
  0.164062500       5.46875000E-02  -9.13844537E-03   5.77551965E-03   2.28091180E-02
  0.179687500       5.46875000E-02  -1.31332893E-02   6.95506018E-03   2.26157717E-02
  0.195312500       5.46875000E-02  -1.77400243E-02   8.14064965E-03   2.24045198E-02
  0.210937500       5.46875000E-02  -2.29470469E-02   9.33271460E-03   2.21744869E-02
  0.226562500       5.46875000E-02  -2.87344623E-02   1.05237504E-02   2.19254494E-02
  0.242187500       5.46875000E-02  -3.50719169E-02   1.16987601E-02   2.16577556E-02
  0.257812500       5.46875000E-02  -4.19169739E-02   1.28366575E-02   2.13727579E-02
  0.273437500       5.46875000E-02  -4.92142774E-02   1.39120780E-02   2.10725572E-02
  0.289062500       5.46875000E-02  -5.68956733E-02   1.48972720E-02   2.07606666E-02
  0.304687500       5.46875000E-02  -6.48810491E-02   1.57636106E-02   2.04413421E-02
  0.320312500       5.46875000E-02  -7.30796307E-02   1.64829027E-02   2.01207567E-02
  0.335937500       5.46875000E-02  -8.13918561E-02   1.70284510E-02   1.98059380E-02
  0.351562500       5.46875000E-02  -8.97113681E-02   1.73758399E-02   1.95055064E-02
  0.367187500       5.46875000E-02  -9.79271531E-02   1.75036862E-02   1.92284044E-02
  0.382812500       5.46875000E-02 -0.105925821       1.73938833E-02   1.89855527E-02
  0.398437500       5.46875000E-02 -0.113593638       1.70322414E-02   1.87882707E-02
  0.414062500       5.46875000E-02 -0.120818526       1.64084435E-02   1.86483506E-02
  0.429687500       5.46875000E-02 -0.127491742       1.55161992E-02   1.85770411E-02
  0.445312500       5.46875000E-02 -0.133509487       1.43532008E-02   1.85858179E-02
  0.460937500       5.46875000E-02 -0.138774171       1.29210576E-02   1.86848175E-02
  0.476562500       5.46875000E-02 -0.143195540       1.12251006E-02   1.88834574E-02
  0.492187500       5.46875000E-02 -0.146691412       9.27439891E-03   1.91878881E-02
  0.507812500       5.46875000E-02 -0.149188221       7.08180200E-03   1.96031332E-02
  0.523437500       5.46875000E-02 -0.150621414       4.66443272E-03   2.01302730E-02
  0.539062500       5.46875000E-02 -0.150935680       2.04459461E-03   2.07682885E-02
  0.554687500       5.46875000E-02 -0.150088936      -7.48191553E-04   2.15092935E-02
  0.570312500       5.46875000E-02 -0.148033381      -3.71511187E-03   2.23132391E-02
  0.585937500       5.46875000E-02 -0.144743890      -6.80981996E-03   2.31818464E-02
  0.601562500       5.46875000E-02 -0.140238702      -9.96902399E-03   2.40920410E-02
  0.617187500       5.46875000E-02 -0.134549156      -1.31223910E-02   2.50179004E-02
  0.632812500       5.46875000E-02 -0.127720952      -1.61936637E-02   2.59302948E-02
  0.648437500       5.46875000E-02 -0.119816765      -1.91007219E-02   2.67989393E-02
  0.664062500       5.46875000E-02 -0.110918716      -2.17552707E-02   2.75920872E-02
  0.679687500       5.46875000E-02 -0.101130992      -2.40635946E-02   2.82797981E-02
  0.695312500       5.46875000E-02  -9.05821472E-02  -2.59272344E-02   2.88342237E-02
  0.710937500       5.46875000E-02  -7.94274360E-02  -2.72458829E-02   2.92335823E-02
  0.726562500       5.46875000E-02  -6.78509772E-02  -2.79211290E-02   2.94635184E-02
  0.742187500       5.46875000E-02  -5.60670868E-02  -2.78626122E-02   2.95192916E-02
  0.757812500       5.46875000E-02  -4.43203896E-02  -2.69962177E-02   2.94075571E-02
  0.773437500       5.46875000E-02  -3.28834355E-02  -2.52742693E-02   2.91467048E-02
  0.789062500       5.46875000E-02  -2.20498499E-02  -2.26875097E-02   2.87666023E-02
  0.804687500       5.46875000E-02  -1.21194767E-02  -1.92781538E-02   2.83062421E-02
  0.820312500       5.46875000E-02  -3.37408413E-03  -1.51593704E-02   2.78092418E-02
  0.835937500       5.46875000E-02   3.85249429E-03  -1.06478687E-02   2.73185242E-02
  0.851562500       5.46875000E-02   9.24633536E-03  -6.12059934E-03   2.68550385E-02
  0.867187500       5.46875000E-02   1.27031980E-02  -1.93577236E-03   2.64457781E-02
  0.882812500       5.46875000E-02   1.43086463E-02   1.64353021E-03   2.61091534E-02
  0.898437500       5.46875000E-02   1.42942714E-02   4.46155015E-03   2.58458070E-02
  0.914062500       5.46875000E-02   1.29868370E-02   6.49737474E-03   2.56497357E-02
  0.929687500       5.46875000E-02   1.07397949E-02   7.71956239E-03   2.55149044E-02
  0.945312500       5.46875000E-02   7.92838447E-03   8.05788953E-03   2.54343264E-02
  0.960937500       5.46875000E-02   4.96186968E-03   7.38381315E-03   2.54030749E-02
  0.976562500       5.46875000E-02   2.31034076E-03   5.51863154E-03   2.54207086E-02
  0.992187500       5.46875000E-02   5.63504756E-04   2.29750015E-03   2.54938863E-02
   7.81250000E-03   7.03125000E-02   1.53307425E-04  -1.38353498E-03   2.38568820E-02
   2.34375000E-02   7.03125000E-02   5.13395877E-04  -2.59819557E-03   2.38592718E-02
   3.90625000E-02   7.03125000E-02   8.18092027E-04  -2.66642310E-03   2.38302257E-02
   5.46875000E-02   7.03125000E-02   7.99419708E-04  -1.92952366E-03   2.37743258E-02
   7.03125000E-02   7.03125000E-02   2.78881169E-04  -6.56674267E-04   2.36963108E-02
   8.59375000E-02   7.03125000E-02  -8.60581466E-04   9.46599816E-04   2.36000121E-02
  0.101562500       7.03125000E-02  -2.68162508E-03   2.72639818E-03   2.34882385E-02
  0.117187500       7.03125000E-02  -5.21445507E-03   4.57749143E-03   2.33626515E-02
  0.132812500       7.03125000E-02  -8.47469084E-03   6.44602440E-03   2.32233051E-02
  0.148437500       7.03125000E-02  -1.24659874E-02   8.30811635E-03   2.30692830E-02
  0.164062500       7.03125000E-02  -1.71840936E-02   1.01586599E-02   2.28989236E-02
  0.179687500       7.03125000E-02  -2.26166584E-02   1.19992122E-02   2.27103569E-02
  0.195312500       7.03125000E-02  -2.87418775E-02   1.38283316E-02   2.25016903E-02
  0.210937500       7.03125000E-02  -3.55266705E-02   1.56367458E-02   2.22712848E-02
  0.226562500       7.03125000E-02  -4.29251939E-02   1.74055584E-02   2.20183264E-02
  0.242187500       7.03125000E-02  -5.08779660E-02   1.91070959E-02   2.17425060E-02
  0.257812500       7.03125000E-02  -5.93119189E-02   2.07072496E-02   2.14446764E-02
  0.273437500       7.03125000E-02  -6.81413412E-02   2.21681260E-02   2.11268272E-02
  0.289062500       7.03125000E-02  -7.72693455E-02   2.34505776E-02   2.07920037E-02
  0.304687500       7.03125000E-02  -8.65899771E-02   2.45162621E-02   2.04448905E-02
  0.320312500       7.03125000E-02  -9.59905088E-02   2.53293253E-02   2.00917087E-02
  0.335937500       7.03125000E-02 -0.105353907       2.58575678E-02   1.97399072E-02
  0.351562500       7.03125000E-02 -0.114561178       2.60734055E-02   1.93984397E-02
  0.367187500       7.03125000E-02 -0.123493686       2.59543825E-02   1.90772638E-02
  0.382812500       7.03125000E-02 -0.132035434       2.54835635E-02   1.87882502E-02
  0.398437500       7.03125000E-02 -0.140074730       2.46495809E-02   1.85436048E-02
  0.414062500       7.03125000E-02 -0.147505626       2.34467946E-02   1.83553956E-02
  0.429687500       7.03125000E-02 -0.154229522       2.18749307E-02   1.82363931E-02
  0.445312500       7.03125000E-02 -0.160155982       1.99386291E-02   1.81989800E-02
  0.460937500       7.03125000E-02 -0.165203243       1.76474899E-02   1.82537027E-02
  0.476562500       7.03125000E-02 -0.169298738       1.50154401E-02   1.84104033E-02
  0.492187500       7.03125000E-02 -0.172379255       1.20603722E-02   1.86765511E-02
  0.507812500       7.03125000E-02 -0.174390778       8.80413689E-03   1.90573465E-02
  0.523437500       7.03125000E-02 -0.175287813       5.27227670E-03   1.95544492E-02
  0.539062500       7.03125000E-02 -0.175031394       1.49453711E-03   2.01691557E-02
  0.554687500       7.03125000E-02 -0.173582882      -2.49344436E-03   2.08745189E-02
  0.570312500       7.03125000E-02 -0.170928001      -6.68030651E-03   2.16610990E-02
  0.585937500       7.03125000E-02 -0.167079479      -1.09826829E-02   2.25173403E-02
  0.601562500       7.03125000E-02 -0.162055671      -1.53252305E-02   2.34219357E-02
  0.617187500       7.03125000E-02 -0.155885279      -1.96261983E-02   2.43491624E-02
  0.632812500       7.03125000E-02 -0.148607716      -2.37956680E-02   2.52700746E-02
  0.648437500       7.03125000E-02 -0.140275270      -2.77353935E-02   2.61541493E-02
  0.664062500       7.03125000E-02 -0.130955473      -3.13385054E-02   2.69693807E-02
  0.679687500       7.03125000E-02 -0.120733865      -3.44897546E-02   2.76854336E-02
  0.695312500       7.03125000E-02 -0.109717205      -3.70666981E-02   2.82739643E-02
  0.710937500       7.03125000E-02  -9.80362669E-02  -3.89422104E-02   2.87118014E-02
  0.726562500       7.03125000E-02  -8.58488232E-02  -3.99888530E-02   2.89829858E-02
  0.742187500       7.03125000E-02  -7.33421594E-02  -4.00855690E-02   2.90814843E-02
  0.757812500       7.03125000E-02  -6.07347190E-02  -3.91275473E-02   2.90114637E-02
  0.773437500       7.03125000E-02  -4.82758731E-02  -3.70389074E-02   2.87897903E-02
  0.789062500       7.03125000E-02  -3.62429693E-02  -3.37895527E-02   2.84443330E-02
  0.804687500       7.03125000E-02  -2.49336548E-02  -2.94159725E-02   2.80127022E-02
  0.820312500       7.03125000E-02  -1.46532990E-02  -2.40474734E-02   2.75377370E-02
  0.835937500       7.03125000E-02  -5.70113678E-03  -1.79386698E-02   2.70622075E-02
  0.851562500       7.03125000E-02   1.60674541E-03  -1.15316752E-02   2.66177002E-02
  0.867187500       7.03125000E-02   6.93676528E-03  -5.31173032E-03   2.62247715E-02
  0.882812500       7.03125000E-02   1.01789488E-02   1.71707041E-04   2.59036832E-02
  0.898437500       7.03125000E-02   1.14960214E-02   4.63053165E-03   2.56608445E-02
  0.914062500       7.03125000E-02   1.11961551E-02   7.93555938E-03   2.54849717E-02
  0.929687500       7.03125000E-02   9.68168303E-03   1.00427624E-02   2.53678523E-02
  0.945312500       7.03125000E-02   7.36976834E-03   1.08578866E-02   2.53008362E-02
