 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.414062500       7.81250000E-03  -2.86537455E-03   4.15110917E-05   4.22839820E-03
  0.429687500       7.81250000E-03  -2.94604804E-03   3.83258448E-05   4.32355376E-03
  0.445312500       7.81250000E-03  -3.02011287E-03   3.48960639E-05   4.42232285E-03
  0.460937500       7.81250000E-03  -3.08707659E-03   3.12146767E-05   4.52450104E-03
  0.476562500       7.81250000E-03  -3.14643933E-03   2.72802754E-05   4.62987553E-03
  0.492187500       7.81250000E-03  -3.19769420E-03   2.30881760E-05   4.73819254E-03
  0.507812500       7.81250000E-03  -3.24033154E-03   1.86400648E-05   4.84917825E-03
  0.523437500       7.81250000E-03  -3.27384658E-03   1.39377371E-05   4.96252067E-03
  0.539062500       7.81250000E-03  -3.29774106E-03   8.98656708E-06   5.07787056E-03
  0.554687500       7.81250000E-03  -3.31151835E-03   3.78670461E-06   5.19484328E-03
  0.570312500       7.81250000E-03  -3.31471441E-03  -1.62934657E-06   5.31302439E-03
  0.585937500       7.81250000E-03  -3.30689573E-03  -7.26310691E-06   5.43193053E-03
  0.601562500       7.81250000E-03  -3.28763085E-03  -1.31105508E-05   5.55109465E-03
  0.617187500       7.81250000E-03  -3.25651420E-03  -1.91483159E-05   5.67004737E-03
  0.632812500       7.81250000E-03  -3.21319792E-03  -2.53408361E-05   5.78827178E-03
  0.648437500       7.81250000E-03  -3.15740402E-03  -3.16525329E-05   5.90521237E-03
  0.664062500       7.81250000E-03  -3.08893295E-03  -3.80402889E-05   6.02031406E-03
  0.679687500       7.81250000E-03  -3.00766760E-03  -4.44647085E-05   6.13300689E-03
  0.695312500       7.81250000E-03  -2.91357469E-03  -5.08800549E-05   6.24271063E-03
  0.710937500       7.81250000E-03  -2.80671893E-03  -5.72366625E-05   6.34884182E-03
  0.726562500       7.81250000E-03  -2.68726330E-03  -6.34852404E-05   6.45080023E-03
  0.742187500       7.81250000E-03  -2.55547324E-03  -6.95746567E-05   6.54801074E-03
  0.757812500       7.81250000E-03  -2.41172267E-03  -7.54479770E-05   6.63990015E-03
  0.773437500       7.81250000E-03  -2.25650147E-03  -8.10469064E-05   6.72591757E-03
  0.789062500       7.81250000E-03  -2.09042709E-03  -8.63021851E-05   6.80552702E-03
  0.804687500       7.81250000E-03  -1.91427080E-03  -9.11315656E-05   6.87824422E-03
  0.820312500       7.81250000E-03  -1.72899687E-03  -9.54239586E-05   6.94361283E-03
  0.835937500       7.81250000E-03  -1.53584057E-03  -9.90210392E-05   7.00121094E-03
  0.851562500       7.81250000E-03  -1.33642205E-03  -1.01696176E-04   7.05068279E-03
  0.867187500       7.81250000E-03  -1.13291317E-03  -1.03123522E-04   7.09173921E-03
  0.882812500       7.81250000E-03  -9.28267604E-04  -1.02847545E-04   7.12418649E-03
  0.898437500       7.81250000E-03  -7.26512517E-04  -1.00249315E-04   7.14796176E-03
  0.914062500       7.81250000E-03  -5.33094746E-04  -9.45270149E-05   7.16320192E-03
  0.929687500       7.81250000E-03  -3.55242344E-04  -8.47005140E-05   7.17032701E-03
  0.945312500       7.81250000E-03  -2.02242198E-04  -6.96894203E-05   7.17021571E-03
  0.960937500       7.81250000E-03  -8.52979283E-05  -4.86563549E-05   7.16446433E-03
  0.976562500       7.81250000E-03  -1.57342638E-05  -2.23170555E-05   7.15579838E-03
  0.992187500       7.81250000E-03   2.93815287E-06   2.47441403E-06   7.14867748E-03
   7.81250000E-03   2.34375000E-02  -1.25928855E-05   5.42894577E-06   3.20615852E-03
   2.34375000E-02   2.34375000E-02  -7.39335883E-05   7.27429797E-05   3.20126582E-03
   3.90625000E-02   2.34375000E-02  -2.07790988E-04   1.44744190E-04   3.19637475E-03
   5.46875000E-02   2.34375000E-02  -4.08767606E-04   2.04414464E-04   3.19310301E-03
   7.03125000E-02   2.34375000E-02  -6.63776998E-04   2.48208176E-04   3.19265085E-03
   8.59375000E-02   2.34375000E-02  -9.58163932E-04   2.77580111E-04   3.19578219E-03
  0.101562500       2.34375000E-02  -1.27882790E-03   2.95549049E-04   3.20293102E-03
  0.117187500       2.34375000E-02  -1.61538506E-03   3.05257156E-04   3.21430899E-03
  0.132812500       2.34375000E-02  -1.96025800E-03   3.09380470E-04   3.23000015E-03
  0.148437500       2.34375000E-02  -2.30826391E-03   3.09941883E-04   3.25001311E-03
  0.164062500       2.34375000E-02  -2.65603093E-03   3.08328803E-04   3.27432831E-03
  0.179687500       2.34375000E-02  -3.00142867E-03   3.05408757E-04   3.30292317E-03
  0.195312500       2.34375000E-02  -3.34310252E-03   3.01668653E-04   3.33577138E-03
  0.210937500       2.34375000E-02  -3.68013512E-03   2.97347025E-04   3.37284501E-03
  0.226562500       2.34375000E-02  -4.01182845E-03   2.92532844E-04   3.41414614E-03
  0.242187500       2.34375000E-02  -4.33756225E-03   2.87233444E-04   3.45965242E-03
  0.257812500       2.34375000E-02  -4.65672556E-03   2.81416549E-04   3.50935990E-03
  0.273437500       2.34375000E-02  -4.96867904E-03   2.75032158E-04   3.56328487E-03
  0.289062500       2.34375000E-02  -5.27273957E-03   2.68031261E-04   3.62142269E-03
  0.304687500       2.34375000E-02  -5.56816813E-03   2.60357512E-04   3.68374144E-03
  0.320312500       2.34375000E-02  -5.85417263E-03   2.51957972E-04   3.75024811E-03
  0.335937500       2.34375000E-02  -6.12991769E-03   2.42784969E-04   3.82093014E-03
  0.351562500       2.34375000E-02  -6.39451155E-03   2.32786202E-04   3.89575749E-03
  0.367187500       2.34375000E-02  -6.64701592E-03   2.21917770E-04   3.97468824E-03
  0.382812500       2.34375000E-02  -6.88645151E-03   2.10133760E-04   4.05765045E-03
  0.398437500       2.34375000E-02  -7.11179292E-03   1.97388668E-04   4.14457079E-03
  0.414062500       2.34375000E-02  -7.32198078E-03   1.83646072E-04   4.23534680E-03
  0.429687500       2.34375000E-02  -7.51592172E-03   1.68870349E-04   4.32983693E-03
  0.445312500       2.34375000E-02  -7.69249536E-03   1.53038360E-04   4.42789774E-03
  0.460937500       2.34375000E-02  -7.85056129E-03   1.36128001E-04   4.52933414E-03
  0.476562500       2.34375000E-02  -7.98896886E-03   1.18129436E-04   4.63393051E-03
  0.492187500       2.34375000E-02  -8.10656510E-03   9.90379194E-05   4.74143960E-03
  0.507812500       2.34375000E-02  -8.20220448E-03   7.88624748E-05   4.85157920E-03
  0.523437500       2.34375000E-02  -8.27476010E-03   5.76160419E-05   4.96405084E-03
  0.539062500       2.34375000E-02  -8.32313113E-03   3.53281612E-05   5.07848291E-03
  0.554687500       2.34375000E-02  -8.34626146E-03   1.20309542E-05   5.19451732E-03
  0.570312500       2.34375000E-02  -8.34315829E-03  -1.21819703E-05   5.31173032E-03
  0.585937500       2.34375000E-02  -8.31283443E-03  -3.73371222E-05   5.42963622E-03
  0.601562500       2.34375000E-02  -8.25433247E-03  -6.33673917E-05   5.54777822E-03
  0.617187500       2.34375000E-02  -8.16682819E-03  -9.01549938E-05   5.66569809E-03
  0.632812500       2.34375000E-02  -8.04962870E-03  -1.17562675E-04   5.78287151E-03
  0.648437500       2.34375000E-02  -7.90220127E-03  -1.45425060E-04   5.89874387E-03
  0.664062500       2.34375000E-02  -7.72419106E-03  -1.73573266E-04   6.01277687E-03
  0.679687500       2.34375000E-02  -7.51542579E-03  -2.01828079E-04   6.12440426E-03
  0.695312500       2.34375000E-02  -7.27593433E-03  -2.29995479E-04   6.23304350E-03
  0.710937500       2.34375000E-02  -7.00595835E-03  -2.57867621E-04   6.33813068E-03
  0.726562500       2.34375000E-02  -6.70596166E-03  -2.85234215E-04   6.43906882E-03
  0.742187500       2.34375000E-02  -6.37664553E-03  -3.11868236E-04   6.53528376E-03
  0.757812500       2.34375000E-02  -6.01896551E-03  -3.37525969E-04   6.62621297E-03
  0.773437500       2.34375000E-02  -5.63415186E-03  -3.61946470E-04   6.71132328E-03
  0.789062500       2.34375000E-02  -5.22375200E-03  -3.84823186E-04   6.79008197E-03
  0.804687500       2.34375000E-02  -4.78969794E-03  -4.05773259E-04   6.86201733E-03
  0.820312500       2.34375000E-02  -4.33442928E-03  -4.24286438E-04   6.92670839E-03
  0.835937500       2.34375000E-02  -3.86107527E-03  -4.39646043E-04   6.98375190E-03
  0.851562500       2.34375000E-02  -3.37372534E-03  -4.50839201E-04   7.03284284E-03
  0.867187500       2.34375000E-02  -2.87781307E-03  -4.56429960E-04   7.07375072E-03
  0.882812500       2.34375000E-02  -2.38060206E-03  -4.54459776E-04   7.10635865E-03
  0.898437500       2.34375000E-02  -1.89174002E-03  -4.42353252E-04   7.13070435E-03
  0.914062500       2.34375000E-02  -1.42380851E-03  -4.16910567E-04   7.14702997E-03
  0.929687500       2.34375000E-02  -9.92694986E-04  -3.74458614E-04   7.15584494E-03
  0.945312500       2.34375000E-02  -6.17468031E-04  -3.11368087E-04   7.15804193E-03
  0.960937500       2.34375000E-02  -3.19112674E-04  -2.25514319E-04   7.15499930E-03
  0.976562500       2.34375000E-02  -1.16964940E-04  -1.20426768E-04   7.14867935E-03
  0.992187500       2.34375000E-02  -2.10488779E-05  -1.67831640E-05   7.14159338E-03
   7.81250000E-03   3.90625000E-02  -3.11226322E-05   4.86731951E-05   3.21294647E-03
   2.34375000E-02   3.90625000E-02  -1.48724517E-04   2.07353558E-04   3.20633082E-03
   3.90625000E-02   3.90625000E-02  -3.70468217E-04   3.64502834E-04   3.20140622E-03
   5.46875000E-02   3.90625000E-02  -6.81274745E-04   4.95208660E-04   3.19884415E-03
   7.03125000E-02   3.90625000E-02  -1.06320914E-03   5.93127275E-04   3.19929607E-03
   8.59375000E-02   3.90625000E-02  -1.49788463E-03   6.60490128E-04   3.20325140E-03
  0.101562500       3.90625000E-02  -1.96872815E-03   7.02905701E-04   3.21103423E-03
  0.117187500       3.90625000E-02  -2.46218359E-03   7.26658152E-04   3.22283967E-03
  0.132812500       3.90625000E-02  -2.96796998E-03   7.37363531E-04   3.23876599E-03
  0.148437500       3.90625000E-02  -3.47874430E-03   7.39434734E-04   3.25886626E-03
  0.164062500       3.90625000E-02  -3.98949021E-03   7.36005255E-04   3.28315352E-03
  0.179687500       3.90625000E-02  -4.49685752E-03   7.29103805E-04   3.31162219E-03
  0.195312500       3.90625000E-02  -4.99859545E-03   7.19933072E-04   3.34429462E-03
  0.210937500       3.90625000E-02  -5.49311843E-03   7.09120359E-04   3.38113215E-03
  0.226562500       3.90625000E-02  -5.97920176E-03   6.96943665E-04   3.42216506E-03
  0.242187500       3.90625000E-02  -6.45578653E-03   6.83473249E-04   3.46737774E-03
  0.257812500       3.90625000E-02  -6.92186924E-03   6.68675522E-04   3.51676741E-03
  0.273437500       3.90625000E-02  -7.37643754E-03   6.52469229E-04   3.57035059E-03
  0.289062500       3.90625000E-02  -7.81844277E-03   6.34758908E-04   3.62812052E-03
  0.304687500       3.90625000E-02  -8.24678130E-03   6.15429890E-04   3.69006093E-03
  0.320312500       3.90625000E-02  -8.66029784E-03   5.94384212E-04   3.75616970E-03
  0.335937500       3.90625000E-02  -9.05777514E-03   5.71510755E-04   3.82642401E-03
  0.351562500       3.90625000E-02  -9.43793543E-03   5.46707248E-04   3.90082505E-03
  0.367187500       3.90625000E-02  -9.79945250E-03   5.19881956E-04   3.97929037E-03
  0.382812500       3.90625000E-02  -1.01409405E-02   4.90937207E-04   4.06178599E-03
  0.398437500       3.90625000E-02  -1.04609691E-02   4.59786330E-04   4.14819922E-03
  0.414062500       3.90625000E-02  -1.07580703E-02   4.26353014E-04   4.23847465E-03
  0.429687500       3.90625000E-02  -1.10307373E-02   3.90570407E-04   4.33245348E-03
  0.445312500       3.90625000E-02  -1.12774326E-02   3.52385046E-04   4.42998158E-03
  0.460937500       3.90625000E-02  -1.14966016E-02   3.11766547E-04   4.53086244E-03
  0.476562500       3.90625000E-02  -1.16866790E-02   2.68688484E-04   4.63489210E-03
  0.492187500       3.90625000E-02  -1.18461084E-02   2.23165873E-04   4.74185264E-03
  0.507812500       3.90625000E-02  -1.19733587E-02   1.75220397E-04   4.85143997E-03
  0.523437500       3.90625000E-02  -1.20669194E-02   1.24898710E-04   4.96332813E-03
  0.539062500       3.90625000E-02  -1.21253291E-02   7.22712066E-05   5.07718092E-03
  0.554687500       3.90625000E-02  -1.21471956E-02   1.74432244E-05   5.19264676E-03
  0.570312500       3.90625000E-02  -1.21311648E-02  -3.94617346E-05   5.30927163E-03
  0.585937500       3.90625000E-02  -1.20759476E-02  -9.84255748E-05   5.42661361E-03
  0.601562500       3.90625000E-02  -1.19803809E-02  -1.59264484E-04   5.54419681E-03
  0.617187500       3.90625000E-02  -1.18434541E-02  -2.21692899E-04   5.66157326E-03
  0.632812500       3.90625000E-02  -1.16643570E-02  -2.85404414E-04   5.77819301E-03
  0.648437500       3.90625000E-02  -1.14424843E-02  -3.50034476E-04   5.89352474E-03
  0.664062500       3.90625000E-02  -1.11774588E-02  -4.15207818E-04   6.00703247E-03
  0.679687500       3.90625000E-02  -1.08691631E-02  -4.80510003E-04   6.11814251E-03
  0.695312500       3.90625000E-02  -1.05177462E-02  -5.45511197E-04   6.22628443E-03
  0.710937500       3.90625000E-02  -1.01236403E-02  -6.09746668E-04   6.33087521E-03
  0.726562500       3.90625000E-02  -9.68758482E-03  -6.72735332E-04   6.43133372E-03
  0.742187500       3.90625000E-02  -9.21065360E-03  -7.33952154E-04   6.52710069E-03
  0.757812500       3.90625000E-02  -8.69426690E-03  -7.92852254E-04   6.61758520E-03
  0.773437500       3.90625000E-02  -8.14022496E-03  -8.48821364E-04   6.70226663E-03
  0.789062500       3.90625000E-02  -7.55078252E-03  -9.01139516E-04   6.78063743E-03
  0.804687500       3.90625000E-02  -6.92875125E-03  -9.48897272E-04   6.85221748E-03
  0.820312500       3.90625000E-02  -6.27766643E-03  -9.90881352E-04   6.91659749E-03
  0.835937500       3.90625000E-02  -5.60203800E-03  -1.02541479E-03   6.97340816E-03
  0.851562500       3.90625000E-02  -4.90772026E-03  -1.05014374E-03   7.02236639E-03
  0.867187500       3.90625000E-02  -4.20239195E-03  -1.06180413E-03   7.06328172E-03
  0.882812500       3.90625000E-02  -3.49613745E-03  -1.05602713E-03   7.09607266E-03
  0.898437500       3.90625000E-02  -2.80206930E-03  -1.02723250E-03   7.12083653E-03
  0.914062500       3.90625000E-02  -2.13686959E-03  -9.68721695E-04   7.13783968E-03
  0.929687500       3.90625000E-02  -1.52102881E-03  -8.73201876E-04   7.14758597E-03
  0.945312500       3.90625000E-02  -9.78459255E-04  -7.34058849E-04   7.15084467E-03
  0.960937500       3.90625000E-02  -5.35142259E-04  -5.48163895E-04   7.14866677E-03
  0.976562500       3.90625000E-02  -2.16691347E-04  -3.22065229E-04   7.14229606E-03
  0.992187500       3.90625000E-02  -4.58844770E-05  -8.50807846E-05   7.13294325E-03
   7.81250000E-03   5.46875000E-02  -4.68427570E-05   1.26163053E-04   3.21853301E-03
   2.34375000E-02   5.46875000E-02  -2.13517851E-04   4.13042872E-04   3.20981606E-03
   3.90625000E-02   5.46875000E-02  -5.12030616E-04   6.77826349E-04   3.20411962E-03
   5.46875000E-02   5.46875000E-02  -9.16013145E-04   8.95431498E-04   3.20155057E-03
   7.03125000E-02   5.46875000E-02  -1.40189333E-03   1.05947535E-03   3.20234499E-03
   8.59375000E-02   5.46875000E-02  -1.94815791E-03   1.17383478E-03   3.20673711E-03
  0.101562500       5.46875000E-02  -2.53608520E-03   1.24707632E-03   3.21491668E-03
  0.117187500       5.46875000E-02  -3.15036834E-03   1.28895720E-03   3.22700990E-03
  0.132812500       5.46875000E-02  -3.77922226E-03   1.30841625E-03   3.24310455E-03
  0.148437500       5.46875000E-02  -4.41402290E-03   1.31264096E-03   3.26324906E-03
  0.164062500       5.46875000E-02  -5.04869130E-03   1.30685954E-03   3.28749022E-03
  0.179687500       5.46875000E-02  -5.67902625E-03   1.29455072E-03   3.31582851E-03
  0.195312500       5.46875000E-02  -6.30209502E-03   1.27783697E-03   3.34830466E-03
  0.210937500       5.46875000E-02  -6.91575930E-03   1.25788467E-03   3.38490075E-03
  0.226562500       5.46875000E-02  -7.51834270E-03   1.23525714E-03   3.42565659E-03
  0.242187500       5.46875000E-02  -8.10840447E-03   1.21014356E-03   3.47055425E-03
  0.257812500       5.46875000E-02  -8.68460163E-03   1.18254754E-03   3.51962424E-03
  0.273437500       5.46875000E-02  -9.24561452E-03   1.15236524E-03   3.57286469E-03
  0.289062500       5.46875000E-02  -9.79009829E-03   1.11946510E-03   3.63027630E-03
  0.304687500       5.46875000E-02  -1.03166690E-02   1.08368299E-03   3.69185791E-03
  0.320312500       5.46875000E-02  -1.08238906E-02   1.04486069E-03   3.75760067E-03
  0.335937500       5.46875000E-02  -1.13102691E-02   1.00283092E-03   3.82747781E-03
  0.351562500       5.46875000E-02  -1.17742550E-02   9.57436394E-04   3.90149187E-03
  0.367187500       5.46875000E-02  -1.22142434E-02   9.08529153E-04   3.97958746E-03
  0.382812500       5.46875000E-02  -1.26285851E-02   8.55965656E-04   4.06168960E-03
  0.398437500       5.46875000E-02  -1.30155748E-02   7.99605390E-04   4.14773962E-03
  0.414062500       5.46875000E-02  -1.33734699E-02   7.39339623E-04   4.23763553E-03
  0.429687500       5.46875000E-02  -1.37004936E-02   6.75064744E-04   4.33123903E-03
  0.445312500       5.46875000E-02  -1.39948372E-02   6.06695656E-04   4.42839041E-03
  0.460937500       5.46875000E-02  -1.42546762E-02   5.34197432E-04   4.52893926E-03
  0.476562500       5.46875000E-02  -1.44781973E-02   4.57548740E-04   4.63265274E-03
  0.492187500       5.46875000E-02  -1.46635976E-02   3.76773591E-04   4.73929057E-03
  0.507812500       5.46875000E-02  -1.48090851E-02   2.91921984E-04   4.84857894E-03
  0.523437500       5.46875000E-02  -1.49129108E-02   2.03087155E-04   4.96020680E-03
  0.539062500       5.46875000E-02  -1.49734020E-02   1.10411856E-04   5.07380906E-03
  0.554687500       5.46875000E-02  -1.49889514E-02   1.40605134E-05   5.18907374E-03
  0.570312500       5.46875000E-02  -1.49580073E-02  -8.58036583E-05   5.30548673E-03
  0.585937500       5.46875000E-02  -1.48791466E-02  -1.89001352E-04   5.42268576E-03
  0.601562500       5.46875000E-02  -1.47511307E-02  -2.95201724E-04   5.54015767E-03
  0.617187500       5.46875000E-02  -1.45729091E-02  -4.03917598E-04   5.65745495E-03
  0.632812500       5.46875000E-02  -1.43436501E-02  -5.14625746E-04   5.77401184E-03
  0.648437500       5.46875000E-02  -1.40627623E-02  -6.26730383E-04   5.88930538E-03
  0.664062500       5.46875000E-02  -1.37299234E-02  -7.39590556E-04   6.00281404E-03
  0.679687500       5.46875000E-02  -1.33451009E-02  -8.52507190E-04   6.11394923E-03
  0.695312500       5.46875000E-02  -1.29085770E-02  -9.64753213E-04   6.22211117E-03
  0.710937500       5.46875000E-02  -1.24209691E-02  -1.07554381E-03   6.32673223E-03
  0.726562500       5.46875000E-02  -1.18832588E-02  -1.18404347E-03   6.42724801E-03
  0.742187500       5.46875000E-02  -1.12968143E-02  -1.28936907E-03   6.52303267E-03
  0.757812500       5.46875000E-02  -1.06634125E-02  -1.39058090E-03   6.61357399E-03
  0.773437500       5.46875000E-02  -9.98530071E-03  -1.48660946E-03   6.69828942E-03
  0.789062500       5.46875000E-02  -9.26526543E-03  -1.57619233E-03   6.77668117E-03
  0.804687500       5.46875000E-02  -8.50676373E-03  -1.65774464E-03   6.84827566E-03
  0.820312500       5.46875000E-02  -7.71411741E-03  -1.72914402E-03   6.91268547E-03
  0.835937500       5.46875000E-02  -6.89280080E-03  -1.78749114E-03   6.96954783E-03
  0.851562500       5.46875000E-02  -6.04984397E-03  -1.82875781E-03   7.01857265E-03
  0.867187500       5.46875000E-02  -5.19434363E-03  -1.84746389E-03   7.05961650E-03
  0.882812500       5.46875000E-02  -4.33806749E-03  -1.83637813E-03   7.09259743E-03
  0.898437500       5.46875000E-02  -3.49608460E-03  -1.78645132E-03   7.11763743E-03
  0.914062500       5.46875000E-02  -2.68727588E-03  -1.68706873E-03   7.13498238E-03
  0.929687500       5.46875000E-02  -1.93456234E-03  -1.52700441E-03   7.14508817E-03
  0.945312500       5.46875000E-02  -1.26467342E-03  -1.29634410E-03   7.14857969E-03
  0.960937500       5.46875000E-02  -7.07464060E-04  -9.90062021E-04   7.14621553E-03
  0.976562500       5.46875000E-02  -2.95373902E-04  -6.14384306E-04   7.13876728E-03
  0.992187500       5.46875000E-02  -6.49094436E-05  -1.97232876E-04   7.12677091E-03
   7.81250000E-03   7.03125000E-02  -5.88150651E-05   2.31340047E-04   3.22098495E-03
   2.34375000E-02   7.03125000E-02  -2.64360424E-04   6.78976183E-04   3.21035180E-03
   3.90625000E-02   7.03125000E-02  -6.25235843E-04   1.07002293E-03   3.20366840E-03
   5.46875000E-02   7.03125000E-02  -1.10498036E-03   1.38570322E-03   3.20073660E-03
   7.03125000E-02   7.03125000E-02  -1.67427224E-03   1.62311469E-03   3.20152193E-03
   8.59375000E-02   7.03125000E-02  -2.30849069E-03   1.78941246E-03   3.20606888E-03
  0.101562500       7.03125000E-02  -2.98716524E-03   1.89682574E-03   3.21443193E-03
  0.117187500       7.03125000E-02  -3.69387446E-03   1.95891247E-03   3.22666927E-03
  0.132812500       7.03125000E-02  -4.41599824E-03   1.98813248E-03   3.24282935E-03
  0.148437500       7.03125000E-02  -5.14421659E-03   1.99461170E-03   3.26296734E-03
  0.164062500       7.03125000E-02  -5.87185007E-03   1.98582327E-03   3.28711607E-03
  0.179687500       7.03125000E-02  -6.59416756E-03   1.96682941E-03   3.31530534E-03
  0.195312500       7.03125000E-02  -7.30778417E-03   1.94078241E-03   3.34755797E-03
  0.210937500       7.03125000E-02  -8.01017694E-03   1.90947601E-03   3.38390772E-03
  0.226562500       7.03125000E-02  -8.69932305E-03   1.87380973E-03   3.42436973E-03
  0.242187500       7.03125000E-02  -9.37347859E-03   1.83415366E-03   3.46894516E-03
  0.257812500       7.03125000E-02  -1.00310389E-02   1.79057149E-03   3.51769198E-03
  0.273437500       7.03125000E-02  -1.06704496E-02   1.74296973E-03   3.57061019E-03
  0.289062500       7.03125000E-02  -1.12901460E-02   1.69117446E-03   3.62767605E-03
  0.304687500       7.03125000E-02  -1.18885208E-02   1.63499196E-03   3.68892262E-03
  0.320312500       7.03125000E-02  -1.24639384E-02   1.57420267E-03   3.75432894E-03
  0.335937500       7.03125000E-02  -1.30147096E-02   1.50859554E-03   3.82390339E-03
  0.351562500       7.03125000E-02  -1.35390945E-02   1.43796008E-03   3.89759731E-03
  0.367187500       7.03125000E-02  -1.40353069E-02   1.36209000E-03   3.97540024E-03
  0.382812500       7.03125000E-02  -1.45015046E-02   1.28079602E-03   4.05722531E-03
  0.398437500       7.03125000E-02  -1.49358064E-02   1.19389337E-03   4.14300477E-03
  0.414062500       7.03125000E-02  -1.53362919E-02   1.10123400E-03   4.23266459E-03
  0.429687500       7.03125000E-02  -1.57010034E-02   1.00268261E-03   4.32605809E-03
  0.445312500       7.03125000E-02  -1.60279684E-02   8.98134429E-04   4.42304462E-03
  0.460937500       7.03125000E-02  -1.63152032E-02   7.87543482E-04   4.52341838E-03
  0.476562500       7.03125000E-02  -1.65607147E-02   6.70899753E-04   4.62705502E-03
  0.492187500       7.03125000E-02  -1.67625230E-02   5.48237353E-04   4.73363418E-03
  0.507812500       7.03125000E-02  -1.69186853E-02   4.19651624E-04   4.84290207E-03
  0.523437500       7.03125000E-02  -1.70273148E-02   2.85290211E-04   4.95457230E-03
  0.539062500       7.03125000E-02  -1.70865860E-02   1.45372498E-04   5.06825699E-03
  0.554687500       7.03125000E-02  -1.70947481E-02   1.32639343E-07   5.18364925E-03
  0.570312500       7.03125000E-02  -1.70501638E-02  -1.50171487E-04   5.30029228E-03
  0.585937500       7.03125000E-02  -1.69513505E-02  -3.05165828E-04   5.41774789E-03
  0.601562500       7.03125000E-02  -1.67970490E-02  -4.64299694E-04   5.53553505E-03
  0.617187500       7.03125000E-02  -1.65862180E-02  -6.26893830E-04   5.65320300E-03
  0.632812500       7.03125000E-02  -1.63180381E-02  -7.92182633E-04   5.77018596E-03
  0.648437500       7.03125000E-02  -1.59919485E-02  -9.59307654E-04   5.88593911E-03
  0.664062500       7.03125000E-02  -1.56076849E-02  -1.12733315E-03   5.99996466E-03
  0.679687500       7.03125000E-02  -1.51652899E-02  -1.29524968E-03   6.11161068E-03
  0.695312500       7.03125000E-02  -1.46651547E-02  -1.46197493E-03   6.22029323E-03
  0.710937500       7.03125000E-02  -1.41080599E-02  -1.62635813E-03   6.32547587E-03
  0.726562500       7.03125000E-02  -1.34951770E-02  -1.78717379E-03   6.42651087E-03
  0.742187500       7.03125000E-02  -1.28280912E-02  -1.94313074E-03   6.52281661E-03
  0.757812500       7.03125000E-02  -1.21088568E-02  -2.09282571E-03   6.61382964E-03
  0.773437500       7.03125000E-02  -1.13400500E-02  -2.23466032E-03   6.69901585E-03
  0.789062500       7.03125000E-02  -1.05248541E-02  -2.36675306E-03   6.77781878E-03
  0.804687500       7.03125000E-02  -9.66718793E-03  -2.48673372E-03   6.84978068E-03
  0.820312500       7.03125000E-02  -8.77192616E-03  -2.59145489E-03   6.91452436E-03
  0.835937500       7.03125000E-02  -7.84518942E-03  -2.67664110E-03   6.97167311E-03
  0.851562500       7.03125000E-02  -6.89475425E-03  -2.73642596E-03   7.02095823E-03
