 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.273437500       3.90625000E-02  -3.18500660E-02   7.57183693E-03   2.13415958E-02
  0.289062500       3.90625000E-02  -3.78185362E-02   8.21260363E-03   2.10216269E-02
  0.304687500       3.90625000E-02  -4.41419631E-02   8.80151987E-03   2.06977874E-02
  0.320312500       3.90625000E-02  -5.07588983E-02   9.32042673E-03   2.03762557E-02
  0.335937500       3.90625000E-02  -5.75968996E-02   9.75133106E-03   2.00644452E-02
  0.351562500       3.90625000E-02  -6.45737350E-02   1.00769531E-02   1.97709203E-02
  0.367187500       3.90625000E-02  -7.15988576E-02   1.02812191E-02   1.95053071E-02
  0.382812500       3.90625000E-02  -7.85751343E-02   1.03496481E-02   1.92780979E-02
  0.398437500       3.90625000E-02  -8.54006708E-02   1.02696698E-02   1.91004425E-02
  0.414062500       3.90625000E-02  -9.19706374E-02   1.00309271E-02   1.89837907E-02
  0.429687500       3.90625000E-02  -9.81791094E-02   9.62541439E-03   1.89395268E-02
  0.445312500       3.90625000E-02 -0.103920862       9.04759020E-03   1.89785734E-02
  0.460937500       3.90625000E-02 -0.109092981       8.29442404E-03   1.91108696E-02
  0.476562500       3.90625000E-02 -0.113596484       7.36545073E-03   1.93448849E-02
  0.492187500       3.90625000E-02 -0.117337748       6.26280718E-03   1.96871031E-02
  0.507812500       3.90625000E-02 -0.120230101       4.99144476E-03   2.01414768E-02
  0.523437500       3.90625000E-02 -0.122195289       3.55965039E-03   2.07089856E-02
  0.539062500       3.90625000E-02 -0.123164922       1.98005489E-03   2.13874038E-02
  0.554687500       3.90625000E-02 -0.123078704       2.70997029E-04   2.21721064E-02
  0.570312500       3.90625000E-02 -0.121865556      -1.54176413E-03   2.30252035E-02
  0.585937500       3.90625000E-02 -0.119473219      -3.48094618E-03   2.39374060E-02
  0.601562500       3.90625000E-02 -0.115891710      -5.49832359E-03   2.48869695E-02
  0.617187500       3.90625000E-02 -0.111132421      -7.54066464E-03   2.58477125E-02
  0.632812500       3.90625000E-02 -0.105230182      -9.55043174E-03   2.67902631E-02
  0.648437500       3.90625000E-02  -9.82440561E-02  -1.14662070E-02   2.76831016E-02
  0.664062500       3.90625000E-02  -9.02591124E-02  -1.32225323E-02   2.84939446E-02
  0.679687500       3.90625000E-02  -8.13881606E-02  -1.47501547E-02   2.91916206E-02
  0.695312500       3.90625000E-02  -7.17735067E-02  -1.59771107E-02   2.97482572E-02
  0.710937500       3.90625000E-02  -6.15883693E-02  -1.68308243E-02   3.01416311E-02
  0.726562500       3.90625000E-02  -5.10378294E-02  -1.72415487E-02   3.03575732E-02
  0.742187500       3.90625000E-02  -4.03586775E-02  -1.71472393E-02   3.03920656E-02
  0.757812500       3.90625000E-02  -2.98174154E-02  -1.64997596E-02   3.02527379E-02
  0.773437500       3.90625000E-02  -1.97049230E-02  -1.52715649E-02   2.99593899E-02
  0.789062500       3.90625000E-02  -1.03246197E-02  -1.34606156E-02   2.95432582E-02
  0.804687500       3.90625000E-02  -1.96529552E-03  -1.10876951E-02   2.90449224E-02
  0.820312500       3.90625000E-02   5.03248163E-03  -8.31761118E-03   2.85199955E-02
  0.835937500       3.90625000E-02   1.03761759E-02  -5.43302577E-03   2.79901177E-02
  0.851562500       3.90625000E-02   1.39679667E-02  -2.65448028E-03   2.74891593E-02
  0.867187500       3.90625000E-02   1.58470925E-02  -1.69917097E-04   2.70451140E-02
  0.882812500       3.90625000E-02   1.61740016E-02   1.87918940E-03   2.66727954E-02
  0.898437500       3.90625000E-02   1.52088441E-02   3.44983535E-03   2.63749436E-02
  0.914062500       3.90625000E-02   1.32526159E-02   4.54334496E-03   2.61498205E-02
  0.929687500       3.90625000E-02   1.06171034E-02   5.14587946E-03   2.59924568E-02
  0.945312500       3.90625000E-02   7.63373077E-03   5.21181058E-03   2.58966349E-02
  0.960937500       3.90625000E-02   4.66565602E-03   4.65129642E-03   2.58567668E-02
  0.976562500       3.90625000E-02   2.12535495E-03   3.35051189E-03   2.58695036E-02
  0.992187500       3.90625000E-02   5.08713303E-04   1.27479597E-03   2.59359125E-02
   7.81250000E-03   5.46875000E-02   2.15054723E-04  -1.09749567E-03   2.42739785E-02
   2.34375000E-02   5.46875000E-02   7.97717948E-04  -2.21403036E-03   2.42879372E-02
   3.90625000E-02   5.46875000E-02   1.50771230E-03  -2.46544206E-03   2.42666956E-02
   5.46875000E-02   5.46875000E-02   2.04933528E-03  -2.08462100E-03   2.42145620E-02
   7.03125000E-02   5.46875000E-02   2.22494174E-03  -1.28229219E-03   2.41358951E-02
   8.59375000E-02   5.46875000E-02   1.90124521E-03  -2.24465271E-04   2.40351297E-02
  0.101562500       5.46875000E-02   9.91819543E-04   9.73360613E-04   2.39150263E-02
  0.117187500       5.46875000E-02  -5.49463672E-04   2.22007395E-03   2.37790886E-02
  0.132812500       5.46875000E-02  -2.73658987E-03   3.47398501E-03   2.36273780E-02
  0.148437500       5.46875000E-02  -5.57058537E-03   4.71438142E-03   2.34601591E-02
  0.164062500       5.46875000E-02  -9.05024260E-03   5.94104221E-03   2.32762210E-02
  0.179687500       5.46875000E-02  -1.31708048E-02   7.16331229E-03   2.30745003E-02
  0.195312500       5.46875000E-02  -1.79240033E-02   8.38827714E-03   2.28537526E-02
  0.210937500       5.46875000E-02  -2.32961085E-02   9.61754099E-03   2.26130802E-02
  0.226562500       5.46875000E-02  -2.92649157E-02   1.08439540E-02   2.23521236E-02
  0.242187500       5.46875000E-02  -3.57975103E-02   1.20521989E-02   2.20712535E-02
  0.257812500       5.46875000E-02  -4.28485572E-02   1.32204220E-02   2.17717420E-02
  0.273437500       5.46875000E-02  -5.03595583E-02   1.43223479E-02   2.14559156E-02
  0.289062500       5.46875000E-02  -5.82590140E-02   1.53292846E-02   2.11272705E-02
  0.304687500       5.46875000E-02  -6.64633140E-02   1.62118450E-02   2.07905695E-02
  0.320312500       5.46875000E-02  -7.48782456E-02   1.69412531E-02   2.04519313E-02
  0.335937500       5.46875000E-02  -8.34008753E-02   1.74904466E-02   2.01188345E-02
  0.351562500       5.46875000E-02  -9.19217467E-02   1.78348664E-02   1.98000707E-02
  0.367187500       5.46875000E-02 -0.100327075       1.79530997E-02   1.95056219E-02
  0.382812500       5.46875000E-02 -0.108500987       1.78273208E-02   1.92464776E-02
  0.398437500       5.46875000E-02 -0.116327681       1.74435899E-02   1.90343838E-02
  0.414062500       5.46875000E-02 -0.123693362       1.67920198E-02   1.88814551E-02
  0.429687500       5.46875000E-02 -0.130488008       1.58668142E-02   1.87998116E-02
  0.445312500       5.46875000E-02 -0.136606812       1.46661606E-02   1.88011136E-02
  0.460937500       5.46875000E-02 -0.141951591       1.31921601E-02   1.88960396E-02
  0.476562500       5.46875000E-02 -0.146431625       1.14506744E-02   1.90937854E-02
  0.492187500       5.46875000E-02 -0.149964586       9.45122354E-03   1.94015373E-02
  0.507812500       5.46875000E-02 -0.152476907       7.20708491E-03   1.98239684E-02
  0.523437500       5.46875000E-02 -0.153904021       4.73570498E-03   2.03627460E-02
  0.539062500       5.46875000E-02 -0.154190779       2.05975678E-03   2.10159533E-02
  0.554687500       5.46875000E-02 -0.153295577      -7.90733437E-04   2.17762981E-02
  0.570312500       5.46875000E-02 -0.151170433      -3.81896878E-03   2.26016399E-02
  0.585937500       5.46875000E-02 -0.147790611      -6.97661750E-03   2.34948993E-02
  0.601562500       5.46875000E-02 -0.143176109      -1.01993773E-02   2.44317725E-02
  0.617187500       5.46875000E-02 -0.137359604      -1.34161413E-02   2.53854319E-02
  0.632812500       5.46875000E-02 -0.130387679      -1.65498927E-02   2.63262391E-02
  0.648437500       5.46875000E-02 -0.122323766      -1.95175707E-02   2.72224844E-02
  0.664062500       5.46875000E-02 -0.113250762      -2.22299080E-02   2.80416738E-02
  0.679687500       5.46875000E-02 -0.103273630      -2.45916676E-02   2.87523121E-02
  0.695312500       5.46875000E-02  -9.25218761E-02  -2.65028253E-02   2.93260030E-02
  0.710937500       5.46875000E-02  -8.11520442E-02  -2.78609041E-02   2.97398083E-02
  0.726562500       5.46875000E-02  -6.93498999E-02  -2.85649896E-02   2.99786367E-02
  0.742187500       5.46875000E-02  -5.73319606E-02  -2.85217203E-02   3.00374255E-02
  0.757812500       5.46875000E-02  -4.53457832E-02  -2.76535526E-02   2.99227796E-02
  0.773437500       5.46875000E-02  -3.36676985E-02  -2.59091686E-02   2.96536908E-02
  0.789062500       5.46875000E-02  -2.25960817E-02  -2.32757218E-02   2.92609315E-02
  0.804687500       5.46875000E-02  -1.24363573E-02  -1.97924171E-02   2.87848040E-02
  0.820312500       5.46875000E-02  -3.47628281E-03  -1.55715048E-02   2.82708630E-02
  0.835937500       5.46875000E-02   3.93905630E-03  -1.09389061E-02   2.77636964E-02
  0.851562500       5.46875000E-02   9.48067941E-03  -6.28274865E-03   2.72850003E-02
  0.867187500       5.46875000E-02   1.30356438E-02  -1.97646534E-03   2.68630125E-02
  0.882812500       5.46875000E-02   1.46884751E-02   1.70528749E-03   2.65168138E-02
  0.898437500       5.46875000E-02   1.46761332E-02   4.60053235E-03   2.62467377E-02
  0.914062500       5.46875000E-02   1.33350082E-02   6.68929424E-03   2.60462798E-02
  0.929687500       5.46875000E-02   1.10286921E-02   7.94105977E-03   2.59088948E-02
  0.945312500       5.46875000E-02   8.14266969E-03   8.28532781E-03   2.58271452E-02
  0.960937500       5.46875000E-02   5.09695103E-03   7.59086572E-03   2.57957466E-02
  0.976562500       5.46875000E-02   2.37391097E-03   5.67357801E-03   2.58142091E-02
  0.992187500       5.46875000E-02   5.79210173E-04   2.36247433E-03   2.58894674E-02
   7.81250000E-03   7.03125000E-02   1.69769293E-04  -1.48265506E-03   2.43660808E-02
   2.34375000E-02   7.03125000E-02   5.78453124E-04  -2.82097515E-03   2.43703052E-02
   3.90625000E-02   7.03125000E-02   9.50476155E-04  -2.94135930E-03   2.43409462E-02
   5.46875000E-02   7.03125000E-02   9.96537972E-04  -2.19722744E-03   2.42829081E-02
   7.03125000E-02   7.03125000E-02   5.23011084E-04  -8.72603385E-04   2.42011845E-02
   8.59375000E-02   7.03125000E-02  -5.99800609E-04   8.11517937E-04   2.41004825E-02
  0.101562500       7.03125000E-02  -2.44053430E-03   2.68670474E-03   2.39834674E-02
  0.117187500       7.03125000E-02  -5.02850907E-03   4.63515241E-03   2.38523725E-02
  0.132812500       7.03125000E-02  -8.37769452E-03   6.59438828E-03   2.37070750E-02
  0.148437500       7.03125000E-02  -1.24889426E-02   8.53840075E-03   2.35465933E-02
  0.164062500       7.03125000E-02  -1.73546877E-02   1.04616107E-02   2.33690329E-02
  0.179687500       7.03125000E-02  -2.29593739E-02   1.23671908E-02   2.31722463E-02
  0.195312500       7.03125000E-02  -2.92778499E-02   1.42552732E-02   2.29541212E-02
  0.210937500       7.03125000E-02  -3.62735689E-02   1.61175691E-02   2.27129422E-02
  0.226562500       7.03125000E-02  -4.38968837E-02   1.79352630E-02   2.24476252E-02
  0.242187500       7.03125000E-02  -5.20843044E-02   1.96801219E-02   2.21579634E-02
  0.257812500       7.03125000E-02  -6.07586056E-02   2.13170834E-02   2.18447670E-02
  0.273437500       7.03125000E-02  -6.98298812E-02   2.28072181E-02   2.15100683E-02
  0.289062500       7.03125000E-02  -7.91972205E-02   2.41104662E-02   2.11572386E-02
  0.304687500       7.03125000E-02  -8.87508169E-02   2.51878388E-02   2.07911227E-02
  0.320312500       7.03125000E-02  -9.83744413E-02   2.60031037E-02   2.04181131E-02
  0.335937500       7.03125000E-02 -0.107947923       2.65240148E-02   2.00461484E-02
  0.351562500       7.03125000E-02 -0.117349617       2.67231930E-02   1.96846481E-02
  0.367187500       7.03125000E-02 -0.126458779       2.65786219E-02   1.93443727E-02
  0.382812500       7.03125000E-02 -0.135157675       2.60739774E-02   1.90371759E-02
  0.398437500       7.03125000E-02 -0.143333390       2.51987018E-02   1.87757201E-02
  0.414062500       7.03125000E-02 -0.150879323       2.39478871E-02   1.85730699E-02
  0.429687500       7.03125000E-02 -0.157696411       2.23220643E-02   1.84422377E-02
  0.445312500       7.03125000E-02 -0.163694113       2.03268304E-02   1.83957443E-02
  0.460937500       7.03125000E-02 -0.168790907       1.79724917E-02   1.84450261E-02
  0.476562500       7.03125000E-02 -0.172914743       1.52736660E-02   1.85999610E-02
  0.492187500       7.03125000E-02 -0.176003054       1.22489184E-02   1.88683420E-02
  0.507812500       7.03125000E-02 -0.178002506       8.92054569E-03   1.92554072E-02
  0.523437500       7.03125000E-02 -0.178868234       5.31447679E-03   1.97636038E-02
  0.539062500       7.03125000E-02 -0.178561792       1.46070414E-03   2.03926824E-02
  0.554687500       7.03125000E-02 -0.177044243      -2.60503171E-03   2.11154018E-02
