 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   2.65135577E-06  -2.98852797E-06   5.04220603E-03
   2.34375000E-02   7.81250000E-03  -8.48160198E-06   1.33293788E-05   5.03729470E-03
   3.90625000E-02   7.81250000E-03  -5.40903311E-05   3.13693781E-05   5.03097288E-03
   5.46875000E-02   7.81250000E-03  -1.32133282E-04   4.57632523E-05   5.02620917E-03
   7.03125000E-02   7.81250000E-03  -2.34665378E-04   5.58575230E-05   5.02474327E-03
   8.59375000E-02   7.81250000E-03  -3.53753916E-04   6.23177839E-05   5.02747111E-03
  0.101562500       7.81250000E-03  -4.83048323E-04   6.60624355E-05   5.03477780E-03
  0.117187500       7.81250000E-03  -6.17956510E-04   6.79308578E-05   5.04676439E-03
  0.132812500       7.81250000E-03  -7.55391084E-04   6.85871200E-05   5.06339641E-03
  0.148437500       7.81250000E-03  -8.93404474E-04   6.85082196E-05   5.08458354E-03
  0.164062500       7.81250000E-03  -1.03083847E-03   6.80065132E-05   5.11022564E-03
  0.179687500       7.81250000E-03  -1.16703357E-03   6.72671304E-05   5.14023472E-03
  0.195312500       7.81250000E-03  -1.30161061E-03   6.63864921E-05   5.17454464E-03
  0.210937500       7.81250000E-03  -1.43432710E-03   6.54042306E-05   5.21310233E-03
  0.226562500       7.81250000E-03  -1.56498933E-03   6.43292879E-05   5.25587145E-03
  0.242187500       7.81250000E-03  -1.69340428E-03   6.31542061E-05   5.30282129E-03
  0.257812500       7.81250000E-03  -1.81935821E-03   6.18651757E-05   5.35392296E-03
  0.273437500       7.81250000E-03  -1.94260839E-03   6.04463858E-05   5.40914526E-03
  0.289062500       7.81250000E-03  -2.06287927E-03   5.88827315E-05   5.46845328E-03
  0.304687500       7.81250000E-03  -2.17986712E-03   5.71593555E-05   5.53180184E-03
  0.320312500       7.81250000E-03  -2.29323888E-03   5.52627826E-05   5.59913646E-03
  0.335937500       7.81250000E-03  -2.40263529E-03   5.31802143E-05   5.67038637E-03
  0.351562500       7.81250000E-03  -2.50767311E-03   5.08994308E-05   5.74546866E-03
  0.367187500       7.81250000E-03  -2.60794326E-03   4.84087141E-05   5.82428556E-03
  0.382812500       7.81250000E-03  -2.70301662E-03   4.56983580E-05   5.90671692E-03
  0.398437500       7.81250000E-03  -2.79244361E-03   4.27581945E-05   5.99262537E-03
  0.414062500       7.81250000E-03  -2.87575624E-03   3.95799470E-05   6.08185027E-03
  0.429687500       7.81250000E-03  -2.95247231E-03   3.61571147E-05   6.17420953E-03
  0.445312500       7.81250000E-03  -3.02209612E-03   3.24835892E-05   6.26949687E-03
  0.460937500       7.81250000E-03  -3.08412453E-03   2.85569949E-05   6.36748085E-03
  0.476562500       7.81250000E-03  -3.13805067E-03   2.43767663E-05   6.46790396E-03
  0.492187500       7.81250000E-03  -3.18336720E-03   1.99440765E-05   6.57048076E-03
  0.507812500       7.81250000E-03  -3.21957469E-03   1.52641278E-05   6.67490251E-03
  0.523437500       7.81250000E-03  -3.24618770E-03   1.03452094E-05   6.78082928E-03
  0.539062500       7.81250000E-03  -3.26273893E-03   5.19934065E-06   6.88790018E-03
  0.554687500       7.81250000E-03  -3.26878973E-03  -1.57633878E-07   6.99572358E-03
  0.570312500       7.81250000E-03  -3.26393545E-03  -5.70778639E-06   7.10389204E-03
  0.585937500       7.81250000E-03  -3.24781425E-03  -1.14274117E-05   7.21197110E-03
  0.601562500       7.81250000E-03  -3.22011486E-03  -1.72885502E-05   7.31950998E-03
  0.617187500       7.81250000E-03  -3.18058324E-03  -2.32602415E-05   7.42604304E-03
  0.632812500       7.81250000E-03  -3.12903337E-03  -2.93079993E-05   7.53108785E-03
  0.648437500       7.81250000E-03  -3.06535047E-03  -3.53949508E-05   7.63415918E-03
  0.664062500       7.81250000E-03  -2.98949471E-03  -4.14795431E-05   7.73476716E-03
  0.679687500       7.81250000E-03  -2.90151220E-03  -4.75208617E-05   7.83241540E-03
  0.695312500       7.81250000E-03  -2.80153472E-03  -5.34734136E-05   7.92662054E-03
  0.710937500       7.81250000E-03  -2.68978253E-03  -5.92926081E-05   8.01690854E-03
  0.726562500       7.81250000E-03  -2.56656599E-03  -6.49354333E-05   8.10281560E-03
  0.742187500       7.81250000E-03  -2.43228278E-03  -7.03575352E-05   8.18390399E-03
  0.757812500       7.81250000E-03  -2.28741718E-03  -7.55144647E-05   8.25975370E-03
  0.773437500       7.81250000E-03  -2.13254523E-03  -8.03594812E-05   8.32997449E-03
  0.789062500       7.81250000E-03  -1.96834258E-03  -8.48411437E-05   8.39420408E-03
  0.804687500       7.81250000E-03  -1.79560226E-03  -8.88930299E-05   8.45211372E-03
  0.820312500       7.81250000E-03  -1.61527609E-03  -9.24223641E-05   8.50340724E-03
  0.835937500       7.81250000E-03  -1.42854732E-03  -9.52906266E-05   8.54782853E-03
  0.851562500       7.81250000E-03  -1.23694690E-03  -9.72891794E-05   8.58516246E-03
  0.867187500       7.81250000E-03  -1.04252517E-03  -9.81070771E-05   8.61524791E-03
  0.882812500       7.81250000E-03  -8.48086318E-04  -9.73018323E-05   8.63799825E-03
  0.898437500       7.81250000E-03  -6.57483062E-04  -9.42674742E-05   8.65344424E-03
  0.914062500       7.81250000E-03  -4.75959678E-04  -8.82166059E-05   8.66177492E-03
