 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   3.19488436E-06  -3.44824048E-06   3.23420088E-03
   2.34375000E-02   7.81250000E-03  -6.08785058E-06   1.21084249E-05   3.22936359E-03
   3.90625000E-02   7.81250000E-03  -4.88312253E-05   2.98953400E-05   3.22287483E-03
   5.46875000E-02   7.81250000E-03  -1.23811798E-04   4.43428689E-05   3.21765756E-03
   7.03125000E-02   7.81250000E-03  -2.23509123E-04   5.46099836E-05   3.21547035E-03
   8.59375000E-02   7.81250000E-03  -3.40127794E-04   6.12616132E-05   3.21723963E-03
  0.101562500       7.81250000E-03  -4.67318634E-04   6.51775845E-05   3.22338776E-03
  0.117187500       7.81250000E-03  -6.00441184E-04   6.71899907E-05   3.23405210E-03
  0.132812500       7.81250000E-03  -7.36355316E-04   6.79659497E-05   3.24922125E-03
  0.148437500       7.81250000E-03  -8.73073470E-04   6.79898294E-05   3.26883001E-03
  0.164062500       7.81250000E-03  -1.00941071E-03   6.75803749E-05   3.29280249E-03
  0.179687500       7.81250000E-03  -1.14468997E-03   6.69287183E-05   3.32107791E-03
  0.195312500       7.81250000E-03  -1.27852825E-03   6.61349623E-05   3.35360644E-03
  0.210937500       7.81250000E-03  -1.41068711E-03   6.52434537E-05   3.39036388E-03
  0.226562500       7.81250000E-03  -1.54098205E-03   6.42656669E-05   3.43133835E-03
  0.242187500       7.81250000E-03  -1.66923576E-03   6.31963339E-05   3.47652985E-03
  0.257812500       7.81250000E-03  -1.79525255E-03   6.20227729E-05   3.52593907E-03
  0.273437500       7.81250000E-03  -1.91881193E-03   6.07314396E-05   3.57956765E-03
  0.289062500       7.81250000E-03  -2.03966280E-03   5.93071200E-05   3.63741629E-03
  0.304687500       7.81250000E-03  -2.15752516E-03   5.77361388E-05   3.69947450E-03
  0.320312500       7.81250000E-03  -2.27209320E-03   5.60043518E-05   3.76572623E-03
  0.335937500       7.81250000E-03  -2.38303421E-03   5.41001391E-05   3.83614749E-03
  0.351562500       7.81250000E-03  -2.48999009E-03   5.20106223E-05   3.91069660E-03
  0.367187500       7.81250000E-03  -2.59257993E-03   4.97238834E-05   3.98931932E-03
  0.382812500       7.81250000E-03  -2.69039860E-03   4.72289066E-05   4.07194719E-03
  0.398437500       7.81250000E-03  -2.78301723E-03   4.45145015E-05   4.15848941E-03
  0.414062500       7.81250000E-03  -2.86998926E-03   4.15700379E-05   4.24883608E-03
  0.429687500       7.81250000E-03  -2.95084645E-03   3.83888619E-05   4.34285868E-03
  0.445312500       7.81250000E-03  -3.02510476E-03   3.49611109E-05   4.44039516E-03
  0.460937500       7.81250000E-03  -3.09226755E-03   3.12824704E-05   4.54126764E-03
  0.476562500       7.81250000E-03  -3.15182726E-03   2.73485348E-05   4.64526331E-03
  0.492187500       7.81250000E-03  -3.20327515E-03   2.31579579E-05   4.75214329E-03
  0.507812500       7.81250000E-03  -3.24609852E-03   1.87116602E-05   4.86164168E-03
  0.523437500       7.81250000E-03  -3.27978702E-03   1.40098973E-05   4.97346278E-03
  0.539062500       7.81250000E-03  -3.30383563E-03   9.05518027E-06   5.08727646E-03
  0.554687500       7.81250000E-03  -3.31774540E-03   3.85771318E-06   5.20271948E-03
  0.570312500       7.81250000E-03  -3.32104508E-03  -1.56379133E-06   5.31939417E-03
  0.585937500       7.81250000E-03  -3.31329950E-03  -7.19923310E-06   5.43682883E-03
  0.601562500       7.81250000E-03  -3.29407910E-03  -1.30506642E-05   5.55456802E-03
  0.617187500       7.81250000E-03  -3.26297618E-03  -1.90939754E-05   5.67213586E-03
  0.632812500       7.81250000E-03  -3.21964268E-03  -2.52937243E-05   5.78902289E-03
  0.648437500       7.81250000E-03  -3.16380034E-03  -3.16140540E-05   5.90469735E-03
  0.664062500       7.81250000E-03  -3.09525221E-03  -3.80136116E-05   6.01860462E-03
  0.679687500       7.81250000E-03  -3.01388116E-03  -4.44493635E-05   6.13017846E-03
  0.695312500       7.81250000E-03  -2.91965529E-03  -5.08763842E-05   6.23884052E-03
  0.710937500       7.81250000E-03  -2.81264097E-03  -5.72468416E-05   6.34400221E-03
  0.726562500       7.81250000E-03  -2.69300258E-03  -6.35096512E-05   6.44508610E-03
  0.742187500       7.81250000E-03  -2.56100274E-03  -6.96129937E-05   6.54151477E-03
  0.757812500       7.81250000E-03  -2.41701468E-03  -7.55026340E-05   6.63272105E-03
  0.773437500       7.81250000E-03  -2.26152805E-03  -8.11188511E-05   6.71815593E-03
  0.789062500       7.81250000E-03  -2.09515635E-03  -8.63922905E-05   6.79730251E-03
  0.804687500       7.81250000E-03  -1.91866537E-03  -9.12410906E-05   6.86966162E-03
  0.820312500       7.81250000E-03  -1.73301995E-03  -9.55518117E-05   6.93477783E-03
  0.835937500       7.81250000E-03  -1.53945154E-03  -9.91671477E-05   6.99223578E-03
  0.851562500       7.81250000E-03  -1.33958180E-03  -1.01859558E-04   7.04165641E-03
  0.867187500       7.81250000E-03  -1.13558723E-03  -1.03296690E-04   7.08274916E-03
  0.882812500       7.81250000E-03  -9.30435141E-04  -1.03021936E-04   7.11529935E-03
  0.898437500       7.81250000E-03  -7.28175102E-04  -1.00412588E-04   7.13923667E-03
  0.914062500       7.81250000E-03  -5.34275780E-04  -9.46670334E-05   7.15466868E-03
  0.929687500       7.81250000E-03  -3.55987780E-04  -8.48060154E-05   7.16200005E-03
  0.945312500       7.81250000E-03  -2.02620009E-04  -6.97532596E-05   7.16208480E-03
  0.960937500       7.81250000E-03  -8.53971287E-05  -4.86695462E-05   7.15650199E-03
  0.976562500       7.81250000E-03  -1.56735241E-05  -2.22603758E-05   7.14796362E-03
  0.992187500       7.81250000E-03   2.99107023E-06   2.59634839E-06   7.14091957E-03
   7.81250000E-03   2.34375000E-02  -1.27252097E-05   5.46326328E-06   3.23907472E-03
   2.34375000E-02   2.34375000E-02  -7.42935663E-05   7.25783248E-05   3.23420204E-03
   3.90625000E-02   2.34375000E-02  -2.08298559E-04   1.44470556E-04   3.22931982E-03
   5.46875000E-02   2.34375000E-02  -4.09372646E-04   2.04115888E-04   3.22603364E-03
   7.03125000E-02   2.34375000E-02  -6.64493884E-04   2.47946911E-04   3.22553469E-03
   8.59375000E-02   2.34375000E-02  -9.59052355E-04   2.77389830E-04   3.22857685E-03
  0.101562500       2.34375000E-02  -1.27996644E-03   2.95435952E-04   3.23558459E-03
  0.117187500       2.34375000E-02  -1.61684700E-03   3.05210240E-04   3.24676489E-03
  0.132812500       2.34375000E-02  -1.96209899E-03   3.09380877E-04   3.26219434E-03
  0.148437500       2.34375000E-02  -2.31051818E-03   3.09973693E-04   3.28188296E-03
  0.164062500       2.34375000E-02  -2.65871407E-03   3.08382063E-04   3.30581376E-03
  0.179687500       2.34375000E-02  -3.00454209E-03   3.05479974E-04   3.33396508E-03
  0.195312500       2.34375000E-02  -3.34664178E-03   3.01757653E-04   3.36631713E-03
  0.210937500       2.34375000E-02  -3.68409604E-03   2.97457213E-04   3.40285827E-03
  0.226562500       2.34375000E-02  -4.01620427E-03   2.92666082E-04   3.44358548E-03
  0.242187500       2.34375000E-02  -4.34234831E-03   2.87391420E-04   3.48850153E-03
  0.257812500       2.34375000E-02  -4.66191955E-03   2.81600194E-04   3.53760901E-03
  0.273437500       2.34375000E-02  -4.97428002E-03   2.75242404E-04   3.59090837E-03
  0.289062500       2.34375000E-02  -5.27874567E-03   2.68264004E-04   3.64840077E-03
  0.304687500       2.34375000E-02  -5.57458214E-03   2.60612578E-04   3.71007342E-03
  0.320312500       2.34375000E-02  -5.86100109E-03   2.52233236E-04   3.77591024E-03
  0.335937500       2.34375000E-02  -6.13716803E-03   2.43077287E-04   3.84588353E-03
  0.351562500       2.34375000E-02  -6.40219590E-03   2.33094848E-04   3.91995301E-03
  0.367187500       2.34375000E-02  -6.65514916E-03   2.22238275E-04   3.99806211E-03
  0.382812500       2.34375000E-02  -6.89504948E-03   2.10463972E-04   4.08014096E-03
  0.398437500       2.34375000E-02  -7.12087471E-03   1.97728921E-04   4.16609971E-03
  0.414062500       2.34375000E-02  -7.33156223E-03   1.83994489E-04   4.25582891E-03
  0.429687500       2.34375000E-02  -7.52601493E-03   1.69228762E-04   4.34919354E-03
  0.445312500       2.34375000E-02  -7.70310964E-03   1.53402769E-04   4.44603758E-03
  0.460937500       2.34375000E-02  -7.86170084E-03   1.36496485E-04   4.54618130E-03
  0.476562500       2.34375000E-02  -8.00062902E-03   1.18499484E-04   4.64941235E-03
  0.492187500       2.34375000E-02  -8.11873376E-03   9.94083821E-05   4.75549093E-03
