 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.476562500       7.81250000E-03  -2.64524445E-02   8.68378964E-04   1.92853734E-02
  0.492187500       7.81250000E-03  -2.81034950E-02   7.82364339E-04   1.96820702E-02
  0.507812500       7.81250000E-03  -2.95599550E-02   6.73790229E-04   2.01927871E-02
  0.523437500       7.81250000E-03  -3.07761841E-02   5.42125083E-04   2.08171234E-02
  0.539062500       7.81250000E-03  -3.17060947E-02   3.87468433E-04   2.15506908E-02
  0.554687500       7.81250000E-03  -3.23054641E-02   2.11566803E-04   2.23843008E-02
  0.570312500       7.81250000E-03  -3.25376540E-02   2.02779629E-05   2.33031511E-02
  0.585937500       7.81250000E-03  -3.23781073E-02  -1.80182717E-04   2.42796019E-02
  0.601562500       7.81250000E-03  -3.17951962E-02  -4.03100101E-04   2.52870917E-02
  0.617187500       7.81250000E-03  -3.07519026E-02  -6.40586542E-04   2.63010729E-02
  0.632812500       7.81250000E-03  -2.92287152E-02  -8.83008062E-04   2.72919554E-02
  0.648437500       7.81250000E-03  -2.72256490E-02  -1.12047873E-03   2.82273553E-02
  0.664062500       7.81250000E-03  -2.47630887E-02  -1.34251371E-03   2.90739369E-02
  0.679687500       7.81250000E-03  -2.18830928E-02  -1.53792929E-03   2.97994055E-02
  0.695312500       7.81250000E-03  -1.86505206E-02  -1.69509626E-03   3.03748213E-02
  0.710937500       7.81250000E-03  -1.51534118E-02  -1.80247100E-03   3.07769906E-02
  0.726562500       7.81250000E-03  -1.15019884E-02  -1.84941839E-03   3.09908781E-02
  0.742187500       7.81250000E-03  -7.82576203E-03  -1.82727317E-03   3.10116634E-02
  0.757812500       7.81250000E-03  -4.26864065E-03  -1.73030864E-03   3.08461525E-02
  0.773437500       7.81250000E-03  -9.83155565E-04  -1.55563012E-03   3.05132084E-02
  0.789062500       7.81250000E-03   1.87119143E-03  -1.29916077E-03   3.00481990E-02
  0.804687500       7.81250000E-03   4.16368386E-03  -9.93760070E-04   2.94932444E-02
  0.820312500       7.81250000E-03   5.82660781E-03  -6.69580244E-04   2.88900603E-02
  0.835937500       7.81250000E-03   6.84681954E-03  -3.51035676E-04   2.82798856E-02
  0.851562500       7.81250000E-03   7.26091443E-03  -6.34477183E-05   2.76996382E-02
  0.867187500       7.81250000E-03   7.14935828E-03   1.74627770E-04   2.71778982E-02
  0.882812500       7.81250000E-03   6.61607366E-03   3.58282530E-04   2.67335698E-02
  0.898437500       7.81250000E-03   5.76774729E-03   4.89679107E-04   2.63743326E-02
  0.914062500       7.81250000E-03   4.70543467E-03   5.72280667E-04   2.61018090E-02
  0.929687500       7.81250000E-03   3.52597865E-03   6.06816087E-04   2.59139240E-02
  0.945312500       7.81250000E-03   2.33157002E-03   5.87234332E-04   2.58063748E-02
  0.960937500       7.81250000E-03   1.24652055E-03   4.97469038E-04   2.57721283E-02
  0.976562500       7.81250000E-03   4.32351546E-04   3.16348334E-04   2.57971734E-02
  0.992187500       7.81250000E-03   5.79112457E-05   5.77966166E-05   2.58498937E-02
   7.81250000E-03   2.34375000E-02   1.67164690E-04  -2.75635539E-04   2.41884645E-02
   2.34375000E-02   2.34375000E-02   6.80284575E-04  -6.78630895E-04   2.42034011E-02
   3.90625000E-02   2.34375000E-02   1.43172126E-03  -8.33005004E-04   2.41876375E-02
   5.46875000E-02   2.34375000E-02   2.20976677E-03  -7.88274105E-04   2.41389628E-02
   7.03125000E-02   2.34375000E-02   2.85925204E-03  -6.16070698E-04   2.40586270E-02
   8.59375000E-02   2.34375000E-02   3.28059169E-03  -3.75316595E-04   2.39500944E-02
  0.101562500       2.34375000E-02   3.41842859E-03  -1.05428844E-04   2.38173380E-02
  0.117187500       2.34375000E-02   3.24760354E-03   1.70446787E-04   2.36636866E-02
  0.132812500       2.34375000E-02   2.76121125E-03   4.41432465E-04   2.34914143E-02
  0.148437500       2.34375000E-02   1.96198188E-03   7.03130558E-04   2.33018883E-02
  0.164062500       2.34375000E-02   8.53086822E-04   9.61610291E-04   2.30952613E-02
  0.179687500       2.34375000E-02  -5.65018214E-04   1.21866749E-03   2.28716508E-02
  0.195312500       2.34375000E-02  -2.29292479E-03   1.48040452E-03   2.26299968E-02
  0.210937500       2.34375000E-02  -4.33536153E-03   1.75108365E-03   2.23710090E-02
  0.226562500       2.34375000E-02  -6.70037977E-03   2.03189207E-03   2.20950432E-02
  0.242187500       2.34375000E-02  -9.39484499E-03   2.32220348E-03   2.18033399E-02
  0.257812500       2.34375000E-02  -1.24217449E-02   2.61869724E-03   2.14980058E-02
  0.273437500       2.34375000E-02  -1.57783777E-02   2.91621522E-03   2.11821292E-02
  0.289062500       2.34375000E-02  -1.94548219E-02   3.20832897E-03   2.08598860E-02
  0.304687500       2.34375000E-02  -2.34329253E-02   3.48774274E-03   2.05366053E-02
  0.320312500       2.34375000E-02  -2.76857112E-02   3.74657987E-03   2.02187337E-02
  0.335937500       2.34375000E-02  -3.21771465E-02   3.97665706E-03   1.99138895E-02
  0.351562500       2.34375000E-02  -3.68622355E-02   4.16968670E-03   1.96307376E-02
  0.367187500       2.34375000E-02  -4.16874364E-02   4.31748992E-03   1.93788875E-02
  0.382812500       2.34375000E-02  -4.65912819E-02   4.41222405E-03   1.91687495E-02
  0.398437500       2.34375000E-02  -5.15052713E-02   4.44655446E-03   1.90112200E-02
  0.414062500       2.34375000E-02  -5.63548617E-02   4.41383710E-03   1.89174246E-02
  0.429687500       2.34375000E-02  -6.10606894E-02   4.30827029E-03   1.88983567E-02
  0.445312500       2.34375000E-02  -6.55398518E-02   4.12498880E-03   1.89644452E-02
  0.460937500       2.34375000E-02  -6.97072148E-02   3.86017631E-03   1.91251021E-02
  0.476562500       2.34375000E-02  -7.34767616E-02   3.51110846E-03   1.93882175E-02
  0.492187500       2.34375000E-02  -7.67630190E-02   3.07622389E-03   1.97596401E-02
  0.507812500       2.34375000E-02  -7.94825405E-02   2.55520409E-03   2.02426389E-02
  0.523437500       2.34375000E-02  -8.15556571E-02   1.94934278E-03   2.08373368E-02
  0.539062500       2.34375000E-02  -8.29087049E-02   1.26247969E-03   2.15401668E-02
  0.554687500       2.34375000E-02  -8.34775567E-02   5.04009251E-04   2.23433059E-02
  0.570312500       2.34375000E-02  -8.32178593E-02  -3.00457352E-04   2.32323855E-02
  0.585937500       2.34375000E-02  -8.20653811E-02  -1.17229787E-03   2.41686702E-02
  0.601562500       2.34375000E-02  -7.99545795E-02  -2.10556760E-03   2.51389015E-02
  0.617187500       2.34375000E-02  -7.68652409E-02  -3.07163084E-03   2.61167623E-02
  0.632812500       2.34375000E-02  -7.28033334E-02  -4.03799722E-03   2.70729810E-02
  0.648437500       2.34375000E-02  -6.78025261E-02  -4.97034239E-03   2.79760249E-02
  0.664062500       2.34375000E-02  -6.19265214E-02  -5.83221996E-03   2.87935846E-02
  0.679687500       2.34375000E-02  -5.52707464E-02  -6.58501778E-03   2.94944532E-02
  0.695312500       2.34375000E-02  -4.79636490E-02  -7.18872622E-03   3.00507955E-02
  0.710937500       2.34375000E-02  -4.01671901E-02  -7.60346511E-03   3.04405186E-02
  0.726562500       2.34375000E-02  -3.20762992E-02  -7.79179716E-03   3.06496173E-02
  0.742187500       2.34375000E-02  -2.39165574E-02  -7.72192283E-03   3.06742173E-02
  0.757812500       2.34375000E-02  -1.59392711E-02  -7.37111829E-03   3.05219479E-02
  0.773437500       2.34375000E-02  -8.41268618E-03  -6.72793342E-03   3.02122943E-02
  0.789062500       2.34375000E-02  -1.60645973E-03  -5.78844454E-03   2.97754984E-02
  0.804687500       2.34375000E-02   4.18318622E-03  -4.58759675E-03   2.92647406E-02
  0.820312500       2.34375000E-02   8.71525891E-03  -3.27169732E-03   2.87111662E-02
  0.835937500       2.34375000E-02   1.18933488E-02  -1.94815057E-03   2.81510409E-02
  0.851562500       2.34375000E-02   1.37253832E-02  -7.13362009E-04   2.76196655E-02
  0.867187500       2.34375000E-02   1.43108051E-02   3.49798793E-04   2.71434318E-02
  0.882812500       2.34375000E-02   1.38294864E-02   1.19685102E-03   2.67383270E-02
  0.898437500       2.34375000E-02   1.25009120E-02   1.82716292E-03   2.64108609E-02
  0.914062500       2.34375000E-02   1.05507039E-02   2.24649091E-03   2.61613913E-02
  0.929687500       2.34375000E-02   8.20958987E-03   2.45234556E-03   2.59866677E-02
  0.945312500       2.34375000E-02   5.72292786E-03   2.42195395E-03   2.58813985E-02
  0.960937500       2.34375000E-02   3.36578628E-03   2.10414245E-03   2.58387923E-02
  0.976562500       2.34375000E-02   1.45302666E-03   1.43578509E-03   2.58499049E-02
  0.992187500       2.34375000E-02   3.24848748E-04   4.40268806E-04   2.59025432E-02
   7.81250000E-03   3.90625000E-02   2.18158835E-04  -6.61400496E-04   2.42011193E-02
   2.34375000E-02   3.90625000E-02   8.43580288E-04  -1.43243186E-03   2.42181681E-02
   3.90625000E-02   3.90625000E-02   1.68849621E-03  -1.67672546E-03   2.42009666E-02
   5.46875000E-02   3.90625000E-02   2.48367665E-03  -1.51894498E-03   2.41518319E-02
   7.03125000E-02   3.90625000E-02   3.04345787E-03  -1.09582359E-03   2.40737703E-02
   8.59375000E-02   3.90625000E-02   3.24483914E-03  -5.19435154E-04   2.39705555E-02
  0.101562500       3.90625000E-02   3.01041035E-03   1.34132162E-04   2.38458011E-02
  0.117187500       3.90625000E-02   2.29919772E-03   8.11779988E-04   2.37021074E-02
  0.132812500       3.90625000E-02   1.09415501E-03   1.49040646E-03   2.35411618E-02
  0.148437500       3.90625000E-02  -6.09612907E-04   2.15603877E-03   2.33643372E-02
  0.164062500       3.90625000E-02  -2.80710449E-03   2.81398953E-03   2.31701415E-02
  0.179687500       3.90625000E-02  -5.49439387E-03   3.47059197E-03   2.29588337E-02
  0.195312500       3.90625000E-02  -8.67296383E-03   4.13386850E-03   2.27296017E-02
  0.210937500       3.90625000E-02  -1.23440493E-02   4.81006457E-03   2.24822424E-02
  0.226562500       3.90625000E-02  -1.65059194E-02   5.49873803E-03   2.22169403E-02
  0.242187500       3.90625000E-02  -2.11512819E-02   6.19413331E-03   2.19345819E-02
  0.257812500       3.90625000E-02  -2.62644067E-02   6.88574417E-03   2.16368977E-02
  0.273437500       3.90625000E-02  -3.18192020E-02   7.55955931E-03   2.13266183E-02
  0.289062500       3.90625000E-02  -3.77780572E-02   8.19926616E-03   2.10075341E-02
  0.304687500       3.90625000E-02  -4.40913960E-02   8.78725201E-03   2.06846166E-02
  0.320312500       3.90625000E-02  -5.06979004E-02   9.30538960E-03   2.03640405E-02
  0.335937500       3.90625000E-02  -5.75253144E-02   9.73573420E-03   2.00531930E-02
  0.351562500       3.90625000E-02  -6.44915700E-02   1.00610228E-02   1.97606198E-02
  0.367187500       3.90625000E-02  -7.15062842E-02   1.02651734E-02   1.94959231E-02
  0.382812500       3.90625000E-02  -7.84724951E-02   1.03337364E-02   1.92695800E-02
  0.398437500       3.90625000E-02  -8.52884650E-02   1.02541521E-02   1.90927070E-02
  0.414062500       3.90625000E-02  -9.18495208E-02   1.00160595E-02   1.89767145E-02
  0.429687500       3.90625000E-02  -9.80499089E-02   9.61144362E-03   1.89329702E-02
  0.445312500       3.90625000E-02 -0.103784487       9.03475843E-03   1.89723726E-02
  0.460937500       3.90625000E-02 -0.108950481       8.28295853E-03   1.91048365E-02
  0.476562500       3.90625000E-02 -0.113448970       7.35554937E-03   1.93388183E-02
  0.492187500       3.90625000E-02 -0.117186412       6.25467580E-03   1.96807738E-02
  0.507812500       3.90625000E-02 -0.120076187       4.98525240E-03   2.01346651E-02
  0.523437500       3.90625000E-02 -0.122040138       3.55555420E-03   2.07014512E-02
  0.539062500       3.90625000E-02 -0.123009846       1.97820482E-03   2.13788990E-02
  0.554687500       3.90625000E-02 -0.122925073       2.71502562E-04   2.21624114E-02
  0.570312500       3.90625000E-02 -0.121714801      -1.53879891E-03   2.30142139E-02
  0.585937500       3.90625000E-02 -0.119326815      -3.47535592E-03   2.39249710E-02
  0.601562500       3.90625000E-02 -0.115751080      -5.49002364E-03   2.48729959E-02
  0.617187500       3.90625000E-02 -0.110998929      -7.52964709E-03   2.58321557E-02
  0.632812500       3.90625000E-02 -0.105105087      -9.53676179E-03   2.67731678E-02
  0.648437500       3.90625000E-02  -9.81285870E-02  -1.14499815E-02   2.76645385E-02
  0.664062500       3.90625000E-02  -9.01543796E-02  -1.32039320E-02   2.84740664E-02
  0.679687500       3.90625000E-02  -8.12951475E-02  -1.47294514E-02   2.91706529E-02
  0.695312500       3.90625000E-02  -7.16930628E-02  -1.59546454E-02   2.97264624E-02
  0.710937500       3.90625000E-02  -6.15211874E-02  -1.68070607E-02   3.01193446E-02
  0.726562500       3.90625000E-02  -5.09844273E-02  -1.72170512E-02   3.03351488E-02
  0.742187500       3.90625000E-02  -4.03193049E-02  -1.71227269E-02   3.03698797E-02
  0.757812500       3.90625000E-02  -2.97920220E-02  -1.64760631E-02   3.02311312E-02
  0.773437500       3.90625000E-02  -1.96930990E-02  -1.52496621E-02   2.99386680E-02
  0.789062500       3.90625000E-02  -1.03255464E-02  -1.34416232E-02   2.95236446E-02
  0.804687500       3.90625000E-02  -1.97777292E-03  -1.10729402E-02   2.90265493E-02
  0.820312500       3.90625000E-02   5.01055177E-03  -8.30782764E-03   2.85028052E-02
  0.835937500       3.90625000E-02   1.03475787E-02  -5.42817870E-03   2.79740933E-02
  0.851562500       3.90625000E-02   1.39355101E-02  -2.65431125E-03   2.74741706E-02
  0.867187500       3.90625000E-02   1.58135667E-02  -1.73724649E-04   2.70309653E-02
  0.882812500       3.90625000E-02   1.61418542E-02   1.87243544E-03   2.66592950E-02
  0.898437500       3.90625000E-02   1.51799684E-02   3.44108813E-03   2.63619088E-02
  0.914062500       3.90625000E-02   1.32283308E-02   4.53347294E-03   2.61371043E-02
  0.929687500       3.90625000E-02   1.05981892E-02   5.13568474E-03   2.59799287E-02
  0.945312500       3.90625000E-02   7.62043800E-03   5.20209596E-03   2.58842036E-02
  0.960937500       3.90625000E-02   4.65768902E-03   4.64296807E-03   2.58443542E-02
  0.976562500       3.90625000E-02   2.12179380E-03   3.34467972E-03   2.58570462E-02
  0.992187500       3.90625000E-02   5.07876568E-04   1.27265044E-03   2.59233303E-02
   7.81250000E-03   5.46875000E-02   2.14133193E-04  -1.09413464E-03   2.42523309E-02
   2.34375000E-02   5.46875000E-02   7.94007210E-04  -2.20602006E-03   2.42661722E-02
   3.90625000E-02   5.46875000E-02   1.49995741E-03  -2.45516794E-03   2.42449269E-02
   5.46875000E-02   5.46875000E-02   2.03733984E-03  -2.07422627E-03   2.41928790E-02
   7.03125000E-02   5.46875000E-02   2.20926292E-03  -1.27340737E-03   2.41143759E-02
   8.59375000E-02   5.46875000E-02   1.88296917E-03  -2.18092056E-04   2.40138359E-02
  0.101562500       5.46875000E-02   9.72376263E-04   9.76663548E-04   2.38940045E-02
  0.117187500       5.46875000E-02  -5.68396761E-04   2.22009327E-03   2.37583630E-02
  0.132812500       5.46875000E-02  -2.75331922E-03   3.47092957E-03   2.36069877E-02
  0.148437500       5.46875000E-02  -5.58359502E-03   4.70844004E-03   2.34401152E-02
  0.164062500       5.46875000E-02  -9.05813463E-03   5.93251456E-03   2.32565738E-02
  0.179687500       5.46875000E-02  -1.31722726E-02   7.15239625E-03   2.30552908E-02
  0.195312500       5.46875000E-02  -1.79178361E-02   8.37510265E-03   2.28350367E-02
  0.210937500       5.46875000E-02  -2.32811719E-02   9.60217882E-03   2.25949306E-02
  0.226562500       5.46875000E-02  -2.92401891E-02   1.08264536E-02   2.23346092E-02
  0.242187500       5.46875000E-02  -3.57621089E-02   1.20326374E-02   2.20544506E-02
  0.257812500       5.46875000E-02  -4.28017378E-02   1.31989401E-02   2.17557251E-02
  0.273437500       5.46875000E-02  -5.03007472E-02   1.42991338E-02   2.14407556E-02
  0.289062500       5.46875000E-02  -5.81878126E-02   1.53045915E-02   2.11130232E-02
  0.304687500       5.46875000E-02  -6.63795322E-02   1.61859728E-02   2.07772963E-02
  0.320312500       5.46875000E-02  -7.47818947E-02   1.69145577E-02   2.04396695E-02
  0.335937500       5.46875000E-02  -8.32921863E-02   1.74633116E-02   2.01075971E-02
  0.351562500       5.46875000E-02  -9.18010995E-02   1.78076923E-02   1.97898559E-02
  0.367187500       5.46875000E-02 -0.100195065       1.79262869E-02   1.94964074E-02
  0.382812500       5.46875000E-02 -0.108358391       1.78012848E-02   1.92382131E-02
  0.398437500       5.46875000E-02 -0.116175383       1.74187273E-02   1.90269742E-02
  0.414062500       5.46875000E-02 -0.123532392       1.67687237E-02   1.88747924E-02
  0.429687500       5.46875000E-02 -0.130319476       1.58454329E-02   1.87937468E-02
  0.445312500       5.46875000E-02 -0.136431962       1.46470387E-02   1.87954791E-02
  0.460937500       5.46875000E-02 -0.141771674       1.31755862E-02   1.88906472E-02
  0.476562500       5.46875000E-02 -0.146247983       1.14369253E-02   1.90884396E-02
  0.492187500       5.46875000E-02 -0.149778560       9.44053661E-03   1.93959884E-02
  0.507812500       5.46875000E-02 -0.152289867       7.19968230E-03   1.98179819E-02
  0.523437500       5.46875000E-02 -0.153717339       4.73176315E-03   2.03560814E-02
  0.539062500       5.46875000E-02 -0.154005855       2.05940474E-03   2.10083611E-02
  0.554687500       5.46875000E-02 -0.153113753      -7.87397905E-04   2.17675678E-02
  0.570312500       5.46875000E-02 -0.150993049      -3.81173380E-03   2.25916542E-02
  0.585937500       5.46875000E-02 -0.147618949      -6.96541090E-03   2.34835073E-02
  0.601562500       5.46875000E-02 -0.143011421      -1.01841893E-02   2.44188607E-02
  0.617187500       5.46875000E-02 -0.137203008      -1.33970287E-02   2.53709480E-02
  0.632812500       5.46875000E-02 -0.130240232      -1.65269803E-02   2.63102241E-02
  0.648437500       5.46875000E-02 -0.122186497      -1.94910541E-02   2.72049960E-02
  0.664062500       5.46875000E-02 -0.113124624      -2.22000480E-02   2.80228555E-02
  0.679687500       5.46875000E-02 -0.103159465      -2.45588422E-02   2.87323762E-02
  0.695312500       5.46875000E-02  -9.24204588E-02  -2.64675003E-02   2.93052047E-02
  0.710937500       5.46875000E-02  -8.10640231E-02  -2.78236717E-02   2.97184698E-02
  0.726562500       5.46875000E-02  -6.92757964E-02  -2.85266116E-02   2.99571026E-02
  0.742187500       5.46875000E-02  -5.72721437E-02  -2.84831394E-02   3.00160646E-02
  0.757812500       5.46875000E-02  -4.53003608E-02  -2.76158899E-02   2.99019404E-02
  0.773437500       5.46875000E-02  -3.36365253E-02  -2.58737318E-02   2.96336710E-02
  0.789062500       5.46875000E-02  -2.25787163E-02  -2.32440326E-02   2.92419568E-02
  0.804687500       5.46875000E-02  -1.24320025E-02  -1.97661184E-02   2.87670046E-02
  0.820312500       5.46875000E-02  -3.48380697E-03  -1.55522283E-02   2.82542482E-02
  0.835937500       5.46875000E-02   3.92170437E-03  -1.09273326E-02   2.77481694E-02
  0.851562500       5.46875000E-02   9.45637841E-03  -6.27875701E-03   2.72704661E-02
  0.867187500       5.46875000E-02   1.30074248E-02  -1.97936222E-03   2.68492773E-02
  0.882812500       5.46875000E-02   1.46593470E-02   1.69690559E-03   2.65036523E-02
  0.898437500       5.46875000E-02   1.46486312E-02   4.58828546E-03   2.62339748E-02
  0.914062500       5.46875000E-02   1.33109903E-02   6.67462358E-03   2.60337628E-02
  0.929687500       5.46875000E-02   1.10093988E-02   7.92533346E-03   2.58965082E-02
  0.945312500       5.46875000E-02   8.12872965E-03   8.26992281E-03   2.58148164E-02
  0.960937500       5.46875000E-02   5.08837029E-03   7.57730752E-03   2.57834196E-02
  0.976562500       5.46875000E-02   2.36997125E-03   5.66370320E-03   2.58018225E-02
  0.992187500       5.46875000E-02   5.78261272E-04   2.35845195E-03   2.58769449E-02
   7.81250000E-03   7.03125000E-02   1.68814091E-04  -1.47752673E-03   2.43442636E-02
   2.34375000E-02   7.03125000E-02   5.74696693E-04  -2.80941511E-03   2.43483800E-02
   3.90625000E-02   7.03125000E-02   9.42836690E-04  -2.92702625E-03   2.43190303E-02
   5.46875000E-02   7.03125000E-02   9.85093415E-04  -2.18316563E-03   2.42610965E-02
   7.03125000E-02   7.03125000E-02   5.08639729E-04  -8.61102249E-04   2.41795592E-02
   8.59375000E-02   7.03125000E-02  -6.15548110E-04   8.18922825E-04   2.40790788E-02
  0.101562500       7.03125000E-02  -2.45573674E-03   2.68927403E-03   2.39623468E-02
  0.117187500       7.03125000E-02  -5.04125655E-03   4.63263318E-03   2.38315370E-02
  0.132812500       7.03125000E-02  -8.38615373E-03   6.58708345E-03   2.36865487E-02
  0.148437500       7.03125000E-02  -1.24913948E-02   8.52667540E-03   2.35264022E-02
  0.164062500       7.03125000E-02  -1.73495561E-02   1.04458649E-02   2.33492199E-02
  0.179687500       7.03125000E-02  -2.29452141E-02   1.23477457E-02   2.31528562E-02
  0.195312500       7.03125000E-02  -2.92533711E-02   1.42323803E-02   2.29352210E-02
  0.210937500       7.03125000E-02  -3.62376496E-02   1.60914361E-02   2.26946063E-02
  0.226562500       7.03125000E-02  -4.38485965E-02   1.79060940E-02   2.24299524E-02
  0.242187500       7.03125000E-02  -5.20229116E-02   1.96481720E-02   2.21410338E-02
  0.257812500       7.03125000E-02  -6.06836155E-02   2.12826859E-02   2.18286738E-02
  0.273437500       7.03125000E-02  -6.97410479E-02   2.27707773E-02   2.14948989E-02
  0.289062500       7.03125000E-02  -7.90944993E-02   2.40724403E-02   2.11430565E-02
  0.304687500       7.03125000E-02  -8.86344090E-02   2.51487494E-02   2.07780097E-02
  0.320312500       7.03125000E-02  -9.82447565E-02   2.59635039E-02   2.04061028E-02
  0.335937500       7.03125000E-02 -0.107805558       2.64844969E-02   2.00352743E-02
  0.351562500       7.03125000E-02 -0.117195375       2.66843196E-02   1.96749102E-02
  0.367187500       7.03125000E-02 -0.126293600       2.65409667E-02   1.93357486E-02
  0.382812500       7.03125000E-02 -0.134982631       2.60380805E-02   1.90296043E-02
  0.398437500       7.03125000E-02 -0.143149614       2.51650773E-02   1.87691245E-02
  0.414062500       7.03125000E-02 -0.150688037       2.39170007E-02   1.85673200E-02
  0.429687500       7.03125000E-02 -0.157498926       2.22943407E-02   1.84371918E-02
  0.445312500       7.03125000E-02 -0.163491756       2.03026496E-02   1.83912106E-02
  0.460937500       7.03125000E-02 -0.168585002       1.79521702E-02   1.84408184E-02
  0.476562500       7.03125000E-02 -0.172706604       1.52575020E-02   1.85958706E-02
  0.492187500       7.03125000E-02 -0.175793990       1.22371605E-02   1.88641176E-02
  0.507812500       7.03125000E-02 -0.177793786       8.91339593E-03   1.92507990E-02
  0.523437500       7.03125000E-02 -0.178661093       5.31209074E-03   1.97583474E-02
  0.539062500       7.03125000E-02 -0.178357452       1.46319449E-03   2.03865282E-02
  0.554687500       7.03125000E-02 -0.176843971      -2.59756157E-03   2.11082306E-02
  0.570312500       7.03125000E-02 -0.174107924      -6.85916655E-03   2.19147950E-02
  0.585937500       7.03125000E-02 -0.170164466      -1.12363901E-02   2.27940064E-02
  0.601562500       7.03125000E-02 -0.165032685      -1.56534296E-02   2.37234309E-02
  0.617187500       7.03125000E-02 -0.158741787      -2.00280342E-02   2.46767197E-02
  0.632812500       7.03125000E-02 -0.151331708      -2.42698006E-02   2.56244205E-02
  0.648437500       7.03125000E-02 -0.142854959      -2.82797217E-02   2.65348163E-02
  0.664062500       7.03125000E-02 -0.133379310      -3.19499485E-02   2.73753013E-02
  0.679687500       7.03125000E-02 -0.122990601      -3.51638906E-02   2.81140134E-02
  0.695312500       7.03125000E-02 -0.111795843      -3.77973504E-02   2.87218653E-02
  0.710937500       7.03125000E-02  -9.99263078E-02  -3.97209339E-02   2.91748550E-02
  0.726562500       7.03125000E-02  -8.75405520E-02  -4.08044830E-02   2.94564329E-02
  0.742187500       7.03125000E-02  -7.48270303E-02  -4.09236252E-02   2.95597240E-02
  0.757812500       7.03125000E-02  -6.20057359E-02  -3.99696305E-02   2.94892732E-02
  0.773437500       7.03125000E-02  -4.93283086E-02  -3.78623828E-02   2.92619858E-02
  0.789062500       7.03125000E-02  -3.70750129E-02  -3.45676020E-02   2.89067142E-02
  0.804687500       7.03125000E-02  -2.55472418E-02  -3.01181190E-02   2.84621399E-02
  0.820312500       7.03125000E-02  -1.50550781E-02  -2.46416181E-02   2.79726889E-02
  0.835937500       7.03125000E-02  -5.90408314E-03  -1.83954407E-02   2.74827387E-02
  0.851562500       7.03125000E-02   1.58097572E-03  -1.18313618E-02   2.70249192E-02
  0.867187500       7.03125000E-02   7.05061713E-03  -5.44840470E-03   2.66207606E-02
  0.882812500       7.03125000E-02   1.03838835E-02   1.79815630E-04   2.62912586E-02
  0.898437500       7.03125000E-02   1.17440540E-02   4.75498941E-03   2.60429792E-02
  0.914062500       7.03125000E-02   1.14454944E-02   8.14319775E-03   2.58638635E-02
  0.929687500       7.03125000E-02   9.90135130E-03   1.03015667E-02   2.57451497E-02
  0.945312500       7.03125000E-02   7.53927138E-03   1.11355092E-02   2.56776940E-02
