 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   2.31433551E-05  -2.35764073E-05   1.45415375E-02
   2.34375000E-02   7.81250000E-03   5.72419558E-05  -1.15832872E-05   1.45323547E-02
   3.90625000E-02   7.81250000E-03   4.74216540E-05   2.01487364E-05   1.45114558E-02
   5.46875000E-02   7.81250000E-03  -2.68665353E-05   5.28872333E-05   1.44840311E-02
   7.03125000E-02   7.81250000E-03  -1.60836265E-04   7.98355686E-05   1.44541021E-02
   8.59375000E-02   7.81250000E-03  -3.41717212E-04   9.98050891E-05   1.44240912E-02
  0.101562500       7.81250000E-03  -5.56636602E-04   1.13882073E-04   1.43951755E-02
  0.117187500       7.81250000E-03  -7.95565429E-04   1.23823178E-04   1.43677387E-02
  0.132812500       7.81250000E-03  -1.05193933E-03   1.31339213E-04   1.43417688E-02
  0.148437500       7.81250000E-03  -1.32228027E-03   1.37806419E-04   1.43171316E-02
  0.164062500       7.81250000E-03  -1.60546787E-03   1.44201622E-04   1.42937498E-02
  0.179687500       7.81250000E-03  -1.90196652E-03   1.51135289E-04   1.42716933E-02
  0.195312500       7.81250000E-03  -2.21316982E-03   1.58925308E-04   1.42512415E-02
  0.210937500       7.81250000E-03  -2.54088431E-03   1.67668200E-04   1.42328683E-02
  0.226562500       7.81250000E-03  -2.88695795E-03   1.77306778E-04   1.42172650E-02
  0.242187500       7.81250000E-03  -3.25302361E-03   1.87683516E-04   1.42053226E-02
  0.257812500       7.81250000E-03  -3.64032434E-03   1.98567664E-04   1.41980881E-02
  0.273437500       7.81250000E-03  -4.04959917E-03   2.09681719E-04   1.41967935E-02
  0.289062500       7.81250000E-03  -4.48099617E-03   2.20712755E-04   1.42027885E-02
  0.304687500       7.81250000E-03  -4.93399519E-03   2.31308572E-04   1.42175844E-02
  0.320312500       7.81250000E-03  -5.40733943E-03   2.41083137E-04   1.42427813E-02
  0.335937500       7.81250000E-03  -5.89896413E-03   2.49612232E-04   1.42800827E-02
  0.351562500       7.81250000E-03  -6.40591420E-03   2.56429717E-04   1.43312681E-02
  0.367187500       7.81250000E-03  -6.92426180E-03   2.61027308E-04   1.43981399E-02
  0.382812500       7.81250000E-03  -7.44902110E-03   2.62858113E-04   1.44825140E-02
  0.398437500       7.81250000E-03  -7.97407515E-03   2.61335837E-04   1.45861180E-02
  0.414062500       7.81250000E-03  -8.49211402E-03   2.55851221E-04   1.47105632E-02
  0.429687500       7.81250000E-03  -8.99458863E-03   2.45775591E-04   1.48572745E-02
  0.445312500       7.81250000E-03  -9.47170146E-03   2.30489677E-04   1.50273442E-02
  0.460937500       7.81250000E-03  -9.91244614E-03   2.09398364E-04   1.52214831E-02
  0.476562500       7.81250000E-03  -1.03046875E-02   1.81969532E-04   1.54398493E-02
  0.492187500       7.81250000E-03  -1.06353257E-02   1.47773826E-04   1.56819541E-02
  0.507812500       7.81250000E-03  -1.08905770E-02   1.06556370E-04   1.59464739E-02
  0.523437500       7.81250000E-03  -1.10564465E-02   5.83547626E-05   1.62311196E-02
  0.539062500       7.81250000E-03  -1.11195659E-02   3.76421212E-06   1.65324342E-02
  0.554687500       7.81250000E-03  -1.10694934E-02  -5.48877506E-05   1.68446004E-02
  0.570312500       7.81250000E-03  -1.08976439E-02  -1.18070282E-04   1.71616785E-02
  0.585937500       7.81250000E-03  -1.05962986E-02  -1.84443328E-04   1.74778141E-02
  0.601562500       7.81250000E-03  -1.01610245E-02  -2.52057187E-04   1.77864060E-02
  0.617187500       7.81250000E-03  -9.59164649E-03  -3.18607112E-04   1.80803407E-02
  0.632812500       7.81250000E-03  -8.89287796E-03  -3.81500402E-04   1.83523111E-02
  0.648437500       7.81250000E-03  -8.07482470E-03  -4.37945127E-04   1.85952131E-02
  0.664062500       7.81250000E-03  -7.15324795E-03  -4.85073833E-04   1.88025348E-02
  0.679687500       7.81250000E-03  -6.14952017E-03  -5.20133588E-04   1.89688094E-02
  0.695312500       7.81250000E-03  -5.09018032E-03  -5.40710811E-04   1.90900266E-02
  0.710937500       7.81250000E-03  -4.00600070E-03  -5.44985989E-04   1.91640072E-02
  0.726562500       7.81250000E-03  -2.93057133E-03  -5.31965634E-04   1.91906486E-02
  0.742187500       7.81250000E-03  -1.89844542E-03  -5.01677627E-04   1.91720780E-02
  0.757812500       7.81250000E-03  -9.43019520E-04  -4.55246132E-04   1.91125069E-02
  0.773437500       7.81250000E-03  -9.45092033E-05  -3.94735689E-04   1.90180112E-02
  0.789062500       7.81250000E-03   6.21525105E-04  -3.22742126E-04   1.88965760E-02
  0.804687500       7.81250000E-03   1.18845794E-03  -2.45595293E-04   1.87567975E-02
  0.820312500       7.81250000E-03   1.60028483E-03  -1.67594961E-04   1.86067671E-02
  0.835937500       7.81250000E-03   1.85915234E-03  -9.25987770E-05   1.84544139E-02
  0.851562500       7.81250000E-03   1.97437359E-03  -2.39072124E-05   1.83067601E-02
  0.867187500       7.81250000E-03   1.96090247E-03   3.61281600E-05   1.81696694E-02
  0.882812500       7.81250000E-03   1.83711271E-03   8.64434696E-05   1.80478618E-02
  0.898437500       7.81250000E-03   1.62319886E-03   1.26279920E-04   1.79447085E-02
  0.914062500       7.81250000E-03   1.34112837E-03   1.54617723E-04   1.78626478E-02
  0.929687500       7.81250000E-03   1.01580168E-03   1.69550898E-04   1.78032629E-02
  0.945312500       7.81250000E-03   6.77460921E-04   1.67641774E-04   1.77671798E-02
  0.960937500       7.81250000E-03   3.65090935E-04   1.43584606E-04   1.77535564E-02
  0.976562500       7.81250000E-03   1.28465792E-04   9.19004378E-05   1.77586544E-02
  0.992187500       7.81250000E-03   1.79979270E-05   1.76253834E-05   1.77730788E-02
   7.81250000E-03   2.34375000E-02   1.07683045E-05  -5.85506641E-05   1.45507762E-02
   2.34375000E-02   2.34375000E-02  -1.50118358E-05   1.25571596E-05   1.45412954E-02
   3.90625000E-02   2.34375000E-02  -1.60266121E-04   1.48181163E-04   1.45233097E-02
   5.46875000E-02   2.34375000E-02  -4.50852996E-04   2.86835508E-04   1.45002324E-02
   7.03125000E-02   2.34375000E-02  -8.77705170E-04   4.03824350E-04   1.44747552E-02
   8.59375000E-02   2.34375000E-02  -1.41751324E-03   4.93636180E-04   1.44486623E-02
  0.101562500       2.34375000E-02  -2.04495550E-03   5.59562759E-04   1.44229420E-02
  0.117187500       2.34375000E-02  -2.73873517E-03   6.08021975E-04   1.43980496E-02
  0.132812500       2.34375000E-02  -3.48368334E-03   6.45662891E-04   1.43741164E-02
  0.148437500       2.34375000E-02  -4.27068910E-03   6.78065349E-04   1.43511994E-02
  0.164062500       2.34375000E-02  -5.09560760E-03   7.09321001E-04   1.43293692E-02
  0.179687500       2.34375000E-02  -5.95784327E-03   7.42065138E-04   1.43088074E-02
  0.195312500       2.34375000E-02  -6.85899332E-03   7.77708483E-04   1.42898466E-02
  0.210937500       2.34375000E-02  -7.80170318E-03   8.16715765E-04   1.42730046E-02
  0.226562500       2.34375000E-02  -8.78877379E-03   8.58863641E-04   1.42589742E-02
  0.242187500       2.34375000E-02  -9.82251950E-03   9.03452048E-04   1.42485984E-02
  0.257812500       2.34375000E-02  -1.09042879E-02   9.49441106E-04   1.42429061E-02
  0.273437500       2.34375000E-02  -1.20341312E-02   9.95556824E-04   1.42430635E-02
  0.289062500       2.34375000E-02  -1.32105574E-02   1.04034517E-03   1.42503493E-02
  0.304687500       2.34375000E-02  -1.44303292E-02   1.08219031E-03   1.42662097E-02
  0.320312500       2.34375000E-02  -1.56883076E-02   1.11932517E-03   1.42921591E-02
  0.335937500       2.34375000E-02  -1.69772822E-02   1.14982459E-03   1.43298162E-02
  0.351562500       2.34375000E-02  -1.82878375E-02   1.17162615E-03   1.43808899E-02
  0.367187500       2.34375000E-02  -1.96082257E-02   1.18251331E-03   1.44470800E-02
  0.382812500       2.34375000E-02  -2.09242534E-02   1.18014589E-03   1.45301232E-02
  0.398437500       2.34375000E-02  -2.22192258E-02   1.16209476E-03   1.46316681E-02
  0.414062500       2.34375000E-02  -2.34739333E-02   1.12588040E-03   1.47532402E-02
  0.429687500       2.34375000E-02  -2.46667080E-02   1.06904458E-03   1.48961982E-02
  0.445312500       2.34375000E-02  -2.57735774E-02   9.89250955E-04   1.50616011E-02
  0.460937500       2.34375000E-02  -2.67685279E-02   8.84364475E-04   1.52501147E-02
  0.476562500       2.34375000E-02  -2.76239328E-02   7.52644264E-04   1.54619031E-02
  0.492187500       2.34375000E-02  -2.83111483E-02   5.92897472E-04   1.56965051E-02
  0.507812500       2.34375000E-02  -2.88013909E-02   4.04811115E-04   1.59527063E-02
  0.523437500       2.34375000E-02  -2.90670972E-02   1.89474915E-04   1.62284076E-02
  0.539062500       2.34375000E-02  -2.90838052E-02  -4.98295412E-05   1.65206045E-02
  0.554687500       2.34375000E-02  -2.88293622E-02  -3.08227958E-04   1.68223195E-02
  0.570312500       2.34375000E-02  -2.82849111E-02  -5.83583314E-04   1.71287283E-02
  0.585937500       2.34375000E-02  -2.74382308E-02  -8.69641080E-04   1.74341034E-02
  0.601562500       2.34375000E-02  -2.62848213E-02  -1.15836761E-03   1.77320857E-02
  0.617187500       2.34375000E-02  -2.48290040E-02  -1.44045800E-03   1.80158820E-02
  0.632812500       2.34375000E-02  -2.30849423E-02  -1.70557341E-03   1.82784908E-02
  0.648437500       2.34375000E-02  -2.10774168E-02  -1.94266951E-03   1.85131636E-02
  0.664062500       2.34375000E-02  -1.88421886E-02  -2.14048522E-03   1.87137164E-02
  0.679687500       2.34375000E-02  -1.64258443E-02  -2.28821300E-03   1.88750047E-02
  0.695312500       2.34375000E-02  -1.38849970E-02  -2.37630028E-03   1.89932771E-02
  0.710937500       2.34375000E-02  -1.12847108E-02  -2.39737821E-03   1.90665945E-02
  0.726562500       2.34375000E-02  -8.69608205E-03  -2.34715501E-03   1.90949924E-02
  0.742187500       2.34375000E-02  -6.19301759E-03  -2.22518900E-03   1.90806147E-02
  0.757812500       2.34375000E-02  -3.84831289E-03  -2.03533447E-03   1.90275889E-02
  0.773437500       2.34375000E-02  -1.72933249E-03  -1.78554479E-03   1.89417768E-02
  0.789062500       2.34375000E-02   1.06115156E-04  -1.48674753E-03   1.88304503E-02
  0.804687500       2.34375000E-02   1.61085755E-03  -1.15651055E-03   1.87028255E-02
  0.820312500       2.34375000E-02   2.75860913E-03  -8.19408800E-04   1.85653940E-02
  0.835937500       2.34375000E-02   3.54759814E-03  -4.91694547E-04   1.84255131E-02
  0.851562500       2.34375000E-02   3.99230374E-03  -1.87697995E-04   1.82897542E-02
  0.867187500       2.34375000E-02   4.12126491E-03   8.15485691E-05   1.81635842E-02
  0.882812500       2.34375000E-02   3.97395110E-03   3.09319556E-04   1.80512387E-02
  0.898437500       2.34375000E-02   3.59712285E-03   4.91400715E-04   1.79558266E-02
  0.914062500       2.34375000E-02   3.04334029E-03   6.22649270E-04   1.78794116E-02
