 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   3.21630773E-06  -3.44149339E-06   3.23983049E-03
   2.34375000E-02   7.81250000E-03  -6.03283752E-06   1.21388439E-05   3.23498528E-03
   3.90625000E-02   7.81250000E-03  -4.87683938E-05   2.99428903E-05   3.22848209E-03
   5.46875000E-02   7.81250000E-03  -1.23763224E-04   4.43970857E-05   3.22325341E-03
   7.03125000E-02   7.81250000E-03  -2.23478681E-04   5.46626034E-05   3.22105875E-03
   8.59375000E-02   7.81250000E-03  -3.40107013E-04   6.13088341E-05   3.22282780E-03
  0.101562500       7.81250000E-03  -4.67293721E-04   6.52196613E-05   3.22898128E-03
  0.117187500       7.81250000E-03  -6.00401429E-04   6.72281458E-05   3.23965354E-03
  0.132812500       7.81250000E-03  -7.36294489E-04   6.80028388E-05   3.25483852E-03
  0.148437500       7.81250000E-03  -8.72988836E-04   6.80270168E-05   3.27446754E-03
  0.164062500       7.81250000E-03  -1.00930210E-03   6.76185518E-05   3.29846609E-03
  0.179687500       7.81250000E-03  -1.14455889E-03   6.69673391E-05   3.32677062E-03
  0.195312500       7.81250000E-03  -1.27837528E-03   6.61746381E-05   3.35933687E-03
  0.210937500       7.81250000E-03  -1.41051167E-03   6.52832532E-05   3.39613762E-03
  0.226562500       7.81250000E-03  -1.54078263E-03   6.43047460E-05   3.43716238E-03
  0.242187500       7.81250000E-03  -1.66900945E-03   6.32343363E-05   3.48240323E-03
  0.257812500       7.81250000E-03  -1.79499714E-03   6.20599676E-05   3.53186671E-03
  0.273437500       7.81250000E-03  -1.91852357E-03   6.07670627E-05   3.58555722E-03
  0.289062500       7.81250000E-03  -2.03933730E-03   5.93419354E-05   3.64347314E-03
  0.304687500       7.81250000E-03  -2.15715962E-03   5.77693936E-05   3.70559772E-03
  0.320312500       7.81250000E-03  -2.27168435E-03   5.60366607E-05   3.77192022E-03
  0.335937500       7.81250000E-03  -2.38257903E-03   5.41310510E-05   3.84241389E-03
  0.351562500       7.81250000E-03  -2.48948438E-03   5.20395333E-05   3.91704962E-03
  0.367187500       7.81250000E-03  -2.59201834E-03   4.97522306E-05   3.99575755E-03
  0.382812500       7.81250000E-03  -2.68977764E-03   4.72555439E-05   4.07847669E-03
  0.398437500       7.81250000E-03  -2.78233481E-03   4.45395272E-05   4.16511158E-03
  0.414062500       7.81250000E-03  -2.86924001E-03   4.15943286E-05   4.25556395E-03
  0.429687500       7.81250000E-03  -2.95002619E-03   3.84112427E-05   4.34968667E-03
  0.445312500       7.81250000E-03  -3.02421208E-03   3.49818984E-05   4.44733072E-03
  0.460937500       7.81250000E-03  -3.09129991E-03   3.13012788E-05   4.54831449E-03
  0.476562500       7.81250000E-03  -3.15078348E-03   2.73667392E-05   4.65243030E-03
  0.492187500       7.81250000E-03  -3.20215244E-03   2.31756676E-05   4.75942809E-03
  0.507812500       7.81250000E-03  -3.24489339E-03   1.87277965E-05   4.86905174E-03
  0.523437500       7.81250000E-03  -3.27849691E-03   1.40256625E-05   4.98099066E-03
  0.539062500       7.81250000E-03  -3.30245821E-03   9.07195499E-06   5.09492774E-03
  0.554687500       7.81250000E-03  -3.31627950E-03   3.87218915E-06   5.21048717E-03
  0.570312500       7.81250000E-03  -3.31949373E-03  -1.54925158E-06   5.32728154E-03
  0.585937500       7.81250000E-03  -3.31166363E-03  -7.18418914E-06   5.44483913E-03
  0.601562500       7.81250000E-03  -3.29235941E-03  -1.30362869E-05   5.56269800E-03
  0.617187500       7.81250000E-03  -3.26117454E-03  -1.90783776E-05   5.68037853E-03
  0.632812500       7.81250000E-03  -3.21776257E-03  -2.52759182E-05   5.79737220E-03
  0.648437500       7.81250000E-03  -3.16184922E-03  -3.15922662E-05   5.91314211E-03
  0.664062500       7.81250000E-03  -3.09323636E-03  -3.79885096E-05   6.02713646E-03
  0.679687500       7.81250000E-03  -3.01180594E-03  -4.44207035E-05   6.13878760E-03
  0.695312500       7.81250000E-03  -2.91753188E-03  -5.08431694E-05   6.24750461E-03
  0.710937500       7.81250000E-03  -2.81048147E-03  -5.72086647E-05   6.35271333E-03
  0.726562500       7.81250000E-03  -2.69081770E-03  -6.34661774E-05   6.45382935E-03
  0.742187500       7.81250000E-03  -2.55880877E-03  -6.95630806E-05   6.55027200E-03
  0.757812500       7.81250000E-03  -2.41483143E-03  -7.54447028E-05   6.64148107E-03
  0.773437500       7.81250000E-03  -2.25937436E-03  -8.10513011E-05   6.72691315E-03
  0.789062500       7.81250000E-03  -2.09305389E-03  -8.63139430E-05   6.80603785E-03
  0.804687500       7.81250000E-03  -1.91664160E-03  -9.11497482E-05   6.87836763E-03
  0.820312500       7.81250000E-03  -1.73110189E-03  -9.54460484E-05   6.94344565E-03
  0.835937500       7.81250000E-03  -1.53767015E-03  -9.90455301E-05   7.00084912E-03
  0.851562500       7.81250000E-03  -1.33796851E-03  -1.01720434E-04   7.05021620E-03
  0.867187500       7.81250000E-03  -1.13417162E-03  -1.03143131E-04   7.09124701E-03
  0.882812500       7.81250000E-03  -9.29241651E-04  -1.02856131E-04   7.12373108E-03
  0.898437500       7.81250000E-03  -7.27218110E-04  -1.00239558E-04   7.14759761E-03
  0.914062500       7.81250000E-03  -5.33558603E-04  -9.44927015E-05   7.16296351E-03
  0.929687500       7.81250000E-03  -3.55501252E-04  -8.46381809E-05   7.17022968E-03
  0.945312500       7.81250000E-03  -2.02340132E-04  -6.95975104E-05   7.17026973E-03
  0.960937500       7.81250000E-03  -8.52828380E-05  -4.85353012E-05   7.16465479E-03
  0.976562500       7.81250000E-03  -1.56602564E-05  -2.21629234E-05   7.15610664E-03
  0.992187500       7.81250000E-03   2.98267355E-06   2.63033735E-06   7.14905979E-03
   7.81250000E-03   2.34375000E-02  -1.26985387E-05   5.48947719E-06   3.24470876E-03
   2.34375000E-02   2.34375000E-02  -7.42337215E-05   7.26863727E-05   3.23982863E-03
   3.90625000E-02   2.34375000E-02  -2.08251964E-04   1.44639183E-04   3.23493639E-03
   5.46875000E-02   2.34375000E-02  -4.09374945E-04   2.04307376E-04   3.23164184E-03
   7.03125000E-02   2.34375000E-02  -6.64549530E-04   2.48129712E-04   3.23113729E-03
   8.59375000E-02   2.34375000E-02  -9.59142693E-04   2.77548854E-04   3.23418109E-03
  0.101562500       2.34375000E-02  -1.28006458E-03   2.95570586E-04   3.24119162E-03
  0.117187500       2.34375000E-02  -1.61692966E-03   3.05327412E-04   3.25238216E-03
  0.132812500       2.34375000E-02  -1.96215045E-03   3.09490977E-04   3.26783000E-03
  0.148437500       2.34375000E-02  -2.31053215E-03   3.10083036E-04   3.28754005E-03
  0.164062500       2.34375000E-02  -2.65868939E-03   3.08494462E-04   3.31149902E-03
  0.179687500       2.34375000E-02  -3.00448155E-03   3.05594760E-04   3.33968108E-03
  0.195312500       2.34375000E-02  -3.34654772E-03   3.01874476E-04   3.37206875E-03
  0.210937500       2.34375000E-02  -3.68396705E-03   2.97574239E-04   3.40865506E-03
  0.226562500       2.34375000E-02  -4.01603663E-03   2.92780431E-04   3.44943209E-03
  0.242187500       2.34375000E-02  -4.34213830E-03   2.87501607E-04   3.49439844E-03
  0.257812500       2.34375000E-02  -4.66166157E-03   2.81704997E-04   3.54356016E-03
  0.273437500       2.34375000E-02  -4.97396756E-03   2.75342347E-04   3.59692215E-03
  0.289062500       2.34375000E-02  -5.27837081E-03   2.68359174E-04   3.65447719E-03
  0.304687500       2.34375000E-02  -5.57413651E-03   2.60700268E-04   3.71621666E-03
  0.320312500       2.34375000E-02  -5.86047862E-03   2.52315076E-04   3.78212333E-03
  0.335937500       2.34375000E-02  -6.13656081E-03   2.43152957E-04   3.85217043E-03
  0.351562500       2.34375000E-02  -6.40149228E-03   2.33163126E-04   3.92633257E-03
  0.367187500       2.34375000E-02  -6.65433984E-03   2.22301358E-04   4.00452223E-03
  0.382812500       2.34375000E-02  -6.89412653E-03   2.10520491E-04   4.08669328E-03
  0.398437500       2.34375000E-02  -7.11982790E-03   1.97777757E-04   4.17274423E-03
  0.414062500       2.34375000E-02  -7.33038317E-03   1.84037170E-04   4.26257448E-03
  0.429687500       2.34375000E-02  -7.52469525E-03   1.69266190E-04   4.35603969E-03
  0.445312500       2.34375000E-02  -7.70164374E-03   1.53433240E-04   4.45299316E-03
  0.460937500       2.34375000E-02  -7.86007941E-03   1.36519113E-04   4.55325330E-03
  0.476562500       2.34375000E-02  -7.99884461E-03   1.18517994E-04   4.65659611E-03
  0.492187500       2.34375000E-02  -8.11678078E-03   9.94230650E-05   4.76278830E-03
  0.507812500       2.34375000E-02  -8.21273588E-03   7.92407373E-05   4.87157004E-03
  0.523437500       2.34375000E-02  -8.28557089E-03   5.79884836E-05   4.98264097E-03
  0.539062500       2.34375000E-02  -8.33418407E-03   3.56878736E-05   5.09567745E-03
  0.554687500       2.34375000E-02  -8.35750718E-03   1.23763275E-05   5.21031581E-03
  0.570312500       2.34375000E-02  -8.35454836E-03  -1.18536382E-05   5.32614626E-03
  0.585937500       2.34375000E-02  -8.32431763E-03  -3.70269336E-05   5.44270594E-03
  0.601562500       2.34375000E-02  -8.26584827E-03  -6.30824798E-05   5.55955246E-03
  0.617187500       2.34375000E-02  -8.17831326E-03  -8.98981525E-05   5.67619875E-03
  0.632812500       2.34375000E-02  -8.06102157E-03  -1.17333919E-04   5.79213630E-03
  0.648437500       2.34375000E-02  -7.91344605E-03  -1.45231446E-04   5.90683240E-03
  0.664062500       2.34375000E-02  -7.73522677E-03  -1.73421548E-04   6.01975946E-03
  0.679687500       2.34375000E-02  -7.52619142E-03  -2.01718474E-04   6.13033678E-03
  0.695312500       2.34375000E-02  -7.28637213E-03  -2.29930156E-04   6.23798696E-03
  0.710937500       2.34375000E-02  -7.01601245E-03  -2.57851731E-04   6.34214329E-03
  0.726562500       2.34375000E-02  -6.71557710E-03  -2.85265472E-04   6.44223113E-03
  0.742187500       2.34375000E-02  -6.38577156E-03  -3.11943528E-04   6.53766701E-03
  0.757812500       2.34375000E-02  -6.02755416E-03  -3.37647274E-04   6.62791636E-03
  0.773437500       2.34375000E-02  -5.64215193E-03  -3.62112361E-04   6.71243016E-03
  0.789062500       2.34375000E-02  -5.23111597E-03  -3.85029940E-04   6.79068873E-03
  0.804687500       2.34375000E-02  -4.79638344E-03  -4.06016246E-04   6.86223200E-03
  0.820312500       2.34375000E-02  -4.34039440E-03  -4.24557802E-04   6.92661991E-03
  0.835937500       2.34375000E-02  -3.86628346E-03  -4.39936295E-04   6.98346412E-03
  0.851562500       2.34375000E-02  -3.37815238E-03  -4.51130152E-04   7.03244796E-03
  0.867187500       2.34375000E-02  -2.88145384E-03  -4.56702284E-04   7.07332417E-03
  0.882812500       2.34375000E-02  -2.38347426E-03  -4.54685331E-04   7.10597308E-03
  0.898437500       2.34375000E-02  -1.89388893E-03  -4.42501390E-04   7.13041238E-03
  0.914062500       2.34375000E-02  -1.42530759E-03  -4.16953932E-04   7.14685954E-03
  0.929687500       2.34375000E-02  -9.93644237E-04  -3.74381139E-04   7.15581933E-03
  0.945312500       2.34375000E-02  -6.17980782E-04  -3.11163109E-04   7.15816813E-03
  0.960937500       2.34375000E-02  -3.19307641E-04  -2.25183612E-04   7.15526566E-03
  0.976562500       2.34375000E-02  -1.16968178E-04  -1.19960350E-04   7.14906305E-03
  0.992187500       2.34375000E-02  -2.10190155E-05  -1.62767938E-05   7.14206044E-03
   7.81250000E-03   3.90625000E-02  -3.12270386E-05   4.87628859E-05   3.25129880E-03
   2.34375000E-02   3.90625000E-02  -1.49018335E-04   2.07232166E-04   3.24469828E-03
   3.90625000E-02   3.90625000E-02  -3.70919937E-04   3.64302134E-04   3.23976879E-03
   5.46875000E-02   3.90625000E-02  -6.81882375E-04   4.95017041E-04   3.23717762E-03
   7.03125000E-02   3.90625000E-02  -1.06400892E-03   5.93006960E-04   3.23757180E-03
   8.59375000E-02   3.90625000E-02  -1.49893831E-03   6.60478720E-04   3.24143330E-03
  0.101562500       3.90625000E-02  -1.97010953E-03   7.03014957E-04   3.24907643E-03
  0.117187500       3.90625000E-02  -2.46396451E-03   7.26878527E-04   3.26069188E-03
  0.132812500       3.90625000E-02  -2.97020888E-03   7.37675931E-04   3.27638094E-03
  0.148437500       3.90625000E-02  -3.48148122E-03   7.39817449E-04   3.29618761E-03
  0.164062500       3.90625000E-02  -3.99274798E-03   7.36442627E-04   3.32012633E-03
  0.179687500       3.90625000E-02  -4.50065080E-03   7.29590887E-04   3.34820733E-03
  0.195312500       3.90625000E-02  -5.00293076E-03   7.20464741E-04   3.38043622E-03
  0.210937500       3.90625000E-02  -5.49799670E-03   7.09698710E-04   3.41680762E-03
  0.226562500       3.90625000E-02  -5.98462019E-03   6.97567011E-04   3.45734018E-03
  0.242187500       3.90625000E-02  -6.46173954E-03   6.84141298E-04   3.50203668E-03
  0.257812500       3.90625000E-02  -6.92834985E-03   6.69389963E-04   3.55089828E-03
  0.273437500       3.90625000E-02  -7.38344109E-03   6.53229712E-04   3.60393128E-03
  0.289062500       3.90625000E-02  -7.82596599E-03   6.35558390E-04   3.66113987E-03
  0.304687500       3.90625000E-02  -8.25482234E-03   6.16265868E-04   3.72252217E-03
  0.320312500       3.90625000E-02  -8.66885483E-03   5.95247780E-04   3.78804491E-03
  0.335937500       3.90625000E-02  -9.06684808E-03   5.72398712E-04   3.85768409E-03
  0.351562500       3.90625000E-02  -9.44752898E-03   5.47615462E-04   3.93142225E-03
  0.367187500       3.90625000E-02  -9.80956759E-03   5.20802452E-04   4.00917791E-03
  0.382812500       3.90625000E-02  -1.01515893E-02   4.91866260E-04   4.09088936E-03
  0.398437500       3.90625000E-02  -1.04721617E-02   4.60718467E-04   4.17647883E-03
  0.414062500       3.90625000E-02  -1.07698059E-02   4.27284889E-04   4.26582620E-03
  0.429687500       3.90625000E-02  -1.10430140E-02   3.91499663E-04   4.35878430E-03
  0.445312500       3.90625000E-02  -1.12902494E-02   3.53310490E-04   4.45523579E-03
  0.460937500       3.90625000E-02  -1.15099438E-02   3.12676595E-04   4.55498695E-03
  0.476562500       3.90625000E-02  -1.17005287E-02   2.69585813E-04   4.65779100E-03
  0.492187500       3.90625000E-02  -1.18604414E-02   2.24042480E-04   4.76344302E-03
  0.507812500       3.90625000E-02  -1.19881313E-02   1.76071393E-04   4.87168413E-03
  0.523437500       3.90625000E-02  -1.20820869E-02   1.25720777E-04   4.98220697E-03
  0.539062500       3.90625000E-02  -1.21408431E-02   7.30621250E-05   5.09470701E-03
  0.554687500       3.90625000E-02  -1.21629983E-02   1.81897558E-05   5.20879868E-03
  0.570312500       3.90625000E-02  -1.21471910E-02  -3.87601685E-05   5.32404985E-03
  0.585937500       3.90625000E-02  -1.20921247E-02  -9.77854652E-05   5.44005446E-03
  0.601562500       3.90625000E-02  -1.19966241E-02  -1.58691037E-04   5.55635244E-03
  0.617187500       3.90625000E-02  -1.18596852E-02  -2.21195995E-04   5.67243993E-03
  0.632812500       3.90625000E-02  -1.16804931E-02  -2.84987094E-04   5.78783546E-03
  0.648437500       3.90625000E-02  -1.14584379E-02  -3.49713024E-04   5.90200257E-03
  0.664062500       3.90625000E-02  -1.11931469E-02  -4.14989365E-04   6.01439783E-03
  0.679687500       3.90625000E-02  -1.08844973E-02  -4.80404939E-04   6.12444570E-03
  0.695312500       3.90625000E-02  -1.05326436E-02  -5.45522722E-04   6.23157667E-03
  0.710937500       3.90625000E-02  -1.01380199E-02  -6.09877636E-04   6.33524032E-03
  0.726562500       3.90625000E-02  -9.70137026E-03  -6.72983879E-04   6.43483363E-03
  0.742187500       3.90625000E-02  -9.22376662E-03  -7.34322646E-04   6.52978476E-03
  0.757812500       3.90625000E-02  -8.70662741E-03  -7.93341023E-04   6.61956705E-03
  0.773437500       3.90625000E-02  -8.15175846E-03  -8.49424978E-04   6.70364220E-03
  0.789062500       3.90625000E-02  -7.56141311E-03  -9.01850173E-04   6.78149424E-03
  0.804687500       3.90625000E-02  -6.93841092E-03  -9.49702400E-04   6.85266312E-03
  0.820312500       3.90625000E-02  -6.28629327E-03  -9.91764595E-04   6.91673160E-03
  0.835937500       3.90625000E-02  -5.60958311E-03  -1.02634763E-03   6.97332574E-03
  0.851562500       3.90625000E-02  -4.91415337E-03  -1.05108565E-03   7.02216011E-03
  0.867187500       3.90625000E-02  -4.20770515E-03  -1.06270565E-03   7.06303678E-03
  0.882812500       3.90625000E-02  -3.50035494E-03  -1.05682726E-03   7.09586218E-03
  0.898437500       3.90625000E-02  -2.80525675E-03  -1.02786056E-03   7.12070987E-03
  0.914062500       3.90625000E-02  -2.13913340E-03  -9.69118613E-04   7.13782618E-03
  0.929687500       3.90625000E-02  -1.52250566E-03  -8.73328652E-04   7.14771170E-03
  0.945312500       3.90625000E-02  -9.79305245E-04  -7.33898429E-04   7.15112174E-03
  0.960937500       3.90625000E-02  -5.35522355E-04  -5.47720527E-04   7.14908354E-03
  0.976562500       3.90625000E-02  -2.16775486E-04  -3.21325380E-04   7.14283297E-03
  0.992187500       3.90625000E-02  -4.58742361E-05  -8.42074733E-05   7.13356724E-03
