 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.851562500       7.81250000E-03   7.16206571E-03  -6.49362482E-05   2.74764858E-02
  0.867187500       7.81250000E-03   7.05514383E-03   1.70194951E-04   2.69616023E-02
  0.882812500       7.81250000E-03   6.53151982E-03   3.51816416E-04   2.65228041E-02
  0.898437500       7.81250000E-03   5.69615606E-03   4.81972384E-04   2.61677541E-02
  0.914062500       7.81250000E-03   4.64863610E-03   5.64004469E-04   2.58981735E-02
  0.929687500       7.81250000E-03   3.48456949E-03   5.98535815E-04   2.57121362E-02
  0.945312500       7.81250000E-03   2.30500055E-03   5.79514948E-04   2.56054811E-02
  0.960937500       7.81250000E-03   1.23292778E-03   4.91047977E-04   2.55713332E-02
  0.976562500       7.81250000E-03   4.28094063E-04   3.12274875E-04   2.55958606E-02
  0.992187500       7.81250000E-03   5.75309168E-05   5.70344237E-05   2.56478675E-02
   7.81250000E-03   2.34375000E-02   1.62927434E-04  -2.71207187E-04   2.39321142E-02
   2.34375000E-02   2.34375000E-02   6.62111794E-04  -6.63384330E-04   2.39464603E-02
   3.90625000E-02   2.34375000E-02   1.39130896E-03  -8.11372185E-04   2.39306577E-02
   5.46875000E-02   2.34375000E-02   2.14386452E-03  -7.65433768E-04   2.38826089E-02
   7.03125000E-02   2.34375000E-02   2.76897615E-03  -5.96001977E-04   2.38035806E-02
   8.59375000E-02   2.34375000E-02   3.17018200E-03  -3.60339211E-04   2.36969572E-02
  0.101562500       2.34375000E-02   3.29387607E-03  -9.64726132E-05   2.35665869E-02
  0.117187500       2.34375000E-02   3.11555294E-03   1.73422304E-04   2.34156847E-02
  0.132812500       2.34375000E-02   2.62823002E-03   4.38943040E-04   2.32464746E-02
  0.148437500       2.34375000E-02   1.83403457E-03   6.96099945E-04   2.30602697E-02
  0.164062500       2.34375000E-02   7.35524402E-04   9.50342161E-04   2.28573419E-02
  0.179687500       2.34375000E-02  -6.67118817E-04   1.20371056E-03   2.26376541E-02
  0.195312500       2.34375000E-02  -2.37492588E-03   1.46199309E-03   2.24004220E-02
  0.210937500       2.34375000E-02  -4.39300016E-03   1.72917848E-03   2.21462771E-02
  0.226562500       2.34375000E-02  -6.72936020E-03   2.00639246E-03   2.18756162E-02
  0.242187500       2.34375000E-02  -9.39079188E-03   2.29294784E-03   2.15896871E-02
  0.257812500       2.34375000E-02  -1.23802843E-02   2.58558826E-03   2.12905705E-02
  0.273437500       2.34375000E-02  -1.56952497E-02   2.87927547E-03   2.09813211E-02
  0.289062500       2.34375000E-02  -1.93260275E-02   3.16771236E-03   2.06660461E-02
  0.304687500       2.34375000E-02  -2.32548751E-02   3.44373565E-03   2.03499682E-02
  0.320312500       2.34375000E-02  -2.74553597E-02   3.69958673E-03   2.00394448E-02
  0.335937500       2.34375000E-02  -3.18921059E-02   3.92718101E-03   1.97419506E-02
  0.351562500       2.34375000E-02  -3.65208834E-02   4.11833078E-03   1.94660034E-02
  0.367187500       2.34375000E-02  -4.12889794E-02   4.26494237E-03   1.92210451E-02
  0.382812500       2.34375000E-02  -4.61357906E-02   4.35920712E-03   1.90172847E-02
  0.398437500       2.34375000E-02  -5.09937070E-02   4.39385045E-03   1.88654568E-02
  0.414062500       2.34375000E-02  -5.57890907E-02   4.36224882E-03   1.87764820E-02
  0.429687500       2.34375000E-02  -6.04434609E-02   4.25860006E-03   1.87611803E-02
  0.445312500       2.34375000E-02  -6.48747534E-02   4.07805014E-03   1.88297927E-02
  0.460937500       2.34375000E-02  -6.89986199E-02   3.81674198E-03   1.89915933E-02
  0.476562500       2.34375000E-02  -7.27297664E-02   3.47195542E-03   1.92543138E-02
  0.492187500       2.34375000E-02  -7.59834051E-02   3.04208044E-03   1.96237247E-02
  0.507812500       2.34375000E-02  -7.86767006E-02   2.52678548E-03   2.01030131E-02
  0.523437500       2.34375000E-02  -8.07305276E-02   1.92730664E-03   2.06922870E-02
  0.539062500       2.34375000E-02  -8.20716470E-02   1.24742009E-03   2.13879924E-02
  0.554687500       2.34375000E-02  -8.26362669E-02   4.96437657E-04   2.21824143E-02
  0.570312500       2.34375000E-02  -8.23801309E-02  -3.00296670E-04   2.30612662E-02
  0.585937500       2.34375000E-02  -8.12397450E-02  -1.16367231E-03   2.39864886E-02
  0.601562500       2.34375000E-02  -7.91504681E-02  -2.08764710E-03   2.49448717E-02
  0.617187500       2.34375000E-02  -7.60921985E-02  -3.04390979E-03   2.59104818E-02
  0.632812500       2.34375000E-02  -7.20707625E-02  -4.00027353E-03   2.68544517E-02
  0.648437500       2.34375000E-02  -6.71195835E-02  -4.92273690E-03   2.77456809E-02
  0.664062500       2.34375000E-02  -6.13019168E-02  -5.77513408E-03   2.85523459E-02
  0.679687500       2.34375000E-02  -5.47125526E-02  -6.51920633E-03   2.92437226E-02
  0.695312500       2.34375000E-02  -4.74790111E-02  -7.11536035E-03   2.97924299E-02
  0.710937500       2.34375000E-02  -3.97620648E-02  -7.52413599E-03   3.01767439E-02
  0.726562500       2.34375000E-02  -3.17550898E-02  -7.70863006E-03   3.03829517E-02
  0.742187500       2.34375000E-02  -2.36817077E-02  -7.63756735E-03   3.04073133E-02
  0.757812500       2.34375000E-02  -1.57908145E-02  -7.28881313E-03   3.02574243E-02
  0.773437500       2.34375000E-02  -8.34776461E-03  -6.65151887E-03   2.99525149E-02
  0.789062500       2.34375000E-02  -1.61899324E-03  -5.72255440E-03   2.95223724E-02
  0.804687500       2.34375000E-02   4.10410017E-03  -4.53676563E-03   2.90191285E-02
  0.820312500       2.34375000E-02   8.58466886E-03  -3.23762628E-03   2.84736492E-02
  0.835937500       2.34375000E-02   1.17278444E-02  -1.93125790E-03   2.79215332E-02
  0.851562500       2.34375000E-02   1.35418940E-02  -7.12381094E-04   2.73974854E-02
  0.867187500       2.34375000E-02   1.41249700E-02   3.37648293E-04   2.69275177E-02
  0.882812500       2.34375000E-02   1.36541799E-02   1.17504969E-03   2.65274234E-02
  0.898437500       2.34375000E-02   1.23457517E-02   1.79888948E-03   2.62037404E-02
  0.914062500       2.34375000E-02   1.04221907E-02   2.21459079E-03   2.59569194E-02
  0.929687500       2.34375000E-02   8.11129157E-03   2.41937861E-03   2.57838871E-02
  0.945312500       2.34375000E-02   5.65552711E-03   2.39049154E-03   2.56795008E-02
  0.960937500       2.34375000E-02   3.32688214E-03   2.07729032E-03   2.56371200E-02
  0.976562500       2.34375000E-02   1.43668498E-03   1.41756097E-03   2.56479140E-02
  0.992187500       2.34375000E-02   3.21337895E-04   4.34671587E-04   2.56998558E-02
   7.81250000E-03   3.90625000E-02   2.11687919E-04  -6.47703011E-04   2.39451081E-02
   2.34375000E-02   3.90625000E-02   8.17321765E-04  -1.39605952E-03   2.39613950E-02
   3.90625000E-02   3.90625000E-02   1.63274165E-03  -1.62826315E-03   2.39441600E-02
   5.46875000E-02   3.90625000E-02   2.39578518E-03  -1.46908825E-03   2.38956977E-02
   7.03125000E-02   3.90625000E-02   2.92619434E-03  -1.05279800E-03   2.38189511E-02
   8.59375000E-02   3.90625000E-02   3.10475705E-03  -4.88203863E-04   2.37175785E-02
  0.101562500       3.90625000E-02   2.85639614E-03   1.51220273E-04   2.35950705E-02
  0.117187500       3.90625000E-02   2.14127963E-03   8.14392348E-04   2.34539174E-02
  0.132812500       3.90625000E-02   9.42354847E-04   1.47951313E-03   2.32958253E-02
  0.148437500       3.90625000E-02  -7.45422381E-04   2.13286560E-03   2.31220070E-02
  0.164062500       3.90625000E-02  -2.91788485E-03   2.77999020E-03   2.29312330E-02
  0.179687500       3.90625000E-02  -5.57243312E-03   3.42677603E-03   2.27236729E-02
  0.195312500       3.90625000E-02  -8.71106330E-03   4.08097729E-03   2.24986207E-02
  0.210937500       3.90625000E-02  -1.23353489E-02   4.74826992E-03   2.22559161E-02
  0.226562500       3.90625000E-02  -1.64439082E-02   5.42804971E-03   2.19957605E-02
  0.242187500       3.90625000E-02  -2.10298300E-02   6.11459464E-03   2.17190571E-02
  0.257812500       3.90625000E-02  -2.60779001E-02   6.79758657E-03   2.14275215E-02
  0.273437500       3.90625000E-02  -3.15627120E-02   7.46328803E-03   2.11238395E-02
  0.289062500       3.90625000E-02  -3.74475084E-02   8.09567422E-03   2.08117478E-02
  0.304687500       3.90625000E-02  -4.36837301E-02   8.67740810E-03   2.04961263E-02
  0.320312500       3.90625000E-02  -5.02111986E-02   9.19059664E-03   2.01830342E-02
  0.335937500       3.90625000E-02  -5.69588542E-02   9.61746462E-03   1.98797379E-02
  0.351562500       3.90625000E-02  -6.38458729E-02   9.94089432E-03   1.95946228E-02
  0.367187500       3.90625000E-02  -7.07831383E-02   1.01449275E-02   1.93371028E-02
  0.382812500       3.90625000E-02  -7.76748434E-02   1.02151018E-02   1.91174876E-02
  0.398437500       3.90625000E-02  -8.44203532E-02   1.01388954E-02   1.89466719E-02
  0.414062500       3.90625000E-02  -9.09160525E-02   9.90589801E-03   1.88359022E-02
  0.429687500       3.90625000E-02  -9.70570594E-02   9.50804166E-03   1.87963340E-02
  0.445312500       3.90625000E-02 -0.102739081       8.93968809E-03   1.88386720E-02
  0.460937500       3.90625000E-02 -0.107859999       8.19768663E-03   1.89726949E-02
  0.476562500       3.90625000E-02 -0.112321444       7.28143193E-03   1.92066785E-02
  0.492187500       3.90625000E-02 -0.116030350       6.19295519E-03   1.95470005E-02
  0.507812500       3.90625000E-02 -0.118900456       4.93706251E-03   1.99975260E-02
  0.523437500       3.90625000E-02 -0.120853826       3.52187036E-03   2.05592122E-02
  0.539062500       3.90625000E-02 -0.121822253       1.95987965E-03   2.12298296E-02
  0.554687500       3.90625000E-02 -0.121745661       2.69292272E-04   2.20047832E-02
  0.570312500       3.90625000E-02 -0.120553665      -1.52420276E-03   2.28469707E-02
  0.585937500       3.90625000E-02 -0.118194334      -3.44262668E-03   2.37469394E-02
  0.601562500       3.90625000E-02 -0.114657253      -5.43847447E-03   2.46833954E-02
  0.617187500       3.90625000E-02 -0.109953307      -7.45898392E-03   2.56304964E-02
  0.632812500       3.90625000E-02 -0.104116783      -9.44710057E-03   2.65593976E-02
  0.648437500       3.90625000E-02  -9.72062275E-02  -1.13418661E-02   2.74390690E-02
  0.664062500       3.90625000E-02  -8.93060714E-02  -1.30783319E-02   2.82377712E-02
  0.679687500       3.90625000E-02  -8.05283487E-02  -1.45878475E-02   2.89248601E-02
  0.695312500       3.90625000E-02  -7.10144341E-02  -1.57991387E-02   2.94730049E-02
  0.710937500       3.90625000E-02  -6.09364472E-02  -1.66404396E-02   2.98603848E-02
  0.726562500       3.90625000E-02  -5.04980162E-02  -1.70429908E-02   3.00731678E-02
  0.742187500       3.90625000E-02  -3.99341285E-02  -1.69457830E-02   3.01074740E-02
  0.757812500       3.90625000E-02  -2.95090433E-02  -1.63018666E-02   2.99708750E-02
  0.773437500       3.90625000E-02  -1.95108689E-02  -1.50849214E-02   2.96828859E-02
  0.789062500       3.90625000E-02  -1.02397846E-02  -1.32941362E-02   2.92741749E-02
  0.804687500       3.90625000E-02  -1.98131334E-03  -1.09517276E-02   2.87845507E-02
  0.820312500       3.90625000E-02   4.93019633E-03  -8.21955130E-03   2.82684118E-02
  0.835937500       3.90625000E-02   1.02082202E-02  -5.37516735E-03   2.77472883E-02
  0.851562500       3.90625000E-02   1.37570463E-02  -2.63581425E-03   2.72542741E-02
  0.867187500       3.90625000E-02   1.56163378E-02  -1.85608602E-04   2.68168449E-02
  0.882812500       3.90625000E-02   1.59443654E-02   1.83685985E-03   2.64496636E-02
  0.898437500       3.90625000E-02   1.49971303E-02   3.38862417E-03   2.61555780E-02
  0.914062500       3.90625000E-02   1.30710863E-02   4.47040936E-03   2.59330180E-02
  0.929687500       3.90625000E-02   1.04736099E-02   5.06792124E-03   2.57772356E-02
  0.945312500       3.90625000E-02   7.53173977E-03   5.13559394E-03   2.56822202E-02
  0.960937500       3.90625000E-02   4.60401224E-03   4.58458299E-03   2.56425403E-02
  0.976562500       3.90625000E-02   2.09764624E-03   3.30284890E-03   2.56549027E-02
  0.992187500       3.90625000E-02   5.02186536E-04   1.25672505E-03   2.57203542E-02
   7.81250000E-03   5.46875000E-02   2.06596364E-04  -1.06787018E-03   2.39959378E-02
   2.34375000E-02   5.46875000E-02   7.64102326E-04  -2.14339001E-03   2.40089335E-02
   3.90625000E-02   5.46875000E-02   1.43809733E-03  -2.37530190E-03   2.39876956E-02
   5.46875000E-02   5.46875000E-02   1.94244622E-03  -1.99439074E-03   2.39364095E-02
   7.03125000E-02   5.46875000E-02   2.08633440E-03  -1.20672246E-03   2.38592979E-02
   8.59375000E-02   5.46875000E-02   1.74112944E-03  -1.72531465E-04   2.37605870E-02
  0.101562500       5.46875000E-02   8.23487760E-04   9.96708404E-04   2.36429404E-02
  0.117187500       5.46875000E-02  -7.10744527E-04   2.21346505E-03   2.35096496E-02
  0.132812500       5.46875000E-02  -2.87567405E-03   3.43957171E-03   2.33609471E-02
  0.148437500       5.46875000E-02  -5.67398081E-03   4.65423753E-03   2.31968910E-02
  0.164062500       5.46875000E-02  -9.10574012E-03   5.85825834E-03   2.30165068E-02
  0.179687500       5.46875000E-02  -1.31671596E-02   7.05997553E-03   2.28187703E-02
  0.195312500       5.46875000E-02  -1.78509820E-02   8.26581381E-03   2.26025339E-02
  0.210937500       5.46875000E-02  -2.31444072E-02   9.47682373E-03   2.23669708E-02
  0.226562500       5.46875000E-02  -2.90262699E-02   1.06857046E-02   2.21117549E-02
  0.242187500       5.46875000E-02  -3.54648307E-02   1.18773300E-02   2.18372848E-02
  0.257812500       5.46875000E-02  -4.24161032E-02   1.30302384E-02   2.15448178E-02
  0.273437500       5.46875000E-02  -4.98231128E-02   1.41186444E-02   2.12366395E-02
  0.289062500       5.46875000E-02  -5.76159656E-02   1.51143335E-02   2.09161695E-02
  0.304687500       5.46875000E-02  -6.57127649E-02   1.59883108E-02   2.05880906E-02
  0.320312500       5.46875000E-02  -7.40210265E-02   1.67121328E-02   2.02583764E-02
  0.335937500       5.46875000E-02  -8.24395120E-02   1.72589347E-02   1.99343413E-02
  0.351562500       5.46875000E-02  -9.08603147E-02   1.76042709E-02   1.96245946E-02
  0.367187500       5.46875000E-02  -9.91710797E-02   1.77267548E-02   1.93388872E-02
  0.382812500       5.46875000E-02 -0.107257232       1.76084917E-02   1.90880001E-02
  0.398437500       5.46875000E-02 -0.115004063       1.72353908E-02   1.88834295E-02
  0.414062500       5.46875000E-02 -0.122298695       1.65973939E-02   1.87370647E-02
  0.429687500       5.46875000E-02 -0.129031837       1.56884696E-02   1.86607782E-02
  0.445312500       5.46875000E-02 -0.135099292       1.45065561E-02   1.86659936E-02
  0.460937500       5.46875000E-02 -0.140403211       1.30535085E-02   1.87632330E-02
  0.476562500       5.46875000E-02 -0.144853145       1.13348961E-02   1.89614929E-02
  0.492187500       5.46875000E-02 -0.148366868       9.36003961E-03   1.92678273E-02
  0.507812500       5.46875000E-02 -0.150870919       7.14196078E-03   1.96868330E-02
  0.523437500       5.46875000E-02 -0.152300730       4.69787745E-03   2.02201717E-02
  0.539062500       5.46875000E-02 -0.152601123       2.05028406E-03   2.08659284E-02
  0.554687500       5.46875000E-02 -0.151730299      -7.71125429E-04   2.16169599E-02
  0.570312500       5.46875000E-02 -0.149640277      -3.76859121E-03   2.24318374E-02
  0.585937500       5.46875000E-02 -0.146306083      -6.89477473E-03   2.33131666E-02
  0.601562500       5.46875000E-02 -0.141746879      -1.00858910E-02   2.42371187E-02
  0.617187500       5.46875000E-02 -0.135994673      -1.32712536E-02   2.51772497E-02
  0.632812500       5.46875000E-02 -0.129095554      -1.63742807E-02   2.61044540E-02
  0.648437500       5.46875000E-02 -0.121112481      -1.93123911E-02   2.69874856E-02
  0.664062500       5.46875000E-02 -0.112127900      -2.19968893E-02   2.77944002E-02
  0.679687500       5.46875000E-02 -0.102246262      -2.43332386E-02   2.84942295E-02
  0.695312500       5.46875000E-02  -9.15965140E-02  -2.62222216E-02   2.90591288E-02
  0.710937500       5.46875000E-02  -8.03344697E-02  -2.75624022E-02   2.94665452E-02
  0.726562500       5.46875000E-02  -6.86449260E-02  -2.82541197E-02   2.97017470E-02
  0.742187500       5.46875000E-02  -5.67432120E-02  -2.82054283E-02   2.97598280E-02
  0.757812500       5.46875000E-02  -4.48752865E-02  -2.73404047E-02   2.96473615E-02
  0.773437500       5.46875000E-02  -3.33155207E-02  -2.56094486E-02   2.93830633E-02
  0.789062500       5.46875000E-02  -2.23598871E-02  -2.30013654E-02   2.89971735E-02
  0.804687500       5.46875000E-02  -1.23110451E-02  -1.95567105E-02   2.85292454E-02
  0.820312500       5.46875000E-02  -3.45388404E-03  -1.53879765E-02   2.80239396E-02
  0.835937500       5.46875000E-02   3.87246697E-03  -1.08156921E-02   2.75250189E-02
  0.851562500       5.46875000E-02   9.34619829E-03  -6.22225925E-03   2.70538796E-02
  0.867187500       5.46875000E-02   1.28577901E-02  -1.97431911E-03   2.66381353E-02
  0.882812500       5.46875000E-02   1.44920014E-02   1.65915850E-03   2.62965150E-02
  0.898437500       5.46875000E-02   1.44827105E-02   4.51875757E-03   2.60296315E-02
  0.914062500       5.46875000E-02   1.31612876E-02   6.58371672E-03   2.58312058E-02
  0.929687500       5.46875000E-02   1.08863581E-02   7.82302581E-03   2.56949533E-02
  0.945312500       5.46875000E-02   8.03839602E-03   8.16634484E-03   2.56136917E-02
  0.960937500       5.46875000E-02   5.03215380E-03   7.48383347E-03   2.55822875E-02
  0.976562500       5.46875000E-02   2.34399317E-03   5.59415529E-03   2.56002843E-02
  0.992187500       5.46875000E-02   5.71986602E-04   2.32942845E-03   2.56744996E-02
   7.81250000E-03   7.03125000E-02   1.61144388E-04  -1.43749942E-03   2.40865834E-02
   2.34375000E-02   7.03125000E-02   5.44934592E-04  -2.71942886E-03   2.40899082E-02
   3.90625000E-02   7.03125000E-02   8.83026049E-04  -2.81631830E-03   2.40607020E-02
   5.46875000E-02   7.03125000E-02   8.96513520E-04  -2.07617320E-03   2.40036864E-02
   7.03125000E-02   7.03125000E-02   3.98909062E-04  -7.76164234E-04   2.39237100E-02
   8.59375000E-02   7.03125000E-02  -7.33590103E-04   8.69706448E-04   2.38250680E-02
  0.101562500       7.03125000E-02  -2.56657647E-03   2.70024268E-03   2.37105563E-02
  0.117187500       7.03125000E-02  -5.12974244E-03   4.60252492E-03   2.35820152E-02
  0.132812500       7.03125000E-02  -8.43787100E-03   6.51882403E-03   2.34395079E-02
  0.148437500       7.03125000E-02  -1.24929957E-02   8.42373725E-03   2.32820529E-02
  0.164062500       7.03125000E-02  -1.72890984E-02   1.03120133E-02   2.31078938E-02
  0.179687500       7.03125000E-02  -2.28120293E-02   1.21860467E-02   2.29149908E-02
  0.195312500       7.03125000E-02  -2.90381406E-02   1.40452283E-02   2.27013528E-02
  0.210937500       7.03125000E-02  -3.59324962E-02   1.58808287E-02   2.24653520E-02
  0.226562500       7.03125000E-02  -4.34472188E-02   1.76740270E-02   2.22059749E-02
  0.242187500       7.03125000E-02  -5.15206978E-02   1.93969216E-02   2.19230223E-02
  0.257812500       7.03125000E-02  -6.00777268E-02   2.10149605E-02   2.16173027E-02
  0.273437500       7.03125000E-02  -6.90304190E-02   2.24897917E-02   2.12908052E-02
  0.289062500       7.03125000E-02  -7.82798678E-02   2.37818398E-02   2.09468193E-02
  0.304687500       7.03125000E-02  -8.77181739E-02   2.48524565E-02   2.05900799E-02
  0.320312500       7.03125000E-02  -9.72308517E-02   2.56656613E-02   2.02268381E-02
  0.335937500       7.03125000E-02 -0.106699347       2.61892863E-02   1.98648423E-02
  0.351562500       7.03125000E-02 -0.116003416       2.63958573E-02   1.95132736E-02
  0.367187500       7.03125000E-02 -0.125023440       2.62632146E-02   1.91826969E-02
  0.382812500       7.03125000E-02 -0.133642554       2.57747509E-02   1.88846607E-02
  0.398437500       7.03125000E-02 -0.141748533       2.49195639E-02   1.86316241E-02
  0.414062500       7.03125000E-02 -0.149235293       2.36923676E-02   1.84363741E-02
  0.429687500       7.03125000E-02 -0.156004041       2.20932756E-02   1.83116775E-02
  0.445312500       7.03125000E-02 -0.161964342       2.01274529E-02   1.82698220E-02
  0.460937500       7.03125000E-02 -0.167034656       1.78048201E-02   1.83220524E-02
  0.476562500       7.03125000E-02 -0.171142697       1.51396208E-02   1.84780806E-02
  0.492187500       7.03125000E-02 -0.174225628       1.21500716E-02   1.87455267E-02
  0.507812500       7.03125000E-02 -0.176229835       8.85819364E-03   1.91296190E-02
  0.523437500       7.03125000E-02 -0.177110225       5.28971758E-03   1.96327716E-02
  0.539062500       7.03125000E-02 -0.176828027       1.47445570E-03   2.02546045E-02
  0.554687500       7.03125000E-02 -0.175344467      -2.55204551E-03   2.09689308E-02
  0.570312500       7.03125000E-02 -0.172646165      -6.77857967E-03   2.17664260E-02
  0.585937500       7.03125000E-02 -0.168747187      -1.11207701E-02   2.26352848E-02
  0.601562500       7.03125000E-02 -0.163666248      -1.55030861E-02   2.35534254E-02
  0.617187500       7.03125000E-02 -0.157432258      -1.98435523E-02   2.44948138E-02
  0.632812500       7.03125000E-02 -0.150084913      -2.40520351E-02   2.54303981E-02
  0.648437500       7.03125000E-02 -0.141676545      -2.80299373E-02   2.63289101E-02
  0.664062500       7.03125000E-02 -0.132274732      -3.16698588E-02   2.71581933E-02
  0.679687500       7.03125000E-02 -0.121965140      -3.48558687E-02   2.78868619E-02
  0.695312500       7.03125000E-02 -0.110854551      -3.74645591E-02   2.84862742E-02
  0.710937500       7.03125000E-02  -9.90738869E-02  -3.93675864E-02   2.89328322E-02
  0.726562500       7.03125000E-02  -8.67812634E-02  -4.04360220E-02   2.92102695E-02
  0.742187500       7.03125000E-02  -7.41644949E-02  -4.05470170E-02   2.93118712E-02
  0.757812500       7.03125000E-02  -6.14427254E-02  -3.95935252E-02   2.92422399E-02
  0.773437500       7.03125000E-02  -4.88664508E-02  -3.74973416E-02   2.90180724E-02
  0.789062500       7.03125000E-02  -3.67145203E-02  -3.42259407E-02   2.86678243E-02
  0.804687500       7.03125000E-02  -2.52865609E-02  -2.98137143E-02   2.82295737E-02
  0.820312500       7.03125000E-02  -1.48904705E-02  -2.43888535E-02   2.77470406E-02
  0.835937500       7.03125000E-02  -5.82895707E-03  -1.82071663E-02   2.72638556E-02
  0.851562500       7.03125000E-02   1.57751259E-03  -1.17153265E-02   2.68121734E-02
  0.867187500       7.03125000E-02   6.98656542E-03  -5.40610496E-03   2.64131315E-02
  0.882812500       7.03125000E-02   1.02817044E-02   1.57478557E-04   2.60873847E-02
  0.898437500       7.03125000E-02   1.16254557E-02   4.68193367E-03   2.58414485E-02
  0.914062500       7.03125000E-02   1.13289244E-02   8.03450588E-03   2.56636869E-02
  0.929687500       7.03125000E-02   9.80032329E-03   1.01718176E-02   2.55455896E-02
  0.945312500       7.03125000E-02   7.46246520E-03   1.09994430E-02   2.54782587E-02
