 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   4.85199962E-05  -4.85189630E-05   2.27614529E-02
   2.34375000E-02   7.81250000E-03   2.34303559E-04  -1.37262628E-04   2.27719452E-02
   3.90625000E-02   7.81250000E-03   5.41970250E-04  -1.70402855E-04   2.27577742E-02
   5.46875000E-02   7.81250000E-03   8.73529934E-04  -1.61157674E-04   2.27124374E-02
   7.03125000E-02   7.81250000E-03   1.16227614E-03  -1.27591527E-04   2.26370115E-02
   8.59375000E-02   7.81250000E-03   1.37252302E-03  -8.26597825E-05   2.25352980E-02
  0.101562500       7.81250000E-03   1.48916314E-03  -3.39860235E-05   2.24113166E-02
  0.117187500       7.81250000E-03   1.50838774E-03   1.47555056E-05   2.22682729E-02
  0.132812500       7.81250000E-03   1.43167155E-03   6.19550920E-05   2.21084300E-02
  0.148437500       7.81250000E-03   1.26161752E-03   1.08092114E-04   2.19329391E-02
  0.164062500       7.81250000E-03   1.00017060E-03   1.53345274E-04   2.17424762E-02
  0.179687500       7.81250000E-03   6.47147128E-04   1.99666523E-04   2.15368420E-02
  0.195312500       7.81250000E-03   1.99819973E-04   2.47649645E-04   2.13162825E-02
  0.210937500       7.81250000E-03  -3.45892797E-04   2.98054772E-04   2.10810378E-02
  0.226562500       7.81250000E-03  -9.95311188E-04   3.51357303E-04   2.08319128E-02
  0.242187500       7.81250000E-03  -1.75432547E-03   4.07651358E-04   2.05703992E-02
  0.257812500       7.81250000E-03  -2.62853364E-03   4.66550729E-04   2.02987045E-02
  0.273437500       7.81250000E-03  -3.62232933E-03   5.27236960E-04   2.00199224E-02
  0.289062500       7.81250000E-03  -4.73825727E-03   5.88681956E-04   1.97379608E-02
  0.304687500       7.81250000E-03  -5.97657263E-03   6.49629626E-04   1.94577966E-02
  0.320312500       7.81250000E-03  -7.33477809E-03   7.08580308E-04   1.91852655E-02
  0.335937500       7.81250000E-03  -8.80725868E-03   7.63912685E-04   1.89273376E-02
  0.351562500       7.81250000E-03  -1.03849694E-02   8.13819817E-04   1.86919048E-02
  0.367187500       7.81250000E-03  -1.20552462E-02   8.56481493E-04   1.84877384E-02
  0.382812500       7.81250000E-03  -1.38016678E-02   8.89965857E-04   1.83244199E-02
  0.398437500       7.81250000E-03  -1.56039661E-02   9.12353687E-04   1.82115063E-02
  0.414062500       7.81250000E-03  -1.74380802E-02   9.21780651E-04   1.81588233E-02
  0.429687500       7.81250000E-03  -1.92762949E-02   9.16439458E-04   1.81764141E-02
  0.445312500       7.81250000E-03  -2.10874304E-02   8.94695229E-04   1.82736237E-02
  0.460937500       7.81250000E-03  -2.28371583E-02   8.55030201E-04   1.84583031E-02
  0.476562500       7.81250000E-03  -2.44883075E-02   7.96125736E-04   1.87373925E-02
  0.492187500       7.81250000E-03  -2.60013901E-02   7.16974726E-04   1.91159379E-02
  0.507812500       7.81250000E-03  -2.73350105E-02   6.16665115E-04   1.95968375E-02
  0.523437500       7.81250000E-03  -2.84462571E-02   4.94606677E-04   2.01794934E-02
  0.539062500       7.81250000E-03  -2.92917900E-02   3.50948627E-04   2.08595321E-02
  0.554687500       7.81250000E-03  -2.98300497E-02   1.87326601E-04   2.16282606E-02
  0.570312500       7.81250000E-03  -3.00268438E-02   9.48799698E-06   2.24721469E-02
  0.585937500       7.81250000E-03  -2.98585445E-02  -1.77760230E-04   2.33654901E-02
  0.601562500       7.81250000E-03  -2.92960554E-02  -3.84713785E-04   2.42841095E-02
  0.617187500       7.81250000E-03  -2.83070691E-02  -6.04256347E-04   2.52060480E-02
  0.632812500       7.81250000E-03  -2.68751867E-02  -8.27595417E-04   2.61040702E-02
  0.648437500       7.81250000E-03  -2.50020474E-02  -1.04549958E-03   2.69491281E-02
  0.664062500       7.81250000E-03  -2.27082483E-02  -1.24824489E-03   2.77116932E-02
  0.679687500       7.81250000E-03  -2.00345851E-02  -1.42536720E-03   2.83626281E-02
  0.695312500       7.81250000E-03  -1.70430113E-02  -1.56617898E-03   2.88759042E-02
  0.710937500       7.81250000E-03  -1.38166649E-02  -1.66015537E-03   2.92309020E-02
  0.726562500       7.81250000E-03  -1.04586314E-02  -1.69788161E-03   2.94152014E-02
  0.742187500       7.81250000E-03  -7.08890241E-03  -1.67186966E-03   2.94252653E-02
  0.757812500       7.81250000E-03  -3.83944600E-03  -1.57762400E-03   2.92680282E-02
  0.773437500       7.81250000E-03  -8.48345750E-04  -1.41352136E-03   2.89614964E-02
  0.789062500       7.81250000E-03   1.74253457E-03  -1.17740245E-03   2.85377372E-02
  0.804687500       7.81250000E-03   3.81901907E-03  -8.99121456E-04   2.80345008E-02
  0.820312500       7.81250000E-03   5.32348268E-03  -6.05383422E-04   2.74888519E-02
  0.835937500       7.81250000E-03   6.24665618E-03  -3.17838101E-04   2.69372426E-02
  0.851562500       7.81250000E-03   6.62281271E-03  -5.83695728E-05   2.64121480E-02
  0.867187500       7.81250000E-03   6.52397517E-03   1.57156333E-04   2.59388927E-02
  0.882812500       7.81250000E-03   6.04231842E-03   3.24447290E-04   2.55343318E-02
  0.898437500       7.81250000E-03   5.27265761E-03   4.45161830E-04   2.52059214E-02
  0.914062500       7.81250000E-03   4.30550985E-03   5.21937618E-04   2.49556676E-02
  0.929687500       7.81250000E-03   3.22869560E-03   5.54831291E-04   2.47823969E-02
  0.945312500       7.81250000E-03   2.13603000E-03   5.37790882E-04   2.46826671E-02
  0.960937500       7.81250000E-03   1.14230253E-03   4.55893081E-04   2.46504582E-02
  0.976562500       7.81250000E-03   3.96392308E-04   2.89971707E-04   2.46729739E-02
  0.992187500       7.81250000E-03   5.31987680E-05   5.31834303E-05   2.47210953E-02
   7.81250000E-03   2.34375000E-02   1.38621399E-04  -2.35656902E-04   2.27509849E-02
   2.34375000E-02   2.34375000E-02   5.52887213E-04  -5.50167635E-04   2.27613058E-02
   3.90625000E-02   2.34375000E-02   1.14095886E-03  -6.53231924E-04   2.27449760E-02
   5.46875000E-02   2.34375000E-02   1.72925508E-03  -5.98185346E-04   2.27008518E-02
   7.03125000E-02   2.34375000E-02   2.19672546E-03  -4.46786929E-04   2.26303078E-02
   8.59375000E-02   2.34375000E-02   2.46822368E-03  -2.45220086E-04   2.25361660E-02
  0.101562500       2.34375000E-02   2.50247121E-03  -2.23257302E-05   2.24214736E-02
  0.117187500       2.34375000E-02   2.27961945E-03   2.06710509E-04   2.22887266E-02
  0.132812500       2.34375000E-02   1.79274182E-03   4.33583278E-04   2.21397821E-02
  0.148437500       2.34375000E-02   1.03992410E-03   6.59322832E-04   2.19754558E-02
  0.164062500       2.34375000E-02   1.87733385E-05   8.84693407E-04   2.17966940E-02
  0.179687500       2.34375000E-02  -1.27294450E-03   1.11303653E-03   2.16026567E-02
  0.195312500       2.34375000E-02  -2.83968262E-03   1.34832179E-03   2.13939250E-02
  0.210937500       2.34375000E-02  -4.68943827E-03   1.59282913E-03   2.11707540E-02
  0.226562500       2.34375000E-02  -6.83073094E-03   1.84727088E-03   2.09339168E-02
  0.242187500       2.34375000E-02  -9.27052088E-03   2.11051712E-03   2.06846166E-02
