 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.537500024       3.75000015E-02  -2.63314918E-02  -3.65595857E-04   1.74253471E-02
  0.562500000       3.75000015E-02  -2.57090516E-02  -7.06312072E-04   1.82441380E-02
  0.587499976       3.75000015E-02  -2.47061644E-02  -1.04220060E-03   1.90312639E-02
  0.612500012       3.75000015E-02  -2.33363491E-02  -1.36090838E-03   1.97618287E-02
  0.637499988       3.75000015E-02  -2.16273721E-02  -1.64878462E-03   2.04111971E-02
  0.662500024       3.75000015E-02  -1.96220949E-02  -1.89162698E-03   2.09565107E-02
  0.687500000       3.75000015E-02  -1.73784494E-02  -2.07562884E-03   2.13783681E-02
  0.712499976       3.75000015E-02  -1.49683692E-02  -2.18845671E-03   2.16625035E-02
  0.737500012       3.75000015E-02  -1.24755511E-02  -2.22039782E-03   2.18013227E-02
  0.762499988       3.75000015E-02  -9.99201182E-03  -2.16548331E-03   2.17951350E-02
  0.787500024       3.75000015E-02  -7.61350105E-03  -2.02245871E-03   2.16528978E-02
  0.812500000       3.75000015E-02  -5.43393102E-03  -1.79555570E-03   2.13924292E-02
  0.837499976       3.75000015E-02  -3.53900413E-03  -1.49504142E-03   2.10400298E-02
  0.862500012       3.75000015E-02  -1.99920381E-03  -1.13770040E-03   2.06295624E-02
  0.887499988       3.75000015E-02  -8.62078043E-04  -7.47713028E-04   2.02010497E-02
  0.912500024       3.75000015E-02  -1.43385871E-04  -3.58791527E-04   1.97987370E-02
  0.937500000       3.75000015E-02   1.83789540E-04  -1.90265146E-05   1.94684379E-02
  0.962499976       3.75000015E-02   2.03299860E-04   1.99984264E-04   1.92535445E-02
  0.987500012       3.75000015E-02   7.53443819E-05   1.90609877E-04   1.91903412E-02
   1.25000002E-02   6.25000000E-02  -5.25135438E-05  -1.03516781E-04   1.36830593E-02
