 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.287499994       3.75000015E-02  -9.43321548E-03   9.01165244E-04   1.47726119E-03
  0.312500000       3.75000015E-02  -1.04147987E-02   8.35958228E-04   1.89666590E-03
  0.337500006       3.75000015E-02  -1.13165248E-02   7.60653522E-04   2.37619388E-03
  0.362499982       3.75000015E-02  -1.21274795E-02   6.76630123E-04   2.91149202E-03
  0.387499988       3.75000015E-02  -1.28381578E-02   5.84811205E-04   3.49769113E-03
  0.412499994       3.75000015E-02  -1.34400576E-02   4.85847850E-04   4.12936369E-03
  0.437500000       3.75000015E-02  -1.39254406E-02   3.80263024E-04   4.80047986E-03
  0.462500006       3.75000015E-02  -1.42872427E-02   2.68560310E-04   5.50436415E-03
  0.487499982       3.75000015E-02  -1.45190842E-02   1.51300919E-04   6.23365724E-03
  0.512499988       3.75000015E-02  -1.46153709E-02   2.91707402E-05   6.98030880E-03
  0.537500024       3.75000015E-02  -1.45714451E-02  -9.69257744E-05   7.73528917E-03
  0.562500000       3.75000015E-02  -1.43837640E-02  -2.25876662E-04   8.48859921E-03
  0.587499976       3.75000015E-02  -1.40502211E-02  -3.56262462E-04   9.23026353E-03
  0.612500012       3.75000015E-02  -1.35705695E-02  -4.86267876E-04   9.94982570E-03
  0.637499988       3.75000015E-02  -1.29468665E-02  -6.13638782E-04   1.06365504E-02
  0.662500024       3.75000015E-02  -1.21839717E-02  -7.35624053E-04   1.12796202E-02
  0.687500000       3.75000015E-02  -1.12901172E-02  -8.48919328E-04   1.18684256E-02
  0.712499976       3.75000015E-02  -1.02775432E-02  -9.49602225E-04   1.23929204E-02
  0.737500012       3.75000015E-02  -9.16317850E-03  -1.03308784E-03   1.28440214E-02
  0.762499988       3.75000015E-02  -7.96934031E-03  -1.09411147E-03   1.32140936E-02
  0.787500024       3.75000015E-02  -6.72438648E-03  -1.12678041E-03   1.34975361E-02
  0.812500000       3.75000015E-02  -5.46320435E-03  -1.12472172E-03   1.36914421E-02
  0.837499976       3.75000015E-02  -4.22736909E-03  -1.08139426E-03   1.37963798E-02
  0.862500012       3.75000015E-02  -3.06467572E-03  -9.90687753E-04   1.38172954E-02
  0.887499988       3.75000015E-02  -2.02754932E-03  -8.48078053E-04   1.37645593E-02
  0.912500024       3.75000015E-02  -1.16941775E-03  -6.52996590E-04   1.36551112E-02
  0.937500000       3.75000015E-02  -5.37429121E-04  -4.14029520E-04   1.35135036E-02
  0.962499976       3.75000015E-02  -1.58791940E-04  -1.60774041E-04   1.33721586E-02
  0.987500012       3.75000015E-02  -1.72066466E-05   2.91047745E-05   1.32691069E-02
   1.25000002E-02   6.25000000E-02  -7.61133269E-05   7.16102804E-05   1.05599046E-03
   3.75000015E-02   6.25000000E-02  -3.95575888E-04   5.23447641E-04   9.22491192E-04
   6.25000000E-02   6.25000000E-02  -1.04781962E-03   1.04250410E-03   7.89498561E-04
   8.75000060E-02   6.25000000E-02  -2.01298506E-03   1.51379057E-03   6.74175622E-04
  0.112500004       6.25000000E-02  -3.24476883E-03   1.89086073E-03   5.92983037E-04
  0.137500003       6.25000000E-02  -4.68325056E-03   2.16254499E-03   5.59007574E-04
  0.162500009       6.25000000E-02  -6.26553595E-03   2.33464874E-03   5.81427536E-04
  0.187500000       6.25000000E-02  -7.93247484E-03   2.42006755E-03   6.65949134E-04
  0.212500006       6.25000000E-02  -9.63202678E-03   2.43352703E-03   8.15510342E-04
  0.237500012       6.25000000E-02  -1.13202920E-02   2.38889037E-03   1.03097979E-03
  0.262499988       6.25000000E-02  -1.29611716E-02   2.29793903E-03   1.31172116E-03
  0.287499994       6.25000000E-02  -1.45253018E-02   2.17000465E-03   1.65598840E-03
  0.312500000       6.25000000E-02  -1.59887578E-02   2.01208447E-03   2.06119986E-03
  0.337500006       6.25000000E-02  -1.73317790E-02   1.82920601E-03   2.52407952E-03
  0.362499982       6.25000000E-02  -1.85376946E-02   1.62488478E-03   3.04073258E-03
  0.387499988       6.25000000E-02  -1.95920914E-02   1.40157342E-03   3.60666169E-03
  0.412499994       6.25000000E-02  -2.04822309E-02   1.16106879E-03   4.21674550E-03
  0.437500000       6.25000000E-02  -2.11966969E-02   9.04841232E-04   4.86521469E-03
  0.462500006       6.25000000E-02  -2.17252448E-02   6.34289696E-04   5.54562220E-03
  0.487499982       6.25000000E-02  -2.20588073E-02   3.50936141E-04   6.25083642E-03
  0.512499988       6.25000000E-02  -2.21895948E-02   5.65745795E-05   6.97302772E-03
  0.537500024       6.25000000E-02  -2.21112780E-02  -2.46599899E-04   7.70331779E-03
  0.562500000       6.25000000E-02  -2.18192749E-02  -5.55908773E-04   8.43195524E-03
  0.587499976       6.25000000E-02  -2.13112030E-02  -8.67863651E-04   9.14923940E-03
  0.612500012       6.25000000E-02  -2.05874518E-02  -1.17808348E-03   9.84503236E-03
  0.637499988       6.25000000E-02  -1.96518041E-02  -1.48118241E-03   1.05089722E-02
  0.662500024       6.25000000E-02  -1.85121410E-02  -1.77064352E-03   1.11306775E-02
  0.687500000       6.25000000E-02  -1.71812139E-02  -2.03867955E-03   1.17000686E-02
  0.712499976       6.25000000E-02  -1.56775191E-02  -2.27610534E-03   1.22077065E-02
  0.737500012       6.25000000E-02  -1.40261967E-02  -2.47226330E-03   1.26452185E-02
  0.762499988       6.25000000E-02  -1.22599043E-02  -2.61505321E-03   1.30057512E-02
  0.787500024       6.25000000E-02  -1.04195559E-02  -2.69112457E-03   1.32845109E-02
  0.812500000       6.25000000E-02  -8.55473988E-03  -2.68635643E-03   1.34793343E-02
  0.837499976       6.25000000E-02  -6.72355294E-03  -2.58676009E-03   1.35912839E-02
  0.862500012       6.25000000E-02  -4.99145687E-03  -2.38008518E-03   1.36252251E-02
  0.887499988       6.25000000E-02  -3.42861796E-03  -2.05861963E-03   1.35903265E-02
  0.912500024       6.25000000E-02  -2.10497086E-03  -1.62420631E-03   1.35003319E-02
  0.937500000       6.25000000E-02  -1.08222908E-03  -1.09752244E-03   1.33732744E-02
  0.962499976       6.25000000E-02  -4.02563426E-04  -5.35554951E-04   1.32300658E-02
  0.987500012       6.25000000E-02  -7.60727853E-05  -6.41610823E-05   1.30909123E-02
   1.25000002E-02   8.75000060E-02  -1.30419765E-04   2.78112595E-04   1.23230671E-03
   3.75000015E-02   8.75000060E-02  -6.23036292E-04   1.12894014E-03   1.05148798E-03
   6.25000000E-02   8.75000060E-02  -1.55312475E-03   2.01924471E-03   8.98689206E-04
   8.75000060E-02   8.75000060E-02  -2.86339805E-03   2.81239813E-03   7.80062808E-04
  0.112500004       8.75000060E-02  -4.48669400E-03   3.44724301E-03   7.03709549E-04
  0.137500003       8.75000060E-02  -6.34940527E-03   3.90726747E-03   6.77123433E-04
  0.162500009       8.75000060E-02  -8.37754738E-03   4.20026761E-03   7.06138264E-04
  0.187500000       8.75000060E-02  -1.05018001E-02   4.34555765E-03   7.94699474E-04
  0.212500006       8.75000060E-02  -1.26605332E-02   4.36624046E-03   9.45025706E-04
  0.237500012       8.75000060E-02  -1.48009611E-02   4.28479398E-03   1.15789450E-03
  0.262499988       8.75000060E-02  -1.68789625E-02   4.12084162E-03   1.43291417E-03
  0.287499994       8.75000060E-02  -1.88581049E-02   3.89030343E-03   1.76875025E-03
  0.312500000       8.75000060E-02  -2.07083337E-02   3.60540301E-03   2.16328283E-03
  0.337500006       8.75000060E-02  -2.24046335E-02   3.27514531E-03   2.61368742E-03
  0.362499982       8.75000060E-02  -2.39258297E-02   2.90599931E-03   3.11647682E-03
  0.387499988       8.75000060E-02  -2.52536461E-02   2.50261836E-03   3.66752152E-03
  0.412499994       8.75000060E-02  -2.63720304E-02   2.06849584E-03   4.26201290E-03
  0.437500000       8.75000060E-02  -2.72667222E-02   1.60652539E-03   4.89444984E-03
  0.462500006       8.75000060E-02  -2.79250517E-02   1.11944531E-03   5.55862347E-03
  0.487499982       8.75000060E-02  -2.83359233E-02   6.10178919E-04   6.24760240E-03
  0.512499988       8.75000060E-02  -2.84899287E-02   8.20922724E-05   6.95373677E-03
  0.537500024       8.75000060E-02  -2.83795763E-02  -4.60812153E-04   7.66825210E-03
  0.562500000       8.75000060E-02  -2.79996600E-02  -1.01363612E-03   8.38160329E-03
  0.587499976       8.75000060E-02  -2.73478031E-02  -1.57008204E-03   9.08421911E-03
  0.612500012       8.75000060E-02  -2.64251065E-02  -2.12232396E-03   9.76610743E-03
  0.637499988       8.75000060E-02  -2.52368934E-02  -2.66081048E-03   1.04170619E-02
  0.662500024       8.75000060E-02  -2.37935334E-02  -3.17404326E-03   1.10268956E-02
  0.687500000       8.75000060E-02  -2.21113898E-02  -3.64834955E-03   1.15857553E-02
  0.712499976       8.75000060E-02  -2.02138163E-02  -4.06769523E-03   1.20844720E-02
  0.737500012       8.75000060E-02  -1.81321893E-02  -4.41361405E-03   1.25149777E-02
  0.762499988       8.75000060E-02  -1.59068312E-02  -4.66534030E-03   1.28707578E-02
  0.787500024       8.75000060E-02  -1.35877337E-02  -4.80026705E-03   1.31473197E-02
  0.812500000       8.75000060E-02  -1.12348292E-02  -4.79491614E-03   1.33426925E-02
  0.837499976       8.75000060E-02  -8.91753659E-03  -4.62666061E-03   1.34578357E-02
  0.862500012       8.75000060E-02  -6.71321247E-03  -4.27658018E-03   1.34969689E-02
  0.887499988       8.75000060E-02  -4.70411126E-03  -3.73403775E-03   1.34676509E-02
  0.912500024       8.75000060E-02  -2.97252112E-03  -3.00399750E-03   1.33804893E-02
  0.937500000       8.75000060E-02  -1.59421214E-03  -2.11875304E-03   1.32481949E-02
  0.962499976       8.75000060E-02  -6.31556148E-04  -1.15661742E-03   1.30835995E-02
  0.987500012       8.75000060E-02  -1.30448985E-04  -2.70670222E-04   1.28961829E-02
   1.25000002E-02  0.112500004      -1.76175861E-04   5.84677444E-04   1.37997302E-03
   3.75000015E-02  0.112500004      -8.20231100E-04   1.95896300E-03   1.15162181E-03
   6.25000000E-02  0.112500004      -1.99910393E-03   3.29808425E-03   9.71786911E-04
   8.75000060E-02  0.112500004      -3.61871673E-03   4.46335459E-03   8.40372581E-04
  0.112500004      0.112500004      -5.58872428E-03   5.38950088E-03   7.59859628E-04
  0.137500003      0.112500004      -7.82069191E-03   6.05960190E-03   7.33425433E-04
  0.162500009      0.112500004      -1.02302749E-02   6.48557302E-03   7.63936434E-04
  0.187500000      0.112500004      -1.27400262E-02   6.69417344E-03   8.53502017E-04
  0.212500006      0.112500004      -1.52813587E-02   6.71761017E-03   1.00335455E-03
  0.237500012      0.112500004      -1.77952833E-02   6.58770045E-03   1.21386035E-03
  0.262499988      0.112500004      -2.02321000E-02   6.33267872E-03   1.48460292E-03
  0.287499994      0.112500004      -2.25503929E-02   5.97583130E-03   1.81443430E-03
  0.312500000      0.112500004      -2.47157067E-02   5.53535204E-03   2.20153923E-03
  0.337500006      0.112500004      -2.66991667E-02   5.02489135E-03   2.64344085E-03
  0.362499982      0.112500004      -2.84762308E-02   4.45445720E-03   3.13701620E-03
  0.387499988      0.112500004      -3.00257057E-02   3.83139728E-03   3.67845618E-03
  0.412499994      0.112500004      -3.13289873E-02   3.16133443E-03   4.26325854E-03
  0.437500000      0.112500004      -3.23696136E-02   2.44895834E-03   4.88619227E-03
  0.462500006      0.112500004      -3.31330076E-02   1.69869652E-03   5.54126315E-03
  0.487499982      0.112500004      -3.36064547E-02   9.15212557E-04   6.22171536E-03
  0.512499988      0.112500004      -3.37792337E-02   1.03812621E-04   6.92002615E-03
  0.537500024      0.112500004      -3.36428881E-02  -7.29258405E-04   7.62748532E-03
  0.562500000      0.112500004      -3.31916735E-02  -1.57634192E-03   8.33465066E-03
  0.587499976      0.112500004      -3.24231610E-02  -2.42776284E-03   9.03193932E-03
  0.612500012      0.112500004      -3.13389227E-02  -3.27158719E-03   9.70933679E-03
  0.637499988      0.112500004      -2.99453698E-02  -4.09331731E-03   1.03566013E-02
  0.662500024      0.112500004      -2.82547101E-02  -4.87556029E-03   1.09634977E-02
  0.687500000      0.112500004      -2.62859780E-02  -5.59770642E-03   1.15201287E-02
  0.712499976      0.112500004      -2.40661688E-02  -6.23571314E-03   1.20172845E-02
  0.737500012      0.112500004      -2.16313116E-02  -6.76207105E-03   1.24468599E-02
  0.762499988      0.112500004      -1.90274492E-02  -7.14609073E-03   1.28023019E-02
  0.787500024      0.112500004      -1.63113233E-02  -7.35472515E-03   1.30790547E-02
  0.812500000      0.112500004      -1.35505367E-02  -7.35413004E-03   1.32749528E-02
  0.837499976      0.112500004      -1.08229704E-02  -7.11228326E-03   1.33905457E-02
  0.862500012      0.112500004      -8.21514428E-03  -6.60308218E-03   1.34292059E-02
  0.887499988      0.112500004      -5.81932627E-03  -5.81242889E-03   1.33969923E-02
  0.912500024      0.112500004      -3.72943818E-03  -4.74705780E-03   1.33020468E-02
  0.937500000      0.112500004      -2.03641457E-03  -3.44699505E-03   1.31534385E-02
  0.962499976      0.112500004      -8.24855175E-04  -2.00255867E-03   1.29592242E-02
  0.987500012      0.112500004      -1.74778223E-04  -5.75884769E-04   1.27236051E-02
   1.25000002E-02  0.137500003      -2.13385880E-04   9.74208699E-04   1.47325848E-03
   3.75000015E-02  0.137500003      -9.85095743E-04   2.98511330E-03   1.20168389E-03
   6.25000000E-02  0.137500003      -2.37976806E-03   4.84538078E-03   9.93220368E-04
   8.75000060E-02  0.137500003      -4.27152310E-03   6.42733648E-03   8.44552240E-04
  0.112500004      0.137500003      -6.54732948E-03   7.67124444E-03   7.54649867E-04
  0.137500003      0.137500003      -9.10334662E-03   8.56575556E-03   7.23633857E-04
  0.162500009      0.137500003      -1.18447132E-02   9.13028233E-03   7.52024876E-04
  0.187500000      0.137500003      -1.46864615E-02   9.40088183E-03   8.40321009E-04
  0.212500006      0.137500003      -1.75542496E-02   9.41994227E-03   9.88752116E-04
  0.237500012      0.137500003      -2.03843936E-02   9.22936015E-03   1.19717408E-03
  0.262499988      0.137500003      -2.31231935E-02   8.86656158E-03   1.46499020E-03
  0.287499994      0.137500003      -2.57257447E-02   8.36272351E-03   1.79111271E-03
  0.312500000      0.137500003      -2.81545091E-02   7.74247386E-03   2.17390852E-03
  0.337500006      0.137500003      -3.03778797E-02   7.02453824E-03   2.61117867E-03
  0.362499982      0.137500003      -3.23688984E-02   6.22283760E-03   3.10008833E-03
  0.387499988      0.137500003      -3.41042019E-02   5.34774177E-03   3.63713852E-03
  0.412499994      0.137500003      -3.55632640E-02   4.40728478E-03   4.21809778E-03
  0.437500000      0.137500003      -3.67278829E-02   3.40820523E-03   4.83799540E-03
  0.462500006      0.137500003      -3.75819169E-02   2.35684006E-03   5.49102249E-03
  0.487499982      0.137500003      -3.81112546E-02   1.25982030E-03   6.17057830E-03
  0.512499988      0.137500003      -3.83039452E-02   1.24646773E-04   6.86921552E-03
  0.537500024      0.137500003      -3.81505415E-02  -1.03986589E-03   7.57824536E-03
  0.562500000      0.137500003      -3.76446061E-02  -2.22290773E-03   8.28815624E-03
  0.587499976      0.137500003      -3.67833227E-02  -3.41100805E-03   8.98924377E-03
  0.612500012      0.137500003      -3.55682857E-02  -4.58762655E-03   9.67131741E-03
  0.637499988      0.137500003      -3.40064019E-02  -5.73271699E-03   1.03239017E-02
  0.662500024      0.137500003      -3.21109593E-02  -6.82226522E-03   1.09364996E-02
  0.687500000      0.137500003      -2.99027972E-02  -7.82789290E-03   1.14989113E-02
  0.712499976      0.137500003      -2.74115130E-02  -8.71661305E-03   1.20015973E-02
  0.737500012      0.137500003      -2.46766582E-02  -9.45087243E-03   1.24361385E-02
  0.762499988      0.137500003      -2.17487402E-02  -9.98905208E-03   1.27956364E-02
  0.787500024      0.137500003      -1.86899342E-02  -1.02866795E-02   1.30751785E-02
  0.812500000      0.137500003      -1.55742317E-02  -1.02986451E-02   1.32721812E-02
  0.837499976      0.137500003      -1.24868574E-02  -9.98268742E-03   1.33866491E-02
  0.862500012      0.137500003      -9.52273700E-03  -9.30459797E-03   1.34211676E-02
  0.887499988      0.137500003      -6.78398972E-03  -8.24545044E-03   1.33806467E-02
  0.912500024      0.137500003      -4.37666010E-03  -6.81122532E-03   1.32716307E-02
  0.937500000      0.137500003      -2.40750355E-03  -5.04497625E-03   1.31011475E-02
  0.962499976      0.137500003      -9.82472207E-04  -3.04113561E-03   1.28750252E-02
  0.987500012      0.137500003      -2.09588790E-04  -9.60238394E-04   1.25957094E-02
   1.25000002E-02  0.162500009      -2.43687682E-04   1.43125188E-03   1.49584340E-03
   3.75000015E-02  0.162500009      -1.12256478E-03   4.17857384E-03   1.18625630E-03
   6.25000000E-02  0.162500009      -2.70331185E-03   6.62724162E-03   9.50103044E-04
   8.75000060E-02  0.162500009      -4.83400561E-03   8.66783503E-03   7.82582734E-04
  0.112500004      0.162500009      -7.38092512E-03   1.02533847E-02   6.80592086E-04
  0.137500003      0.162500009      -1.02250706E-02   1.13836918E-02   6.42197905E-04
  0.162500009      0.162500009      -1.32609028E-02   1.20894611E-02   6.66191569E-04
  0.187500000      0.162500009      -1.63959861E-02   1.24184536E-02   7.51780812E-04
  0.212500006      0.162500009      -1.95506476E-02   1.24247391E-02   8.98321858E-04
  0.237500012      0.162500009      -2.26572417E-02   1.21612251E-02   1.10516360E-03
  0.262499988      0.162500009      -2.56589800E-02   1.16751613E-02   1.37148879E-03
  0.287499994      0.162500009      -2.85084303E-02   1.10060554E-02   1.69619056E-03
  0.312500000      0.162500009      -3.11659053E-02   1.01853162E-02   2.07776646E-03
  0.337500006      0.162500009      -3.35979089E-02   9.23701189E-03   2.51421402E-03
  0.362499982      0.162500009      -3.57757807E-02   8.17919709E-03   3.00296652E-03
  0.387499988      0.162500009      -3.76745947E-02   7.02544628E-03   3.54079506E-03
  0.412499994      0.162500009      -3.92723456E-02   5.78634255E-03   4.12371242E-03
  0.437500000      0.162500009      -4.05494124E-02   4.47079074E-03   4.74698795E-03
  0.462500006      0.162500009      -4.14882898E-02   3.08713294E-03   5.40499063E-03
  0.487499982      0.162500009      -4.20735329E-02   1.64407003E-03   6.09123986E-03
  0.512499988      0.162500009      -4.22918946E-02   1.51421904E-04   6.79833023E-03
  0.537500024      0.162500009      -4.21327278E-02  -1.37923181E-03   7.51752779E-03
  0.562500000      0.162500009      -4.15885299E-02  -2.93369568E-03   8.23907647E-03
  0.587499976      0.162500009      -4.06556316E-02  -4.49441560E-03   8.95303767E-03
  0.612500012      0.162500009      -3.93350199E-02  -6.03987463E-03   9.64888930E-03
  0.637499988      0.162500009      -3.76333967E-02  -7.54398247E-03   1.03157535E-02
  0.662500024      0.162500009      -3.55643518E-02  -8.97548534E-03   1.09426435E-02
  0.687500000      0.162500009      -3.31496969E-02  -1.02974856E-02   1.15188155E-02
  0.712499976      0.162500009      -3.04208174E-02  -1.14671728E-02   1.20341526E-02
  0.737500012      0.162500009      -2.74199955E-02  -1.24359764E-02   1.24796387E-02
  0.762499988      0.162500009      -2.42015347E-02  -1.31503092E-02   1.28477970E-02
  0.787500024      0.162500009      -2.08325237E-02  -1.35532180E-02   1.31331319E-02
  0.812500000      0.162500009      -1.73930749E-02  -1.35872355E-02   1.33325085E-02
  0.837499976      0.162500009      -1.39758009E-02  -1.31987194E-02   1.34453559E-02
  0.862500012      0.162500009      -1.06844679E-02  -1.23439934E-02   1.34736504E-02
  0.887499988      0.162500009      -7.63178803E-03  -1.09974528E-02   1.34216072E-02
  0.912500024      0.162500009      -4.93669603E-03  -9.16161388E-03   1.32949995E-02
  0.937500000      0.162500009      -2.72178557E-03  -6.87862374E-03   1.31001044E-02
  0.962499976      0.162500009      -1.11214293E-03  -4.24213009E-03   1.28422761E-02
  0.987500012      0.162500009      -2.37213826E-04  -1.40702701E-03   1.25242388E-02
   1.25000002E-02  0.187500000      -2.69045180E-04   1.94395450E-03   1.43728161E-03
   3.75000015E-02  0.187500000      -1.23974402E-03   5.51536446E-03   1.09416898E-03
   6.25000000E-02  0.187500000      -2.98348838E-03   8.61484557E-03   8.32013146E-04
   8.75000060E-02  0.187500000      -5.32718189E-03   1.11545296E-02   6.45455031E-04
  0.112500004      0.187500000      -8.11873470E-03   1.31050749E-02   5.30205201E-04
  0.137500003      0.187500000      -1.12247132E-02   1.44820400E-02   4.82985575E-04
  0.162500009      0.187500000      -1.45289302E-02   1.53310783E-02   5.01373142E-04
  0.187500000      0.187500000      -1.79313887E-02   1.57142971E-02   5.83580812E-04
  0.212500006      0.187500000      -2.13471465E-02   1.56992376E-02   7.28269457E-04
  0.237500012      0.187500000      -2.47048885E-02   1.53509863E-02   9.34342039E-04
  0.262499988      0.187500000      -2.79452000E-02   1.47273783E-02   1.20077492E-03
  0.287499994      0.187500000      -3.10187042E-02   1.38767259E-02   1.52642408E-03
  0.312500000      0.187500000      -3.38841751E-02   1.28375273E-02   1.90987473E-03
  0.337500006      0.187500000      -3.65068167E-02   1.16393855E-02   2.34930357E-03
  0.362499982      0.187500000      -3.88567820E-02   1.03046075E-02   2.84236739E-03
  0.387499988      0.187500000      -4.09080237E-02   8.85003246E-03   3.38608748E-03
  0.412499994      0.187500000      -4.26373705E-02   7.28880754E-03   3.97672039E-03
  0.437500000      0.187500000      -4.40240130E-02   5.63199166E-03   4.60974872E-03
  0.462500006      0.187500000      -4.50491384E-02   3.88990412E-03   5.27971238E-03
  0.487499982      0.187500000      -4.56959121E-02   2.07327981E-03   5.98022994E-03
  0.512499988      0.187500000      -4.59496118E-02   1.94244829E-04   6.70391321E-03
  0.537500024      0.187500000      -4.57980409E-02  -1.73281413E-03   7.44192256E-03
  0.562500000      0.187500000      -4.52321395E-02  -3.69022787E-03   8.18406418E-03
  0.587499976      0.187500000      -4.42467406E-02  -5.65619580E-03   8.92005768E-03
  0.612500012      0.187500000      -4.28415053E-02  -7.60394568E-03   9.63892508E-03
  0.637499988      0.187500000      -4.10221256E-02  -9.50091984E-03   1.03291767E-02
  0.662500024      0.187500000      -3.88016813E-02  -1.13080367E-02   1.09791392E-02
  0.687500000      0.187500000      -3.62021700E-02  -1.29790977E-02   1.15773035E-02
  0.712499976      0.187500000      -3.32560726E-02  -1.44605264E-02   1.21126985E-02
  0.737500012      0.187500000      -3.00078914E-02  -1.56916119E-02   1.25754653E-02
  0.762499988      0.187500000      -2.65154466E-02  -1.66055616E-02   1.29573047E-02
  0.787500024      0.187500000      -2.28508040E-02  -1.71316005E-02   1.32519724E-02
  0.812500000      0.187500000      -1.91006027E-02  -1.71984825E-02   1.34556787E-02
  0.837499976      0.187500000      -1.53656574E-02  -1.67396627E-02   1.35673210E-02
  0.862500012      0.187500000      -1.17596826E-02  -1.57003272E-02   1.35884751E-02
  0.887499988      0.187500000      -8.40720255E-03  -1.40462462E-02   1.35230934E-02
  0.912500024      0.187500000      -5.44092618E-03  -1.17741562E-02   1.33768851E-02
  0.937500000      0.187500000      -2.99909897E-03  -8.92278552E-03   1.31563451E-02
  0.962499976      0.187500000      -1.22367986E-03  -5.58299571E-03   1.28674908E-02
  0.987500012      0.187500000      -2.60256405E-04  -1.90448214E-03   1.25144087E-02
   1.25000002E-02  0.212500006      -2.91308213E-04   2.50427797E-03   1.29056629E-03
