 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.137500003       6.25000000E-02  -6.50265813E-03   3.31151229E-03   1.22938715E-02
  0.162500009       6.25000000E-02  -9.12867486E-03   3.80487414E-03   1.20739397E-02
  0.187500000       6.25000000E-02  -1.20377727E-02   4.16172575E-03   1.19082807E-02
  0.212500006       6.25000000E-02  -1.51419863E-02   4.39035706E-03   1.18065691E-02
  0.237500012       6.25000000E-02  -1.83573365E-02   4.50182753E-03   1.17754564E-02
  0.262499988       6.25000000E-02  -2.16053724E-02   4.50673839E-03   1.18195144E-02
  0.287499994       6.25000000E-02  -2.48131156E-02   4.41373419E-03   1.19418548E-02
  0.312500000       6.25000000E-02  -2.79122293E-02   4.22911346E-03   1.21444622E-02
  0.337500006       6.25000000E-02  -3.08380593E-02   3.95710859E-03   1.24282744E-02
  0.362499982       6.25000000E-02  -3.35288346E-02   3.60057969E-03   1.27930623E-02
  0.387499988       6.25000000E-02  -3.59252915E-02   3.16187413E-03   1.32371439E-02
  0.412499994       6.25000000E-02  -3.79708335E-02   2.64373771E-03   1.37570156E-02
  0.437500000       6.25000000E-02  -3.96121889E-02   2.05019489E-03   1.43469973E-02
  0.462500006       6.25000000E-02  -4.08005789E-02   1.38732849E-03   1.49988299E-02
  0.487499982       6.25000000E-02  -4.14933860E-02   6.64007792E-04   1.57014579E-02
  0.512499988       6.25000000E-02  -4.16560508E-02  -1.07416134E-04   1.64408833E-02
  0.537500024       6.25000000E-02  -4.12641242E-02  -9.10174742E-04   1.71953458E-02
  0.562500000       6.25000000E-02  -4.03057411E-02  -1.72370323E-03   1.79431513E-02
  0.587499976       6.25000000E-02  -3.87845635E-02  -2.52317428E-03   1.86626371E-02
  0.612500012       6.25000000E-02  -3.67222391E-02  -3.28001706E-03   1.93310920E-02
  0.637499988       6.25000000E-02  -3.41602676E-02  -3.96302342E-03   1.99260525E-02
  0.662500024       6.25000000E-02  -3.11609618E-02  -4.53994842E-03   2.04267148E-02
  0.687500000       6.25000000E-02  -2.78073344E-02  -4.97955317E-03   2.08155233E-02
  0.712499976       6.25000000E-02  -2.42016185E-02  -5.25395665E-03   2.10797079E-02
  0.737500012       6.25000000E-02  -2.04622634E-02  -5.34118479E-03   2.12126765E-02
  0.762499988       6.25000000E-02  -1.67193003E-02  -5.22768963E-03   2.12151073E-02
  0.787500024       6.25000000E-02  -1.31081007E-02  -4.91065718E-03   2.10955068E-02
  0.812500000       6.25000000E-02  -9.76168364E-03  -4.39988822E-03   2.08702460E-02
  0.837499976       6.25000000E-02  -6.80177473E-03  -3.71922879E-03   2.05629766E-02
  0.862500012       6.25000000E-02  -4.32899548E-03  -2.90773204E-03   2.02034581E-02
  0.887499988       6.25000000E-02  -2.41239928E-03  -2.02118466E-03   1.98259242E-02
  0.912500024       6.25000000E-02  -1.07858481E-03  -1.13515812E-03   1.94670372E-02
  0.937500000       6.25000000E-02  -3.00498359E-04  -3.51273076E-04   1.91635508E-02
  0.962499976       6.25000000E-02   1.40741431E-05   1.91446132E-04   1.89499203E-02
  0.987500012       6.25000000E-02   3.57230492E-05   2.99413892E-04   1.88569557E-02
   1.25000002E-02   8.75000060E-02  -1.45181562E-04   9.62568156E-05   1.39265573E-02
   3.75000015E-02   8.75000060E-02  -7.64099532E-04   1.10779097E-03   1.36618624E-02
   6.25000000E-02   8.75000060E-02  -2.05233623E-03   2.45888648E-03   1.33779198E-02
   8.75000060E-02   8.75000060E-02  -4.00821352E-03   3.85806640E-03   1.30918473E-02
  0.112500004       8.75000060E-02  -6.58397796E-03   5.14052063E-03   1.28207523E-02
  0.137500003       8.75000060E-02  -9.69929062E-03   6.22347277E-03   1.25795212E-02
  0.162500009       8.75000060E-02  -1.32549908E-02   7.07455445E-03   1.23800319E-02
  0.187500000       8.75000060E-02  -1.71440654E-02   7.69014657E-03   1.22312969E-02
  0.212500006       8.75000060E-02  -2.12590508E-02   8.08106642E-03   1.21400096E-02
  0.237500012       8.75000060E-02  -2.54962184E-02   8.26357026E-03   1.21111739E-02
  0.262499988       8.75000060E-02  -2.97573507E-02   8.25410429E-03   1.21486569E-02
  0.287499994       8.75000060E-02  -3.39499973E-02   8.06669332E-03   1.22555215E-02
  0.312500000       8.75000060E-02  -3.79869230E-02   7.71213323E-03   1.24341343E-02
  0.337500006       8.75000060E-02  -4.17853668E-02   7.19830301E-03   1.26861390E-02
  0.362499982       8.75000060E-02  -4.52664606E-02   6.53119944E-03   1.30122090E-02
  0.387499988       8.75000060E-02  -4.83550876E-02   5.71628660E-03   1.34117296E-02
  0.412499994       8.75000060E-02  -5.09802327E-02   4.75995708E-03   1.38824023E-02
  0.437500000       8.75000060E-02  -5.30759096E-02   3.67095228E-03   1.44198481E-02
  0.462500006       8.75000060E-02  -5.45826107E-02   2.46161385E-03   1.50172142E-02
  0.487499982       8.75000060E-02  -5.54491431E-02   1.14901131E-03   1.56649258E-02
  0.512499988       8.75000060E-02  -5.56347966E-02  -2.44155846E-04   1.63505655E-02
  0.537500024       8.75000060E-02  -5.51115125E-02  -1.68870145E-03   1.70528069E-02
  0.562500000       8.75000060E-02  -5.38667701E-02  -3.14834947E-03   1.77512020E-02
  0.587499976       8.75000060E-02  -5.19068986E-02  -4.57963347E-03   1.84252914E-02
  0.612500012       8.75000060E-02  -4.92598079E-02  -5.93302445E-03   1.90534424E-02
  0.637499988       8.75000060E-02  -4.59770784E-02  -7.15477020E-03   1.96140949E-02
  0.662500024       8.75000060E-02  -4.21350822E-02  -8.18955339E-03   2.00871639E-02
  0.687500000       8.75000060E-02  -3.78349163E-02  -8.98379646E-03   2.04555951E-02
  0.712499976       8.75000060E-02  -3.32008004E-02  -9.48959682E-03   2.07068957E-02
  0.737500012       8.75000060E-02  -2.83767618E-02  -9.66899004E-03   2.08345093E-02
  0.762499988       8.75000060E-02  -2.35213712E-02  -9.49828606E-03   2.08388120E-02
  0.787500024       8.75000060E-02  -1.88005269E-02  -8.97215120E-03   2.07276382E-02
  0.812500000       8.75000060E-02  -1.43783484E-02  -8.10703635E-03   2.05161311E-02
  0.837499976       8.75000060E-02  -1.04065407E-02  -6.94383960E-03   2.02260241E-02
  0.862500012       8.75000060E-02  -7.01266155E-03  -5.54982154E-03   1.98842268E-02
  0.887499988       8.75000060E-02  -4.28799493E-03  -4.02040081E-03   1.95209961E-02
  0.912500024       8.75000060E-02  -2.27583479E-03  -2.48195836E-03   1.91678312E-02
  0.937500000       8.75000060E-02  -9.61107376E-04  -1.09732500E-03   1.88552942E-02
  0.962499976       8.75000060E-02  -2.62276386E-04  -7.59422037E-05   1.86111107E-02
  0.987500012       8.75000060E-02  -2.61394980E-05   3.08982446E-04   1.84588525E-02
   1.25000002E-02  0.112500004      -2.39834655E-04   4.81244380E-04   1.43456291E-02
   3.75000015E-02  0.112500004      -1.17592933E-03   2.27773935E-03   1.39819756E-02
   6.25000000E-02  0.112500004      -2.99557322E-03   4.39672917E-03   1.36402696E-02
   8.75000060E-02  0.112500004      -5.62839303E-03   6.50883932E-03   1.33261904E-02
  0.112500004      0.112500004      -8.98143183E-03   8.41847062E-03   1.30465198E-02
  0.137500003      0.112500004      -1.29436590E-02   1.00229839E-02   1.28075341E-02
  0.162500009      0.112500004      -1.73933897E-02   1.12803979E-02   1.26144327E-02
  0.187500000      0.112500004      -2.22052746E-02   1.21851889E-02   1.24713527E-02
  0.212500006      0.112500004      -2.72554457E-02   1.27511118E-02   1.23816906E-02
  0.237500012      0.112500004      -3.24246027E-02   1.29997805E-02   1.23484321E-02
  0.262499988      0.112500004      -3.75993326E-02   1.29536930E-02   1.23744197E-02
  0.287499994      0.112500004      -4.26722765E-02   1.26326326E-02   1.24624558E-02
  0.312500000      0.112500004      -4.75416780E-02   1.20524652E-02   1.26152160E-02
  0.337500006      0.112500004      -5.21108322E-02   1.12255076E-02   1.28350686E-02
  0.362499982      0.112500004      -5.62876873E-02   1.01618879E-02   1.31237023E-02
  0.387499988      0.112500004      -5.99849150E-02   8.87139700E-03   1.34817548E-02
  0.412499994      0.112500004      -6.31204769E-02   7.36550242E-03   1.39083033E-02
  0.437500000      0.112500004      -6.56187385E-02   5.65929059E-03   1.44004254E-02
  0.462500006      0.112500004      -6.74120113E-02   3.77320428E-03   1.49527872E-02
  0.487499982      0.112500004      -6.84425980E-02   1.73449377E-03   1.55572724E-02
  0.512499988      0.112500004      -6.86649606E-02  -4.21674631E-04   1.62028689E-02
  0.537500024      0.112500004      -6.80480376E-02  -2.65143905E-03   1.68688055E-02
  0.562500000      0.112500004      -6.65782541E-02  -4.90018632E-03   1.75351761E-02
  0.587499976      0.112500004      -6.42629713E-02  -7.10299890E-03   1.81820896E-02
  0.612500012      0.112500004      -6.11334592E-02  -9.18631628E-03   1.87882390E-02
  0.637499988      0.112500004      -5.72471768E-02  -1.10705420E-02   1.93320382E-02
  0.662500024      0.112500004      -5.26892394E-02  -1.26737626E-02   1.97931584E-02
  0.687500000      0.112500004      -4.75726202E-02  -1.39164282E-02   2.01540068E-02
  0.712499976      0.112500004      -4.20367867E-02  -1.47269666E-02   2.04013865E-02
  0.737500012      0.112500004      -3.62444967E-02  -1.50479991E-02   2.05278937E-02
  0.762499988      0.112500004      -3.03764194E-02  -1.48427896E-02   2.05329359E-02
  0.787500024      0.112500004      -2.46234834E-02  -1.41014773E-02   2.04232670E-02
  0.812500000      0.112500004      -1.91769451E-02  -1.28464727E-02   2.02128123E-02
  0.837499976      0.112500004      -1.42165683E-02  -1.11366306E-02   1.99217610E-02
  0.862500012      0.112500004      -9.89752635E-03  -9.06999223E-03   1.95750557E-02
  0.887499988      0.112500004      -6.33702427E-03  -6.78543746E-03   1.92003623E-02
  0.912500024      0.112500004      -3.60199413E-03  -4.46414901E-03   1.88258756E-02
  0.937500000      0.112500004      -1.69942318E-03  -2.33246712E-03   1.84781644E-02
  0.962499976      0.112500004      -5.71047247E-04  -6.68039720E-04   1.81803200E-02
  0.987500012      0.112500004      -9.44818312E-05   1.88347272E-04   1.79503411E-02
   1.25000002E-02  0.137500003      -3.30919371E-04   1.05196948E-03   1.47437602E-02
   3.75000015E-02  0.137500003      -1.57810457E-03   3.89021588E-03   1.42772319E-02
   6.25000000E-02  0.137500003      -3.92534910E-03   6.95104897E-03   1.38683040E-02
   8.75000060E-02  0.137500003      -7.23105948E-03   9.89296567E-03   1.35140354E-02
  0.112500004      0.137500003      -1.13514941E-02   1.25077367E-02   1.32128159E-02
  0.137500003      0.137500003      -1.61401276E-02   1.46845002E-02   1.29635679E-02
  0.162500009      0.137500003      -2.14501321E-02   1.63785405E-02   1.27655016E-02
  0.187500000      0.137500003      -2.71374770E-02   1.75862014E-02   1.26181943E-02
  0.212500006      0.137500003      -3.30633745E-02   1.83261000E-02   1.25218248E-02
  0.237500012      0.137500003      -3.90956253E-02   1.86261348E-02   1.24773169E-02
  0.262499988      0.137500003      -4.51089852E-02   1.85153615E-02   1.24864299E-02
  0.287499994      0.137500003      -5.09848446E-02   1.80197060E-02   1.25516644E-02
  0.312500000      0.137500003      -5.66106290E-02   1.71605200E-02   1.26760080E-02
  0.337500006      0.137500003      -6.18792251E-02   1.59551427E-02   1.28625995E-02
  0.362499982      0.137500003      -6.66887239E-02   1.44185508E-02   1.31142680E-02
  0.387499988      0.137500003      -7.09425956E-02   1.25657786E-02   1.34330075E-02
  0.412499994      0.137500003      -7.45503902E-02   1.04144309E-02   1.38194142E-02
  0.437500000      0.137500003      -7.74289519E-02   7.98712485E-03   1.42721711E-02
  0.462500006      0.137500003      -7.95040280E-02   5.31367958E-03   1.47874923E-02
  0.487499982      0.137500003      -8.07123333E-02   2.43286137E-03   1.53587526E-02
  0.512499988      0.137500003      -8.10037479E-02  -6.06309273E-04   1.59762185E-02
  0.537500024      0.137500003      -8.03437009E-02  -3.74382106E-03   1.66199692E-02
  0.562500000      0.137500003      -7.87161142E-02  -6.90522278E-03   1.72699187E-02
  0.587499976      0.137500003      -7.61269107E-02  -1.00024883E-02   1.79062691E-02
  0.612500012      0.137500003      -7.26072267E-02  -1.29360715E-02   1.85074285E-02
  0.637499988      0.137500003      -6.82161301E-02  -1.55982208E-02   1.90510824E-02
  0.662500024      0.137500003      -6.30425215E-02  -1.78776793E-02   1.95157751E-02
  0.687500000      0.137500003      -5.72059676E-02  -1.96657348E-02   1.98824983E-02
  0.712499976      0.137500003      -5.08559383E-02  -2.08635684E-02   2.01364364E-02
  0.737500012      0.137500003      -4.41691130E-02  -2.13905592E-02   2.02684905E-02
  0.762499988      0.137500003      -3.73443253E-02  -2.11931337E-02   2.02763919E-02
  0.787500024      0.137500003      -3.05949263E-02  -2.02535093E-02   2.01653820E-02
  0.812500000      0.137500003      -2.41384469E-02  -1.85975004E-02   1.99480075E-02
  0.837499976      0.137500003      -1.81838758E-02  -1.63005888E-02   1.96431968E-02
  0.862500012      0.137500003      -1.29173379E-02  -1.34916548E-02   1.92746650E-02
  0.887499988      0.137500003      -8.48739035E-03  -1.03542618E-02   1.88687406E-02
  0.912500024      0.137500003      -4.99174697E-03  -7.12603237E-03   1.84520315E-02
  0.937500000      0.137500003      -2.46747979E-03  -4.09745518E-03   1.80492159E-02
  0.962499976      0.137500003      -8.87038535E-04  -1.61190121E-03   1.76811256E-02
  0.987500012      0.137500003      -1.62638200E-04  -6.87857610E-05   1.73630770E-02
   1.25000002E-02  0.162500009      -4.16801951E-04   1.79966097E-03   1.50772538E-02
   3.75000015E-02  0.162500009      -1.96134020E-03   5.93416858E-03   1.45093268E-02
   6.25000000E-02  0.162500009      -4.81819641E-03   1.01111066E-02   1.40298354E-02
   8.75000060E-02  0.162500009      -8.77677090E-03   1.39971096E-02   1.36289271E-02
  0.112500004      0.162500009      -1.36411786E-02   1.73883531E-02   1.32979713E-02
  0.137500003      0.162500009      -1.92271881E-02   2.01784465E-02   1.30295493E-02
  0.162500009      0.162500009      -2.53612585E-02   2.23285910E-02   1.28176007E-02
  0.187500000      0.162500009      -3.18803079E-02   2.38424726E-02   1.26576349E-02
  0.212500006      0.162500009      -3.86314616E-02   2.47468129E-02   1.25468969E-02
  0.237500012      0.162500009      -4.54714671E-02   2.50776112E-02   1.24844462E-02
  0.262499988      0.162500009      -5.22657409E-02   2.48714518E-02   1.24710612E-02
  0.287499994      0.162500009      -5.88872917E-02   2.41609663E-02   1.25090200E-02
  0.312500000      0.162500009      -6.52157143E-02   2.29734033E-02   1.26017146E-02
  0.337500006      0.162500009      -7.11364076E-02   2.13314928E-02   1.27531448E-02
  0.362499982      0.162500009      -7.65402988E-02   1.92555375E-02   1.29673835E-02
  0.387499988      0.162500009      -8.13240260E-02   1.67663433E-02   1.32479211E-02
  0.412499994      0.162500009      -8.53906572E-02   1.38882445E-02   1.35969603E-02
  0.437500000      0.162500009      -8.86508971E-02   1.06520569E-02   1.40149035E-02
  0.462500006      0.162500009      -9.10247415E-02   7.09763030E-03   1.44996159E-02
  0.487499982      0.162500009      -9.24434811E-02   3.27590574E-03   1.50459763E-02
  0.512499988      0.162500009      -9.28518921E-02  -7.49568339E-04   1.56455189E-02
  0.537500024      0.162500009      -9.22106206E-02  -4.90192603E-03   1.62796285E-02
  0.562500000      0.162500009      -9.04989839E-02  -9.08638444E-03   1.69273261E-02
  0.587499976      0.162500009      -8.77184793E-02  -1.31910807E-02   1.75686162E-02
  0.612500012      0.162500009      -8.38963315E-02  -1.70893520E-02   1.81811284E-02
  0.637499988      0.162500009      -7.90888369E-02  -2.06435807E-02   1.87412333E-02
  0.662500024      0.162500009      -7.33840317E-02  -2.37107817E-02   1.92256123E-02
  0.687500000      0.162500009      -6.69033527E-02  -2.61499062E-02   1.96130183E-02
  0.712499976      0.162500009      -5.98018914E-02  -2.78309230E-02   1.98861193E-02
  0.737500012      0.162500009      -5.22666276E-02  -2.86453348E-02   2.00332329E-02
  0.762499988      0.162500009      -4.45121303E-02  -2.85176858E-02   2.00496670E-02
  0.787500024      0.162500009      -3.67733054E-02  -2.74172164E-02   1.99385379E-02
  0.812500000      0.162500009      -2.92949975E-02  -2.53686197E-02   1.97107438E-02
  0.837499976      0.162500009      -2.23185103E-02  -2.24605650E-02   1.93841085E-02
  0.862500012      0.162500009      -1.60659477E-02  -1.88508183E-02   1.89817138E-02
  0.887499988      0.162500009      -1.07237790E-02  -1.47672482E-02   1.85296535E-02
  0.912500024      0.162500009      -6.42777467E-03  -1.05047282E-02   1.80545636E-02
  0.937500000      0.162500009      -3.25186271E-03  -6.41897041E-03   1.75812226E-02
  0.962499976      0.162500009      -1.20364618E-03  -2.91907415E-03   1.71305425E-02
  0.987500012      0.162500009      -2.29125726E-04  -4.60561365E-04   1.67178735E-02
   1.25000002E-02  0.187500000      -4.97025787E-04   2.71345861E-03   1.53090274E-02
   3.75000015E-02  0.187500000      -2.32168054E-03   8.38948414E-03   1.46440091E-02
   6.25000000E-02  0.187500000      -5.66213299E-03   1.38530079E-02   1.40943462E-02
   8.75000060E-02  0.187500000      -1.02430135E-02   1.87945776E-02   1.36441933E-02
  0.112500004      0.187500000      -1.58176534E-02   2.30298489E-02   1.32787507E-02
  0.137500003      0.187500000      -2.21641026E-02   2.64693312E-02   1.29850190E-02
  0.162500009      0.187500000      -2.90818475E-02   2.90894452E-02   1.27523104E-02
  0.187500000      0.187500000      -3.63889113E-02   3.09076570E-02   1.25725726E-02
  0.212500006      0.187500000      -4.39191386E-02   3.19629461E-02   1.24405287E-02
  0.237500012      0.187500000      -5.15196659E-02   3.23019400E-02   1.23536671E-02
  0.262499988      0.187500000      -5.90485260E-02   3.19701955E-02   1.23120137E-02
  0.287499994      0.187500000      -6.63726255E-02   3.10078189E-02   1.23177953E-02
  0.312500000      0.187500000      -7.33661056E-02   2.94483975E-02   1.23749319E-02
  0.337500006      0.187500000      -7.99092576E-02   2.73202863E-02   1.24884564E-02
  0.362499982      0.187500000      -8.58879685E-02   2.46492978E-02   1.26637798E-02
  0.387499988      0.187500000      -9.11938548E-02   2.14621443E-02   1.29059730E-02
  0.412499994      0.187500000      -9.57248360E-02   1.77900176E-02   1.32190594E-02
  0.437500000      0.187500000      -9.93863642E-02   1.36720072E-02   1.36052174E-02
  0.462500006      0.187500000     -0.102092914       9.15803574E-03   1.40640484E-02
  0.487499982      0.187500000     -0.103769943       4.31123283E-03   1.45920683E-02
  0.512499988      0.187500000     -0.104356095      -7.90371792E-04   1.51821245E-02
  0.537500024      0.187500000     -0.103805512      -6.05301419E-03   1.58176124E-02
  0.562500000      0.187500000     -0.102090478      -1.13620088E-02   1.64759792E-02
  0.587499976      0.187500000      -9.92047638E-02  -1.65817197E-02   1.71368588E-02
  0.612500012      0.187500000      -9.51678157E-02  -2.15578452E-02   1.77768134E-02
  0.637499988      0.187500000      -9.00288075E-02  -2.61216275E-02   1.83703527E-02
  0.662500024      0.187500000      -8.38703066E-02  -3.00960839E-02   1.88916940E-02
  0.687500000      0.187500000      -7.68111721E-02  -3.33044566E-02   1.93165019E-02
  0.712499976      0.187500000      -6.90080822E-02  -3.55809554E-02   1.96240265E-02
  0.737500012      0.187500000      -6.06551655E-02  -3.67835239E-02   1.97990648E-02
  0.762499988      0.187500000      -5.19809015E-02  -3.68083045E-02   1.98335648E-02
  0.787500024      0.187500000      -4.32416946E-02  -3.56046632E-02   1.97277814E-02
  0.812500000      0.187500000      -3.47116627E-02  -3.31895500E-02   1.94905195E-02
  0.837499976      0.187500000      -2.66685523E-02  -2.96592638E-02   1.91384312E-02
  0.862500012      0.187500000      -1.93765387E-02  -2.51967274E-02   1.86944176E-02
  0.887499988      0.187500000      -1.30674066E-02  -2.00726688E-02   1.81853231E-02
  0.912500024      0.187500000      -7.92266428E-03  -1.46400854E-02   1.76392421E-02
  0.937500000      0.187500000      -4.05958947E-03  -9.32262652E-03   1.70829166E-02
  0.962499976      0.187500000      -1.52439135E-03  -4.59885830E-03   1.65394358E-02
  0.987500012      0.187500000      -2.95008096E-04  -9.84704820E-04   1.60264112E-02
   1.25000002E-02  0.212500006      -5.71423792E-04   3.78187839E-03   1.54065592E-02
   3.75000015E-02  0.212500006      -2.65705632E-03   1.12312716E-02   1.46503225E-02
