 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.787500024       1.25000002E-02  -2.27310834E-03  -3.99797224E-04   2.10787263E-02
  0.812500000       1.25000002E-02  -1.51855953E-03  -3.54771037E-04   2.08275653E-02
  0.837499976       1.25000002E-02  -8.69653653E-04  -2.94154452E-04   2.04712786E-02
  0.862500012       1.25000002E-02  -3.54524236E-04  -2.20995425E-04   2.00439692E-02
  0.887499988       1.25000002E-02   6.29293208E-06  -1.39840035E-04   1.95877329E-02
  0.912500024       1.25000002E-02   2.03487580E-04  -5.73728357E-05   1.91515926E-02
  0.937500000       1.25000002E-02   2.44920258E-04   1.59207830E-05   1.87895596E-02
  0.962499976       1.25000002E-02   1.66611149E-04   6.23701344E-05   1.85558144E-02
  0.987500012       1.25000002E-02   5.21161637E-05   5.21070906E-05   1.84898041E-02
   1.25000002E-02   3.75000015E-02   1.85159115E-05  -1.08032735E-04   1.17836297E-02
   3.75000015E-02   3.75000015E-02  -4.43547360E-05   4.60597148E-05   1.16679817E-02
   6.25000000E-02   3.75000015E-02  -3.64735257E-04   3.42334155E-04   1.14544844E-02
   8.75000060E-02   3.75000015E-02  -1.01276522E-03   6.64634805E-04   1.11896787E-02
  0.112500004       3.75000015E-02  -1.98848057E-03   9.59198107E-04   1.09145623E-02
  0.137500003       3.75000015E-02  -3.25521687E-03   1.20441918E-03   1.06613412E-02
  0.162500009       3.75000015E-02  -4.76018805E-03   1.39456254E-03   1.04533788E-02
  0.187500000       3.75000015E-02  -6.44616317E-03   1.53125462E-03   1.03066741E-02
  0.212500006       3.75000015E-02  -8.25741328E-03   1.61903515E-03   1.02316830E-02
  0.237500012       3.75000015E-02  -1.01422071E-02   1.66304153E-03   1.02349464E-02
  0.262499988       3.75000015E-02  -1.20533500E-02   1.66785019E-03   1.03203505E-02
  0.287499994       3.75000015E-02  -1.39477039E-02   1.63700676E-03   1.04899770E-02
  0.312500000       3.75000015E-02  -1.57852899E-02   1.57293933E-03   1.07445884E-02
  0.337500006       3.75000015E-02  -1.75283588E-02   1.47712533E-03   1.10838097E-02
  0.362499982       3.75000015E-02  -1.91406477E-02   1.35038514E-03   1.15060778E-02
  0.387499988       3.75000015E-02  -2.05869433E-02   1.19323516E-03   1.20084397E-02
  0.412499994       3.75000015E-02  -2.18330231E-02   1.00625481E-03   1.25862369E-02
  0.437500000       3.75000015E-02  -2.28459705E-02   7.90455670E-04   1.32327452E-02
  0.462500006       3.75000015E-02  -2.35948674E-02   5.47598174E-04   1.39388582E-02
  0.487499982       3.75000015E-02  -2.40518264E-02   2.80498934E-04   1.46927983E-02
  0.512499988       3.75000015E-02  -2.41933502E-02  -6.61506192E-06   1.54799856E-02
  0.537500024       3.75000015E-02  -2.40019076E-02  -3.07377253E-04   1.62806120E-02
  0.562500000       3.75000015E-02  -2.34676450E-02  -6.14022778E-04   1.70730818E-02
  0.587499976       3.75000015E-02  -2.25902162E-02  -9.17258905E-04   1.78358573E-02
  0.612500012       3.75000015E-02  -2.13805400E-02  -1.20621745E-03   1.85465086E-02
  0.637499988       3.75000015E-02  -1.98621266E-02  -1.46883412E-03   1.91828292E-02
  0.662500024       3.75000015E-02  -1.80719271E-02  -1.69247447E-03   1.97241120E-02
  0.687500000       3.75000015E-02  -1.60604119E-02  -1.86473073E-03   2.01526284E-02
  0.712499976       3.75000015E-02  -1.38907656E-02  -1.97436824E-03   2.04550959E-02
  0.737500012       3.75000015E-02  -1.16370395E-02  -2.01232545E-03   2.06240471E-02
  0.762499988       3.75000015E-02  -9.38123278E-03  -1.97271188E-03   2.06589531E-02
  0.787500024       3.75000015E-02  -7.20936619E-03  -1.85369537E-03   2.05669589E-02
  0.812500000       3.75000015E-02  -5.20662637E-03  -1.65821391E-03   2.03631707E-02
  0.837499976       3.75000015E-02  -3.45178181E-03  -1.39451493E-03   2.00704280E-02
  0.862500012       3.75000015E-02  -2.01094593E-03  -1.07665488E-03   1.97186321E-02
  0.887499988       3.75000015E-02  -9.30628914E-04  -7.25367106E-04   1.93436146E-02
  0.912500024       3.75000015E-02  -2.29633893E-04  -3.70087248E-04   1.89855471E-02
  0.937500000       3.75000015E-02   1.11094661E-04  -5.35787403E-05   1.86866596E-02
  0.962499976       3.75000015E-02   1.62008699E-04   1.59213858E-04   1.84877515E-02
  0.987500012       3.75000015E-02   6.37596386E-05   1.67959588E-04   1.84237789E-02
   1.25000002E-02   6.25000000E-02  -5.21745787E-05  -7.44249846E-05   1.20432796E-02
   3.75000015E-02   6.25000000E-02  -3.49198759E-04   3.72220762E-04   1.18789747E-02
   6.25000000E-02   6.25000000E-02  -1.07189617E-03   1.05911167E-03   1.16608301E-02
   8.75000060E-02   6.25000000E-02  -2.26500817E-03   1.78887090E-03   1.14178024E-02
  0.112500004       6.25000000E-02  -3.91376205E-03   2.45930278E-03   1.11768553E-02
  0.137500003       6.25000000E-02  -5.96643239E-03   3.02359648E-03   1.09604327E-02
  0.162500009       6.25000000E-02  -8.35197605E-03   3.46577866E-03   1.07857771E-02
  0.187500000       6.25000000E-02  -1.09920409E-02   3.78595828E-03   1.06653813E-02
  0.212500006       6.25000000E-02  -1.38081666E-02   3.99158942E-03   1.06079280E-02
  0.237500012       6.25000000E-02  -1.67254340E-02   4.09243396E-03   1.06192483E-02
  0.262499988       6.25000000E-02  -1.96737666E-02   4.09782445E-03   1.07031586E-02
  0.287499994       6.25000000E-02  -2.25878805E-02   4.01539542E-03   1.08620040E-02
  0.312500000       6.25000000E-02  -2.54065692E-02   3.85072315E-03   1.10970177E-02
  0.337500006       6.25000000E-02  -2.80718207E-02   3.60756437E-03   1.14083821E-02
  0.362499982       6.25000000E-02  -3.05281095E-02   3.28842783E-03   1.17951548E-02
  0.387499988       6.25000000E-02  -3.27220336E-02   2.89532007E-03   1.22550745E-02
  0.412499994       6.25000000E-02  -3.46024111E-02   2.43053492E-03   1.27842808E-02
  0.437500000       6.25000000E-02  -3.61208394E-02   1.89746171E-03   1.33769447E-02
  0.462500006       6.25000000E-02  -3.72327268E-02   1.30129664E-03   1.40250167E-02
  0.487499982       6.25000000E-02  -3.78987640E-02   6.49716880E-04   1.47179775E-02
  0.512499988       6.25000000E-02  -3.80866826E-02  -4.64716286E-05   1.54427895E-02
  0.537500024       6.25000000E-02  -3.77731435E-02  -7.72578060E-04   1.61803328E-02
  0.562500000       6.25000000E-02  -3.69460136E-02  -1.51029113E-03   1.69104822E-02
  0.587499976       6.25000000E-02  -3.56069468E-02  -2.23755417E-03   1.76135097E-02
  0.612500012       6.25000000E-02  -3.37736830E-02  -2.92893406E-03   1.82688218E-02
  0.637499988       6.25000000E-02  -3.14817615E-02  -3.55652068E-03   1.88560300E-02
  0.662500024       6.25000000E-02  -2.87855305E-02  -4.09129076E-03   1.93561837E-02
  0.687500000       6.25000000E-02  -2.57581621E-02  -4.50486550E-03   1.97531544E-02
  0.712499976       6.25000000E-02  -2.24904995E-02  -4.77160607E-03   2.00350042E-02
  0.737500012       6.25000000E-02  -1.90885216E-02  -4.87085758E-03   2.01952420E-02
  0.762499988       6.25000000E-02  -1.56693328E-02  -4.78923786E-03   2.02338006E-02
  0.787500024       6.25000000E-02  -1.23557094E-02  -4.52272408E-03   2.01576371E-02
  0.812500000       6.25000000E-02  -9.26927757E-03  -4.07841709E-03   1.99808236E-02
  0.837499976       6.25000000E-02  -6.52257632E-03  -3.47591797E-03   1.97241269E-02
  0.862500012       6.25000000E-02  -4.21020528E-03  -2.74851988E-03   1.94140784E-02
  0.887499988       6.25000000E-02  -2.39931187E-03  -1.94477290E-03   1.90815944E-02
  0.912500024       6.25000000E-02  -1.11953402E-03  -1.13151385E-03   1.87601801E-02
  0.937500000       6.25000000E-02  -3.52458999E-04  -4.00014978E-04   1.84838418E-02
  0.962499976       6.25000000E-02  -2.05958277E-05   1.22813144E-04   1.82847846E-02
  0.987500012       6.25000000E-02   2.51319907E-05   2.56825908E-04   1.81918722E-02
   1.25000002E-02   8.75000060E-02  -1.35438895E-04   1.13148213E-04   1.23836929E-02
   3.75000015E-02   8.75000060E-02  -7.05915503E-04   1.05203898E-03   1.21435914E-02
   6.25000000E-02   8.75000060E-02  -1.88377220E-03   2.27971910E-03   1.18910922E-02
   8.75000060E-02   8.75000060E-02  -3.66349937E-03   3.54098435E-03   1.16414232E-02
  0.112500004       8.75000060E-02  -6.00065384E-03   4.69298102E-03   1.14101311E-02
  0.137500003       8.75000060E-02  -8.82290956E-03   5.66473044E-03   1.12108784E-02
  0.162500009       8.75000060E-02  -1.20417625E-02   6.42892811E-03   1.10546388E-02
  0.187500000       8.75000060E-02  -1.55619532E-02   6.98295422E-03   1.09497085E-02
  0.212500006       8.75000060E-02  -1.92878451E-02   7.33650476E-03   1.09021608E-02
  0.237500012       8.75000060E-02  -2.31270362E-02   7.50387181E-03   1.09163802E-02
  0.262499988       8.75000060E-02  -2.69919001E-02   7.49948481E-03   1.09955454E-02
  0.287499994       8.75000060E-02  -3.07997987E-02   7.33565353E-03   1.11419102E-02
  0.312500000       8.75000060E-02  -3.44725847E-02   7.02184858E-03   1.13569973E-02
  0.337500006       8.75000060E-02  -3.79359387E-02   6.56495336E-03   1.16415489E-02
  0.362499982       8.75000060E-02  -4.11188044E-02   5.97010739E-03   1.19953677E-02
  0.387499988       8.75000060E-02  -4.39532213E-02   5.24189975E-03   1.24170622E-02
  0.412499994       8.75000060E-02  -4.63746190E-02   4.38564830E-03   1.29037844E-02
  0.437500000       8.75000060E-02  -4.83226068E-02   3.40868393E-03   1.34507995E-02
  0.462500006       8.75000060E-02  -4.97422442E-02   2.32152874E-03   1.40512586E-02
  0.487499982       8.75000060E-02  -5.05857468E-02   1.13895710E-03   1.46959359E-02
  0.512499988       8.75000060E-02  -5.08144870E-02  -1.19124481E-04   1.53731219E-02
  0.537500024       8.75000060E-02  -5.04010841E-02  -1.42693170E-03   1.60642881E-02
  0.562500000       8.75000060E-02  -4.93320599E-02  -2.75216531E-03   1.67502202E-02
  0.587499976       8.75000060E-02  -4.76107523E-02  -4.05611331E-03   1.74122844E-02
  0.612500012       8.75000060E-02  -4.52599488E-02  -5.29450458E-03   1.80308726E-02
  0.637499988       8.75000060E-02  -4.23238240E-02  -6.41905656E-03   1.85864437E-02
  0.662500024       8.75000060E-02  -3.88691351E-02  -7.37973768E-03   1.90607458E-02
  0.687500000       8.75000060E-02  -3.49853039E-02  -8.12767260E-03   1.94381513E-02
  0.712499976       8.75000060E-02  -3.07831839E-02  -8.61863792E-03   1.97070409E-02
  0.737500012       8.75000060E-02  -2.63921823E-02  -8.81686248E-03   1.98609922E-02
  0.762499988       8.75000060E-02  -2.19556876E-02  -8.69897101E-03   1.98997613E-02
  0.787500024       8.75000060E-02  -1.76246688E-02  -8.25768895E-03   1.98297333E-02
  0.812500000       8.75000060E-02  -1.35495663E-02  -7.50503875E-03   1.96639635E-02
  0.837499976       8.75000060E-02  -9.87074338E-03  -6.47487538E-03   1.94215309E-02
  0.862500012       8.75000060E-02  -6.70787785E-03  -5.22485329E-03   1.91264432E-02
  0.887499988       8.75000060E-02  -4.14892007E-03  -3.83834401E-03   1.88060291E-02
  0.912500024       8.75000060E-02  -2.23928224E-03  -2.42741080E-03   1.84890572E-02
  0.937500000       8.75000060E-02  -9.72112757E-04  -1.13841367E-03   1.82037316E-02
  0.962499976       8.75000060E-02  -2.80606531E-04  -1.62210825E-04   1.79757848E-02
  0.987500012       8.75000060E-02  -3.32351738E-05   2.48702127E-04   1.78269614E-02
   1.25000002E-02  0.112500004      -2.19018810E-04   4.67566162E-04   1.27473325E-02
   3.75000015E-02  0.112500004      -1.06990931E-03   2.11887900E-03   1.24196261E-02
   6.25000000E-02  0.112500004      -2.71825888E-03   4.03895881E-03   1.21158641E-02
   8.75000060E-02  0.112500004      -5.09841461E-03   5.94151206E-03   1.18412673E-02
  0.112500004      0.112500004      -8.12659413E-03   7.65767321E-03   1.16023263E-02
  0.137500003      0.112500004      -1.17038749E-02   9.09946300E-03   1.14051756E-02
  0.162500009      0.112500004      -1.57222189E-02   1.02312835E-02   1.12549495E-02
  0.187500000      0.112500004      -2.00703703E-02   1.10488348E-02   1.11556891E-02
  0.212500006      0.112500004      -2.46382728E-02   1.15643153E-02   1.11105749E-02
  0.237500012      0.112500004      -2.93197390E-02   1.17966151E-02   1.11222025E-02
  0.262499988      0.112500004      -3.40135992E-02   1.17653692E-02   1.11928023E-02
  0.287499994      0.112500004      -3.86238396E-02   1.14878193E-02   1.13243563E-02
  0.312500000      0.112500004      -4.30592075E-02   1.09777469E-02   1.15185725E-02
  0.337500006      0.112500004      -4.72326353E-02   1.02457460E-02   1.17767435E-02
  0.362499982      0.112500004      -5.10608926E-02   9.30035580E-03   1.20995203E-02
  0.387499988      0.112500004      -5.44645861E-02   8.14968348E-03   1.24865174E-02
  0.412499994      0.112500004      -5.73686138E-02   6.80321362E-03   1.29360231E-02
  0.437500000      0.112500004      -5.97031415E-02   5.27356192E-03   1.34445569E-02
  0.462500006      0.112500004      -6.14050552E-02   3.57812946E-03   1.40065625E-02
  0.487499982      0.112500004      -6.24197647E-02   1.74050685E-03   1.46140708E-02
  0.512499988      0.112500004      -6.27033561E-02  -2.08405807E-04   1.52565977E-02
  0.537500024      0.112500004      -6.22248277E-02  -2.22964119E-03   1.59162208E-02
  0.562500000      0.112500004      -6.09688982E-02  -4.27447632E-03   1.65740158E-02
  0.587499976      0.112500004      -5.89391664E-02  -6.28490001E-03   1.72118898E-02
  0.612500012      0.112500004      -5.61608709E-02  -8.19487404E-03   1.78105254E-02
  0.637499988      0.112500004      -5.26831895E-02  -9.93255340E-03   1.83504280E-02
  0.662500024      0.112500004      -4.85806912E-02  -1.14234900E-02   1.88131519E-02
  0.687500000      0.112500004      -4.39537019E-02  -1.25947893E-02   1.91826504E-02
  0.712499976      0.112500004      -3.89272794E-02  -1.33801186E-02   1.94467250E-02
  0.737500012      0.112500004      -3.36484052E-02  -1.37253124E-02   1.95982531E-02
  0.762499988      0.112500004      -2.82812268E-02  -1.35942455E-02   1.96361635E-02
  0.787500024      0.112500004      -2.30002105E-02  -1.29744997E-02   1.95659548E-02
  0.812500000      0.112500004      -1.79812144E-02  -1.18823759E-02   1.93995833E-02
  0.837499976      0.112500004      -1.33907832E-02  -1.03668440E-02   1.91548001E-02
  0.862500012      0.112500004      -9.37426928E-03  -8.51231441E-03   1.88538507E-02
  0.887499988      0.112500004      -6.04364183E-03  -6.44051796E-03   1.85217205E-02
  0.912500024      0.112500004      -3.46617447E-03  -4.31239232E-03   1.81841534E-02
  0.937500000      0.112500004      -1.65545894E-03  -2.33136537E-03   1.78656448E-02
  0.962499976      0.112500004      -5.66426432E-04  -7.49847502E-04   1.75875705E-02
  0.987500012      0.112500004      -9.64760548E-05   1.18971373E-04   1.73665080E-02
   1.25000002E-02  0.137500003      -2.98841798E-04   9.85388644E-04   1.30877001E-02
   3.75000015E-02  0.137500003      -1.42316683E-03   3.57616600E-03   1.26692951E-02
   6.25000000E-02  0.137500003      -3.53675033E-03   6.34348113E-03   1.23058911E-02
   8.75000060E-02  0.137500003      -6.51227077E-03   8.99255276E-03   1.19954441E-02
  0.112500004      0.137500003      -1.02219544E-02   1.13443863E-02   1.17372582E-02
  0.137500003      0.137500003      -1.45361191E-02   1.33040864E-02   1.15311267E-02
  0.162500009      0.137500003      -1.93248689E-02   1.48336478E-02   1.13769956E-02
  0.187500000      0.137500003      -2.44605988E-02   1.59302521E-02   1.12749338E-02
  0.212500006      0.137500003      -2.98200808E-02   1.66101828E-02   1.12252887E-02
  0.237500012      0.137500003      -3.52856219E-02   1.68976597E-02   1.12288035E-02
  0.262499988      0.137500003      -4.07454148E-02   1.68178789E-02   1.12866992E-02
  0.287499994      0.137500003      -4.60932106E-02   1.63932610E-02   1.14006018E-02
  0.312500000      0.137500003      -5.12277931E-02   1.56421699E-02   1.15724122E-02
  0.337500006      0.137500003      -5.60524017E-02   1.45792775E-02   1.18040061E-02
  0.362499982      0.137500003      -6.04744479E-02   1.32170469E-02   1.20969322E-02
  0.387499988      0.137500003      -6.44056052E-02   1.15677761E-02   1.24519384E-02
  0.412499994      0.137500003      -6.77624494E-02   9.64591838E-03   1.28685618E-02
  0.437500000      0.137500003      -7.04674721E-02   7.47033581E-03   1.33446781E-02
  0.462500006      0.137500003      -7.24506378E-02   5.06637199E-03   1.38760777E-02
  0.487499982      0.137500003      -7.36513138E-02   2.46759015E-03   1.44560849E-02
  0.512499988      0.137500003      -7.40204006E-02  -2.82870169E-04   1.50753306E-02
  0.537500024      0.137500003      -7.35227168E-02  -3.13145528E-03   1.57167260E-02
  0.562500000      0.137500003      -7.21398145E-02  -6.01154659E-03   1.63609218E-02
  0.587499976      0.137500003      -6.98732734E-02  -8.84415023E-03   1.69899631E-02
  0.612500012      0.137500003      -6.67477623E-02  -1.15394872E-02   1.75842866E-02
  0.637499988      0.137500003      -6.28136396E-02  -1.39998011E-02   1.81237683E-02
  0.662500024      0.137500003      -5.81489764E-02  -1.61234587E-02   1.85890086E-02
  0.687500000      0.137500003      -5.28604537E-02  -1.78103801E-02   1.89627446E-02
  0.712499976      0.137500003      -4.70828116E-02  -1.89686380E-02   1.92313641E-02
  0.737500012      0.137500003      -4.09765206E-02  -1.95220076E-02   1.93862710E-02
  0.762499988      0.137500003      -3.47232409E-02  -1.94180571E-02   1.94249749E-02
  0.787500024      0.137500003      -2.85188779E-02  -1.86361112E-02   1.93516426E-02
  0.812500000      0.137500003      -2.25641914E-02  -1.71944909E-02   1.91770494E-02
  0.837499976      0.137500003      -1.70532018E-02  -1.51561964E-02   1.89178605E-02
  0.862500012      0.137500003      -1.21601131E-02  -1.26326084E-02   1.85952373E-02
  0.887499988      0.137500003      -8.02591443E-03  -9.78509523E-03   1.82329677E-02
  0.912500024      0.137500003      -4.74619027E-03  -6.82505220E-03   1.78553704E-02
  0.937500000      0.137500003      -2.36211042E-03  -4.01354535E-03   1.74852051E-02
  0.962499976      0.137500003      -8.56712810E-04  -1.66214188E-03   1.71418115E-02
  0.987500012      0.137500003      -1.58957846E-04  -1.36479997E-04   1.68394092E-02
   1.25000002E-02  0.162500009      -3.73905117E-04   1.65809807E-03   1.33672012E-02
   3.75000015E-02  0.162500009      -1.75926089E-03   5.41303493E-03   1.28594059E-02
   6.25000000E-02  0.162500009      -4.32230951E-03   9.18312371E-03   1.24332542E-02
   8.75000060E-02  0.162500009      -7.87639804E-03   1.26824090E-02   1.20810783E-02
  0.112500004      0.162500009      -1.22486949E-02   1.57364048E-02   1.17963022E-02
  0.137500003      0.162500009      -1.72767751E-02   1.82542056E-02   1.15733435E-02
  0.162500009      0.162500009      -2.28073914E-02   2.02027895E-02   1.14076147E-02
  0.187500000      0.162500009      -2.86961459E-02   2.15854961E-02   1.12956353E-02
  0.212500006      0.162500009      -3.48072499E-02   2.24254280E-02   1.12351496E-02
  0.237500012      0.162500009      -4.10130322E-02   2.27536447E-02   1.12252003E-02
  0.262499988      0.162500009      -4.71931174E-02   2.26016771E-02   1.12660686E-02
  0.287499994      0.162500009      -5.32334670E-02   2.19975244E-02   1.13590872E-02
  0.312500000      0.162500009      -5.90254292E-02   2.09643692E-02   1.15063684E-02
  0.337500006      0.162500009      -6.44650087E-02   1.95211880E-02   1.17104808E-02
  0.362499982      0.162500009      -6.94525242E-02   1.76846199E-02   1.19739324E-02
  0.387499988      0.162500009      -7.38927126E-02   1.54714910E-02   1.22987060E-02
  0.412499994      0.162500009      -7.76953846E-02   1.29016461E-02   1.26857040E-02
  0.437500000      0.162500009      -8.07764828E-02   1.00006722E-02   1.31342430E-02
  0.462500006      0.162500009      -8.30597207E-02   6.80238195E-03   1.36415344E-02
  0.487499982      0.162500009      -8.44784081E-02   3.35088512E-03   1.42022129E-02
  0.512499988      0.162500009      -8.49777013E-02  -2.97835359E-04   1.48080653E-02
  0.537500024      0.162500009      -8.45170245E-02  -4.07491345E-03   1.54431723E-02
  0.562500000      0.162500009      -8.30728412E-02  -7.89522287E-03   1.60871036E-02
  0.587499976      0.162500009      -8.06419700E-02  -1.16579179E-02   1.67217106E-02
  0.612500012      0.162500009      -7.72450641E-02  -1.52481869E-02   1.73267610E-02
  0.637499988      0.162500009      -7.29298145E-02  -1.85405202E-02   1.78809948E-02
  0.662500024      0.162500009      -6.77736551E-02  -2.14036088E-02   1.83633547E-02
  0.687500000      0.162500009      -6.18854687E-02  -2.37069875E-02   1.87546052E-02
  0.712499976      0.162500009      -5.54059297E-02  -2.53292527E-02   1.90389231E-02
  0.737500012      0.162500009      -4.85059544E-02  -2.61677019E-02   1.92054659E-02
  0.762499988      0.162500009      -4.13827822E-02  -2.61488557E-02   1.92496162E-02
  0.787500024      0.162500009      -3.42533290E-02  -2.52391696E-02   1.91737004E-02
  0.812500000      0.162500009      -2.73445435E-02  -2.34549437E-02   1.89871024E-02
  0.837499976      0.162500009      -2.08810680E-02  -2.08702516E-02   1.87055450E-02
  0.862500012      0.162500009      -1.50708314E-02  -1.76219177E-02   1.83496717E-02
  0.887499988      0.162500009      -1.00900065E-02  -1.39108514E-02   1.79431178E-02
  0.912500024      0.162500009      -6.06920570E-03  -9.99986194E-03   1.75102483E-02
  0.937500000      0.162500009      -3.08325747E-03  -6.20880350E-03   1.70739722E-02
  0.962499976      0.162500009      -1.14703993E-03  -2.90853856E-03   1.66537855E-02
  0.987500012      0.162500009      -2.19730253E-04  -5.15183783E-04   1.62641089E-02
   1.25000002E-02  0.187500000      -4.44210804E-04   2.47617601E-03   1.35543775E-02
   3.75000015E-02  0.187500000      -2.07638252E-03   7.61238486E-03   1.29606100E-02
   6.25000000E-02  0.187500000      -5.06801717E-03   1.25383418E-02   1.24717029E-02
   8.75000060E-02  0.187500000      -9.17689875E-03   1.69900544E-02   1.20752230E-02
  0.112500004      0.187500000      -1.41862445E-02   2.08102986E-02   1.17595382E-02
  0.137500003      0.187500000      -1.99007113E-02   2.39227563E-02   1.15143759E-02
  0.162500009      0.187500000      -2.61432994E-02   2.63073444E-02   1.13311810E-02
  0.187500000      0.187500000      -3.27527784E-02   2.79790815E-02   1.12033617E-02
  0.212500006      0.187500000      -3.95813733E-02   2.89714485E-02   1.11264009E-02
  0.237500012      0.187500000      -4.64925617E-02   2.93245018E-02   1.10978652E-02
  0.262499988      0.187500000      -5.33590242E-02   2.90772878E-02   1.11172460E-02
  0.287499994      0.187500000      -6.00608326E-02   2.82639936E-02   1.11857308E-02
  0.312500000      0.187500000      -6.64839149E-02   2.69128680E-02   1.13057736E-02
  0.337500006      0.187500000      -7.25190043E-02   2.50472911E-02   1.14807012E-02
  0.362499982      0.187500000      -7.80611336E-02   2.26880889E-02   1.17141018E-02
  0.387499988      0.187500000      -8.30096006E-02   1.98566206E-02   1.20092900E-02
  0.412499994      0.187500000      -8.72685760E-02   1.65780969E-02   1.23686595E-02
  0.437500000      0.187500000      -9.07481313E-02   1.28848273E-02   1.27930650E-02
  0.462500006      0.187500000      -9.33657885E-02   8.81907530E-03   1.32812178E-02
  0.487499982      0.187500000      -9.50484425E-02   4.43548150E-03   1.38291745E-02
  0.512499988      0.187500000      -9.57344919E-02  -1.97132147E-04   1.44299343E-02
  0.537500024      0.187500000      -9.53763127E-02  -4.99452557E-03   1.50693757E-02
  0.562500000      0.187500000      -9.39429551E-02  -9.85318981E-03   1.57252774E-02
  0.587499976      0.187500000      -9.14235413E-02  -1.46502759E-02   1.63791552E-02
  0.612500012      0.187500000      -8.78311247E-02  -1.92451868E-02   1.70098189E-02
  0.637499988      0.187500000      -8.32067728E-02  -2.34831572E-02   1.75943542E-02
  0.662500024      0.187500000      -7.76231438E-02  -2.72007957E-02   1.81094948E-02
  0.687500000      0.187500000      -7.11873472E-02  -3.02338265E-02   1.85332708E-02
  0.712499976      0.187500000      -6.40424490E-02  -3.24268900E-02   1.88468099E-02
  0.737500012      0.187500000      -5.63671663E-02  -3.36453542E-02   1.90361775E-02
  0.762499988      0.187500000      -4.83729839E-02  -3.37885879E-02   1.90938115E-02
  0.787500024      0.187500000      -4.02980968E-02  -3.28038149E-02   1.90195553E-02
  0.812500000      0.187500000      -3.23978700E-02  -3.06993425E-02   1.88210085E-02
  0.837499976      0.187500000      -2.49317642E-02  -2.75554657E-02   1.85129382E-02
  0.862500012      0.187500000      -1.81473978E-02  -2.35313401E-02   1.81159396E-02
  0.887499988      0.187500000      -1.22632254E-02  -1.88664608E-02   1.76543891E-02
  0.912500024      0.187500000      -7.45209958E-03  -1.38762183E-02   1.71540622E-02
  0.937500000      0.187500000      -3.82846268E-03  -8.94206949E-03   1.66397188E-02
  0.962499976      0.187500000      -1.44200970E-03  -4.49797744E-03   1.61329564E-02
  0.987500012      0.187500000      -2.80084176E-04  -1.01501204E-03   1.56504475E-02
   1.25000002E-02  0.212500006      -5.09968610E-04   3.43031902E-03   1.36218183E-02
