 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.187500000      0.137500003      -2.73848623E-02   1.77305713E-02   1.27718598E-02
  0.212500006      0.137500003      -3.33609432E-02   1.84742659E-02   1.26709938E-02
  0.237500012      0.137500003      -3.94428000E-02   1.87737867E-02   1.26218470E-02
  0.262499988      0.137500003      -4.55039926E-02   1.86586361E-02   1.26262316E-02
  0.287499994      0.137500003      -5.14248684E-02   1.81551650E-02   1.26867406E-02
  0.312500000      0.137500003      -5.70919067E-02   1.72850899E-02   1.28064649E-02
  0.337500006      0.137500003      -6.23971671E-02   1.60660278E-02   1.29886623E-02
  0.362499982      0.137500003      -6.72380328E-02   1.45132542E-02   1.32362982E-02
  0.387499988      0.137500003      -7.15173632E-02   1.26420688E-02   1.35514708E-02
  0.412499994      0.137500003      -7.51442164E-02   1.04703652E-02   1.39348833E-02
  0.437500000      0.137500003      -7.80350566E-02   8.02109670E-03   1.43852821E-02
  0.462500006      0.137500003      -8.01153928E-02   5.32445498E-03   1.48989316E-02
  0.487499982      0.137500003      -8.13218057E-02   2.41963239E-03   1.54692028E-02
  0.512499988      0.137500003      -8.16041976E-02  -6.43881038E-04   1.60863213E-02
  0.537500024      0.137500003      -8.09281021E-02  -3.80556379E-03   1.67300887E-02
  0.562500000      0.137500003      -7.92777091E-02  -6.99032005E-03   1.73803810E-02
  0.587499976      0.137500003      -7.66593665E-02  -1.01093883E-02   1.80172510E-02
  0.612500012      0.137500003      -7.31047839E-02  -1.30624305E-02   1.86188947E-02
  0.637499988      0.137500003      -6.86737821E-02  -1.57408807E-02   1.91628337E-02
  0.662500024      0.137500003      -6.34561926E-02  -1.80327147E-02   1.96274109E-02
  0.687500000      0.137500003      -5.75726368E-02  -1.98285356E-02   1.99934915E-02
  0.712499976      0.137500003      -5.11738099E-02  -2.10289769E-02   2.02461332E-02
  0.737500012      0.137500003      -4.44377139E-02  -2.15530656E-02   2.03761924E-02
  0.762499988      0.137500003      -3.75645906E-02  -2.13471707E-02   2.03814358E-02
  0.787500024      0.137500003      -3.07692029E-02  -2.03937516E-02   2.02671830E-02
  0.812500000      0.137500003      -2.42704507E-02  -1.87192559E-02   2.00461335E-02
  0.837499976      0.137500003      -1.82785485E-02  -1.64002012E-02   1.97374132E-02
  0.862500012      0.137500003      -1.29805952E-02  -1.35669159E-02   1.93649493E-02
  0.887499988      0.137500003      -8.52577947E-03  -1.04047973E-02   1.89552829E-02
  0.912500024      0.137500003      -5.01199253E-03  -7.15362793E-03   1.85352229E-02
  0.937500000      0.137500003      -2.47598323E-03  -4.10632323E-03   1.81296021E-02
  0.962499976      0.137500003      -8.89341929E-04  -1.60888792E-03   1.77593734E-02
  0.987500012      0.137500003      -1.62862212E-04  -6.35451652E-05   1.74399875E-02
   1.25000002E-02  0.162500009      -4.21168195E-04   1.81242987E-03   1.52652096E-02
   3.75000015E-02  0.162500009      -1.98125374E-03   5.98122086E-03   1.46916555E-02
   6.25000000E-02  0.162500009      -4.86599607E-03   1.01947412E-02   1.42072421E-02
   8.75000060E-02  0.162500009      -8.86233617E-03   1.41151799E-02   1.38018271E-02
  0.112500004      0.162500009      -1.37721281E-02   1.75359622E-02   1.34665649E-02
  0.137500003      0.162500009      -1.94090232E-02   2.03492716E-02   1.31938588E-02
  0.162500009      0.162500009      -2.55975313E-02   2.25158408E-02   1.29775107E-02
  0.187500000      0.162500009      -3.21727991E-02   2.40394920E-02   1.28129348E-02
  0.212500006      0.162500009      -3.89803723E-02   2.49474011E-02   1.26973391E-02
  0.237500012      0.162500009      -4.58755828E-02   2.52761729E-02   1.26297921E-02
  0.262499988      0.162500009      -5.27226105E-02   2.50629857E-02   1.26111442E-02
  0.287499994      0.162500009      -5.93933724E-02   2.43410245E-02   1.26437629E-02
  0.312500000      0.162500009      -6.57664984E-02   2.31380221E-02   1.27311554E-02
  0.337500006      0.162500009      -7.17265606E-02   2.14771107E-02   1.28774876E-02
  0.362499982      0.162500009      -7.71638006E-02   1.93790086E-02   1.30869634E-02
  0.387499988      0.162500009      -8.19742754E-02   1.68648940E-02   1.33632030E-02
  0.412499994      0.162500009      -8.60605836E-02   1.39595252E-02   1.37085747E-02
  0.437500000      0.162500009      -8.93331319E-02   1.06941722E-02   1.41235273E-02
  0.462500006      0.162500009      -9.17117149E-02   7.10918289E-03   1.46059990E-02
  0.487499982      0.162500009      -9.31275636E-02   3.25606111E-03   1.51508925E-02
  0.512499988      0.162500009      -9.35255140E-02  -8.01053829E-04   1.57496966E-02
  0.537500024      0.162500009      -9.28664133E-02  -4.98466939E-03   1.63835604E-02
  0.562500000      0.162500009      -9.11298990E-02  -9.19921510E-03   1.70314554E-02
  0.587499976      0.162500009      -8.83178860E-02  -1.33319385E-02   1.76732372E-02
  0.612500012      0.162500009      -8.44582170E-02  -1.72552280E-02   1.82863288E-02
  0.637499988      0.162500009      -7.96079189E-02  -2.08304897E-02   1.88468881E-02
  0.662500024      0.162500009      -7.38559067E-02  -2.39138156E-02   1.93314198E-02
  0.687500000      0.162500009      -6.73246831E-02  -2.63633225E-02   1.97184924E-02
  0.712499976      0.162500009      -6.01704903E-02  -2.80483011E-02   1.99906379E-02
  0.737500012      0.162500009      -5.25816046E-02  -2.88597979E-02   2.01360919E-02
  0.762499988      0.162500009      -4.47739959E-02  -2.87222229E-02   2.01501735E-02
  0.787500024      0.162500009      -3.69840488E-02  -2.76050605E-02   2.00360529E-02
  0.812500000      0.162500009      -2.94580236E-02  -2.55337022E-02   1.98047645E-02
  0.837499976      0.162500009      -2.24385858E-02  -2.25980245E-02   1.94743033E-02
  0.862500012      0.162500009      -1.61489975E-02  -1.89575180E-02   1.90679599E-02
  0.887499988      0.162500009      -1.07765803E-02  -1.48422709E-02   1.86120421E-02
  0.912500024      0.162500009      -6.45753182E-03  -1.05497884E-02   1.81333628E-02
  0.937500000      0.162500009      -3.26573011E-03  -6.43873960E-03   1.76568646E-02
  0.962499976      0.162500009      -1.20820291E-03  -2.92138220E-03   1.72035769E-02
  0.987500012      0.162500009      -2.29846293E-04  -4.56507900E-04   1.67889576E-02
   1.25000002E-02  0.187500000      -5.02284500E-04   2.73508858E-03   1.55010270E-02
   3.75000015E-02  0.187500000      -2.34547211E-03   8.46007187E-03   1.48293860E-02
   6.25000000E-02  0.187500000      -5.71871549E-03   1.39719676E-02   1.42741371E-02
   8.75000060E-02  0.187500000      -1.03433421E-02   1.89570729E-02   1.38190258E-02
  0.112500004      0.187500000      -1.59697868E-02   2.32285149E-02   1.34489350E-02
  0.137500003      0.187500000      -2.23735459E-02   2.66956314E-02   1.31506100E-02
  0.162500009      0.187500000      -2.93518603E-02   2.93346122E-02   1.29131740E-02
  0.187500000      0.187500000      -3.67207974E-02   3.11632883E-02   1.27284359E-02
  0.212500006      0.187500000      -4.43125144E-02   3.22213173E-02   1.25910584E-02
  0.237500012      0.187500000      -5.19726723E-02   3.25561054E-02   1.24985371E-02
  0.262499988      0.187500000      -5.95580414E-02   3.22139934E-02   1.24509577E-02
  0.287499994      0.187500000      -6.69344366E-02   3.12357806E-02   1.24506671E-02
  0.312500000      0.187500000      -7.39750490E-02   2.96556707E-02   1.25017436E-02
  0.337500006      0.187500000      -8.05593729E-02   2.75025815E-02   1.26093524E-02
  0.362499982      0.187500000      -8.65726471E-02   2.48028412E-02   1.27791017E-02
  0.387499988      0.187500000      -9.19059515E-02   2.15836782E-02   1.30162369E-02
  0.412499994      0.187500000      -9.64568555E-02   1.78768374E-02   1.33249145E-02
  0.437500000      0.187500000     -0.100130506       1.37219857E-02   1.37074068E-02
  0.462500006      0.187500000     -0.102841273       9.16968379E-03   1.41634271E-02
  0.487499982      0.187500000     -0.104514629       4.28374438E-03   1.46894921E-02
  0.512499988      0.187500000     -0.105089322      -8.57077248E-04   1.52784511E-02
  0.537500024      0.187500000     -0.104519770      -6.15828671E-03   1.59134567E-02
  0.562500000      0.187500000     -0.102778584      -1.15043018E-02   1.65719390E-02
  0.587499976      0.187500000      -9.98599827E-02  -1.67584624E-02   1.72333792E-02
  0.612500012      0.187500000      -9.57839862E-02  -2.17653774E-02   1.78740956E-02
  0.637499988      0.187500000      -9.06004533E-02  -2.63551846E-02   1.84684079E-02
  0.662500024      0.187500000      -8.43927711E-02  -3.03498283E-02   1.89902894E-02
  0.687500000      0.187500000      -7.72807598E-02  -3.35715711E-02   1.94152258E-02
  0.712499976      0.187500000      -6.94222152E-02  -3.58538106E-02   1.97223015E-02
  0.737500012      0.187500000      -6.10124767E-02  -3.70539203E-02   1.98961552E-02
  0.762499988      0.187500000      -5.22813685E-02  -3.70677933E-02   1.99287403E-02
  0.787500024      0.187500000      -4.34867665E-02  -3.58449966E-02   1.98203381E-02
  0.812500000      0.187500000      -3.49042863E-02  -3.34031843E-02   1.95798371E-02
  0.837499976      0.187500000      -2.68131495E-02  -2.98399813E-02   1.92240644E-02
  0.862500012      0.187500000      -1.94788687E-02  -2.53402442E-02   1.87761076E-02
  0.887499988      0.187500000      -1.31343342E-02  -2.01772675E-02   1.82630178E-02
  0.912500024      0.187500000      -7.96177331E-03  -1.47071276E-02   1.77130904E-02
  0.937500000      0.187500000      -4.07872489E-03  -9.35694017E-03   1.71532184E-02
  0.962499976      0.187500000      -1.53114600E-03  -4.60894592E-03   1.66066308E-02
  0.987500012      0.187500000      -2.96207145E-04  -9.82781872E-04   1.60910320E-02
   1.25000002E-02  0.212500006      -5.77441417E-04   3.81402439E-03   1.56012094E-02
   3.75000015E-02  0.212500006      -2.68413709E-03   1.13292681E-02   1.48375034E-02
