 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.362499982       8.75000060E-02  -3.37591022E-02   4.80749551E-03   9.67364851E-03
  0.387499988       8.75000060E-02  -3.60381529E-02   4.21584770E-03   1.01316450E-02
  0.412499994       8.75000060E-02  -3.79877612E-02   3.52906319E-03   1.06442617E-02
  0.437500000       8.75000060E-02  -3.95626500E-02   2.75277905E-03   1.12062627E-02
  0.462500006       8.75000060E-02  -4.07214463E-02   1.89458020E-03   1.18108401E-02
  0.487499982       8.75000060E-02  -4.14277986E-02   9.64885461E-04   1.24494610E-02
  0.512499988       8.75000060E-02  -4.16517779E-02  -2.22885028E-05   1.31118493E-02
  0.537500024       8.75000060E-02  -4.13715206E-02  -1.04868668E-03   1.37836533E-02
  0.562500000       8.75000060E-02  -4.05751690E-02  -2.09120498E-03   1.44491605E-02
  0.587499976       8.75000060E-02  -3.92631069E-02  -3.12199607E-03   1.50933033E-02
  0.612500012       8.75000060E-02  -3.74499448E-02  -4.10892069E-03   1.57003459E-02
  0.637499988       8.75000060E-02  -3.51661891E-02  -5.01646614E-03   1.62546113E-02
  0.662500024       8.75000060E-02  -3.24593969E-02  -5.80719113E-03   1.67413410E-02
  0.687500000       8.75000060E-02  -2.93945540E-02  -6.44366257E-03   1.71476342E-02
  0.712499976       8.75000060E-02  -2.60535590E-02  -6.89084176E-03   1.74634326E-02
  0.737500012       8.75000060E-02  -2.25335211E-02  -7.11878901E-03   1.76824462E-02
  0.762499988       8.75000060E-02  -1.89437736E-02  -7.10552465E-03   1.78029127E-02
  0.787500024       8.75000060E-02  -1.54015291E-02  -6.83984207E-03   1.78280808E-02
  0.812500000       8.75000060E-02  -1.20261963E-02  -6.32389821E-03   1.77663788E-02
  0.837499976       8.75000060E-02  -8.93247500E-03  -5.57548646E-03   1.76311694E-02
  0.862500012       8.75000060E-02  -6.22246508E-03  -4.63013165E-03   1.74400974E-02
  0.887499988       8.75000060E-02  -3.97713482E-03  -3.54347308E-03   1.72140375E-02
  0.912500024       8.75000060E-02  -2.24757101E-03  -2.39486387E-03   1.69757120E-02
  0.937500000       8.75000060E-02  -1.04667770E-03  -1.29370659E-03   1.67480148E-02
  0.962499976       8.75000060E-02  -3.42325337E-04  -3.90475383E-04   1.65521111E-02
  0.987500012       8.75000060E-02  -5.36362095E-05   1.05108098E-04   1.64054111E-02
   1.25000002E-02  0.112500004      -1.89186714E-04   4.64461744E-04   9.46520176E-03
   3.75000015E-02  0.112500004      -9.13685828E-04   1.90778798E-03   9.19236988E-03
   6.25000000E-02  0.112500004      -2.30058841E-03   3.51935718E-03   8.94887839E-03
   8.75000060E-02  0.112500004      -4.28555068E-03   5.08107245E-03   8.73854291E-03
  0.112500004      0.112500004      -6.79384451E-03   6.46711886E-03   8.56680423E-03
  0.137500003      0.112500004      -9.74089652E-03   7.61432434E-03   8.43909848E-03
  0.162500009      0.112500004      -1.30362269E-02   8.49954132E-03   8.36008415E-03
  0.187500000      0.112500004      -1.65877957E-02   9.12332162E-03   8.33341107E-03
  0.212500006      0.112500004      -2.03054436E-02   9.49867442E-03   8.36177915E-03
  0.237500012      0.112500004      -2.41030417E-02   9.64367948E-03   8.44709575E-03
  0.262499988      0.112500004      -2.78994665E-02   9.57695488E-03   8.59064329E-03
  0.287499994      0.112500004      -3.16187292E-02   9.31521598E-03   8.79316777E-03
  0.312500000      0.112500004      -3.51895764E-02   8.87226500E-03   9.05489642E-03
  0.337500006      0.112500004      -3.85449268E-02   8.25902354E-03   9.37550422E-03
  0.362499982      0.112500004      -4.16213460E-02   7.48421904E-03   9.75393783E-03
  0.387499988      0.112500004      -4.43587415E-02   6.55547436E-03   1.01882396E-02
  0.412499994      0.112500004      -4.67004105E-02   5.48062567E-03   1.06753642E-02
  0.437500000      0.112500004      -4.85934988E-02   4.26910585E-03   1.12109147E-02
  0.462500006      0.112500004      -4.99898270E-02   2.93329731E-03   1.17889456E-02
  0.487499982      0.112500004      -5.08471355E-02   1.48974988E-03   1.24017736E-02
  0.512499988      0.112500004      -5.11306338E-02  -3.97440090E-05   1.30399298E-02
  0.537500024      0.112500004      -5.08148074E-02  -1.62738631E-03   1.36895794E-02
  0.562500000      0.112500004      -4.98856083E-02  -3.23812710E-03   1.43350717E-02
  0.587499976      0.112500004      -4.83428575E-02  -4.82995296E-03   1.49616906E-02
  0.612500012      0.112500004      -4.62024808E-02  -6.35456201E-03   1.55539196E-02
  0.637499988      0.112500004      -4.34984416E-02  -7.75867794E-03   1.60961188E-02
  0.662500024      0.112500004      -4.02841344E-02  -8.98613408E-03   1.65734291E-02
  0.687500000      0.112500004      -3.66330668E-02  -9.98068228E-03   1.69726890E-02
  0.712499976      0.112500004      -3.26384380E-02  -1.06894970E-02   1.72834955E-02
  0.737500012      0.112500004      -2.84114685E-02  -1.10671930E-02   1.74990986E-02
  0.762499988      0.112500004      -2.40782313E-02  -1.10801551E-02   1.76172219E-02
  0.787500024      0.112500004      -1.97748691E-02  -1.07108653E-02   1.76405068E-02
  0.812500000      0.112500004      -1.56411957E-02  -9.96192638E-03   1.75766498E-02
  0.837499976      0.112500004      -1.18128639E-02  -8.85955710E-03   1.74380522E-02
  0.862500012      0.112500004      -8.41246452E-03  -7.45651498E-03   1.72410086E-02
  0.887499988      0.112500004      -5.54016838E-03  -5.83476201E-03   1.70045290E-02
  0.912500024      0.112500004      -3.26475711E-03  -4.10859380E-03   1.67487934E-02
  0.937500000      0.112500004      -1.61624886E-03  -2.42942176E-03   1.64934266E-02
  0.962499976      0.112500004      -5.81728353E-04  -9.93675087E-04   1.62556339E-02
  0.987500012      0.112500004      -1.06801126E-04  -5.53471837E-05   1.60482172E-02
   1.25000002E-02  0.137500003      -2.50461831E-04   9.04064975E-04   9.70678311E-03
   3.75000015E-02  0.137500003      -1.18560111E-03   3.12769972E-03   9.36367456E-03
   6.25000000E-02  0.137500003      -2.93198694E-03   5.43258991E-03   9.07357875E-03
   8.75000060E-02  0.137500003      -5.37810009E-03   7.59878196E-03   8.83499719E-03
  0.112500004      0.137500003      -8.41551740E-03   9.49498825E-03   8.64799414E-03
  0.137500003      0.137500003      -1.19360993E-02   1.10539598E-02   8.51321965E-03
  0.162500009      0.137500003      -1.58325620E-02   1.22515718E-02   8.43143836E-03
  0.187500000      0.137500003      -2.00002212E-02   1.30903944E-02   8.40332173E-03
  0.212500006      0.137500003      -2.43386589E-02   1.35875670E-02   8.42946302E-03
  0.237500012      0.137500003      -2.87527964E-02   1.37664061E-02   8.51039868E-03
  0.262499988      0.137500003      -3.31532620E-02   1.36510078E-02   8.64664372E-03
  0.287499994      0.137500003      -3.74561921E-02   1.32632460E-02   8.83866753E-03
  0.312500000      0.137500003      -4.15827036E-02   1.26214884E-02   9.08679515E-03
  0.337500006      0.137500003      -4.54582646E-02   1.17406137E-02   9.39107686E-03
  0.362499982      0.137500003      -4.90121841E-02   1.06328689E-02   9.75104794E-03
  0.387499988      0.137500003      -5.21773249E-02   9.30927321E-03   1.01655116E-02
  0.412499994      0.137500003      -5.48902377E-02   7.78132444E-03   1.06322486E-02
  0.437500000      0.137500003      -5.70916198E-02   6.06279448E-03   1.11477589E-02
  0.462500006      0.137500003      -5.87272532E-02   4.17149160E-03   1.17069790E-02
  0.487499982      0.137500003      -5.97493127E-02   2.13084952E-03   1.23031018E-02
  0.512499988      0.137500003      -6.01180121E-02  -2.87096609E-05   1.29273701E-02
  0.537500024      0.137500003      -5.98035604E-02  -2.26876768E-03   1.35665573E-02
  0.562500000      0.137500003      -5.87884933E-02  -4.54107486E-03   1.42045217E-02
  0.587499976      0.137500003      -5.70702925E-02  -6.78801257E-03   1.48265613E-02
  0.612500012      0.137500003      -5.46638519E-02  -8.94337427E-03   1.54169584E-02
  0.637499988      0.137500003      -5.16037680E-02  -1.09340455E-02   1.59596130E-02
  0.662500024      0.137500003      -4.79461886E-02  -1.26827015E-02   1.64389722E-02
  0.687500000      0.137500003      -4.37698737E-02  -1.41115431E-02   1.68410148E-02
  0.712499976      0.137500003      -3.91761959E-02  -1.51469931E-02   1.71543360E-02
  0.737500012      0.137500003      -3.42877172E-02  -1.57251898E-02   1.73711739E-02
  0.762499988      0.137500003      -2.92451195E-02  -1.57980341E-02   1.74882431E-02
  0.787500024      0.137500003      -2.42022276E-02  -1.53392851E-02   1.75072830E-02
  0.812500000      0.137500003      -1.93191171E-02  -1.43503342E-02   1.74351446E-02
  0.837499976      0.137500003      -1.47535158E-02  -1.28651243E-02   1.72834489E-02
  0.862500012      0.137500003      -1.06509533E-02  -1.09539479E-02   1.70676857E-02
  0.887499988      0.137500003      -7.13451160E-03  -8.72610509E-03   1.68058965E-02
  0.912500024      0.137500003      -4.29536961E-03  -6.33184239E-03   1.65170617E-02
  0.937500000      0.137500003      -2.18566810E-03  -3.96442041E-03   1.62193254E-02
  0.962499976      0.137500003      -8.15596897E-04  -1.86330476E-03   1.59281865E-02
  0.987500012      0.137500003      -1.57055707E-04  -3.19219456E-04   1.56546738E-02
   1.25000002E-02  0.162500009      -3.06939473E-04   1.46142230E-03   9.89019405E-03
   3.75000015E-02  0.162500009      -1.43986451E-03   4.63828724E-03   9.47873853E-03
   6.25000000E-02  0.162500009      -3.52906832E-03   7.75745232E-03   9.13992990E-03
   8.75000060E-02  0.162500009      -6.41895365E-03   1.06097907E-02   8.86855647E-03
  0.112500004      0.162500009      -9.96719301E-03   1.30695105E-02   8.66056886E-03
  0.137500003      0.162500009      -1.40407626E-02   1.50734633E-02   8.51276331E-03
  0.162500009      0.162500009      -1.85144469E-02   1.66020952E-02   8.42260476E-03
  0.187500000      0.162500009      -2.32705362E-02   1.76634993E-02   8.38815328E-03
  0.212500006      0.162500009      -2.81988047E-02   1.82810500E-02   8.40807799E-03
  0.237500012      0.162500009      -3.31963487E-02   1.84844919E-02   8.48163199E-03
  0.262499988      0.162500009      -3.81671265E-02   1.83040574E-02   8.60858336E-03
  0.287499994      0.162500009      -4.30212282E-02   1.77671276E-02   8.78913142E-03
  0.312500000      0.162500009      -4.76740338E-02   1.68968253E-02   9.02370084E-03
  0.337500006      0.162500009      -5.20453826E-02   1.57120954E-02   9.31273680E-03
  0.362499982      0.162500009      -5.60589656E-02   1.42287947E-02   9.65639763E-03
  0.387499988      0.162500009      -5.96419983E-02   1.24614369E-02   1.00542642E-02
  0.412499994      0.162500009      -6.27253056E-02   1.04252994E-02   1.05050206E-02
  0.437500000      0.162500009      -6.52438402E-02   8.13866220E-03   1.10061066E-02
  0.462500006      0.162500009      -6.71376288E-02   5.62497415E-03   1.15534021E-02
  0.487499982      0.162500009      -6.83531016E-02   2.91483756E-03   1.21409493E-02
  0.512499988      0.162500009      -6.88448399E-02   4.76807945E-05   1.27607407E-02
  0.537500024      0.162500009      -6.85775876E-02  -2.92692473E-03   1.34003470E-02
  0.562500000      0.162500009      -6.75287843E-02  -5.94684482E-03   1.40425144E-02
  0.587499976      0.162500009      -6.56913072E-02  -8.93797074E-03   1.46723269E-02
  0.612500012      0.162500009      -6.30763024E-02  -1.18149072E-02   1.52735086E-02
  0.637499988      0.162500009      -5.97160123E-02  -1.44829322E-02   1.58290640E-02
  0.662500024      0.162500009      -5.56661896E-02  -1.68412626E-02   1.63222309E-02
  0.687500000      0.162500009      -5.10078371E-02  -1.87876932E-02   1.67375375E-02
  0.712499976      0.162500009      -4.58478406E-02  -2.02245582E-02   1.70619898E-02
  0.737500012      0.162500009      -4.03181314E-02  -2.10658479E-02   1.72861964E-02
  0.762499988      0.162500009      -3.45729515E-02  -2.12451853E-02   1.74053814E-02
  0.787500024      0.162500009      -2.87839621E-02  -2.07240544E-02   1.74200106E-02
  0.812500000      0.162500009      -2.31329985E-02  -1.94996689E-02   1.73359662E-02
  0.837499976      0.162500009      -1.78027544E-02  -1.76116675E-02   1.71642229E-02
  0.862500012      0.162500009      -1.29658077E-02  -1.51469484E-02   1.69199556E-02
  0.887499988      0.162500009      -8.77312478E-03  -1.22422623E-02   1.66211054E-02
  0.912500024      0.162500009      -5.34343906E-03  -9.08454414E-03   1.62867121E-02
  0.937500000      0.162500009      -2.75532203E-03  -5.90956677E-03   1.59350671E-02
  0.962499976      0.162500009      -1.04394660E-03  -2.99963681E-03   1.55819412E-02
  0.987500012      0.162500009      -2.04558397E-04  -6.80845929E-04   1.52389044E-02
   1.25000002E-02  0.187500000      -3.59292142E-04   2.12761085E-03   9.99306142E-03
   3.75000015E-02  0.187500000      -1.67785340E-03   6.42346963E-03   9.51619912E-03
   6.25000000E-02  0.187500000      -4.09253407E-03   1.04760192E-02   9.12867673E-03
   8.75000060E-02  0.187500000      -7.40732998E-03   1.40957814E-02   8.82242434E-03
  0.112500004      0.187500000      -1.14472071E-02   1.71715133E-02   8.59009009E-03
  0.137500003      0.187500000      -1.60541814E-02   1.96518824E-02   8.42527114E-03
  0.162500009      0.187500000      -2.10847184E-02   2.15277821E-02   8.32263194E-03
  0.187500000      0.187500000      -2.64079161E-02   2.28169858E-02   8.27799272E-03
  0.212500006      0.187500000      -3.19040418E-02   2.35518478E-02   8.28833971E-03
  0.237500012      0.187500000      -3.74631509E-02   2.37702467E-02   8.35178420E-03
  0.262499988      0.187500000      -4.29837033E-02   2.35095341E-02   8.46747030E-03
  0.287499994      0.187500000      -4.83711436E-02   2.28030961E-02   8.63536354E-03
  0.312500000      0.187500000      -5.35365790E-02   2.16790047E-02   8.85604322E-03
  0.337500006      0.187500000      -5.83956614E-02   2.01602615E-02   9.13040154E-03
  0.362499982      0.187500000      -6.28677458E-02   1.82662047E-02   9.45926271E-03
  0.387499988      0.187500000      -6.68754131E-02   1.60146430E-02   9.84305423E-03
  0.412499994      0.187500000      -7.03444928E-02   1.34244114E-02   1.02814026E-02
  0.437500000      0.187500000      -7.32045323E-02   1.05180582E-02   1.07727610E-02
  0.462500006      0.187500000      -7.53896981E-02   7.32446369E-03   1.13140065E-02
  0.487499982      0.187500000      -7.68401474E-02   3.88121768E-03   1.19000962E-02
  0.512499988      0.187500000      -7.75038153E-02   2.36653781E-04   1.25238150E-02
  0.537500024      0.187500000      -7.73384869E-02  -3.54853389E-03   1.31739378E-02
  0.562500000      0.187500000      -7.63144046E-02  -7.39816250E-03   1.38314376E-02
  0.587499976      0.187500000      -7.44173154E-02  -1.12212673E-02   1.44810053E-02
  0.612500012      0.187500000      -7.16516227E-02  -1.49123482E-02   1.51055520E-02
  0.637499988      0.187500000      -6.80439472E-02  -1.83534846E-02   1.56868119E-02
  0.662500024      0.187500000      -6.36464208E-02  -2.14181021E-02   1.62063111E-02
  0.687500000      0.187500000      -5.85392118E-02  -2.39764508E-02   1.66465677E-02
  0.712499976      0.187500000      -5.28322086E-02  -2.59028338E-02   1.69923510E-02
  0.737500012      0.187500000      -4.66649979E-02  -2.70845182E-02   1.72320306E-02
  0.762499988      0.187500000      -4.02048640E-02  -2.74318606E-02   1.73587352E-02
  0.787500024      0.187500000      -3.36421765E-02  -2.68890895E-02   1.73712056E-02
  0.812500000      0.187500000      -2.71830391E-02  -2.54447609E-02   1.72741283E-02
  0.837499976      0.187500000      -2.10391395E-02  -2.31407471E-02   1.70779247E-02
  0.862500012      0.187500000      -1.54154357E-02  -2.00785473E-02   1.67978294E-02
  0.887499988      0.187500000      -1.04967970E-02  -1.64220091E-02   1.64524876E-02
  0.912500024      0.187500000      -6.43532816E-03  -1.23959761E-02   1.60621181E-02
  0.937500000      0.187500000      -3.34044173E-03  -8.28116387E-03   1.56466234E-02
  0.962499976      0.187500000      -1.27383636E-03  -4.40604519E-03   1.52236903E-02
  0.987500012      0.187500000      -2.51134945E-04  -1.13654928E-03   1.48071470E-02
   1.25000002E-02  0.212500006      -4.08318185E-04   2.89517967E-03   9.99660417E-03
