 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.612500012       1.25000002E-02  -5.80094615E-03  -1.56923925E-04   1.38170933E-02
  0.637499988       1.25000002E-02  -5.44877304E-03  -1.95264147E-04   1.44906985E-02
  0.662500024       1.25000002E-02  -5.02369134E-03  -2.29831945E-04   1.50979599E-02
  0.687500000       1.25000002E-02  -4.53480612E-03  -2.59066495E-04   1.56245306E-02
  0.712499976       1.25000002E-02  -3.99435032E-03  -2.81400804E-04   1.60580482E-02
  0.737500012       1.25000002E-02  -3.41760786E-03  -2.95352162E-04   1.63889937E-02
  0.762499988       1.25000002E-02  -2.82264315E-03  -2.99622538E-04   1.66115612E-02
  0.787500024       1.25000002E-02  -2.22983351E-03  -2.93196295E-04   1.67244114E-02
  0.812500000       1.25000002E-02  -1.66121800E-03  -2.75428611E-04   1.67313758E-02
  0.837499976       1.25000002E-02  -1.13966246E-03  -2.46134179E-04   1.66420061E-02
  0.862500012       1.25000002E-02  -6.87842607E-04  -2.05692661E-04   1.64720975E-02
  0.887499988       1.25000002E-02  -3.26909008E-04  -1.55249203E-04   1.62442308E-02
  0.912500024       1.25000002E-02  -7.44265417E-05  -9.72408016E-05   1.59884673E-02
  0.937500000       1.25000002E-02   5.95718338E-05  -3.67632238E-05   1.57431290E-02
  0.962499976       1.25000002E-02   8.13299557E-05   1.49989091E-05   1.55547187E-02
  0.987500012       1.25000002E-02   3.31636256E-05   3.31609190E-05   1.54728554E-02
   1.25000002E-02   3.75000015E-02  -2.42927308E-06  -5.31812366E-05   5.80679625E-03
   3.75000015E-02   3.75000015E-02  -9.80939803E-05   9.90519911E-05   5.71268611E-03
   6.25000000E-02   3.75000015E-02  -4.07213549E-04   3.33644333E-04   5.56450011E-03
   8.75000060E-02   3.75000015E-02  -9.62850754E-04   5.70165634E-04   5.39789256E-03
  0.112500004       3.75000015E-02  -1.75177446E-03   7.75380642E-04   5.24312677E-03
  0.137500003       3.75000015E-02  -2.73847557E-03   9.38148703E-04   5.12309046E-03
  0.162500009       3.75000015E-02  -3.87923000E-03   1.05733168E-03   5.05374977E-03
  0.187500000       3.75000015E-02  -5.12960600E-03   1.13604125E-03   5.04547777E-03
  0.212500006       3.75000015E-02  -6.44805934E-03   1.17887685E-03   5.10444911E-03
  0.237500012       3.75000015E-02  -7.79732130E-03   1.19058532E-03   5.23382239E-03
  0.262499988       3.75000015E-02  -9.14458558E-03   1.17542420E-03   5.43462485E-03
  0.287499994       3.75000015E-02  -1.04610929E-02   1.13690819E-03   5.70636801E-03
  0.312500000       3.75000015E-02  -1.17214611E-02   1.07775186E-03   6.04743743E-03
  0.337500006       3.75000015E-02  -1.29029527E-02   9.99943935E-04   6.45530038E-03
  0.362499982       3.75000015E-02  -1.39848255E-02   9.04890359E-04   6.92656124E-03
  0.387499988       3.75000015E-02  -1.49478288E-02   7.93589687E-04   7.45695503E-03
  0.412499994       3.75000015E-02  -1.57738961E-02   6.66832086E-04   8.04124679E-03
  0.437500000       3.75000015E-02  -1.64460242E-02   5.25399577E-04   8.67310073E-03
  0.462500006       3.75000015E-02  -1.69483982E-02   3.70257476E-04   9.34497267E-03
  0.487499982       3.75000015E-02  -1.72666851E-02   2.02732364E-04   1.00480039E-02
  0.512499988       3.75000015E-02  -1.73885543E-02   2.46981781E-05   1.07719721E-02
  0.537500024       3.75000015E-02  -1.73043255E-02  -1.61139556E-04   1.15045998E-02
  0.562500000       3.75000015E-02  -1.70077272E-02  -3.51310882E-04   1.22320596E-02
  0.587499976       3.75000015E-02  -1.64968148E-02  -5.41564194E-04   1.29406257E-02
  0.612500012       3.75000015E-02  -1.57749318E-02  -7.26766884E-04   1.36159891E-02
  0.637499988       3.75000015E-02  -1.48515757E-02  -9.00989049E-04   1.42437527E-02
  0.662500024       3.75000015E-02  -1.37431044E-02  -1.05769595E-03   1.48100331E-02
  0.687500000       3.75000015E-02  -1.24732060E-02  -1.19002000E-03   1.53021570E-02
  0.712499976       3.75000015E-02  -1.10730398E-02  -1.29109877E-03   1.57094151E-02
  0.737500012       3.75000015E-02  -9.58098099E-03  -1.35448284E-03   1.60238203E-02
  0.762499988       3.75000015E-02  -8.04188568E-03  -1.37457740E-03   1.62408724E-02
  0.787500024       3.75000015E-02  -6.50586840E-03  -1.34709338E-03   1.63601916E-02
  0.812500000       3.75000015E-02  -5.02654258E-03  -1.26949511E-03   1.63860675E-02
  0.837499976       3.75000015E-02  -3.65872402E-03  -1.14146201E-03   1.63278338E-02
  0.862500012       3.75000015E-02  -2.45548016E-03  -9.65447864E-04   1.62001345E-02
  0.887499988       3.75000015E-02  -1.46428531E-03  -7.47641432E-04   1.60229988E-02
  0.912500024       3.75000015E-02  -7.21678953E-04  -4.99956135E-04   1.58217996E-02
  0.937500000       3.75000015E-02  -2.45256902E-04  -2.44484458E-04   1.56267863E-02
  0.962499976       3.75000015E-02  -2.10998187E-05  -2.32112725E-05   1.54717509E-02
  0.987500012       3.75000015E-02   1.60523377E-05   8.23699957E-05   1.53909894E-02
   1.25000002E-02   6.25000000E-02  -5.89012634E-05   8.10044367E-06   5.99039253E-03
   3.75000015E-02   6.25000000E-02  -3.36445111E-04   4.10857319E-04   5.85961714E-03
   6.25000000E-02   6.25000000E-02  -9.49390000E-04   9.43768071E-04   5.70885185E-03
   8.75000060E-02   6.25000000E-02  -1.90777588E-03   1.47394021E-03   5.55826398E-03
  0.112500004       6.25000000E-02  -3.18557280E-03   1.93820335E-03   5.42707089E-03
  0.137500003       6.25000000E-02  -4.73498367E-03   2.31131655E-03   5.33117307E-03
  0.162500009       6.25000000E-02  -6.49806019E-03   2.58787582E-03   5.28253894E-03
  0.187500000       6.25000000E-02  -8.41453485E-03   2.77223112E-03   5.28951455E-03
  0.212500006       6.25000000E-02  -1.04264133E-02   2.87290453E-03   5.35745593E-03
  0.237500012       6.25000000E-02  -1.24802366E-02   2.89953128E-03   5.48940478E-03
  0.262499988       6.25000000E-02  -1.45278405E-02   2.86123902E-03   5.68665797E-03
  0.287499994       6.25000000E-02  -1.65262148E-02   2.76587252E-03   5.94917452E-03
  0.312500000       6.25000000E-02  -1.84368938E-02   2.61973497E-03   6.27586478E-03
  0.337500006       6.25000000E-02  -2.02251840E-02   2.42764805E-03   6.66472362E-03
  0.362499982       6.25000000E-02  -2.18594186E-02   2.19320203E-03   7.11286208E-03
  0.387499988       6.25000000E-02  -2.33103484E-02   1.91912462E-03   7.61650316E-03
  0.412499994       6.25000000E-02  -2.45507732E-02   1.60770630E-03   8.17088131E-03
  0.437500000       6.25000000E-02  -2.55554393E-02   1.26124150E-03   8.77013523E-03
  0.462500006       6.25000000E-02  -2.63011903E-02   8.82468827E-04   9.40722134E-03
  0.487499982       6.25000000E-02  -2.67674346E-02   4.74983593E-04   1.00738360E-02
  0.512499988       6.25000000E-02  -2.69368105E-02   4.36267364E-05   1.07603967E-02
  0.537500024       6.25000000E-02  -2.67960373E-02  -4.05129511E-04   1.14550842E-02
  0.562500000       6.25000000E-02  -2.63369661E-02  -8.63046618E-04   1.21446922E-02
  0.587499976       6.25000000E-02  -2.55578607E-02  -1.31989887E-03   1.28163286E-02
  0.612500012       6.25000000E-02  -2.44647209E-02  -1.76350446E-03   1.34565765E-02
  0.637499988       6.25000000E-02  -2.30724253E-02  -2.17994791E-03   1.40519748E-02
  0.662500024       6.25000000E-02  -2.14056671E-02  -2.55400501E-03   1.45896152E-02
  0.687500000       6.25000000E-02  -1.94995627E-02  -2.86975340E-03   1.50578097E-02
  0.712499976       6.25000000E-02  -1.73997693E-02  -3.11135873E-03   1.54467793E-02
  0.737500012       6.25000000E-02  -1.51620675E-02  -3.26401275E-03   1.57493819E-02
  0.762499988       6.25000000E-02  -1.28512587E-02  -3.31497868E-03   1.59617960E-02
  0.787500024       6.25000000E-02  -1.05393082E-02  -3.25468602E-03   1.60840508E-02
  0.812500000       6.25000000E-02  -8.30271188E-03  -3.07784975E-03   1.61204673E-02
  0.837499976       6.25000000E-02  -6.21900056E-03  -2.78465915E-03   1.60798393E-02
  0.862500012       6.25000000E-02  -4.36234195E-03  -2.38217367E-03   1.59754138E-02
  0.887499988       6.25000000E-02  -2.79804738E-03  -1.88642531E-03   1.58246234E-02
  0.912500024       6.25000000E-02  -1.57572841E-03  -1.32611790E-03   1.56484526E-02
  0.937500000       6.25000000E-02  -7.20777607E-04  -7.49715487E-04   1.54703623E-02
  0.962499976       6.25000000E-02  -2.24087329E-04  -2.38847366E-04   1.53145175E-02
  0.987500012       6.25000000E-02  -3.08325361E-05   6.75829651E-05   1.52031239E-02
   1.25000002E-02   8.75000060E-02  -1.18626049E-04   1.85588782E-04   6.21037651E-03
   3.75000015E-02   8.75000060E-02  -5.89971722E-04   9.82152415E-04   6.02631364E-03
   6.25000000E-02   8.75000060E-02  -1.52108259E-03   1.91640412E-03   5.85225876E-03
   8.75000060E-02   8.75000060E-02  -2.88446923E-03   2.82296236E-03   5.69758285E-03
  0.112500004       8.75000060E-02  -4.63277940E-03   3.61517537E-03   5.57291601E-03
  0.137500003       8.75000060E-02  -6.70376560E-03   4.25463077E-03   5.48795471E-03
  0.162500009       8.75000060E-02  -9.02726501E-03   4.73102834E-03   5.45052532E-03
  0.187500000       8.75000060E-02  -1.15311965E-02   5.04937861E-03   5.46640949E-03
  0.212500006       8.75000060E-02  -1.41457263E-02   5.22206025E-03   5.53953135E-03
  0.237500012       8.75000060E-02  -1.68056451E-02   5.26401587E-03   5.67226810E-03
  0.262499988       8.75000060E-02  -1.94513742E-02   5.18998969E-03   5.86574338E-03
  0.287499994       8.75000060E-02  -2.20290311E-02   5.01305796E-03   6.12006988E-03
  0.312500000       8.75000060E-02  -2.44899467E-02   4.74405428E-03   6.43448904E-03
  0.337500006       8.75000060E-02  -2.67899521E-02   4.39153751E-03   6.80742832E-03
  0.362499982       8.75000060E-02  -2.88886204E-02   3.96213401E-03   7.23649748E-03
  0.387499988       8.75000060E-02  -3.07486728E-02   3.46109620E-03   7.71843782E-03
  0.412499994       8.75000060E-02  -3.23355943E-02   2.89300620E-03   8.24900530E-03
  0.437500000       8.75000060E-02  -3.36175412E-02   2.26248289E-03   8.82287603E-03
  0.462500006       8.75000060E-02  -3.45655717E-02   1.57494715E-03   9.43354517E-03
  0.487499982       8.75000060E-02  -3.51541825E-02   8.37298692E-04   1.00732548E-02
  0.512499988       8.75000060E-02  -3.53621021E-02   5.85494636E-05   1.07329702E-02
  0.537500024       8.75000060E-02  -3.51733081E-02  -7.49673811E-04   1.14012277E-02
  0.562500000       8.75000060E-02  -3.45783010E-02  -1.57262757E-03   1.20652365E-02
  0.587499976       8.75000060E-02  -3.35756540E-02  -2.39211577E-03   1.27125811E-02
  0.612500012       8.75000060E-02  -3.21734920E-02  -3.18663660E-03   1.33303171E-02
  0.637499988       8.75000060E-02  -3.03908549E-02  -3.93178593E-03   1.39054367E-02
  0.662500024       8.75000060E-02  -2.82588340E-02  -4.60098125E-03   1.44254593E-02
  0.687500000       8.75000060E-02  -2.58212425E-02  -5.16650826E-03   1.48790786E-02
  0.712499976       8.75000060E-02  -2.31347885E-02  -5.60088083E-03   1.52568594E-02
  0.737500012       8.75000060E-02  -2.02685259E-02  -5.87848015E-03   1.55519228E-02
  0.762499988       8.75000060E-02  -1.73024759E-02  -5.97739592E-03   1.57606080E-02
  0.787500024       8.75000060E-02  -1.43253133E-02  -5.88140544E-03   1.58829484E-02
  0.812500000       8.75000060E-02  -1.14310477E-02  -5.58201503E-03   1.59229822E-02
  0.837499976       8.75000060E-02  -8.71467404E-03  -5.08059654E-03   1.58888213E-02
  0.862500012       8.75000060E-02  -6.26680581E-03  -4.39077849E-03   1.57923866E-02
  0.887499988       8.75000060E-02  -4.16735606E-03  -3.54158226E-03   1.56488568E-02
  0.912500024       8.75000060E-02  -2.47843936E-03  -2.58221314E-03   1.54756932E-02
  0.937500000       8.75000060E-02  -1.23698381E-03  -1.59004296E-03   1.52912317E-02
  0.962499976       8.75000060E-02  -4.48227453E-04  -6.83982507E-04   1.51127437E-02
  0.987500012       8.75000060E-02  -8.27608310E-05  -4.60158008E-05   1.49538098E-02
   1.25000002E-02  0.112500004      -1.74133136E-04   4.78309288E-04   6.42444240E-03
   3.75000015E-02  0.112500004      -8.31049052E-04   1.81758869E-03   6.18227944E-03
   6.25000000E-02  0.112500004      -2.07182835E-03   3.25273536E-03   5.97448042E-03
   8.75000060E-02  0.112500004      -3.82795278E-03   4.60602948E-03   5.80350123E-03
  0.112500004      0.112500004      -6.02573715E-03   5.77809103E-03   5.67373121E-03
  0.137500003      0.112500004      -8.58544186E-03   6.72229659E-03   5.58983115E-03
  0.162500009      0.112500004      -1.14241010E-02   7.42541347E-03   5.55589749E-03
  0.187500000      0.112500004      -1.44590922E-02   7.89381377E-03   5.57513209E-03
  0.212500006      0.112500004      -1.76110901E-02   8.14404991E-03   5.64981159E-03
  0.237500012      0.112500004      -2.08059363E-02   8.19669012E-03   5.78137906E-03
  0.262499988      0.112500004      -2.39754915E-02   8.07250477E-03   5.97053580E-03
  0.287499994      0.112500004      -2.70577092E-02   7.79032381E-03   6.21735258E-03
  0.312500000      0.112500004      -2.99961753E-02   7.36608263E-03   6.52126176E-03
  0.337500006      0.112500004      -3.27394232E-02   6.81267725E-03   6.88106194E-03
  0.362499982      0.112500004      -3.52402106E-02   6.14036666E-03   7.29482435E-03
  0.387499988      0.112500004      -3.74549031E-02   5.35753416E-03   7.75982719E-03
  0.412499994      0.112500004      -3.93431410E-02   4.47165128E-03   8.27235915E-03
  0.437500000      0.112500004      -4.08677459E-02   3.49032227E-03   8.82769283E-03
  0.462500006      0.112500004      -4.19950113E-02   2.42233998E-03   9.41984821E-03
  0.487499982      0.112500004      -4.26952653E-02   1.27871300E-03   1.00416010E-02
  0.512499988      0.112500004      -4.29438129E-02   7.35454087E-05   1.06843710E-02
  0.537500024      0.112500004      -4.27220613E-02  -1.17526692E-03   1.13370027E-02
  0.562500000      0.112500004      -4.20190245E-02  -2.44512036E-03   1.19868154E-02
  0.587499976      0.112500004      -4.08329964E-02  -3.70834395E-03   1.26215806E-02
  0.612500012      0.112500004      -3.91732082E-02  -4.93240543E-03   1.32284667E-02
  0.637499988      0.112500004      -3.70613858E-02  -6.08050730E-03   1.37944873E-02
  0.662500024      0.112500004      -3.45330648E-02  -7.11263809E-03   1.43071059E-02
  0.687500000      0.112500004      -3.16384211E-02  -7.98711739E-03   1.47549035E-02
  0.712499976      0.112500004      -2.84425467E-02  -8.66262615E-03   1.51282474E-02
  0.737500012      0.112500004      -2.50248834E-02  -9.10068490E-03   1.54200504E-02
  0.762499988      0.112500004      -2.14776956E-02  -9.26845428E-03   1.56263765E-02
  0.787500024      0.112500004      -1.79034434E-02  -9.14178602E-03   1.57469213E-02
  0.812500000      0.112500004      -1.44109866E-02  -8.70837644E-03   1.57852639E-02
  0.837499976      0.112500004      -1.11106299E-02  -7.97098409E-03   1.57488249E-02
  0.862500012      0.112500004      -8.10812786E-03  -6.95077842E-03   1.56484488E-02
  0.887499988      0.112500004      -5.49798086E-03  -5.69119444E-03   1.54976565E-02
  0.912500024      0.112500004      -3.35656549E-03  -4.26294655E-03   1.53114777E-02
  0.937500000      0.112500004      -1.73609040E-03  -2.77125230E-03   1.51049234E-02
  0.962499976      0.112500004      -6.61123253E-04  -1.36650773E-03   1.48910461E-02
  0.987500012      0.112500004      -1.30654618E-04  -2.59435648E-04   1.46785853E-02
   1.25000002E-02  0.137500003      -2.23831827E-04   8.76236532E-04   6.60177646E-03
   3.75000015E-02  0.137500003      -1.05164840E-03   2.90429103E-03   6.30234927E-03
   6.25000000E-02  0.137500003      -2.58375518E-03   4.93879849E-03   6.05649548E-03
   8.75000060E-02  0.137500003      -4.71259933E-03   6.80482388E-03   5.86240506E-03
  0.112500004      0.137500003      -7.33656250E-03   8.40093475E-03   5.72006823E-03
  0.137500003      0.137500003      -1.03563843E-02   9.67887230E-03   5.63025894E-03
  0.162500009      0.137500003      -1.36751737E-02   1.06261801E-02   5.59394248E-03
  0.187500000      0.137500003      -1.71998143E-02   1.12525746E-02   5.61199198E-03
  0.212500006      0.137500003      -2.08424795E-02   1.15798498E-02   5.68507565E-03
  0.237500012      0.137500003      -2.45216768E-02   1.16348350E-02   5.81363449E-03
  0.262499988      0.137500003      -2.81626433E-02   1.14447884E-02   5.99785335E-03
  0.287499994      0.137500003      -3.16971689E-02   1.10346936E-02   6.23764796E-03
  0.312500000      0.137500003      -3.50630470E-02   1.04259700E-02   6.53258199E-03
  0.337500006      0.137500003      -3.82033102E-02   9.63621959E-03   6.88176043E-03
  0.362499982      0.137500003      -4.10654880E-02   8.67970753E-03   7.28371600E-03
  0.387499988      0.137500003      -4.36009914E-02   7.56831840E-03   7.73624377E-03
  0.412499994      0.137500003      -4.57647443E-02   6.31278567E-03   8.23622476E-03
  0.437500000      0.137500003      -4.75151092E-02   4.92409524E-03   8.77946708E-03
  0.462500006      0.137500003      -4.88141999E-02   3.41486186E-03   9.36059561E-03
  0.487499982      0.137500003      -4.96285185E-02   1.80070638E-03   9.97285638E-03
  0.512499988      0.137500003      -4.99299131E-02   1.01438090E-04   1.06080733E-02
  0.537500024      0.137500003      -4.96969000E-02  -1.65797374E-03   1.12553500E-02
  0.562500000      0.137500003      -4.89162952E-02  -3.44609376E-03   1.19017912E-02
  0.587499976      0.137500003      -4.75850701E-02  -5.22467028E-03   1.25350999E-02
  0.612500012      0.137500003      -4.57121320E-02  -6.94884360E-03   1.31422281E-02
  0.637499988      0.137500003      -4.33201753E-02  -8.56787805E-03   1.37098487E-02
  0.662500024      0.137500003      -4.04472165E-02  -1.00265797E-02   1.42249474E-02
  0.687500000      0.137500003      -3.71477157E-02  -1.12673454E-02   1.46755110E-02
  0.712499976      0.137500003      -3.34930532E-02  -1.22329611E-02   1.50512671E-02
  0.737500012      0.137500003      -2.95710918E-02  -1.28699988E-02   1.53444726E-02
  0.762499988      0.137500003      -2.54846774E-02  -1.31327640E-02   1.55505352E-02
  0.787500024      0.137500003      -2.13488415E-02  -1.29875802E-02   1.56685431E-02
  0.812500000      0.137500003      -1.72866769E-02  -1.24172196E-02   1.57014895E-02
  0.837499976      0.137500003      -1.34238992E-02  -1.14252940E-02   1.56561825E-02
  0.862500012      0.137500003      -9.88236256E-03  -1.00405216E-02   1.55427381E-02
  0.887499988      0.137500003      -6.77302014E-03  -8.32095183E-03   1.53737208E-02
  0.912500024      0.137500003      -4.18914016E-03  -6.35849684E-03   1.51628861E-02
  0.937500000      0.137500003      -2.20102165E-03  -4.28430643E-03   1.49236266E-02
  0.962499976      0.137500003      -8.54033860E-04  -2.27541849E-03   1.46671496E-02
  0.987500012      0.137500003      -1.72471366E-04  -5.62564936E-04   1.44004505E-02
   1.25000002E-02  0.162500009      -2.68166972E-04   1.36819854E-03   6.71996642E-03
   3.75000015E-02  0.162500009      -1.25184620E-03   4.22372390E-03   6.36625197E-03
   6.25000000E-02  0.162500009      -3.05472245E-03   6.95422990E-03   6.08133106E-03
   8.75000060E-02  0.162500009      -5.53412223E-03   9.39752720E-03   5.86072588E-03
  0.112500004      0.162500009      -8.56104027E-03   1.14590041E-02   5.70132025E-03
  0.137500003      0.162500009      -1.20159304E-02   1.30954087E-02   5.60092134E-03
  0.162500009      0.162500009      -1.57871693E-02   1.42995687E-02   5.55796782E-03
  0.187500000      0.162500009      -1.97708532E-02   1.50874099E-02   5.57133975E-03
  0.212500006      0.162500009      -2.38710158E-02   1.54877435E-02   5.64027391E-03
  0.237500012      0.162500009      -2.79997215E-02   1.55347493E-02   5.76426415E-03
  0.262499988      0.162500009      -3.20768282E-02   1.52628589E-02   5.94298635E-03
  0.287499994      0.162500009      -3.60294171E-02   1.47036519E-02   6.17617834E-03
  0.312500000      0.162500009      -3.97909582E-02   1.38843460E-02   6.46350114E-03
  0.337500006      0.162500009      -4.33004126E-02   1.28274783E-02   6.80436660E-03
  0.362499982      0.162500009      -4.65013608E-02   1.15515012E-02   7.19774049E-03
  0.387499988      0.162500009      -4.93413359E-02   1.00719333E-02   7.64196320E-03
  0.412499994      0.162500009      -5.17713800E-02   8.40290263E-03   8.13449454E-03
  0.437500000      0.162500009      -5.37459850E-02   6.55888580E-03   8.67174193E-03
  0.462500006      0.162500009      -5.52233532E-02   4.55647521E-03   9.24888067E-03
  0.487499982      0.162500009      -5.61660901E-02   2.41609337E-03   9.85965785E-03
  0.512499988      0.162500009      -5.65422401E-02   1.63541292E-04   1.04962755E-02
  0.537500024      0.162500009      -5.63266762E-02  -2.16870033E-03   1.11480979E-02
  0.562500000      0.162500009      -5.55029288E-02  -4.53975704E-03   1.18016154E-02
  0.587499976      0.162500009      -5.40651530E-02  -6.90004695E-03   1.24442521E-02
  0.612500012      0.162500009      -5.20202219E-02  -9.19137150E-03   1.30625041E-02
  0.637499988      0.162500009      -4.93898094E-02  -1.13477474E-02   1.36423288E-02
  0.662500024      0.162500009      -4.62123677E-02  -1.32971406E-02   1.41698495E-02
  0.687500000      0.162500009      -4.25446294E-02  -1.49640460E-02   1.46320397E-02
  0.712499976      0.162500009      -3.84624898E-02  -1.62730888E-02   1.50175504E-02
  0.737500012      0.162500009      -3.40608805E-02  -1.71534587E-02   1.53175350E-02
  0.762499988      0.162500009      -2.94524729E-02  -1.75441466E-02   1.55264018E-02
  0.787500024      0.162500009      -2.47648470E-02  -1.73996724E-02   1.56423673E-02
  0.812500000      0.162500009      -2.01361626E-02  -1.66959893E-02   1.56677328E-02
  0.837499976      0.162500009      -1.57092623E-02  -1.54362135E-02   1.56088062E-02
  0.862500012      0.162500009      -1.16246119E-02  -1.36557985E-02   1.54753579E-02
  0.887499988      0.162500009      -8.01265799E-03  -1.14269787E-02   1.52797168E-02
  0.912500024      0.162500009      -4.98660468E-03  -8.86241067E-03   1.50354542E-02
  0.937500000      0.162500009      -2.63697770E-03  -6.11814577E-03   1.47558479E-02
  0.962499976      0.162500009      -1.02963438E-03  -3.39591736E-03   1.44521641E-02
  0.987500012      0.162500009      -2.09115329E-04  -9.44153871E-04   1.41319009E-02
   1.25000002E-02  0.187500000      -3.08183517E-04   1.94451259E-03   6.76217582E-03
   3.75000015E-02  0.187500000      -1.43479707E-03   5.75760333E-03   6.35753246E-03
   6.25000000E-02  0.187500000      -3.48968944E-03   9.27800313E-03   6.03406224E-03
   8.75000060E-02  0.187500000      -6.29906822E-03   1.23624280E-02   5.78550855E-03
  0.112500004      0.187500000      -9.70807206E-03   1.49299204E-02   5.60648367E-03
  0.137500003      0.187500000      -1.35770226E-02   1.69482306E-02   5.49249630E-03
  0.162500009      0.187500000      -1.77792534E-02   1.84201151E-02   5.43995621E-03
  0.187500000      0.187500000      -2.21998692E-02   1.93710644E-02   5.44609223E-03
  0.212500006      0.187500000      -2.67348997E-02   1.98391899E-02   5.50891878E-03
  0.237500012      0.187500000      -3.12904976E-02   1.98675171E-02   5.62711433E-03
  0.262499988      0.187500000      -3.57819870E-02   1.94986016E-02   5.79989422E-03
  0.287499994      0.187500000      -4.01327685E-02   1.87711958E-02   6.02686638E-03
  0.312500000      0.187500000      -4.42731343E-02   1.77186280E-02   6.30780449E-03
  0.337500006      0.187500000      -4.81390804E-02   1.63685195E-02   6.64242264E-03
  0.362499982      0.187500000      -5.16712554E-02   1.47435116E-02   7.03014666E-03
  0.387499988      0.187500000      -5.48141226E-02   1.28626972E-02   7.46986270E-03
  0.412499994      0.187500000      -5.75154647E-02   1.07434634E-02   7.95965083E-03
  0.437500000      0.187500000      -5.97262159E-02   8.40361789E-03   8.49652849E-03
  0.462500006      0.187500000      -6.14007041E-02   5.86354919E-03   9.07625537E-03
  0.487499982      0.187500000      -6.24973513E-02   3.14835180E-03   9.69308801E-03
  0.512499988      0.187500000      -6.29797131E-02   2.89745891E-04   1.03396112E-02
  0.537500024      0.187500000      -6.28179908E-02  -2.67223595E-03   1.10055655E-02
  0.562500000      0.187500000      -6.19909614E-02  -5.68703003E-03   1.16763888E-02
  0.587499976      0.187500000      -6.04882240E-02  -8.69331975E-03   1.23390555E-02
  0.612500012      0.187500000      -5.83124831E-02  -1.16187995E-02   1.29793435E-02
  0.637499988      0.187500000      -5.54821789E-02  -1.43810622E-02   1.35822184E-02
  0.662500024      0.187500000      -5.20339161E-02  -1.68895517E-02   1.41325686E-02
  0.687500000      0.187500000      -4.80246246E-02  -1.90486833E-02   1.46159232E-02
  0.712499976      0.187500000      -4.35329974E-02  -2.07622424E-02   1.50193917E-02
  0.737500012      0.187500000      -3.86599377E-02  -2.19389852E-02   1.53326085E-02
  0.762499988      0.187500000      -3.35276574E-02  -2.24993229E-02   1.55485766E-02
  0.787500024      0.187500000      -2.82770470E-02  -2.23827474E-02   1.56643558E-02
  0.812500000      0.187500000      -2.30631493E-02  -2.15555076E-02   1.56814344E-02
  0.837499976      0.187500000      -1.80488117E-02  -2.00179406E-02   1.56057142E-02
  0.862500012      0.187500000      -1.33967744E-02  -1.78107638E-02   1.54469879E-02
  0.887499988      0.187500000      -9.26097669E-03  -1.50197726E-02   1.52180046E-02
  0.912500024      0.187500000      -5.77816181E-03  -1.17784906E-02   1.49331409E-02
  0.937500000      0.187500000      -3.06125102E-03  -8.26860592E-03   1.46068186E-02
  0.962499976      0.187500000      -1.19604648E-03  -4.71800705E-03   1.42518478E-02
  0.987500012      0.187500000      -2.42681126E-04  -1.39595056E-03   1.38777746E-02
   1.25000002E-02  0.212500006      -3.45015491E-04   2.59767612E-03   6.71509514E-03
