 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
   8.75000060E-02  0.112500004      -4.73930035E-03   5.55977132E-03   1.06476964E-02
  0.112500004      0.112500004      -7.54109118E-03   7.13488832E-03   1.04376590E-02
  0.137500003      0.112500004      -1.08459648E-02   8.45298357E-03   1.02703115E-02
  0.162500009      0.112500004      -1.45541495E-02   9.48360190E-03   1.01506393E-02
  0.187500000      0.112500004      -1.85632594E-02   1.02242026E-02   1.00825541E-02
  0.212500006      0.112500004      -2.27722656E-02   1.06869321E-02   1.00690397E-02
  0.237500012      0.112500004      -2.70839166E-02   1.08898785E-02   1.01124067E-02
  0.262499988      0.112500004      -3.14057954E-02   1.08517632E-02   1.02144582E-02
  0.287499994      0.112500004      -3.56504321E-02   1.05891135E-02   1.03766285E-02
  0.312500000      0.112500004      -3.97348925E-02   1.01152221E-02   1.05999634E-02
  0.337500006      0.112500004      -4.35802266E-02   9.44033079E-03   1.08850319E-02
  0.362499982      0.112500004      -4.71110158E-02   8.57259333E-03   1.12317270E-02
  0.387499988      0.112500004      -5.02552912E-02   7.51948869E-03   1.16389729E-02
  0.412499994      0.112500004      -5.29448390E-02   6.28943741E-03   1.21044787E-02
  0.437500000      0.112500004      -5.51159717E-02   4.89344168E-03   1.26243467E-02
  0.462500006      0.112500004      -5.67107797E-02   3.34662944E-03   1.31928539E-02
  0.487499982      0.112500004      -5.76787665E-02   1.66962086E-03   1.38021372E-02
  0.512499988      0.112500004      -5.79787865E-02  -1.10354413E-04   1.44421253E-02
  0.537500024      0.112500004      -5.75812049E-02  -1.95867405E-03   1.50967352E-02
  0.562500000      0.112500004      -5.64704686E-02  -3.83183267E-03   1.57481674E-02
  0.587499976      0.112500004      -5.46480343E-02  -5.67790912E-03   1.63797140E-02
  0.612500012      0.112500004      -5.21349423E-02  -7.43757654E-03   1.69736203E-02
  0.637499988      0.112500004      -4.89739999E-02  -9.04596783E-03   1.75119992E-02
  0.662500024      0.112500004      -4.52312827E-02  -1.04354322E-02   1.79778561E-02
  0.687500000      0.112500004      -4.09965962E-02  -1.15392245E-02   1.83563754E-02
  0.712499976      0.112500004      -3.63827050E-02  -1.22959437E-02   1.86361149E-02
  0.737500012      0.112500004      -3.15229371E-02  -1.26545979E-02   1.88101530E-02
  0.762499988      0.112500004      -2.65670326E-02  -1.25798974E-02   1.88770052E-02
  0.787500024      0.112500004      -2.16749832E-02  -1.20574571E-02   1.88411009E-02
  0.812500000      0.112500004      -1.70090459E-02  -1.10984454E-02   1.87127814E-02
  0.837499976      0.112500004      -1.27240773E-02  -9.74335521E-03   1.85077488E-02
  0.862500012      0.112500004      -8.95672664E-03  -8.06481019E-03   1.82459764E-02
  0.887499988      0.112500004      -5.81429014E-03  -6.16969261E-03   1.79501772E-02
  0.912500024      0.112500004      -3.36427777E-03  -4.20142617E-03   1.76439974E-02
  0.937500000      0.112500004      -1.62602495E-03  -2.34372192E-03   1.73501149E-02
  0.962499976      0.112500004      -5.66000701E-04  -8.27457290E-04   1.70883965E-02
  0.987500012      0.112500004      -9.89876280E-05   5.74267688E-05   1.68740992E-02
   1.25000002E-02  0.137500003      -2.77335785E-04   9.46265471E-04   1.17737977E-02
   3.75000015E-02  0.137500003      -1.31820829E-03   3.37302964E-03   1.13883996E-02
   6.25000000E-02  0.137500003      -3.27099627E-03   5.93794789E-03   1.10567901E-02
   8.75000060E-02  0.137500003      -6.01629820E-03   8.37872550E-03   1.07773067E-02
  0.112500004      0.137500003      -9.43567138E-03   1.05369762E-02   1.05496924E-02
  0.137500003      0.137500003      -1.34096034E-02   1.23295821E-02   1.03742033E-02
  0.162500009      0.137500003      -1.78187191E-02   1.37241855E-02   1.02511877E-02
  0.187500000      0.137500003      -2.25459374E-02   1.47198327E-02   1.01810275E-02
  0.212500006      0.137500003      -2.74783410E-02   1.53326020E-02   1.01641612E-02
  0.237500012      0.137500003      -3.25082764E-02   1.55856879E-02   1.02012418E-02
  0.262499988      0.137500003      -3.75336707E-02   1.55031271E-02   1.02931475E-02
  0.287499994      0.137500003      -4.24577743E-02   1.51063893E-02   1.04409661E-02
  0.312500000      0.137500003      -4.71885726E-02   1.44131100E-02   1.06458748E-02
  0.337500006      0.137500003      -5.16382232E-02   1.34373270E-02   1.09089343E-02
  0.362499982      0.137500003      -5.57226464E-02   1.21907219E-02   1.12307770E-02
  0.387499988      0.137500003      -5.93615249E-02   1.06844306E-02   1.16112921E-02
  0.412499994      0.137500003      -6.24786988E-02   8.93113390E-03   1.20492624E-02
  0.437500000      0.137500003      -6.50030449E-02   6.94715139E-03   1.25419628E-02
  0.462500006      0.137500003      -6.68698326E-02   4.75444598E-03   1.30848149E-02
  0.487499982      0.137500003      -6.80224150E-02   2.38230778E-03   1.36710834E-02
  0.512499988      0.137500003      -6.84142783E-02  -1.31223642E-04   1.42916767E-02
  0.537500024      0.137500003      -6.80112764E-02  -2.73845089E-03   1.49312858E-02
  0.562500000      0.137500003      -6.67943954E-02  -5.37973503E-03   1.55715942E-02
  0.587499976      0.137500003      -6.47627190E-02  -7.98417255E-03   1.61959846E-02
  0.612500012      0.137500003      -6.19363636E-02  -1.04708169E-02   1.67864785E-02
  0.637499988      0.137500003      -5.83590269E-02  -1.27510522E-02   1.73246451E-02
  0.662500024      0.137500003      -5.40999733E-02  -1.47321764E-02   1.77926440E-02
  0.687500000      0.137500003      -4.92549837E-02  -1.63222104E-02   1.81745775E-02
  0.712499976      0.137500003      -4.39460576E-02  -1.74358264E-02   1.84577610E-02
  0.737500012      0.137500003      -3.83193977E-02  -1.80011857E-02   1.86339971E-02
  0.762499988      0.137500003      -3.25413868E-02  -1.79672744E-02   1.87005233E-02
  0.787500024      0.137500003      -2.67923325E-02  -1.73112340E-02   1.86606199E-02
  0.812500000      0.137500003      -2.12579295E-02  -1.60450526E-02   1.85235832E-02
  0.837499976      0.137500003      -1.61187444E-02  -1.42209474E-02   1.83041673E-02
  0.862500012      0.137500003      -1.15382876E-02  -1.19350720E-02   1.80213768E-02
  0.887499988      0.137500003      -7.65074138E-03  -9.32945963E-03   1.76968407E-02
  0.912500024      0.137500003      -4.54977015E-03  -6.59268908E-03   1.73528828E-02
  0.937500000      0.137500003      -2.28018570E-03  -3.96034308E-03   1.70105826E-02
  0.962499976      0.137500003      -8.34489940E-04  -1.71660341E-03   1.66879296E-02
  0.987500012      0.137500003      -1.56696507E-04  -1.98274181E-04   1.63980834E-02
   1.25000002E-02  0.162500009      -3.44505766E-04   1.56806596E-03   1.20129846E-02
   3.75000015E-02  0.162500009      -1.61968998E-03   5.06717432E-03   1.15470598E-02
   6.25000000E-02  0.162500009      -3.97719722E-03   8.55396781E-03   1.11585576E-02
   8.75000060E-02  0.162500009      -7.24499952E-03   1.17756892E-02   1.08410446E-02
  0.112500004      0.162500009      -1.12645077E-02   1.45787755E-02   1.05891768E-02
  0.137500003      0.162500009      -1.58869307E-02   1.68840215E-02   1.03984931E-02
  0.162500009      0.162500009      -2.09719352E-02   1.86637528E-02   1.02653448E-02
  0.187500000      0.162500009      -2.63873041E-02   1.99227408E-02   1.01869423E-02
  0.212500006      0.162500009      -3.20087560E-02   2.06834413E-02   1.01614241E-02
  0.237500012      0.162500009      -3.77195626E-02   2.09754892E-02   1.01878792E-02
  0.262499988      0.162500009      -4.34098616E-02   2.08289232E-02   1.02663096E-02
  0.287499994      0.162500009      -4.89757508E-02   2.02704892E-02   1.03974901E-02
  0.312500000      0.162500009      -5.43183684E-02   1.93223376E-02   1.05827712E-02
  0.337500006      0.162500009      -5.93431406E-02   1.80024300E-02   1.08237201E-02
  0.362499982      0.162500009      -6.39592856E-02   1.63261145E-02   1.11217974E-02
  0.387499988      0.162500009      -6.80798292E-02   1.43083837E-02   1.14779379E-02
  0.412499994      0.162500009      -7.16219991E-02   1.19664455E-02   1.18920710E-02
  0.437500000      0.162500009      -7.45081604E-02   9.32227820E-03   1.23627270E-02
  0.462500006      0.162500009      -7.66671747E-02   6.40506111E-03   1.28865317E-02
  0.487499982      0.162500009      -7.80361742E-02   3.25322757E-03   1.34579260E-02
  0.512499988      0.162500009      -7.85626620E-02  -8.38584165E-05   1.40687879E-02
  0.537500024      0.162500009      -7.82067776E-02  -3.54475714E-03   1.47049101E-02
  0.562500000      0.162500009      -7.69441277E-02  -7.05301994E-03   1.53467590E-02
  0.587499976      0.162500009      -7.47689009E-02  -1.05178365E-02   1.59775559E-02
  0.612500012      0.162500009      -7.16971606E-02  -1.38352979E-02   1.65787004E-02
  0.637499988      0.162500009      -6.77699521E-02  -1.68911554E-02   1.71307027E-02
  0.662500024      0.162500009      -6.30559772E-02  -1.95651501E-02   1.76142678E-02
  0.687500000      0.162500009      -5.76533228E-02  -2.17369236E-02   1.80117264E-02
  0.712499976      0.162500009      -5.16899414E-02  -2.32934617E-02   1.83084309E-02
  0.737500012      0.162500009      -4.53223139E-02  -2.41378732E-02   1.84941757E-02
  0.762499988      0.162500009      -3.87319624E-02  -2.41989885E-02   1.85643248E-02
  0.787500024      0.162500009      -3.21193486E-02  -2.34412309E-02   1.85205471E-02
  0.812500000      0.162500009      -2.56950818E-02  -2.18737647E-02   1.83709227E-02
  0.837499976      0.162500009      -1.96685847E-02  -1.95579585E-02   1.81294028E-02
  0.862500012      0.162500009      -1.42348930E-02  -1.66122466E-02   1.78145543E-02
  0.887499988      0.162500009      -9.56087653E-03  -1.32138878E-02   1.74479000E-02
  0.912500024      0.162500009      -5.77254593E-03  -9.59760323E-03   1.70518383E-02
  0.937500000      0.162500009      -2.94566015E-03  -6.05193991E-03   1.66476145E-02
  0.962499976      0.162500009      -1.10185216E-03  -2.91454955E-03   1.62534397E-02
  0.987500012      0.162500009      -2.12511091E-04  -5.67496289E-04   1.58828162E-02
   1.25000002E-02  0.187500000      -4.07330866E-04   2.31986330E-03   1.21655064E-02
   3.75000015E-02  0.187500000      -1.90398563E-03   7.08710868E-03   1.16221039E-02
   6.25000000E-02  0.187500000      -4.64769406E-03   1.16351228E-02   1.11765899E-02
   8.75000060E-02  0.187500000      -8.41742568E-03   1.57319531E-02   1.08186174E-02
  0.112500004      0.187500000      -1.30155254E-02   1.92400049E-02   1.05385454E-02
  0.137500003      0.187500000      -1.82637535E-02   2.20933296E-02   1.03278728E-02
  0.162500009      0.187500000      -2.40003914E-02   2.42759809E-02   1.01794815E-02
  0.187500000      0.187500000      -3.00779715E-02   2.58033592E-02   1.00878133E-02
  0.212500006      0.187500000      -3.63612846E-02   2.67074853E-02   1.00489734E-02
  0.237500012      0.187500000      -4.27255034E-02   2.70263720E-02   1.00606894E-02
  0.262499988      0.187500000      -4.90543619E-02   2.67971046E-02   1.01222312E-02
  0.287499994      0.187500000      -5.52384779E-02   2.60522254E-02   1.02341669E-02
  0.312500000      0.187500000      -6.11739084E-02   2.48185713E-02   1.03980694E-02
  0.337500006      0.187500000      -6.67610466E-02   2.31180284E-02   1.06161153E-02
  0.362499982      0.187500000      -7.19039887E-02   2.09695250E-02   1.08906785E-02
  0.387499988      0.187500000      -7.65103400E-02   1.83917936E-02   1.12238126E-02
  0.412499994      0.187500000      -8.04916248E-02   1.54064260E-02   1.16166789E-02
  0.437500000      0.187500000      -8.37641805E-02   1.20409504E-02   1.20691611E-02
  0.462500006      0.187500000      -8.62504989E-02   8.33166670E-03   1.25792101E-02
  0.487499982      0.187500000      -8.78810138E-02   4.32608929E-03   1.31424721E-02
  0.512499988      0.187500000      -8.85961726E-02   8.48716300E-05   1.37518747E-02
  0.537500024      0.187500000      -8.83488208E-02  -4.31677280E-03   1.43948905E-02
  0.562500000      0.187500000      -8.71069878E-02  -8.78553465E-03   1.50500536E-02
  0.587499976      0.187500000      -8.48571509E-02  -1.32104233E-02   1.57002416E-02
  0.612500012      0.187500000      -8.16079676E-02  -1.74636785E-02   1.63259674E-02
  0.637499988      0.187500000      -7.73941725E-02  -2.14038156E-02   1.69062521E-02
  0.662500024      0.187500000      -7.22801238E-02  -2.48805471E-02   1.74197815E-02
  0.687500000      0.187500000      -6.63626194E-02  -2.77417209E-02   1.78464148E-02
  0.712499976      0.187500000      -5.97724244E-02  -2.98422761E-02   1.81687921E-02
  0.737500012      0.187500000      -5.26740737E-02  -3.10550667E-02   1.83739532E-02
  0.762499988      0.187500000      -4.52632234E-02  -3.12830284E-02   1.84546243E-02
  0.787500024      0.187500000      -3.77610847E-02  -3.04719750E-02   1.84103139E-02
  0.812500000      0.187500000      -3.04055754E-02  -2.86228321E-02   1.82475634E-02
  0.837499976      0.187500000      -2.34391913E-02  -2.58018076E-02   1.79795194E-02
  0.862500012      0.187500000      -1.70943141E-02  -2.21469961E-02   1.76247861E-02
  0.887499988      0.187500000      -1.15772653E-02  -1.78702381E-02   1.72056183E-02
  0.912500024      0.187500000      -7.05317687E-03  -1.32537065E-02   1.67457629E-02
  0.937500000      0.187500000      -3.63420206E-03  -8.64173099E-03   1.62682347E-02
  0.962499976      0.187500000      -1.37362420E-03  -4.42917831E-03   1.57932770E-02
  0.987500012      0.187500000      -2.67921510E-04  -1.04794174E-03   1.53366495E-02
   1.25000002E-02  0.212500006      -4.66285943E-04   3.19344224E-03   1.22076469E-02
