 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.962499976       1.25000002E-02   1.88840597E-04   7.36014263E-05   1.92677621E-02
  0.987500012       1.25000002E-02   5.76160237E-05   5.76103012E-05   1.92022827E-02
   1.25000002E-02   3.75000015E-02   2.56029762E-05  -1.28709842E-04   1.33192576E-02
   3.75000015E-02   3.75000015E-02  -2.93847388E-05   3.13824748E-05   1.31928856E-02
   6.25000000E-02   3.75000015E-02  -3.64140258E-04   3.56578617E-04   1.29517606E-02
   8.75000060E-02   3.75000015E-02  -1.06178853E-03   7.15126807E-04   1.26473606E-02
  0.112500004       3.75000015E-02  -2.12515541E-03   1.04476139E-03   1.23252524E-02
  0.137500003       3.75000015E-02  -3.51449428E-03   1.31988805E-03   1.20213628E-02
  0.162500009       3.75000015E-02  -5.17103728E-03   1.53336534E-03   1.17618041E-02
  0.187500000       3.75000015E-02  -7.03055784E-03   1.68677210E-03   1.15644978E-02
  0.212500006       3.75000015E-02  -9.03036911E-03   1.78520242E-03   1.14412261E-02
  0.237500012       3.75000015E-02  -1.11122988E-02   1.83451141E-03   1.13995010E-02
  0.262499988       3.75000015E-02  -1.32233482E-02   1.83992519E-03   1.14440043E-02
  0.287499994       3.75000015E-02  -1.53151434E-02   1.80547009E-03   1.15775419E-02
  0.312500000       3.75000015E-02  -1.73429139E-02   1.73388165E-03   1.18015781E-02
  0.337500006       3.75000015E-02  -1.92644093E-02   1.62680703E-03   1.21164089E-02
  0.362499982       3.75000015E-02  -2.10390706E-02   1.48515205E-03   1.25210676E-02
  0.387499988       3.75000015E-02  -2.26275511E-02   1.30950380E-03   1.30130677E-02
  0.412499994       3.75000015E-02  -2.39916816E-02   1.10055914E-03   1.35879898E-02
  0.437500000       3.75000015E-02  -2.50948556E-02   8.59523425E-04   1.42390775E-02
  0.462500006       3.75000015E-02  -2.59028394E-02   5.88464492E-04   1.49568208E-02
  0.487499982       3.75000015E-02  -2.63849311E-02   2.90642958E-04   1.57286394E-02
  0.512499988       3.75000015E-02  -2.65155137E-02  -2.90637690E-05   1.65386964E-02
  0.537500024       3.75000015E-02  -2.62758173E-02  -3.63239087E-04   1.73645671E-02
  0.562500000       3.75000015E-02  -2.56557912E-02  -7.03157159E-04   1.81826279E-02
  0.587499976       3.75000015E-02  -2.46561598E-02  -1.03828846E-03   1.89690571E-02
  0.612500012       3.75000015E-02  -2.32903752E-02  -1.35631661E-03   1.96990352E-02
  0.637499988       3.75000015E-02  -2.15860978E-02  -1.64362846E-03   2.03479771E-02
  0.662500024       3.75000015E-02  -1.95860509E-02  -1.88605324E-03   2.08930727E-02
  0.687500000       3.75000015E-02  -1.73479915E-02  -2.06982135E-03   2.13149637E-02
  0.712499976       3.75000015E-02  -1.49436537E-02  -2.18262197E-03   2.15994008E-02
  0.737500012       3.75000015E-02  -1.24565111E-02  -2.21475726E-03   2.17388105E-02
  0.762499988       3.75000015E-02  -9.97835025E-03  -2.16025580E-03   2.17334665E-02
  0.787500024       3.75000015E-02  -7.60470238E-03  -2.01785029E-03   2.15922892E-02
  0.812500000       3.75000015E-02  -5.42928185E-03  -1.79174077E-03   2.13330369E-02
  0.837499976       3.75000015E-02  -3.53763066E-03  -1.49214431E-03   2.09819339E-02
  0.862500012       3.75000015E-02  -2.00012978E-03  -1.13578234E-03   2.05727555E-02
  0.887499988       3.75000015E-02  -8.64297559E-04  -7.46753183E-04   2.01454312E-02
  0.912500024       3.75000015E-02  -1.45955681E-04  -3.58670717E-04   1.97441112E-02
  0.937500000       3.75000015E-02   1.81642739E-04  -1.95076518E-05   1.94145292E-02
  0.962499976       3.75000015E-02   2.02053983E-04   1.99279573E-04   1.92000177E-02
  0.987500012       3.75000015E-02   7.49837563E-05   1.90196006E-04   1.91367809E-02
   1.25000002E-02   6.25000000E-02  -5.20872127E-05  -1.02258215E-04   1.36114229E-02
   3.75000015E-02   6.25000000E-02  -3.65784828E-04   3.73535324E-04   1.34308822E-02
   6.25000000E-02   6.25000000E-02  -1.14708568E-03   1.13039254E-03   1.31842289E-02
   8.75000060E-02   6.25000000E-02  -2.45132018E-03   1.94311352E-03   1.29039595E-02
  0.112500004       6.25000000E-02  -4.26459778E-03   2.69333739E-03   1.26200793E-02
  0.137500003       6.25000000E-02  -6.53000223E-03   3.32597736E-03   1.23574929E-02
  0.162500009       6.25000000E-02  -9.16799158E-03   3.82173364E-03   1.21353064E-02
  0.187500000       6.25000000E-02  -1.20903589E-02   4.18021809E-03   1.19673945E-02
  0.212500006       6.25000000E-02  -1.52086411E-02   4.40977979E-03   1.18634747E-02
  0.237500012       6.25000000E-02  -1.84384026E-02   4.52155946E-03   1.18302433E-02
  0.262499988       6.25000000E-02  -2.17007808E-02   4.52623889E-03   1.18723074E-02
  0.287499994       6.25000000E-02  -2.49224231E-02   4.43252921E-03   1.19928112E-02
  0.312500000       6.25000000E-02  -2.80346647E-02   4.24677320E-03   1.21937832E-02
  0.337500006       6.25000000E-02  -3.09725534E-02   3.97324096E-03   1.24761909E-02
  0.362499982       6.25000000E-02  -3.36740389E-02   3.61480960E-03   1.28398417E-02
  0.387499988       6.25000000E-02  -3.60796154E-02   3.17384489E-03   1.32830814E-02
  0.412499994       6.25000000E-02  -3.81324440E-02   2.65312102E-03   1.38024408E-02
  0.437500000       6.25000000E-02  -3.97790521E-02   2.05668900E-03   1.43922288E-02
  0.462500006       6.25000000E-02  -4.09704968E-02   1.39067566E-03   1.50441863E-02
  0.487499982       6.25000000E-02  -4.16640267E-02   6.63997664E-04   1.57472268E-02
  0.512499988       6.25000000E-02  -4.18249965E-02  -1.10918569E-04   1.64873134E-02
  0.537500024       6.25000000E-02  -4.14289199E-02  -9.17213154E-04   1.72425453E-02
  0.562500000       6.25000000E-02  -4.04639691E-02  -1.73422019E-03   1.79911740E-02
  0.587499976       6.25000000E-02  -3.89338955E-02  -2.53698975E-03   1.87114142E-02
  0.612500012       6.25000000E-02  -3.68605517E-02  -3.29680834E-03   1.93804819E-02
  0.637499988       6.25000000E-02  -3.42857093E-02  -3.98231577E-03   1.99758168E-02
  0.662500024       6.25000000E-02  -3.12720574E-02  -4.56112251E-03   2.04765107E-02
  0.687500000       6.25000000E-02  -2.79030669E-02  -5.00185974E-03   2.08649542E-02
  0.712499976       6.25000000E-02  -2.42814980E-02  -5.27655147E-03   2.11283285E-02
  0.737500012       6.25000000E-02  -2.05263682E-02  -5.36315981E-03   2.12600492E-02
  0.762499988       6.25000000E-02  -1.67682990E-02  -5.24813775E-03   2.12608092E-02
  0.787500024       6.25000000E-02  -1.31432451E-02  -4.92872531E-03   2.11392026E-02
  0.812500000       6.25000000E-02  -9.78473108E-03  -4.41485178E-03   2.09117047E-02
  0.837499976       6.25000000E-02  -6.81490824E-03  -3.73055832E-03   2.06021015E-02
  0.862500012       6.25000000E-02  -4.33466630E-03  -2.91516073E-03   2.02403013E-02
  0.887499988       6.25000000E-02  -2.41313921E-03  -2.02477840E-03   1.98606905E-02
  0.912500024       6.25000000E-02  -1.07678573E-03  -1.13538303E-03   1.95000712E-02
  0.937500000       6.25000000E-02  -2.98152736E-04  -3.49067559E-04   1.91953294E-02
  0.962499976       6.25000000E-02   1.56511887E-05   1.94585969E-04   1.89810209E-02
  0.987500012       6.25000000E-02   3.62062856E-05   3.01371154E-04   1.88880470E-02
   1.25000002E-02   8.75000060E-02  -1.45698548E-04   9.55013311E-05   1.40007250E-02
   3.75000015E-02   8.75000060E-02  -7.67138379E-04   1.11084059E-03   1.37347626E-02
   6.25000000E-02   8.75000060E-02  -2.06104899E-03   2.46821297E-03   1.34492265E-02
   8.75000060E-02   8.75000060E-02  -4.02589282E-03   3.87429469E-03   1.31613230E-02
  0.112500004       8.75000060E-02  -6.61369646E-03   5.16316202E-03   1.28882332E-02
  0.137500003       8.75000060E-02  -9.74367000E-03   6.25145715E-03   1.26448972E-02
  0.162500009       8.75000060E-02  -1.33160744E-02   7.10657518E-03   1.24432407E-02
  0.187500000       8.75000060E-02  -1.72232743E-02   7.72487372E-03   1.22923134E-02
  0.212500006       8.75000060E-02  -2.13571936E-02   8.11726041E-03   1.21988235E-02
  0.237500012       8.75000060E-02  -2.56135333E-02   8.30011815E-03   1.21678188E-02
  0.262499988       8.75000060E-02  -2.98935585E-02   8.29002354E-03   1.22031989E-02
  0.287499994       8.75000060E-02  -3.41043472E-02   8.10111593E-03   1.23080611E-02
  0.312500000       8.75000060E-02  -3.81582491E-02   7.74427224E-03   1.24848243E-02
  0.337500006       8.75000060E-02  -4.19721156E-02   7.22744176E-03   1.27351582E-02
  0.362499982       8.75000060E-02  -4.54667434E-02   6.55667158E-03   1.30597968E-02
  0.387499988       8.75000060E-02  -4.85667102E-02   5.73747139E-03   1.34581691E-02
  0.412499994       8.75000060E-02  -5.12007326E-02   4.77629481E-03   1.39279952E-02
  0.437500000       8.75000060E-02  -5.33026010E-02   3.68194235E-03   1.44649157E-02
  0.462500006       8.75000060E-02  -5.48126251E-02   2.46684672E-03   1.50620779E-02
  0.487499982       8.75000060E-02  -5.56794927E-02   1.14817126E-03   1.57098956E-02
  0.512499988       8.75000060E-02  -5.58624119E-02  -2.51251651E-04   1.63959078E-02
  0.537500024       8.75000060E-02  -5.53333275E-02  -1.70209049E-03   1.70986559E-02
  0.562500000       8.75000060E-02  -5.40797859E-02  -3.16789118E-03   1.77976321E-02
  0.587499976       8.75000060E-02  -5.21082580E-02  -4.60497476E-03   1.84722822E-02
  0.612500012       8.75000060E-02  -4.94469106E-02  -5.96357044E-03   1.91008933E-02
  0.637499988       8.75000060E-02  -4.61476743E-02  -7.18968455E-03   1.96618047E-02
  0.662500024       8.75000060E-02  -4.22873721E-02  -8.22775811E-03   2.01348383E-02
  0.687500000       8.75000060E-02  -3.79676297E-02  -9.02400631E-03   2.05028746E-02
  0.712499976       8.75000060E-02  -3.33132930E-02  -9.53036454E-03   2.07533911E-02
  0.737500012       8.75000060E-02  -2.84690484E-02  -9.70876962E-03   2.08798014E-02
  0.762499988       8.75000060E-02  -2.35941634E-02  -9.53552872E-03   2.08825264E-02
  0.787500024       8.75000060E-02  -1.88552104E-02  -9.00539197E-03   2.07694545E-02
  0.812500000       8.75000060E-02  -1.44169275E-02  -8.13502446E-03   2.05558464E-02
  0.837499976       8.75000060E-02  -1.04315337E-02  -6.96564559E-03   2.02635434E-02
  0.862500012       8.75000060E-02  -7.02694058E-03  -5.56495134E-03   1.99195985E-02
  0.887499988       8.75000060E-02  -4.29457705E-03  -4.02891543E-03   1.95544008E-02
  0.912500024       8.75000060E-02  -2.27763713E-03  -2.48457398E-03   1.91995669E-02
  0.937500000       8.75000060E-02  -9.60670295E-04  -1.09550997E-03   1.88857708E-02
  0.962499976       8.75000060E-02  -2.61464069E-04  -7.20168391E-05   1.86408348E-02
  0.987500012       8.75000060E-02  -2.58205782E-05   3.11743759E-04   1.84884109E-02
   1.25000002E-02  0.112500004      -2.40911046E-04   4.82084462E-04   1.44225713E-02
   3.75000015E-02  0.112500004      -1.18137919E-03   2.28609098E-03   1.40570793E-02
   6.25000000E-02  0.112500004      -3.00975027E-03   4.41515679E-03   1.37134558E-02
   8.75000060E-02  0.112500004      -5.65534784E-03   6.53771404E-03   1.33973900E-02
  0.112500004      0.112500004      -9.02469270E-03   8.45681503E-03   1.31156733E-02
  0.137500003      0.112500004      -1.30060883E-02   1.00690993E-02   1.28745846E-02
  0.162500009      0.112500004      -1.74771193E-02   1.13322958E-02   1.26793273E-02
  0.187500000      0.112500004      -2.23116949E-02   1.22408569E-02   1.25340335E-02
  0.212500006      0.112500004      -2.73852367E-02   1.28086731E-02   1.24421148E-02
  0.237500012      0.112500004      -3.25777866E-02   1.30575337E-02   1.24065764E-02
  0.262499988      0.112500004      -3.77753377E-02   1.30101228E-02   1.24302972E-02
  0.287499994      0.112500004      -4.28699888E-02   1.26863979E-02   1.25161102E-02
  0.312500000      0.112500004      -4.77595106E-02   1.21023543E-02   1.26667619E-02
  0.337500006      0.112500004      -5.23467585E-02   1.12704188E-02   1.28846513E-02
  0.362499982      0.112500004      -5.65393046E-02   1.02008171E-02   1.31715341E-02
  0.387499988      0.112500004      -6.02494963E-02   8.90342984E-03   1.35280965E-02
  0.412499994      0.112500004      -6.33950084E-02   7.38982158E-03   1.39534604E-02
  0.437500000      0.112500004      -6.58999830E-02   5.67520317E-03   1.44447321E-02
  0.462500006      0.112500004      -6.76965639E-02   3.78014706E-03   1.49965715E-02
  0.487499982      0.112500004      -6.87269419E-02   1.73206930E-03   1.56008890E-02
  0.512499988      0.112500004      -6.89455420E-02  -4.33677254E-04   1.62466038E-02
  0.537500024      0.112500004      -6.83213323E-02  -2.67301360E-03   1.69128235E-02
  0.562500000      0.112500004      -6.68408275E-02  -4.93106246E-03   1.75796077E-02
  0.587499976      0.112500004      -6.45116046E-02  -7.14260526E-03   1.82269588E-02
  0.612500012      0.112500004      -6.13652095E-02  -9.23373457E-03   1.88334771E-02
  0.637499988      0.112500004      -5.74595034E-02  -1.11245159E-02   1.93775017E-02
  0.662500024      0.112500004      -5.28800860E-02  -1.27326958E-02   1.98385790E-02
  0.687500000      0.112500004      -4.77405116E-02  -1.39784366E-02   2.01990660E-02
  0.712499976      0.112500004      -4.21809033E-02  -1.47899305E-02   2.04457175E-02
  0.737500012      0.112500004      -3.63647342E-02  -1.51096620E-02   2.05710940E-02
  0.762499988      0.112500004      -3.04734260E-02  -1.49008743E-02   2.05746368E-02
  0.787500024      0.112500004      -2.46986430E-02  -1.41538316E-02   2.04631705E-02
  0.812500000      0.112500004      -1.92323346E-02  -1.28912218E-02   2.02506986E-02
  0.837499976      0.112500004      -1.42548634E-02  -1.11723561E-02   1.99575294E-02
  0.862500012      0.112500004      -9.92184132E-03  -9.09589604E-03   1.96087249E-02
  0.887499988      0.112500004      -6.35070819E-03  -6.80150464E-03   1.92320775E-02
  0.912500024      0.112500004      -3.60837672E-03  -4.47129086E-03   1.88558940E-02
  0.937500000      0.112500004      -1.70152879E-03  -2.33264011E-03   1.85068417E-02
  0.962499976      0.112500004      -5.71298529E-04  -6.64355815E-04   1.82080846E-02
  0.987500012      0.112500004      -9.43996711E-05   1.91510771E-04   1.79776866E-02
   1.25000002E-02  0.137500003      -3.32559517E-04   1.05552771E-03   1.48235718E-02
   3.75000015E-02  0.137500003      -1.58599694E-03   3.90647631E-03   1.43545978E-02
   6.25000000E-02  0.137500003      -3.94506520E-03   6.98212022E-03   1.39433751E-02
   8.75000060E-02  0.137500003      -7.26737920E-03   9.93858092E-03   1.35869039E-02
  0.112500004      0.137500003      -1.14083262E-02   1.25661613E-02   1.32835228E-02
  0.137500003      0.137500003      -1.62204728E-02   1.47532197E-02   1.30321048E-02
  0.162500009      0.137500003      -2.15560906E-02   1.64547525E-02   1.28318137E-02
  0.187500000      0.137500003      -2.72702985E-02   1.76671110E-02   1.26822153E-02
  0.212500006      0.137500003      -3.32235098E-02   1.84091069E-02   1.25834607E-02
  0.237500012      0.137500003      -3.92828062E-02   1.87088847E-02   1.25364987E-02
  0.262499988      0.137500003      -4.53222916E-02   1.85957458E-02   1.25431195E-02
  0.287499994      0.137500003      -5.12227789E-02   1.80958547E-02   1.26058646E-02
  0.312500000      0.137500003      -5.68711795E-02   1.72307603E-02   1.27277868E-02
  0.337500006      0.137500003      -6.21599257E-02   1.60179511E-02   1.29120788E-02
  0.362499982      0.137500003      -6.69867173E-02   1.44725684E-02   1.31616341E-02
  0.387499988      0.137500003      -7.12546855E-02   1.26097854E-02   1.34785268E-02
  0.412499994      0.137500003      -7.48731121E-02   1.04473550E-02   1.38634052E-02
  0.437500000      0.137500003      -7.77586102E-02   8.00808612E-03   1.43149579E-02
  0.462500006      0.137500003      -7.98368007E-02   5.32199489E-03   1.48294596E-02
  0.487499982      0.137500003      -8.10443237E-02   2.42807507E-03   1.54002775E-02
  0.512499988      0.137500003      -8.13310444E-02  -6.24400913E-04   1.60176475E-02
  0.537500024      0.137500003      -8.06624666E-02  -3.77513515E-03   1.66615080E-02
  0.562500000      0.137500003      -7.90226310E-02  -6.94932416E-03   1.73117351E-02
  0.587499976      0.137500003      -7.64176995E-02  -1.00585436E-02   1.79484673E-02
  0.612500012      0.137500003      -7.28791133E-02  -1.30028203E-02   1.85499787E-02
  0.637499988      0.137500003      -6.84663504E-02  -1.56739522E-02   1.90938804E-02
  0.662500024      0.137500003      -6.32688105E-02  -1.79602597E-02   1.95585974E-02
  0.687500000      0.137500003      -5.74066602E-02  -1.97526515E-02   1.99250560E-02
  0.712499976      0.137500003      -5.10300249E-02  -2.09520068E-02   2.01783720E-02
  0.737500012      0.137500003      -4.43163067E-02  -2.14775149E-02   2.03094129E-02
  0.762499988      0.137500003      -3.74651253E-02  -2.12755594E-02   2.03159284E-02
  0.787500024      0.137500003      -3.06906030E-02  -2.03284994E-02   2.02032253E-02
  0.812500000      0.137500003      -2.42110193E-02  -1.86624881E-02   1.99839044E-02
  0.837499976      0.137500003      -1.82360392E-02  -1.63535792E-02   1.96770150E-02
  0.862500012      0.137500003      -1.29523184E-02  -1.35314530E-02   1.93063896E-02
  0.887499988      0.137500003      -8.50875489E-03  -1.03806816E-02   1.88984703E-02
  0.912500024      0.137500003      -5.00315381E-03  -7.14008044E-03   1.84799731E-02
  0.937500000      0.137500003      -2.47240416E-03  -4.10148036E-03   1.80756617E-02
  0.962499976      0.137500003      -8.88472656E-04  -1.60970655E-03   1.77064389E-02
  0.987500012      0.137500003      -1.62817218E-04  -6.57188575E-05   1.73876602E-02
   1.25000002E-02  0.162500009      -4.18978045E-04   1.80703704E-03   1.51597196E-02
   3.75000015E-02  0.162500009      -1.97156053E-03   5.96090779E-03   1.45887565E-02
   6.25000000E-02  0.162500009      -4.84319357E-03   1.01582985E-02   1.41065866E-02
   8.75000060E-02  0.162500009      -8.82199127E-03   1.40634337E-02   1.37032364E-02
  0.112500004      0.162500009      -1.37108406E-02   1.74710248E-02   1.33699607E-02
  0.137500003      0.162500009      -1.93243567E-02   2.02739388E-02   1.30992457E-02
  0.162500009      0.162500009      -2.54879277E-02   2.24331468E-02   1.28849568E-02
  0.187500000      0.162500009      -3.20375077E-02   2.39524320E-02   1.27225490E-02
  0.212500006      0.162500009      -3.88193652E-02   2.48587839E-02   1.26092350E-02
  0.237500012      0.162500009      -4.56894599E-02   2.51885355E-02   1.25440834E-02
  0.262499988      0.162500009      -5.25125414E-02   2.49785986E-02   1.25279184E-02
  0.287499994      0.162500009      -5.91610223E-02   2.42619067E-02   1.25630619E-02
  0.312500000      0.162500009      -6.55139610E-02   2.30659842E-02   1.26529634E-02
  0.337500006      0.162500009      -7.14563131E-02   2.14137677E-02   1.28017198E-02
  0.362499982      0.162500009      -7.68786073E-02   1.93257853E-02   1.30134495E-02
  0.387499988      0.162500009      -8.16771686E-02   1.68230459E-02   1.32917371E-02
  0.412499994      0.162500009      -8.57547969E-02   1.39301065E-02   1.36388829E-02
  0.437500000      0.162500009      -8.90220329E-02   1.06780212E-02   1.40552903E-02
  0.462500006      0.162500009      -9.13987458E-02   7.10692396E-03   1.45388553E-02
  0.487499982      0.162500009      -9.28161740E-02   3.26805469E-03   1.50845125E-02
  0.512499988      0.162500009      -9.32191536E-02  -7.74721906E-04   1.56837516E-02
  0.537500024      0.162500009      -9.25684050E-02  -4.94418992E-03   1.63178258E-02
  0.562500000      0.162500009      -9.08434093E-02  -9.14514065E-03   1.69657283E-02
  0.587499976      0.162500009      -8.80458951E-02  -1.32652186E-02   1.76073667E-02
  0.612500012      0.162500009      -8.42034072E-02  -1.71772484E-02   1.82202905E-02
  0.637499988      0.162500009      -7.93726668E-02  -2.07430795E-02   1.87807307E-02
  0.662500024      0.162500009      -7.36421719E-02  -2.38192081E-02   1.92652866E-02
  0.687500000      0.162500009      -6.71339408E-02  -2.62641311E-02   1.96525920E-02
  0.712499976      0.162500009      -6.00037090E-02  -2.79474407E-02   1.99252516E-02
  0.737500012      0.162500009      -5.24391644E-02  -2.87603848E-02   2.00715326E-02
  0.762499988      0.162500009      -4.46556434E-02  -2.86274329E-02   2.00867504E-02
  0.787500024      0.162500009      -3.68888713E-02  -2.75179632E-02   1.99740529E-02
  0.812500000      0.162500009      -2.93844715E-02  -2.54570469E-02   1.97444092E-02
  0.837499976      0.162500009      -2.23844927E-02  -2.25340165E-02   1.94157325E-02
  0.862500012      0.162500009      -1.61116738E-02  -1.89075917E-02   1.90112311E-02
  0.887499988      0.162500009      -1.07529480E-02  -1.48068639E-02   1.85571071E-02
  0.912500024      0.162500009      -6.44431496E-03  -1.05281603E-02   1.80800911E-02
  0.937500000      0.162500009      -3.25966766E-03  -6.42882753E-03   1.76050588E-02
  0.962499976      0.162500009      -1.20628101E-03  -2.91970558E-03   1.71529856E-02
  0.987500012      0.162500009      -2.29566678E-04  -4.58114926E-04   1.67392548E-02
   1.25000002E-02  0.187500000      -4.99686808E-04   2.72567291E-03   1.53936511E-02
   3.75000015E-02  0.187500000      -2.33400543E-03   8.42909329E-03   1.47250583E-02
   6.25000000E-02  0.187500000      -5.69189200E-03   1.39195397E-02   1.41723575E-02
   8.75000060E-02  0.187500000      -1.02962349E-02   1.88852493E-02   1.37195252E-02
  0.112500004      0.187500000      -1.58987921E-02   2.31405348E-02   1.33515820E-02
  0.137500003      0.187500000      -2.22762227E-02   2.65952945E-02   1.30553963E-02
  0.162500009      0.187500000      -2.92267911E-02   2.92258523E-02   1.28201740E-02
  0.187500000      0.187500000      -3.65674533E-02   3.10498979E-02   1.26377884E-02
  0.212500006      0.187500000      -4.41311374E-02   3.21067870E-02   1.25029199E-02
  0.237500012      0.187500000      -5.17641678E-02   3.24435942E-02   1.24130556E-02
  0.262499988      0.187500000      -5.93238920E-02   3.21062878E-02   1.23682711E-02
  0.287499994      0.187500000      -6.66766167E-02   3.11353654E-02   1.23708425E-02
  0.312500000      0.187500000      -7.36959726E-02   2.95647550E-02   1.24247717E-02
  0.337500006      0.187500000      -8.02617818E-02   2.74231061E-02   1.25351753E-02
  0.362499982      0.187500000      -8.62595960E-02   2.47365087E-02   1.27075575E-02
  0.387499988      0.187500000      -9.15807188E-02   2.15319544E-02   1.29470862E-02
  0.412499994      0.187500000      -9.61228609E-02   1.78409331E-02   1.32578555E-02
  0.437500000      0.187500000      -9.97913182E-02   1.37028424E-02   1.36421239E-02
  0.462500006      0.187500000     -0.102500491       9.16795060E-03   1.40995113E-02
  0.487499982      0.187500000     -0.104175828       4.29975940E-03   1.46265496E-02
  0.512499988      0.187500000     -0.104756020      -8.23300274E-04   1.52161056E-02
  0.537500024      0.187500000     -0.104195349      -6.10707048E-03   1.58514269E-02
  0.562500000      0.187500000     -0.102466270      -1.14363711E-02   1.65099576E-02
  0.587499976      0.187500000      -9.95628014E-02  -1.66750085E-02   1.71712246E-02
  0.612500012      0.187500000      -9.55047011E-02  -2.16680840E-02   1.78116821E-02
  0.637499988      0.187500000      -9.03414935E-02  -2.62462310E-02   1.84057374E-02
  0.662500024      0.187500000      -8.41562152E-02  -3.02318744E-02   1.89274605E-02
  0.687500000      0.187500000      -7.70682395E-02  -3.34477127E-02   1.93524230E-02
  0.712499976      0.187500000      -6.92348629E-02  -3.57275009E-02   1.96597837E-02
  0.737500012      0.187500000      -6.08508885E-02  -3.69288810E-02   1.98342483E-02
  0.762499988      0.187500000      -5.21455407E-02  -3.69478464E-02   1.98677592E-02
  0.787500024      0.187500000      -4.33760211E-02  -3.57338786E-02   1.97605994E-02
  0.812500000      0.187500000      -3.48172858E-02  -3.33043076E-02   1.95216276E-02
  0.837499976      0.187500000      -2.67478861E-02  -2.97561660E-02   1.91675667E-02
  0.862500012      0.187500000      -1.94327366E-02  -2.52734423E-02   1.87214445E-02
  0.887499988      0.187500000      -1.31042264E-02  -2.01282799E-02   1.82102043E-02
  0.912500024      0.187500000      -7.94425048E-03  -1.46753816E-02   1.76620521E-02
  0.937500000      0.187500000      -4.07021958E-03  -9.34031047E-03   1.71038173E-02
  0.962499976      0.187500000      -1.52819371E-03  -4.60365880E-03   1.65586658E-02
  0.987500012      0.187500000      -2.95700098E-04  -9.83391423E-04   1.60442404E-02
   1.25000002E-02  0.212500006      -5.74499019E-04   3.79982963E-03   1.54925855E-02
   3.75000015E-02  0.212500006      -2.67117377E-03   1.12858508E-02   1.47323152E-02
