 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.587499976       1.25000002E-02  -8.68000463E-03  -2.15046297E-04   1.89492106E-02
  0.612500012       1.25000002E-02  -8.18166044E-03  -2.83318368E-04   1.97563246E-02
  0.637499988       1.25000002E-02  -7.55310012E-03  -3.45260603E-04   2.04756930E-02
  0.662500024       1.25000002E-02  -6.81014825E-03  -3.97710624E-04   2.10817810E-02
  0.687500000       1.25000002E-02  -5.97489206E-03  -4.37564886E-04   2.15525124E-02
  0.712499976       1.25000002E-02  -5.07531967E-03  -4.62027616E-04   2.18711291E-02
  0.737500012       1.25000002E-02  -4.14443947E-03  -4.68871673E-04   2.20279433E-02
  0.762499988       1.25000002E-02  -3.21889576E-03  -4.56690905E-04   2.20217723E-02
  0.787500024       1.25000002E-02  -2.33711139E-03  -4.25111502E-04   2.18609571E-02
  0.812500000       1.25000002E-02  -1.53706758E-03  -3.74949683E-04   2.15638094E-02
  0.837499976       1.25000002E-02  -8.53822567E-04  -3.08312214E-04   2.11585127E-02
  0.862500012       1.25000002E-02  -3.16833670E-04  -2.28692981E-04   2.06825174E-02
  0.887499988       1.25000002E-02   5.30479811E-05  -1.41205295E-04   2.01815907E-02
  0.912500024       1.25000002E-02   2.47501943E-04  -5.32658778E-05   1.97084453E-02
  0.937500000       1.25000002E-02   2.77092127E-04   2.36608175E-05   1.93204917E-02
  0.962499976       1.25000002E-02   1.82841439E-04   7.05753700E-05   1.90741997E-02
  0.987500012       1.25000002E-02   5.61289417E-05   5.61215420E-05   1.90085955E-02
   1.25000002E-02   3.75000015E-02   2.36140513E-05  -1.22805126E-04   1.28930882E-02
   3.75000015E-02   3.75000015E-02  -3.34262149E-05   3.53331488E-05   1.27698984E-02
   6.25000000E-02   3.75000015E-02  -3.63630446E-04   3.52021336E-04   1.25367995E-02
   8.75000060E-02   3.75000015E-02  -1.04647642E-03   7.00070406E-04   1.22438250E-02
  0.112500004       3.75000015E-02  -2.08411925E-03   1.01968262E-03   1.19352089E-02
  0.137500003       3.75000015E-02  -3.43784317E-03   1.28640584E-03   1.16458107E-02
  0.162500009       3.75000015E-02  -5.05073089E-03   1.49347854E-03   1.14009641E-02
  0.187500000       3.75000015E-02  -6.86066970E-03   1.64246140E-03   1.12180542E-02
  0.212500006       3.75000015E-02  -8.80703796E-03   1.73825317E-03   1.11084990E-02
  0.237500012       3.75000015E-02  -1.08335465E-02   1.78646820E-03   1.10795563E-02
  0.262499988       3.75000015E-02  -1.28888544E-02   1.79211446E-03   1.11356974E-02
  0.287499994       3.75000015E-02  -1.49260517E-02   1.75905309E-03   1.12795299E-02
  0.312500000       3.75000015E-02  -1.69016719E-02   1.68991019E-03   1.15123317E-02
  0.337500006       3.75000015E-02  -1.87746696E-02   1.58626633E-03   1.18342116E-02
  0.362499982       3.75000015E-02  -2.05056090E-02   1.44899066E-03   1.22440457E-02
  0.387499988       3.75000015E-02  -2.20562108E-02   1.27864478E-03   1.27392067E-02
  0.412499994       3.75000015E-02  -2.33893134E-02   1.07588677E-03   1.33152148E-02
  0.437500000       3.75000015E-02  -2.44692452E-02   8.41870438E-04   1.39653133E-02
  0.462500006       3.75000015E-02  -2.52626035E-02   5.78580482E-04   1.46801015E-02
  0.487499982       3.75000015E-02  -2.57393867E-02   2.89162213E-04   1.54472152E-02
  0.512499988       3.75000015E-02  -2.58744881E-02  -2.16810840E-05   1.62511598E-02
  0.537500024       3.75000015E-02  -2.56494209E-02  -3.46820074E-04   1.70702692E-02
  0.562500000       3.75000015E-02  -2.50541419E-02  -6.77774020E-04   1.78814437E-02
  0.587499976       3.75000015E-02  -2.40890458E-02  -1.00434583E-03   1.86614953E-02
  0.612500012       3.75000015E-02  -2.27668621E-02  -1.31460209E-03   1.93862524E-02
  0.637499988       3.75000015E-02  -2.11141072E-02  -1.59534626E-03   2.00317763E-02
  0.662500024       3.75000015E-02  -1.91719234E-02  -1.83281780E-03   2.05758419E-02
  0.687500000       3.75000015E-02  -1.69960819E-02  -2.01360765E-03   2.09995322E-02
  0.712499976       3.75000015E-02  -1.46560054E-02  -2.12568650E-03   2.12888606E-02
  0.737500012       3.75000015E-02  -1.22326268E-02  -2.15952145E-03   2.14362741E-02
  0.762499988       3.75000015E-02  -9.81510431E-03  -2.10915692E-03   2.14418322E-02
  0.787500024       3.75000015E-02  -7.49641657E-03  -1.97316613E-03   2.13139709E-02
  0.812500000       3.75000015E-02  -5.36799710E-03  -1.75540650E-03   2.10697278E-02
  0.837499976       3.75000015E-02  -3.51358182E-03  -1.46556296E-03   2.07344145E-02
  0.862500012       3.75000015E-02  -2.00241804E-03  -1.11963984E-03   2.03407519E-02
  0.887499988       3.75000015E-02  -8.81771790E-04  -7.40831485E-04   1.99275650E-02
  0.912500024       3.75000015E-02  -1.68277111E-04  -3.61633953E-04   1.95379388E-02
  0.937500000       3.75000015E-02   1.62737968E-04  -2.86185241E-05   1.92166641E-02
  0.962499976       3.75000015E-02   1.91296363E-04   1.88507431E-04   1.90063864E-02
  0.987500012       3.75000015E-02   7.19636300E-05   1.84194854E-04   1.89429708E-02
   1.25000002E-02   6.25000000E-02  -5.20034300E-05  -9.44568892E-05   1.31757949E-02
   3.75000015E-02   6.25000000E-02  -3.60525533E-04   3.72444774E-04   1.30000552E-02
   6.25000000E-02   6.25000000E-02  -1.12433464E-03   1.10880891E-03   1.27616925E-02
   8.75000060E-02   6.25000000E-02  -2.39587668E-03   1.89756684E-03   1.24921761E-02
  0.112500004       6.25000000E-02  -4.16120049E-03   2.62505165E-03   1.22206407E-02
  0.137500003       6.25000000E-02  -6.36508502E-03   3.23854527E-03   1.19712902E-02
  0.162500009       6.25000000E-02  -8.93061049E-03   3.71965533E-03   1.17627131E-02
  0.187500000       6.25000000E-02  -1.17725451E-02   4.06806357E-03   1.16083929E-02
  0.212500006       6.25000000E-02  -1.48053952E-02   4.29177796E-03   1.15177687E-02
  0.237500012       6.25000000E-02  -1.79474950E-02   4.40146355E-03   1.14972964E-02
  0.262499988       6.25000000E-02  -2.11224928E-02   4.40733787E-03   1.15513690E-02
  0.287499994       6.25000000E-02  -2.42592841E-02   4.31773486E-03   1.16829043E-02
  0.312500000       6.25000000E-02  -2.72912383E-02   4.13872441E-03   1.18937092E-02
  0.337500006       6.25000000E-02  -3.01552489E-02   3.87438410E-03   1.21845314E-02
  0.362499982       6.25000000E-02  -3.27909738E-02   3.52746202E-03   1.25549678E-02
  0.387499988       6.25000000E-02  -3.51404734E-02   3.10019800E-03   1.30031817E-02
  0.412499994       6.25000000E-02  -3.71483341E-02   2.59522465E-03   1.35255978E-02
  0.437500000       6.25000000E-02  -3.87623459E-02   2.01640814E-03   1.41164754E-02
  0.462500006       6.25000000E-02  -3.99346352E-02   1.36962452E-03   1.47676188E-02
  0.487499982       6.25000000E-02  -4.06232662E-02   6.63466461E-04   1.54680880E-02
  0.512499988       6.25000000E-02  -4.07941416E-02  -9.00717714E-05   1.62041262E-02
  0.537500024       6.25000000E-02  -4.04229984E-02  -8.74705263E-04   1.69546437E-02
  0.562500000       6.25000000E-02  -3.94978449E-02  -1.67038594E-03   1.76982898E-02
  0.587499976       6.25000000E-02  -3.80218104E-02  -2.45293113E-03   1.84138697E-02
  0.612500012       6.25000000E-02  -3.60155702E-02  -3.19450139E-03   1.90791842E-02
  0.637499988       6.25000000E-02  -3.35191786E-02  -3.86465364E-03   1.96722727E-02
  0.662500024       6.25000000E-02  -3.05930525E-02  -4.43189172E-03   2.01727729E-02
  0.687500000       6.25000000E-02  -2.73178536E-02  -4.86563519E-03   2.05634851E-02
  0.712499976       6.25000000E-02  -2.37931348E-02  -5.13851549E-03   2.08318196E-02
  0.737500012       6.25000000E-02  -2.01344080E-02  -5.22885518E-03   2.09712256E-02
  0.762499988       6.25000000E-02  -1.64686739E-02  -5.12313517E-03   2.09821891E-02
  0.787500024       6.25000000E-02  -1.29283611E-02  -4.81824437E-03   2.08728518E-02
  0.812500000       6.25000000E-02  -9.64382291E-03  -4.32334282E-03   2.06590425E-02
  0.837499976       6.25000000E-02  -6.73464779E-03  -3.66127281E-03   2.03637294E-02
  0.862500012       6.25000000E-02  -4.30005882E-03  -2.86973361E-03   2.00159028E-02
  0.887499988       6.25000000E-02  -2.40868330E-03  -2.00281315E-03   1.96490083E-02
  0.912500024       6.25000000E-02  -1.08784705E-03  -1.13403588E-03   1.92989763E-02
  0.937500000       6.25000000E-02  -3.12538847E-04  -3.62589839E-04   1.90019067E-02
  0.962499976       6.25000000E-02   5.98340193E-06   1.75349356E-04   1.87917352E-02
  0.987500012       6.25000000E-02   3.32434574E-05   2.89381540E-04   1.86988078E-02
   1.25000002E-02   8.75000060E-02  -1.42593723E-04   1.00108169E-04   1.35509716E-02
   3.75000015E-02   8.75000060E-02  -7.48872990E-04   1.09259156E-03   1.32926162E-02
   6.25000000E-02   8.75000060E-02  -2.00862740E-03   2.41212128E-03   1.30166840E-02
   8.75000060E-02   8.75000060E-02  -3.91941844E-03   3.77649255E-03   1.27398251E-02
  0.112500004       8.75000060E-02  -6.43454120E-03   5.02647785E-03   1.24787707E-02
  0.137500003       8.75000060E-02  -9.47588123E-03   6.08225074E-03   1.22481100E-02
  0.162500009       8.75000060E-02  -1.29471458E-02   6.91264868E-03   1.20595070E-02
  0.187500000       8.75000060E-02  -1.67444218E-02   7.51419412E-03   1.19218044E-02
  0.212500006       8.75000060E-02  -2.07633153E-02   7.89730530E-03   1.18415449E-02
  0.237500012       8.75000060E-02  -2.49029770E-02   8.07761773E-03   1.18235825E-02
  0.262499988       8.75000060E-02  -2.90678293E-02   8.07095505E-03   1.18716136E-02
  0.287499994       8.75000060E-02  -3.31678092E-02   7.89081212E-03   1.19884936E-02
  0.312500000       8.75000060E-02  -3.71178426E-02   7.54756294E-03   1.21763870E-02
  0.337500006       8.75000060E-02  -4.08371277E-02   7.04877265E-03   1.24367001E-02
  0.362499982       8.75000060E-02  -4.42485735E-02   6.40017539E-03   1.27698760E-02
  0.387499988       8.75000060E-02  -4.72786464E-02   5.60698844E-03   1.31751243E-02
  0.412499994       8.75000060E-02  -4.98577431E-02   4.67532547E-03   1.36500020E-02
  0.437500000       8.75000060E-02  -5.19210622E-02   3.61358002E-03   1.41900294E-02
  0.462500006       8.75000060E-02  -5.34100533E-02   2.43367115E-03   1.47883678E-02
  0.487499982       8.75000060E-02  -5.42741939E-02   1.15213403E-03   1.54355103E-02
  0.512499988       8.75000060E-02  -5.44731468E-02  -2.08970072E-04   1.61192250E-02
  0.537500024       8.75000060E-02  -5.39789125E-02  -1.62124028E-03   1.68189034E-02
  0.562500000       8.75000060E-02  -5.27786613E-02  -3.04931309E-03   1.75143518E-02
  0.587499976       8.75000060E-02  -5.08779362E-02  -4.45082365E-03   1.81855522E-02
  0.612500012       8.75000060E-02  -4.83033806E-02  -5.77746145E-03   1.88113768E-02
  0.637499988       8.75000060E-02  -4.51047756E-02  -6.97674323E-03   1.93707440E-02
  0.662500024       8.75000060E-02  -4.13561985E-02  -7.99456332E-03   1.98440198E-02
  0.687500000       8.75000060E-02  -3.71559858E-02  -8.77842866E-03   2.02144980E-02
  0.712499976       8.75000060E-02  -3.26252170E-02  -9.28126648E-03   2.04698853E-02
  0.737500012       8.75000060E-02  -2.79044919E-02  -9.46560968E-03   2.06036661E-02
  0.762499988       8.75000060E-02  -2.31488347E-02  -9.30782221E-03   2.06160676E-02
  0.787500024       8.75000060E-02  -1.85206644E-02  -8.80209357E-03   2.05145776E-02
  0.812500000       8.75000060E-02  -1.41809210E-02  -7.96382781E-03   2.03138534E-02
  0.837499976       8.75000060E-02  -1.02786701E-02  -6.83226250E-03   2.00349893E-02
  0.862500012       8.75000060E-02  -6.93964586E-03  -5.47240023E-03   1.97042041E-02
  0.887499988       8.75000060E-02  -4.25437558E-03  -3.97684006E-03   1.93510652E-02
  0.912500024       8.75000060E-02  -2.26666429E-03  -2.46860250E-03   1.90064330E-02
  0.937500000       8.75000060E-02  -9.63382365E-04  -1.10665755E-03   1.87003128E-02
  0.962499976       8.75000060E-02  -2.66458926E-04  -9.60747566E-05   1.84599757E-02
  0.987500012       8.75000060E-02  -2.77801519E-05   2.94827943E-04   1.83085594E-02
   1.25000002E-02  0.112500004      -2.34435225E-04   4.77104564E-04   1.39561007E-02
   3.75000015E-02  0.112500004      -1.14858185E-03   2.23593158E-03   1.36016607E-02
   6.25000000E-02  0.112500004      -2.92437524E-03   4.30422556E-03   1.32696051E-02
   8.75000060E-02  0.112500004      -5.49289491E-03   6.36360422E-03   1.29655180E-02
  0.112500004      0.112500004      -8.76375567E-03   8.22525285E-03   1.26961302E-02
  0.137500003      0.112500004      -1.26292109E-02   9.79017932E-03   1.24677029E-02
  0.162500009      0.112500004      -1.69712156E-02   1.10178981E-02   1.22854318E-02
  0.187500000      0.112500004      -2.16681175E-02   1.19030345E-02   1.21534402E-02
  0.212500006      0.112500004      -2.65996121E-02   1.24587696E-02   1.20750722E-02
  0.237500012      0.112500004      -3.16497162E-02   1.27058402E-02   1.20532122E-02
  0.262499988      0.112500004      -3.67080569E-02   1.26658455E-02   1.20905526E-02
  0.287499994      0.112500004      -4.16700132E-02   1.23577844E-02   1.21896742E-02
  0.312500000      0.112500004      -4.64363173E-02   1.17968582E-02   1.23530133E-02
  0.337500006      0.112500004      -5.09124734E-02   1.09948516E-02   1.25826569E-02
  0.362499982      0.112500004      -5.50084189E-02   9.96142067E-03   1.28800226E-02
  0.387499988      0.112500004      -5.86385652E-02   8.70589726E-03   1.32454913E-02
  0.412499994      0.112500004      -6.17223531E-02   7.23923836E-03   1.36779556E-02
  0.437500000      0.112500004      -6.41853511E-02   5.57592884E-03   1.41743403E-02
  0.462500006      0.112500004      -6.59607947E-02   3.73569597E-03   1.47292567E-02
  0.487499982      0.112500004      -6.69915527E-02   1.74494484E-03   1.53346267E-02
  0.512499988      0.112500004      -6.72323033E-02  -3.62130493E-04   1.59795713E-02
  0.537500024      0.112500004      -6.66518956E-02  -2.54278141E-03   1.66440681E-02
  0.562500000      0.112500004      -6.52362257E-02  -4.74374602E-03   1.73083916E-02
  0.587499976      0.112500004      -6.29916936E-02  -6.90170471E-03   1.79530866E-02
  0.612500012      0.112500004      -5.99480607E-02  -8.94482434E-03   1.85573399E-02
  0.637499988      0.112500004      -5.61608002E-02  -1.07953008E-02   1.91000924E-02
  0.662500024      0.112500004      -5.17125092E-02  -1.23729203E-02   1.95614453E-02
  0.687500000      0.112500004      -4.67131883E-02  -1.35996565E-02   1.99242085E-02
  0.712499976      0.112500004      -4.12989296E-02  -1.44051192E-02   2.01754067E-02
  0.737500012      0.112500004      -3.56288105E-02  -1.47326523E-02   2.03077104E-02
  0.762499988      0.112500004      -2.98796706E-02  -1.45456288E-02   2.03204192E-02
  0.787500024      0.112500004      -2.42386088E-02  -1.38335694E-02   2.02199891E-02
  0.812500000      0.112500004      -1.88933164E-02  -1.26174372E-02   2.00198777E-02
  0.837499976      0.112500004      -1.40205007E-02  -1.09537654E-02   1.97396986E-02
  0.862500012      0.112500004      -9.77306440E-03  -8.93740077E-03   1.94037426E-02
  0.887499988      0.112500004      -6.26701117E-03  -6.70320820E-03   1.90390535E-02
  0.912500024      0.112500004      -3.56936967E-03  -4.42763045E-03   1.86732449E-02
  0.937500000      0.112500004      -1.68868434E-03  -2.33164011E-03   1.83324069E-02
  0.962499976      0.112500004      -5.69783733E-04  -6.86959131E-04   1.80392303E-02
  0.987500012      0.112500004      -9.49094247E-05   1.72121800E-04   1.78113878E-02
   1.25000002E-02  0.137500003      -3.22682550E-04   1.03419030E-03   1.43398028E-02
   3.75000015E-02  0.137500003      -1.53845886E-03   3.80867859E-03   1.38855437E-02
   6.25000000E-02  0.137500003      -3.82624427E-03   6.79495186E-03   1.34881614E-02
   8.75000060E-02  0.137500003      -7.04834936E-03   9.66340862E-03   1.31449690E-02
  0.112500004      0.137500003      -1.10653453E-02   1.22132115E-02   1.28546180E-02
  0.137500003      0.137500003      -1.57352034E-02   1.43374428E-02   1.26162693E-02
  0.162500009      0.137500003      -2.09155679E-02   1.59929134E-02   1.24293296E-02
  0.187500000      0.137500003      -2.64666937E-02   1.71759557E-02   1.22935195E-02
  0.212500006      0.137500003      -3.22537757E-02   1.79043431E-02   1.22090457E-02
  0.237500012      0.137500003      -3.81482691E-02   1.82047877E-02   1.21767865E-02
  0.262499988      0.137500003      -4.40282375E-02   1.81051269E-02   1.21983597E-02
  0.287499994      0.137500003      -4.97780442E-02   1.76301934E-02   1.22760264E-02
  0.312500000      0.137500003      -5.52877672E-02   1.68004055E-02   1.24125015E-02
  0.337500006      0.137500003      -6.04526550E-02   1.56322829E-02   1.26105836E-02
  0.362499982      0.137500003      -6.51728660E-02   1.41400779E-02   1.28727704E-02
  0.387499988      0.137500003      -6.93536252E-02   1.23380898E-02   1.32007571E-02
  0.412499994      0.137500003      -7.29059726E-02   1.02431178E-02   1.35948742E-02
  0.437500000      0.137500003      -7.57478476E-02   7.87687209E-03   1.40535841E-02
  0.462500006      0.137500003      -7.78058171E-02   5.26811834E-03   1.45730227E-02
  0.487499982      0.137500003      -7.90170282E-02   2.45442381E-03   1.51465349E-02
  0.512499988      0.137500003      -7.93314129E-02  -5.16517262E-04   1.57645028E-02
  0.537500024      0.137500003      -7.87141174E-02  -3.58615210E-03   1.64077375E-02
  0.562500000      0.137500003      -7.71483928E-02  -6.68182224E-03   1.70562696E-02
  0.587499976      0.137500003      -7.46390224E-02  -9.71757993E-03   1.76907741E-02
  0.612500012      0.137500003      -7.12155402E-02  -1.25961099E-02   1.82901397E-02
  0.637499988      0.137500003      -6.69349283E-02  -1.52119454E-02   1.88326109E-02
  0.662500024      0.137500003      -6.18835166E-02  -1.74560212E-02   1.92972217E-02
  0.687500000      0.137500003      -5.61778583E-02  -1.92215815E-02   1.96653977E-02
  0.712499976      0.137500003      -4.99639958E-02  -2.04113610E-02   1.99226104E-02
  0.737500012      0.137500003      -4.34148535E-02  -2.09457204E-02   2.00598761E-02
  0.762499988      0.137500003      -3.67252976E-02  -2.07713097E-02   2.00748872E-02
  0.787500024      0.137500003      -3.01046502E-02  -1.98696442E-02   1.99726336E-02
  0.812500000      0.137500003      -2.37665772E-02  -1.82647705E-02   1.97652336E-02
  0.837499976      0.137500003      -1.79166198E-02  -1.60292480E-02   1.94710866E-02
  0.862500012      0.137500003      -1.27381524E-02  -1.32878646E-02   1.91132966E-02
  0.887499988      0.137500003      -8.37798789E-03  -1.02190021E-02   1.87175926E-02
  0.912500024      0.137500003      -4.93335724E-03  -7.05414871E-03   1.83100477E-02
  0.937500000      0.137500003      -2.44229380E-03  -4.07691021E-03   1.79148950E-02
  0.962499976      0.137500003      -8.79714033E-04  -1.62320817E-03   1.75526179E-02
  0.987500012      0.137500003      -1.61724776E-04  -8.45275499E-05   1.72382854E-02
   1.25000002E-02  0.162500009      -4.05864383E-04   1.76270539E-03   1.46599337E-02
   3.75000015E-02  0.162500009      -1.90995331E-03   5.79994079E-03   1.41072618E-02
   6.25000000E-02  0.162500009      -4.69244458E-03   9.87386331E-03   1.36412475E-02
   8.75000060E-02  0.162500009      -8.54910072E-03   1.36631653E-02   1.32526336E-02
  0.112500004      0.162500009      -1.32901501E-02   1.69714093E-02   1.29333334E-02
  0.137500003      0.162500009      -1.87371131E-02   1.96959786E-02   1.26764122E-02
  0.162500009      0.162500009      -2.47217566E-02   2.17993036E-02   1.24762012E-02
  0.187500000      0.162500009      -3.10858414E-02   2.32846923E-02   1.23284627E-02
  0.212500006      0.162500009      -3.76808494E-02   2.41776183E-02   1.22305537E-02
  0.237500012      0.162500009      -4.43674177E-02   2.45124977E-02   1.21815270E-02
  0.262499988      0.162500009      -5.10144383E-02   2.43243314E-02   1.21820280E-02
  0.287499994      0.162500009      -5.74980006E-02   2.36442927E-02   1.22340722E-02
  0.312500000      0.162500009      -6.37004226E-02   2.24983804E-02   1.23407040E-02
  0.337500006      0.162500009      -6.95094839E-02   2.09081918E-02   1.25055686E-02
  0.362499982      0.162500009      -7.48181567E-02   1.88929886E-02   1.27323205E-02
  0.387499988      0.162500009      -7.95247853E-02   1.64725203E-02   1.30240740E-02
  0.412499994      0.162500009      -8.35338011E-02   1.36699863E-02   1.33827301E-02
  0.437500000      0.162500009      -8.67569074E-02   1.05149373E-02   1.38083929E-02
  0.462500006      0.162500009      -8.91147405E-02   7.04581710E-03   1.42987790E-02
  0.487499982      0.162500009      -9.05388594E-02   3.31199612E-03   1.48487277E-02
  0.512499988      0.162500009      -9.09739286E-02  -6.24677399E-04   1.54498313E-02
  0.537500024      0.162500009      -9.03801396E-02  -4.68912069E-03   1.60841960E-02
  0.562500000      0.162500009      -8.87360051E-02  -8.78876075E-03   1.67309027E-02
  0.587499976      0.162500009      -8.60418081E-02  -1.28142461E-02   1.73704438E-02
  0.612500012      0.162500009      -8.23231712E-02  -1.66416075E-02   1.79809555E-02
  0.637499988      0.162500009      -7.76343122E-02  -2.01359689E-02   1.85393933E-02
  0.662500024      0.162500009      -7.20607787E-02  -2.31569875E-02   1.90230105E-02
  0.687500000      0.162500009      -6.57210946E-02  -2.55660061E-02   1.94110293E-02
  0.712499976      0.162500009      -5.87670058E-02  -2.72349250E-02   1.96865015E-02
  0.737500012      0.162500009      -5.13818040E-02  -2.80565433E-02   1.98379327E-02
  0.762499988      0.162500009      -4.37760800E-02  -2.79558077E-02   1.98606644E-02
  0.787500024      0.162500009      -3.61806266E-02  -2.69012861E-02   1.97576173E-02
  0.812500000      0.162500009      -2.88361721E-02  -2.49156952E-02   1.95393488E-02
  0.837499976      0.162500009      -2.19801925E-02  -2.20842995E-02   1.92231815E-02
  0.862500012      0.162500009      -1.58315320E-02  -1.85599811E-02   1.88316144E-02
  0.887499988      0.162500009      -1.05742849E-02  -1.45643316E-02   1.83901638E-02
  0.912500024      0.162500009      -6.34302897E-03  -1.03847422E-02   1.79249272E-02
  0.937500000      0.162500009      -3.21189687E-03  -6.36854861E-03   1.74602550E-02
  0.962499976      0.162500009      -1.19016576E-03  -2.91591580E-03   1.70167312E-02
  0.987500012      0.162500009      -2.26870383E-04  -4.73136664E-04   1.66094918E-02
   1.25000002E-02  0.187500000      -4.83640906E-04   2.65217898E-03   1.48808323E-02
   3.75000015E-02  0.187500000      -2.25965842E-03   8.19048658E-03   1.42337978E-02
   6.25000000E-02  0.187500000      -5.51228318E-03   1.35183316E-02   1.36994235E-02
   8.75000060E-02  0.187500000      -9.97482426E-03   1.83378011E-02   1.32627729E-02
  0.112500004      0.187500000      -1.54084358E-02   2.24713422E-02   1.29098743E-02
  0.137500003      0.187500000      -2.15981230E-02   2.58326046E-02   1.26284286E-02
  0.162500009      0.187500000      -2.83494778E-02   2.83985939E-02   1.24083152E-02
  0.187500000      0.187500000      -3.54858562E-02   3.01857851E-02   1.22418310E-02
  0.212500006      0.187500000      -4.28457633E-02   3.12313568E-02   1.21238790E-02
  0.237500012      0.187500000      -5.02803773E-02   3.15798633E-02   1.20519428E-02
  0.262499988      0.187500000      -5.76512963E-02   3.12748328E-02   1.20259197E-02
  0.287499994      0.187500000      -6.48285225E-02   3.03545184E-02   1.20477248E-02
  0.312500000      0.187500000      -7.16888905E-02   2.88508758E-02   1.21209072E-02
  0.337500006      0.187500000      -7.81149864E-02   2.67907940E-02   1.22500397E-02
  0.362499982      0.187500000      -8.39946643E-02   2.41986848E-02   1.24400761E-02
  0.387499988      0.187500000      -8.92211050E-02   2.10998468E-02   1.26956496E-02
  0.412499994      0.187500000      -9.36934575E-02   1.75239742E-02   1.30203729E-02
  0.437500000      0.187500000      -9.73179787E-02   1.35085285E-02   1.34161003E-02
  0.462500006      0.187500000     -0.100009605       9.10165161E-03   1.38822217E-02
  0.487499982      0.187500000     -0.101693906       4.36453335E-03   1.44151524E-02
  0.512499988      0.187500000     -0.102309242      -6.26858382E-04   1.50077967E-02
  0.537500024      0.187500000     -0.101809159      -5.78084681E-03   1.56441983E-02
  0.562500000      0.187500000     -0.100165062      -1.09853065E-02   1.63018405E-02
  0.587499976      0.187500000      -9.73695144E-02  -1.61074772E-02   1.69608388E-02
  0.612500012      0.187500000      -9.34404135E-02  -2.09961608E-02   1.75982825E-02
  0.637499988      0.187500000      -8.84249806E-02  -2.54857466E-02   1.81893315E-02
  0.662500024      0.187500000      -8.24034512E-02  -2.94023044E-02   1.87088177E-02
  0.687500000      0.187500000      -7.54919946E-02  -3.25718746E-02   1.91330016E-02
  0.712499976      0.187500000      -6.78441748E-02  -3.48309949E-02   1.94415636E-02
  0.737500012      0.187500000      -5.96506037E-02  -3.60392779E-02   1.96196176E-02
  0.762499988      0.187500000      -5.11358865E-02  -3.60935479E-02   1.96592212E-02
  0.787500024      0.187500000      -4.25522812E-02  -3.49426419E-02   1.95605587E-02
  0.812500000      0.187500000      -3.41696218E-02  -3.26014906E-02   1.93321444E-02
  0.837499976      0.187500000      -2.62614824E-02  -2.91626640E-02   1.89901907E-02
  0.862500012      0.187500000      -1.90882236E-02  -2.48035714E-02   1.85570493E-02
  0.887499988      0.187500000      -1.28785605E-02  -1.97876859E-02   1.80589817E-02
  0.912500024      0.187500000      -7.81198870E-03  -1.44592486E-02   1.75235383E-02
  0.937500000      0.187500000      -4.00511362E-03  -9.23208147E-03   1.69769917E-02
  0.962499976      0.187500000      -1.50491530E-03  -4.57434403E-03   1.64420996E-02
  0.987500012      0.187500000      -2.91463919E-04  -9.91484034E-04   1.59362480E-02
   1.25000002E-02  0.212500006      -5.55941602E-04   3.69173056E-03   1.49712581E-02
   3.75000015E-02  0.212500006      -2.58594588E-03   1.09568723E-02   1.42353429E-02
