 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
  0.287499994       3.75000015E-02  -1.51347537E-02   1.78405130E-03   1.14397006E-02
  0.312500000       3.75000015E-02  -1.71384774E-02   1.71361514E-03   1.16678281E-02
  0.337500006       3.75000015E-02  -1.90376360E-02   1.60814286E-03   1.19859586E-02
  0.362499982       3.75000015E-02  -2.07921863E-02   1.46852375E-03   1.23930527E-02
  0.387499988       3.75000015E-02  -2.23632660E-02   1.29533326E-03   1.28865549E-02
  0.412499994       3.75000015E-02  -2.37131715E-02   1.08925125E-03   1.34620164E-02
  0.437500000       3.75000015E-02  -2.48057190E-02   8.51457356E-04   1.41126793E-02
  0.462500006       3.75000015E-02  -2.56070495E-02   5.83983026E-04   1.48290843E-02
  0.487499982       3.75000015E-02  -2.60867886E-02   2.90034601E-04   1.55987581E-02
  0.512499988       3.75000015E-02  -2.62195468E-02  -2.55890518E-05   1.64060201E-02
  0.537500024       3.75000015E-02  -2.59866808E-02  -3.55603785E-04   1.72287878E-02
  0.562500000       3.75000015E-02  -2.53781397E-02  -6.91395486E-04   1.80436820E-02
  0.587499976       3.75000015E-02  -2.43944954E-02  -1.02258776E-03   1.88271832E-02
  0.612500012       3.75000015E-02  -2.30488703E-02  -1.33704115E-03   1.95547529E-02
  0.637499988       3.75000015E-02  -2.13683955E-02  -1.62133225E-03   2.02021245E-02
  0.662500024       3.75000015E-02  -1.93950627E-02  -1.86148426E-03   2.07467452E-02
  0.687500000       3.75000015E-02  -1.71857160E-02  -2.04388564E-03   2.11694632E-02
  0.712499976       3.75000015E-02  -1.48110213E-02  -2.15636007E-03   2.14561578E-02
  0.737500012       3.75000015E-02  -1.23532843E-02  -2.18928698E-03   2.15992499E-02
  0.762499988       3.75000015E-02  -9.90308262E-03  -2.13669776E-03   2.15989295E-02
  0.787500024       3.75000015E-02  -7.55477231E-03  -1.99725293E-03   2.14638859E-02
  0.812500000       3.75000015E-02  -5.40101621E-03  -1.77499454E-03   2.12115496E-02
  0.837499976       3.75000015E-02  -3.52652627E-03  -1.47989369E-03   2.08677184E-02
  0.862500012       3.75000015E-02  -2.00116308E-03  -1.12834258E-03   2.04656851E-02
  0.887499988       3.75000015E-02  -8.72332079E-04  -7.44023011E-04   2.00448688E-02
  0.912500024       3.75000015E-02  -1.56227878E-04  -3.60033679E-04   1.96489356E-02
  0.937500000       3.75000015E-02   1.72941422E-04  -2.37026361E-05   1.93231776E-02
  0.962499976       3.75000015E-02   1.97101675E-04   1.94319378E-04   1.91106126E-02
  0.987500012       3.75000015E-02   7.35929134E-05   1.87432175E-04   1.90472957E-02
   1.25000002E-02   6.25000000E-02  -5.20436261E-05  -9.86377709E-05   1.34095540E-02
   3.75000015E-02   6.25000000E-02  -3.63317085E-04   3.72996379E-04   1.32312523E-02
   6.25000000E-02   6.25000000E-02  -1.13645394E-03   1.12030678E-03   1.29884593E-02
   8.75000060E-02   6.25000000E-02  -2.42545456E-03   1.92188448E-03   1.27131920E-02
  0.112500004       6.25000000E-02  -4.21641348E-03   2.66155670E-03   1.24350553E-02
  0.137500003       6.25000000E-02  -6.45321608E-03   3.28533514E-03   1.21786268E-02
  0.162500009       6.25000000E-02  -9.05755349E-03   3.77434166E-03   1.19627714E-02
  0.187500000       6.25000000E-02  -1.19426111E-02   4.12821211E-03   1.18011842E-02
  0.212500006       6.25000000E-02  -1.50213111E-02   4.35513118E-03   1.17034549E-02
  0.237500012       6.25000000E-02  -1.82105117E-02   4.46601165E-03   1.16761690E-02
  0.262499988       6.25000000E-02  -2.14325078E-02   4.47131414E-03   1.17238304E-02
  0.287499994       6.25000000E-02  -2.46149860E-02   4.37956769E-03   1.18494825E-02
  0.312500000       6.25000000E-02  -2.76902206E-02   4.19698469E-03   1.20550469E-02
  0.337500006       6.25000000E-02  -3.05941012E-02   3.92774399E-03   1.23413941E-02
  0.362499982       6.25000000E-02  -3.32653597E-02   3.57466261E-03   1.27082290E-02
  0.387499988       6.25000000E-02  -3.56451981E-02   3.14005069E-03   1.31538138E-02
  0.412499994       6.25000000E-02  -3.76774371E-02   2.62661232E-03   1.36746187E-02
  0.437500000       6.25000000E-02  -3.93091738E-02   2.03831750E-03   1.42649459E-02
  0.462500006       6.25000000E-02  -4.04919535E-02   1.38117431E-03   1.49165541E-02
  0.487499982       6.25000000E-02  -4.11833897E-02   6.63953368E-04   1.56184342E-02
  0.512499988       6.25000000E-02  -4.13490832E-02  -1.01116973E-04   1.63566768E-02
  0.537500024       6.25000000E-02  -4.09646444E-02  -8.97440943E-04   1.71097498E-02
  0.562500000       6.25000000E-02  -4.00181711E-02  -1.70463440E-03   1.78560875E-02
  0.587499976       6.25000000E-02  -3.85131277E-02  -2.49809981E-03   1.85741801E-02
  0.612500012       6.25000000E-02  -3.64708155E-02  -3.24952835E-03   1.92415174E-02
  0.637499988       6.25000000E-02  -3.39322165E-02  -3.92797915E-03   1.98358130E-02
  0.662500024       6.25000000E-02  -3.09589729E-02  -4.50147549E-03   2.03364231E-02
  0.687500000       6.25000000E-02  -2.76332609E-02  -4.93901083E-03   2.07259040E-02
  0.712499976       6.25000000E-02  -2.40563657E-02  -5.21288626E-03   2.09915601E-02
  0.737500012       6.25000000E-02  -2.03456897E-02  -5.30123292E-03   2.11268142E-02
  0.762499988       6.25000000E-02  -1.66301876E-02  -5.19051030E-03   2.11322755E-02
  0.787500024       6.25000000E-02  -1.30441934E-02  -4.87780105E-03   2.10163202E-02
  0.812500000       6.25000000E-02  -9.71977320E-03  -4.37267683E-03   2.07951274E-02
  0.837499976       6.25000000E-02  -6.77789841E-03  -3.69862677E-03   2.04921030E-02
  0.862500012       6.25000000E-02  -4.31869412E-03  -2.89422413E-03   2.01367363E-02
  0.887499988       6.25000000E-02  -2.41106283E-03  -2.01465213E-03   1.97629798E-02
  0.912500024       6.25000000E-02  -1.08186388E-03  -1.13475416E-03   1.94072351E-02
  0.937500000       6.25000000E-02  -3.04768153E-04  -3.55289492E-04   1.91060267E-02
  0.962499976       6.25000000E-02   1.12039779E-05   1.85729063E-04   1.88936200E-02
  0.987500012       6.25000000E-02   3.48430658E-05   2.95849924E-04   1.88006666E-02
   1.25000002E-02   8.75000060E-02  -1.44247082E-04   9.76234151E-05   1.37922820E-02
   3.75000015E-02   8.75000060E-02  -7.58611422E-04   1.10229128E-03   1.35298660E-02
   6.25000000E-02   8.75000060E-02  -2.03660014E-03   2.44204211E-03   1.32488022E-02
   8.75000060E-02   8.75000060E-02  -3.97627242E-03   3.82873556E-03   1.29660405E-02
  0.112500004       8.75000060E-02  -6.53026253E-03   5.09956945E-03   1.26985498E-02
  0.137500003       8.75000060E-02  -9.61904507E-03   6.17282465E-03   1.24611156E-02
  0.162500009       8.75000060E-02  -1.31444950E-02   7.01656006E-03   1.22655379E-02
  0.187500000       8.75000060E-02  -1.70007218E-02   7.62719940E-03   1.21207703E-02
  0.212500006       8.75000060E-02  -2.10813656E-02   8.01541284E-03   1.20334467E-02
  0.237500012       8.75000060E-02  -2.52837352E-02   8.19722377E-03   1.20085254E-02
  0.262499988       8.75000060E-02  -2.95105539E-02   8.18884559E-03   1.20498054E-02
  0.287499994       8.75000060E-02  -3.36702168E-02   8.00411031E-03   1.21602798E-02
  0.312500000       8.75000060E-02  -3.76762636E-02   7.65365642E-03   1.23422453E-02
  0.337500006       8.75000060E-02  -4.14466187E-02   7.14524556E-03   1.25972498E-02
  0.362499982       8.75000060E-02  -4.49030437E-02   6.48478232E-03   1.29258921E-02
  0.387499988       8.75000060E-02  -4.79709730E-02   5.67764137E-03   1.33274887E-02
  0.412499994       8.75000060E-02  -5.05798869E-02   4.73011564E-03   1.37996925E-02
  0.437500000       8.75000060E-02  -5.26642203E-02   3.65082477E-03   1.43380770E-02
  0.462500006       8.75000060E-02  -5.41647822E-02   2.45195627E-03   1.49358092E-02
  0.487499982       8.75000060E-02  -5.50306253E-02   1.15039235E-03   1.55833391E-02
  0.512499988       8.75000060E-02  -5.52211553E-02  -2.31384969E-04   1.62683129E-02
  0.537500024       8.75000060E-02  -5.47083467E-02  -1.66447414E-03   1.69696603E-02
  0.562500000       8.75000060E-02  -5.34795523E-02  -3.11292079E-03   1.76670123E-02
  0.587499976       8.75000060E-02  -5.15408143E-02  -4.53364896E-03   1.83400679E-02
  0.612500012       8.75000060E-02  -4.89196032E-02  -5.87755721E-03   1.89673919E-02
  0.637499988       8.75000060E-02  -4.56668586E-02  -7.09134713E-03   1.95275843E-02
  0.662500024       8.75000060E-02  -4.18581367E-02  -8.12012888E-03   2.00007241E-02
  0.687500000       8.75000060E-02  -3.75935473E-02  -8.91071372E-03   2.03698780E-02
  0.712499976       8.75000060E-02  -3.29961926E-02  -9.41548776E-03   2.06226278E-02
  0.737500012       8.75000060E-02  -2.82088909E-02  -9.59666166E-03   2.07524318E-02
  0.762499988       8.75000060E-02  -2.33889595E-02  -9.43056494E-03   2.07596049E-02
  0.787500024       8.75000060E-02  -1.87010542E-02  -8.91169533E-03   2.06518658E-02
  0.812500000       8.75000060E-02  -1.43081732E-02  -8.05613212E-03   2.04441883E-02
  0.837499976       8.75000060E-02  -1.03610829E-02  -6.90418063E-03   2.01580711E-02
  0.862500012       8.75000060E-02  -6.98669814E-03  -5.52230189E-03   1.98201835E-02
  0.887499988       8.75000060E-02  -4.27603163E-03  -4.00491292E-03   1.94605365E-02
  0.912500024       8.75000060E-02  -2.27256119E-03  -2.47720303E-03   1.91103946E-02
  0.937500000       8.75000060E-02  -9.61905927E-04  -1.10063143E-03   1.88001357E-02
  0.962499976       8.75000060E-02  -2.63757247E-04  -8.30882127E-05   1.85573194E-02
  0.987500012       8.75000060E-02  -2.67206742E-05   3.03956069E-04   1.84053574E-02
   1.25000002E-02  0.112500004      -2.37890054E-04   4.79730341E-04   1.42063536E-02
   3.75000015E-02  0.112500004      -1.16608688E-03   2.26266310E-03   1.38460137E-02
   6.25000000E-02  0.112500004      -2.96996534E-03   4.36344091E-03   1.35077750E-02
   8.75000060E-02  0.112500004      -5.57968765E-03   6.45664427E-03   1.31972861E-02
  0.112500004      0.112500004      -8.90323427E-03   8.34911130E-03   1.29213082E-02
  0.137500003      0.112500004      -1.28307678E-02   9.93951317E-03   1.26861166E-02
  0.162500009      0.112500004      -1.72419213E-02   1.11863930E-02   1.24969082E-02
  0.187500000      0.112500004      -2.20126789E-02   1.20842718E-02   1.23578189E-02
  0.212500006      0.112500004      -2.70204581E-02   1.26466900E-02   1.22722238E-02
  0.237500012      0.112500004      -3.21471468E-02   1.28949294E-02   1.22430678E-02
  0.262499988      0.112500004      -3.72804143E-02   1.28511563E-02   1.22731468E-02
  0.287499994      0.112500004      -4.23138775E-02   1.25348633E-02   1.23651791E-02
  0.312500000      0.112500004      -4.71466631E-02   1.19616743E-02   1.25217577E-02
  0.337500006      0.112500004      -5.16828448E-02   1.11437021E-02   1.27451466E-02
  0.362499982      0.112500004      -5.58310673E-02   1.00909136E-02   1.30369430E-02
  0.387499988      0.112500004      -5.95046170E-02   8.81292857E-03   1.33976704E-02
  0.412499994      0.112500004      -6.26219660E-02   7.32103549E-03   1.38263581E-02
  0.437500000      0.112500004      -6.51078895E-02   5.63010667E-03   1.43200178E-02
  0.462500006      0.112500004      -6.68950379E-02   3.76033131E-03   1.48733109E-02
  0.487499982      0.112500004      -6.79258928E-02   1.73866213E-03   1.54781416E-02
  0.512499988      0.112500004      -6.81549907E-02  -4.00075398E-04   1.61235146E-02
  0.537500024      0.112500004      -6.75512254E-02  -2.61241291E-03   1.67889502E-02
  0.562500000      0.112500004      -6.61008358E-02  -4.84421570E-03   1.74546018E-02
  0.587499976      0.112500004      -6.38108402E-02  -7.03113247E-03   1.81007255E-02
  0.612500012      0.112500004      -6.07119724E-02  -9.10021085E-03   1.87061857E-02
  0.637499988      0.112500004      -5.68609759E-02  -1.09724887E-02   1.92496050E-02
  0.662500024      0.112500004      -5.23420796E-02  -1.25666596E-02   1.97108034E-02
  0.687500000      0.112500004      -4.72671911E-02  -1.38037130E-02   2.00723298E-02
  0.712499976      0.112500004      -4.17745933E-02  -1.46124903E-02   2.03210600E-02
  0.737500012      0.112500004      -3.60257328E-02  -1.49358660E-02   2.04496179E-02
  0.762499988      0.112500004      -3.01999245E-02  -1.47371478E-02   2.04573739E-02
  0.787500024      0.112500004      -2.44867392E-02  -1.40062496E-02   2.03509815E-02
  0.812500000      0.112500004      -1.90761723E-02  -1.27650723E-02   2.01441944E-02
  0.837499976      0.112500004      -1.41469007E-02  -1.10716429E-02   1.98570006E-02
  0.862500012      0.112500004      -9.85329598E-03  -9.02287290E-03   1.95141081E-02
  0.887499988      0.112500004      -6.31213561E-03  -6.75620977E-03   1.91429611E-02
  0.912500024      0.112500004      -3.59038962E-03  -4.45116125E-03   1.87715534E-02
  0.937500000      0.112500004      -1.69559743E-03  -2.33215978E-03   1.84262823E-02
  0.962499976      0.112500004      -5.70592470E-04  -6.74749375E-04   1.81300938E-02
  0.987500012      0.112500004      -9.46321816E-05   1.82588759E-04   1.79008730E-02
   1.25000002E-02  0.137500003      -3.27955931E-04   1.04554580E-03   1.45993158E-02
   3.75000015E-02  0.137500003      -1.56384800E-03   3.86085361E-03   1.41371973E-02
   6.25000000E-02  0.137500003      -3.88972787E-03   6.89491164E-03   1.37324175E-02
   8.75000060E-02  0.137500003      -7.16542173E-03   9.81050171E-03   1.33821266E-02
  0.112500004      0.137500003      -1.12487543E-02   1.24020465E-02   1.30848121E-02
  0.137500003      0.137500003      -1.59948263E-02   1.45601006E-02   1.28394840E-02
  0.162500009      0.137500003      -2.12584287E-02   1.62404794E-02   1.26454197E-02
  0.187500000      0.137500003      -2.68970765E-02   1.74395107E-02   1.25022549E-02
  0.212500006      0.137500003      -3.27734128E-02   1.81754902E-02   1.24101676E-02
  0.237500012      0.137500003      -3.87565494E-02   1.84758790E-02   1.23700686E-02
  0.262499988      0.137500003      -4.47224192E-02   1.83692724E-02   1.23836743E-02
  0.287499994      0.137500003      -5.05534634E-02   1.78811923E-02   1.24533940E-02
  0.312500000      0.137500003      -5.61380573E-02   1.70326605E-02   1.25821074E-02
  0.337500006      0.137500003      -6.13699183E-02   1.58406924E-02   1.27728563E-02
  0.362499982      0.137500003      -6.61478490E-02   1.43200243E-02   1.30283246E-02
  0.387499988      0.137500003      -7.03759491E-02   1.24854092E-02   1.33503973E-02
  0.412499994      0.137500003      -7.39642754E-02   1.03541724E-02   1.37395840E-02
  0.437500000      0.137500003      -7.68300444E-02   7.94861279E-03   1.41944829E-02
  0.462500006      0.137500003      -7.88993016E-02   5.29817585E-03   1.47112943E-02
  0.487499982      0.137500003      -8.01088810E-02   2.44120508E-03   1.52833778E-02
  0.512499988      0.137500003      -8.04086998E-02  -5.73750935E-04   1.59010366E-02
  0.537500024      0.137500003      -7.97640681E-02  -3.68718989E-03   1.65446177E-02
  0.562500000      0.137500003      -7.81586468E-02  -6.82529062E-03   1.71940625E-02
  0.587499976      0.137500003      -7.55979717E-02  -9.90076549E-03   1.78297535E-02
  0.612500012      0.137500003      -7.21126199E-02  -1.28148608E-02   1.84302554E-02
  0.637499988      0.137500003      -6.77608699E-02  -1.54606290E-02   1.89734697E-02
  0.662500024      0.137500003      -6.26307502E-02  -1.77275855E-02   1.94381233E-02
  0.687500000      0.137500003      -5.68407550E-02  -1.95077173E-02   1.98053606E-02
  0.712499976      0.137500003      -5.05391322E-02  -2.07027532E-02   2.00604536E-02
  0.737500012      0.137500003      -4.39012311E-02  -2.12324113E-02   2.01943386E-02
  0.762499988      0.137500003      -3.71244811E-02  -2.10432038E-02   2.02047583E-02
  0.787500024      0.137500003      -3.04208100E-02  -2.01170947E-02   2.00968459E-02
  0.812500000      0.137500003      -2.40063779E-02  -1.84792727E-02   1.98830031E-02
  0.837499976      0.137500003      -1.80889554E-02  -1.62041802E-02   1.95819736E-02
  0.862500012      0.137500003      -1.28536886E-02  -1.34192491E-02   1.92172509E-02
  0.887499988      0.137500003      -8.44852161E-03  -1.03061991E-02   1.88149493E-02
  0.912500024      0.137500003      -4.97099571E-03  -7.10048061E-03   1.84014905E-02
  0.937500000      0.137500003      -2.45852349E-03  -4.09013871E-03   1.80013943E-02
  0.962499976      0.137500003      -8.84430425E-04  -1.61590136E-03   1.76353659E-02
  0.987500012      0.137500003      -1.62311640E-04  -7.43686469E-05   1.73186343E-02
   1.25000002E-02  0.162500009      -4.12869500E-04   1.78634143E-03   1.49280299E-02
   3.75000015E-02  0.162500009      -1.94287382E-03   5.88587113E-03   1.43655809E-02
   6.25000000E-02  0.162500009      -4.77302773E-03   1.00258300E-02   1.38909295E-02
   8.75000060E-02  0.162500009      -8.69503058E-03   1.38771906E-02   1.34944385E-02
  0.112500004      0.162500009      -1.35152126E-02   1.72387827E-02   1.31676700E-02
  0.137500003      0.162500009      -1.90514252E-02   2.00055633E-02   1.29033839E-02
  0.162500009      0.162500009      -2.51320414E-02   2.21391525E-02   1.26956645E-02
  0.187500000      0.162500009      -3.15957218E-02   2.36430876E-02   1.25401020E-02
  0.212500006      0.162500009      -3.82911563E-02   2.45436169E-02   1.24339871E-02
  0.237500012      0.162500009      -4.50764894E-02   2.48761475E-02   1.23763680E-02
  0.262499988      0.162500009      -5.18183708E-02   2.46766806E-02   1.23679899E-02
  0.287499994      0.162500009      -5.83909079E-02   2.39773039E-02   1.24110319E-02
  0.312500000      0.162500009      -6.46746457E-02   2.28048172E-02   1.25087425E-02
  0.337500006      0.162500009      -7.05558211E-02   2.11815201E-02   1.26650268E-02
  0.362499982      0.162500009      -7.59260952E-02   1.91273503E-02   1.28837768E-02
  0.387499988      0.162500009      -8.06826875E-02   1.66627187E-02   1.31683545E-02
  0.412499994      0.162500009      -8.47291276E-02   1.38115743E-02   1.35208629E-02
  0.437500000      0.162500009      -8.79764706E-02   1.06042773E-02   1.39415823E-02
  0.462500006      0.162500009      -9.03449282E-02   7.08017685E-03   1.44283315E-02
  0.487499982      0.162500009      -9.17658657E-02   3.28967185E-03   1.49759892E-02
  0.512499988      0.162500009      -9.21840072E-02  -7.04298029E-04   1.55760953E-02
  0.537500024      0.162500009      -9.15598497E-02  -4.82548680E-03   1.62103102E-02
  0.562500000      0.162500009      -8.98724049E-02  -8.97989422E-03   1.68576483E-02
  0.587499976      0.162500009      -8.71227384E-02  -1.30565446E-02   1.74983032E-02
  0.612500012      0.162500009      -8.33375007E-02  -1.69297252E-02   1.81100853E-02
  0.637499988      0.162500009      -7.85722584E-02  -2.04627961E-02   1.86695792E-02
  0.662500024      0.162500009      -7.29141459E-02  -2.35136915E-02   1.91536695E-02
  0.687500000      0.162500009      -6.64835870E-02  -2.59422101E-02   1.95412822E-02
  0.712499976      0.162500009      -5.94344921E-02  -2.76190154E-02   1.98152121E-02
  0.737500012      0.162500009      -5.19525260E-02  -2.84360591E-02   1.99638363E-02
  0.762499988      0.162500009      -4.42508496E-02  -2.83180252E-02   1.99824944E-02
  0.787500024      0.162500009      -3.65629196E-02  -2.72339135E-02   1.98742170E-02
  0.812500000      0.162500009      -2.91321203E-02  -2.52077226E-02   1.96497887E-02
  0.837499976      0.162500009      -2.21984051E-02  -2.23269090E-02   1.93268638E-02
  0.862500012      0.162500009      -1.59827191E-02  -1.87475085E-02   1.89283025E-02
  0.887499988      0.162500009      -1.06706927E-02  -1.46951657E-02   1.84800029E-02
  0.912500024      0.162500009      -6.39767339E-03  -1.04620950E-02   1.80084035E-02
  0.937500000      0.162500009      -3.23766214E-03  -6.40104059E-03   1.75381359E-02
  0.962499976      0.162500009      -1.19885360E-03  -2.91793235E-03   1.70899946E-02
  0.987500012      0.162500009      -2.28322984E-04  -4.65016696E-04   1.66792516E-02
   1.25000002E-02  0.187500000      -4.92217485E-04   2.69139861E-03   1.51559217E-02
   3.75000015E-02  0.187500000      -2.29940843E-03   8.31792690E-03   1.44973602E-02
   6.25000000E-02  0.187500000      -5.60834212E-03   1.37327649E-02   1.39531884E-02
   8.75000060E-02  0.187500000      -1.01467855E-02   1.86306145E-02   1.35078821E-02
  0.112500004      0.187500000      -1.56708956E-02   2.28295643E-02   1.31469471E-02
  0.137500003      0.187500000      -2.19612308E-02   2.62412466E-02   1.28576327E-02
  0.162500009      0.187500000      -2.88194902E-02   2.88422629E-02   1.26294605E-02
  0.187500000      0.187500000      -3.60656083E-02   3.06497011E-02   1.24544967E-02
  0.212500006      0.187500000      -4.35350984E-02   3.17018628E-02   1.23275314E-02
  0.237500012      0.187500000      -5.10765463E-02   3.20446044E-02   1.22460499E-02
  0.262499988      0.187500000      -5.85492477E-02   3.17227393E-02   1.22100310E-02
  0.287499994      0.187500000      -6.58212155E-02   3.07756886E-02   1.22215906E-02
  0.312500000      0.187500000      -7.27675408E-02   2.92364322E-02   1.22845089E-02
  0.337500006      0.187500000      -7.92692974E-02   2.71327924E-02   1.24036530E-02
  0.362499982      0.187500000      -8.52130800E-02   2.44900770E-02   1.25842663E-02
  0.387499988      0.187500000      -9.04910341E-02   2.13344824E-02   1.28312930E-02
  0.412499994      0.187500000      -9.50015187E-02   1.76966824E-02   1.31485537E-02
  0.437500000      0.187500000      -9.86502245E-02   1.36151779E-02   1.35381417E-02
  0.462500006      0.187500000     -0.101351798       9.13926959E-03   1.39996093E-02
  0.487499982      0.187500000     -0.103031732       4.33140388E-03   1.45293893E-02
  0.512499988      0.187500000     -0.103628539      -7.31115695E-04   1.51203787E-02
  0.537500024      0.187500000     -0.103096157      -5.95525280E-03   1.57561954E-02
  0.562500000      0.187500000     -0.101406537      -1.12272305E-02   1.64142922E-02
  0.587499976      0.187500000      -9.85530317E-02  -1.64124221E-02   1.70744881E-02
  0.612500012      0.187500000      -9.45545286E-02  -2.13576276E-02   1.77135151E-02
  0.637499988      0.187500000      -8.94595087E-02  -2.58951988E-02   1.83061492E-02
  0.662500024      0.187500000      -8.33497196E-02  -2.98492257E-02   1.88268106E-02
  0.687500000      0.187500000      -7.63430446E-02  -3.30439396E-02   1.92513671E-02
  0.712499976      0.187500000      -6.85950965E-02  -3.53143737E-02   1.95592493E-02
  0.737500012      0.187500000      -6.02987409E-02  -3.65190655E-02   1.97353289E-02
  0.762499988      0.187500000      -5.16810939E-02  -3.65543850E-02   1.97716113E-02
  0.787500024      0.187500000      -4.29970920E-02  -3.53695229E-02   1.96683407E-02
  0.812500000      0.187500000      -3.45193408E-02  -3.29807028E-02   1.94342025E-02
  0.837499976      0.187500000      -2.65241042E-02  -2.94829123E-02   1.90856978E-02
  0.862500012      0.187500000      -1.92742180E-02  -2.50571109E-02   1.86455324E-02
  0.887499988      0.187500000      -1.30003775E-02  -1.99714601E-02   1.81403402E-02
  0.912500024      0.187500000      -7.88337365E-03  -1.45758539E-02   1.75980292E-02
  0.937500000      0.187500000      -4.04024497E-03  -9.29045305E-03   1.70451682E-02
  0.962499976      0.187500000      -1.51747256E-03  -4.59013134E-03   1.65047310E-02
  0.987500012      0.187500000      -2.93748628E-04  -9.87099484E-04   1.59942526E-02
   1.25000002E-02  0.212500006      -5.65866590E-04   3.74945253E-03   1.52509287E-02
   3.75000015E-02  0.212500006      -2.63153948E-03   1.11326547E-02   1.45019852E-02
