 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          40 , J=          40
   6.25000000E-02   3.75000015E-02  -3.63544881E-04   3.48042173E-04   1.21412529E-02
   8.75000060E-02   3.75000015E-02  -1.03289797E-03   6.86343294E-04   1.18588991E-02
  0.112500004       3.75000015E-02  -2.04684539E-03   9.96560440E-04   1.15628680E-02
  0.137500003       3.75000015E-02  -3.36753670E-03   1.25530967E-03   1.12870168E-02
  0.162500009       3.75000015E-02  -4.93969303E-03   1.45620061E-03   1.10559482E-02
  0.187500000       3.75000015E-02  -6.70310529E-03   1.60079915E-03   1.08865332E-02
  0.212500006       3.75000015E-02  -8.59904103E-03   1.69384794E-03   1.07898470E-02
  0.237500012       3.75000015E-02  -1.05729494E-02   1.74075994E-03   1.07728839E-02
  0.262499988       3.75000015E-02  -1.25750490E-02   1.74636196E-03   1.08399056E-02
  0.287499994       3.75000015E-02  -1.45598259E-02   1.71437790E-03   1.09933419E-02
  0.312500000       3.75000015E-02  -1.64850913E-02   1.64734491E-03   1.12342807E-02
  0.337500006       3.75000015E-02  -1.83109790E-02   1.54679525E-03   1.15626585E-02
  0.362499982       3.75000015E-02  -1.99991819E-02   1.41356897E-03   1.19771892E-02
  0.387499988       3.75000015E-02  -2.15124972E-02   1.24820031E-03   1.24751246E-02
  0.412499994       3.75000015E-02  -2.28147823E-02   1.05131906E-03   1.30519215E-02
  0.437500000       3.75000015E-02  -2.38713250E-02   8.24023271E-04   1.37008363E-02
  0.462500006       3.75000015E-02  -2.46495679E-02   5.68215037E-04   1.44125754E-02
  0.487499982       3.75000015E-02  -2.51202323E-02   2.86922674E-04   1.51749868E-02
  0.512499988       3.75000015E-02  -2.52587404E-02  -1.53197216E-05   1.59729104E-02
  0.537500024       3.75000015E-02  -2.50469148E-02  -3.31659714E-04   1.67853776E-02
  0.562500000       3.75000015E-02  -2.44747419E-02  -6.53868658E-04   1.75898150E-02
  0.587499976       3.75000015E-02  -2.35423222E-02  -9.72068170E-04   1.83636434E-02
  0.612500012       3.75000015E-02  -2.22617052E-02  -1.27470959E-03   1.90833118E-02
  0.637499988       3.75000015E-02  -2.06582975E-02  -1.54899783E-03   1.97255109E-02
  0.662500024       3.75000015E-02  -1.87717173E-02  -1.78157398E-03   2.02685706E-02
  0.687500000       3.75000015E-02  -1.66558195E-02  -1.95938256E-03   2.06940025E-02
  0.712499976       3.75000015E-02  -1.43777728E-02  -2.07067793E-03   2.09880713E-02
  0.737500012       3.75000015E-02  -1.20160365E-02  -2.10608775E-03   2.11432558E-02
  0.762499988       3.75000015E-02  -9.65719949E-03  -2.05967575E-03   2.11593993E-02
  0.787500024       3.75000015E-02  -7.39174709E-03  -1.92986522E-03   2.10444760E-02
  0.812500000       3.75000015E-02  -5.30887954E-03  -1.72018143E-03   2.08148211E-02
  0.837499976       3.75000015E-02  -3.49056139E-03  -1.43979327E-03   2.04948559E-02
  0.862500012       3.75000015E-02  -2.00492423E-03  -1.10400468E-03   2.01162882E-02
  0.887499988       3.75000015E-02  -8.98971339E-04  -7.35128997E-04   1.97168626E-02
  0.912500024       3.75000015E-02  -1.90122286E-04  -3.64566164E-04   1.93386171E-02
  0.937500000       3.75000015E-02   1.44273377E-04  -3.75246491E-05   1.90254189E-02
  0.962499976       3.75000015E-02   1.80798670E-04   1.78003276E-04   1.88192558E-02
  0.987500012       3.75000015E-02   6.90178931E-05   1.78352697E-04   1.87556632E-02
   1.25000002E-02   6.25000000E-02  -5.19885652E-05  -8.70694494E-05   1.27611607E-02
   3.75000015E-02   6.25000000E-02  -3.55908473E-04   3.71844857E-04   1.25898169E-02
   6.25000000E-02   6.25000000E-02  -1.10378617E-03   1.08932413E-03   1.23591209E-02
   8.75000060E-02   6.25000000E-02  -2.34527700E-03   1.85578922E-03   1.20995948E-02
  0.112500004       6.25000000E-02  -4.06624563E-03   2.56191660E-03   1.18395593E-02
  0.137500003       6.25000000E-02  -6.21291390E-03   3.15720146E-03   1.16025591E-02
  0.162500009       6.25000000E-02  -8.71069077E-03   3.62413283E-03   1.14066824E-02
  0.187500000       6.25000000E-02  -1.14770280E-02   3.96250980E-03   1.12650534E-02
  0.212500006       6.25000000E-02  -1.44291408E-02   4.18008259E-03   1.11868316E-02
  0.237500012       6.25000000E-02  -1.74879339E-02   4.28712508E-03   1.11782504E-02
  0.262499988       6.25000000E-02  -2.05794107E-02   4.29347530E-03   1.12434840E-02
  0.287499994       6.25000000E-02  -2.36346237E-02   4.20716126E-03   1.13852583E-02
  0.312500000       6.25000000E-02  -2.65889205E-02   4.03403072E-03   1.16051529E-02
  0.337500006       6.25000000E-02  -2.93810237E-02   3.77801200E-03   1.19037125E-02
  0.362499982       6.25000000E-02  -3.19522917E-02   3.44173843E-03   1.22803291E-02
  0.387499988       6.25000000E-02  -3.42463776E-02   3.02734552E-03   1.27330218E-02
  0.412499994       6.25000000E-02  -3.62093262E-02   2.53733248E-03   1.32580921E-02
  0.437500000       6.25000000E-02  -3.77902314E-02   1.97538245E-03   1.38497744E-02
  0.462500006       6.25000000E-02  -3.89423370E-02   1.34712609E-03   1.44999214E-02
  0.487499982       6.25000000E-02  -3.96245569E-02   6.60824124E-04   1.51977539E-02
  0.512499988       6.25000000E-02  -3.98033969E-02  -7.19447635E-05   1.59297734E-02
  0.537500024       6.25000000E-02  -3.94548550E-02  -8.35471845E-04   1.66756362E-02
  0.562500000       6.25000000E-02  -3.85668389E-02  -1.61031913E-03   1.74144208E-02
  0.587499976       6.25000000E-02  -3.71418893E-02  -2.37305835E-03   1.81254577E-02
  0.612500012       6.25000000E-02  -3.51995826E-02  -3.09671229E-03   1.87871438E-02
  0.637499988       6.25000000E-02  -3.27783152E-02  -3.75173474E-03   1.93780735E-02
  0.662500024       6.25000000E-02  -2.99362894E-02  -4.30750754E-03   1.98784210E-02
  0.687500000       6.25000000E-02  -2.67514735E-02  -4.73422976E-03   2.02713553E-02
  0.712499976       6.25000000E-02  -2.33202726E-02  -5.00514125E-03   2.05445401E-02
  0.737500012       6.25000000E-02  -1.97547786E-02  -5.09891519E-03   2.06914321E-02
  0.762499988       6.25000000E-02  -1.61784552E-02  -5.00207301E-03   2.07123235E-02
  0.787500024       6.25000000E-02  -1.27202719E-02  -4.71116509E-03   2.06149258E-02
  0.812500000       6.25000000E-02  -9.50747356E-03  -4.23461013E-03   2.04144362E-02
  0.837499976       6.25000000E-02  -6.65713148E-03  -3.59408511E-03   2.01330297E-02
  0.862500012       6.25000000E-02  -4.26682876E-03  -2.82570859E-03   1.97988059E-02
  0.887499988       6.25000000E-02  -2.40467372E-03  -1.98158831E-03   1.94443054E-02
  0.912500024       6.25000000E-02  -1.09883328E-03  -1.13285170E-03   1.91045813E-02
  0.937500000       6.25000000E-02  -3.26669950E-04  -3.75852833E-04   1.88149866E-02
  0.962499976       6.25000000E-02  -3.48248977E-06   1.56562775E-04   1.86088327E-02
  0.987500012       6.25000000E-02   3.03463294E-05   2.77694926E-04   1.85159370E-02
   1.25000002E-02   8.75000060E-02  -1.39790893E-04   1.04673891E-04   1.31232170E-02
   3.75000015E-02   8.75000060E-02  -7.32240092E-04   1.07637083E-03   1.28718447E-02
   6.25000000E-02   8.75000060E-02  -1.96062168E-03   2.36094231E-03   1.26047982E-02
   8.75000060E-02   8.75000060E-02  -3.82150011E-03   3.68643552E-03   1.23381978E-02
  0.112500004       8.75000060E-02  -6.26918441E-03   4.89981845E-03   1.20883407E-02
  0.137500003       8.75000060E-02  -9.22789518E-03   5.92457689E-03   1.18694790E-02
  0.162500009       8.75000060E-02  -1.26044070E-02   6.73094671E-03   1.16930241E-02
  0.187500000       8.75000060E-02  -1.62981730E-02   7.31570181E-03   1.15676187E-02
  0.212500006       8.75000060E-02  -2.02081632E-02   7.68889859E-03   1.14996433E-02
  0.237500012       8.75000060E-02  -2.42367387E-02   7.86558352E-03   1.14937741E-02
  0.262499988       8.75000060E-02  -2.82913037E-02   7.86096789E-03   1.15535120E-02
  0.287499994       8.75000060E-02  -3.22845355E-02   7.68802641E-03   1.16815008E-02
  0.312500000       8.75000060E-02  -3.61338779E-02   7.35672284E-03   1.18796481E-02
  0.337500006       8.75000060E-02  -3.97608429E-02   6.87431078E-03   1.21491207E-02
  0.362499982       8.75000060E-02  -4.30904739E-02   6.24626223E-03   1.24901170E-02
  0.387499988       8.75000060E-02  -4.60511744E-02   5.47752902E-03   1.29016265E-02
  0.412499994       8.75000060E-02  -4.85750586E-02   4.57391236E-03   1.33810397E-02
  0.437500000       8.75000060E-02  -5.05988225E-02   3.54340323E-03   1.39237978E-02
  0.462500006       8.75000060E-02  -5.20650968E-02   2.39741616E-03   1.45230442E-02
  0.487499982       8.75000060E-02  -5.29242530E-02   1.15185033E-03   1.51693951E-02
  0.512499988       8.75000060E-02  -5.31364642E-02  -1.71984633E-04   1.58507824E-02
  0.537500024       8.75000060E-02  -5.26738763E-02  -1.54662691E-03   1.65474247E-02
  0.562500000       8.75000060E-02  -5.15233316E-02  -2.93779047E-03   1.72394328E-02
  0.587499976       8.75000060E-02  -4.96895239E-02  -4.30440903E-03   1.79073028E-02
  0.612500012       8.75000060E-02  -4.71976474E-02  -5.59960492E-03   1.85304657E-02
  0.637499988       8.75000060E-02  -4.40954268E-02  -6.77238591E-03   1.90883949E-02
  0.662500024       8.75000060E-02  -4.04542871E-02  -7.77008105E-03   1.95619725E-02
  0.687500000       8.75000060E-02  -3.63693386E-02  -8.54147784E-03   1.99348815E-02
  0.712499976       8.75000060E-02  -3.19579951E-02  -9.04049631E-03   2.01950781E-02
  0.737500012       8.75000060E-02  -2.73568518E-02  -9.23025422E-03   2.03360748E-02
  0.762499988       8.75000060E-02  -2.27167737E-02  -9.08719189E-03   2.03579310E-02
  0.787500024       8.75000060E-02  -1.81960985E-02  -8.60495958E-03   2.02677324E-02
  0.812500000       8.75000060E-02  -1.39520271E-02  -7.79774133E-03   2.00795624E-02
  0.837499976       8.75000060E-02  -1.01305321E-02  -6.70284312E-03   1.98137909E-02
  0.862500012       8.75000060E-02  -6.85520004E-03  -5.38263703E-03   1.94958355E-02
  0.887499988       8.75000060E-02  -4.21564886E-03  -3.92641826E-03   1.91544648E-02
  0.912500024       8.75000060E-02  -2.25627306E-03  -2.45328760E-03   1.88197773E-02
  0.937500000       8.75000060E-02  -9.66202409E-04  -1.11769885E-03   1.85211431E-02
  0.962499976       8.75000060E-02  -2.71404540E-04  -1.19624448E-04   1.82852801E-02
  0.987500012       8.75000060E-02  -2.97083425E-05   2.78312829E-04   1.81348268E-02
   1.25000002E-02  0.112500004      -2.28508579E-04   4.72937361E-04   1.35127623E-02
   3.75000015E-02  0.112500004      -1.11846172E-03   2.19041063E-03   1.31685073E-02
   6.25000000E-02  0.112500004      -2.84573482E-03   4.20244131E-03   1.28471619E-02
   8.75000060E-02  0.112500004      -5.34284115E-03   6.20281603E-03   1.25541994E-02
  0.112500004      0.112500004      -8.52207094E-03   8.01024772E-03   1.22962724E-02
  0.137500003      0.112500004      -1.22791789E-02   9.52986255E-03   1.20796086E-02
  0.162500009      0.112500004      -1.65000334E-02   1.07229287E-02   1.19093899E-02
  0.187500000      0.112500004      -2.10670084E-02   1.15843648E-02   1.17897214E-02
  0.212500006      0.112500004      -2.58637294E-02   1.21268537E-02   1.17238872E-02
  0.237500012      0.112500004      -3.07779200E-02   1.23703033E-02   1.17146606E-02
  0.262499988      0.112500004      -3.57026383E-02   1.23354457E-02   1.17645599E-02
  0.287499994      0.112500004      -4.05364409E-02   1.20404977E-02   1.18759396E-02
  0.312500000      0.112500004      -4.51829471E-02   1.15000214E-02   1.20509528E-02
  0.337500006      0.112500004      -4.95503098E-02   1.07252691E-02   1.22913979E-02
  0.362499982      0.112500004      -5.35508618E-02   9.72541235E-03   1.25983851E-02
  0.387499988      0.112500004      -5.71011417E-02   8.50928761E-03   1.29720196E-02
  0.412499994      0.112500004      -6.01224452E-02   7.08727166E-03   1.34109547E-02
  0.437500000      0.112500004      -6.25418574E-02   5.47315506E-03   1.39119793E-02
  0.462500006      0.112500004      -6.42938018E-02   3.68582015E-03   1.44696245E-02
  0.487499982      0.112500004      -6.53219223E-02   1.75066548E-03   1.50758922E-02
  0.512499988      0.112500004      -6.55812919E-02  -2.99276173E-04   1.57199930E-02
  0.537500024      0.112500004      -6.50406927E-02  -2.42258888E-03   1.63827650E-02
  0.562500000      0.112500004      -6.36855066E-02  -4.56761615E-03   1.70447081E-02
  0.587499976      0.112500004      -6.15210459E-02  -6.67291414E-03   1.76868849E-02
  0.612500012      0.112500004      -5.85753769E-02  -8.66870210E-03   1.82890221E-02
  0.637499988      0.112500004      -5.49016595E-02  -1.04792751E-02   1.88306440E-02
  0.662500024      0.112500004      -5.05796000E-02  -1.20264497E-02   1.92923788E-02
  0.687500000      0.112500004      -4.57157120E-02  -1.32340007E-02   1.96574647E-02
  0.712499976      0.112500004      -4.04421277E-02  -1.40329525E-02   1.99131984E-02
  0.737500012      0.112500004      -3.49136218E-02  -1.43675022E-02   2.00523324E-02
  0.762499988      0.112500004      -2.93025151E-02  -1.42011791E-02   2.00740341E-02
  0.787500024      0.112500004      -2.37914175E-02  -1.35227945E-02   1.99844074E-02
  0.812500000      0.112500004      -1.85638182E-02  -1.23516265E-02   1.97963752E-02
  0.837499976      0.112500004      -1.37928240E-02  -1.07414983E-02   1.95288826E-02
  0.862500012      0.112500004      -9.62865818E-03  -8.78352672E-03   1.92054808E-02
  0.887499988      0.112500004      -6.18590415E-03  -6.60788082E-03   1.88524667E-02
  0.912500024      0.112500004      -3.53169255E-03  -4.38545877E-03   1.84967909E-02
  0.937500000      0.112500004      -1.67638005E-03  -2.33095698E-03   1.81639716E-02
  0.962499976      0.112500004      -5.68408868E-04  -7.09181069E-04   1.78762358E-02
  0.987500012      0.112500004      -9.54315910E-05   1.53154935E-04   1.76508669E-02
   1.25000002E-02  0.137500003      -3.13588447E-04   1.01499935E-03   1.38802715E-02
   3.75000015E-02  0.137500003      -1.49459217E-03   3.71920830E-03   1.34396162E-02
   6.25000000E-02  0.137500003      -3.71635938E-03   6.62256964E-03   1.30550722E-02
   8.75000060E-02  0.137500003      -6.84533734E-03   9.40866768E-03   1.27242180E-02
  0.112500004      0.137500003      -1.07466988E-02   1.18848868E-02   1.24459723E-02
  0.137500003      0.137500003      -1.52832512E-02   1.39487823E-02   1.22197531E-02
  0.162500009      0.137500003      -2.03174800E-02   1.55589953E-02   1.20451804E-02
  0.187500000      0.137500003      -2.57143229E-02   1.67120229E-02   1.19221061E-02
  0.212500006      0.137500003      -3.13433930E-02   1.74248945E-02   1.18507966E-02
  0.237500012      0.137500003      -3.70802358E-02   1.77232064E-02   1.18320789E-02
  0.262499988      0.137500003      -4.28066775E-02   1.76336169E-02   1.18674068E-02
  0.287499994      0.137500003      -4.84105162E-02   1.71798859E-02   1.19587947E-02
  0.312500000      0.137500003      -5.37849665E-02   1.63815096E-02   1.21086482E-02
  0.337500006      0.137500003      -5.88280931E-02   1.52541995E-02   1.23194214E-02
  0.362499982      0.137500003      -6.34425804E-02   1.38114449E-02   1.25932433E-02
  0.387499988      0.137500003      -6.75358474E-02   1.20667387E-02   1.29314391E-02
  0.412499994      0.137500003      -7.10207671E-02   1.00359768E-02   1.33340610E-02
  0.437500000      0.137500003      -7.38167763E-02   7.73981027E-03   1.37993470E-02
  0.462500006      0.137500003      -7.58514926E-02   5.20576630E-03   1.43232960E-02
  0.487499982      0.137500003      -7.70626962E-02   2.46998970E-03   1.48992883E-02
  0.512499988      0.137500003      -7.74005428E-02  -4.21441597E-04   1.55177554E-02
  0.537500024      0.137500003      -7.68299103E-02  -3.41171026E-03   1.61603559E-02
  0.562500000      0.137500003      -7.53333569E-02  -6.43029343E-03   1.68072842E-02
  0.587499976      0.137500003      -7.29144067E-02  -9.39369947E-03   1.74397267E-02
  0.612500012      0.137500003      -6.96007758E-02  -1.22072650E-02   1.80371441E-02
  0.637499988      0.137500003      -6.54470250E-02  -1.47682279E-02   1.85783878E-02
  0.662500024      0.137500003      -6.05365038E-02  -1.69701260E-02   1.90430619E-02
  0.687500000      0.137500003      -5.49822301E-02  -1.87085420E-02   1.94130819E-02
  0.712499976      0.137500003      -4.89262119E-02  -1.98880564E-02   1.96742471E-02
  0.737500012      0.137500003      -4.25369591E-02  -2.04302073E-02   1.98177118E-02
  0.762499988      0.137500003      -3.60046476E-02  -2.02819388E-02   1.98411215E-02
  0.787500024      0.137500003      -2.95338593E-02  -1.94239654E-02   1.97491534E-02
  0.812500000      0.137500003      -2.33336929E-02  -1.78782661E-02   1.95534509E-02
  0.837499976      0.137500003      -1.76056121E-02  -1.57139804E-02   1.92717835E-02
  0.862500012      0.137500003      -1.25297504E-02  -1.30511150E-02   1.89265646E-02
  0.887499988      0.137500003      -8.25086515E-03  -1.00619737E-02   1.85428169E-02
  0.912500024      0.137500003      -4.86561283E-03  -6.97087217E-03   1.81459878E-02
  0.937500000      0.137500003      -2.41314946E-03  -4.05336265E-03   1.77597851E-02
  0.962499976      0.137500003      -8.71282769E-04  -1.63665612E-03   1.74042936E-02
  0.987500012      0.137500003      -1.60687239E-04  -1.02979640E-04   1.70942768E-02
   1.25000002E-02  0.162500009      -3.93738766E-04   1.72229193E-03   1.41853252E-02
   3.75000015E-02  0.162500009      -1.85288920E-03   5.65197505E-03   1.36496164E-02
   6.25000000E-02  0.162500009      -4.55255480E-03   9.61112324E-03   1.31986225E-02
   8.75000060E-02  0.162500009      -8.29536095E-03   1.32917967E-02   1.28237186E-02
  0.112500004      0.162500009      -1.28981359E-02   1.65057965E-02   1.25174038E-02
  0.137500003      0.162500009      -1.81886349E-02   1.91548243E-02   1.22732744E-02
  0.162500009      0.162500009      -2.40044147E-02   2.12028660E-02   1.20860767E-02
  0.187500000      0.162500009      -3.01925391E-02   2.26530284E-02   1.19518591E-02
  0.212500006      0.162500009      -3.66093367E-02   2.35296637E-02   1.18681267E-02
  0.237500012      0.162500009      -4.31198254E-02   2.38656849E-02   1.18339229E-02
  0.262499988      0.162500009      -4.95968685E-02   2.36945432E-02   1.18497293E-02
  0.287499994      0.162500009      -5.59201501E-02   2.30460037E-02   1.19172996E-02
  0.312500000      0.162500009      -6.19752035E-02   2.19448172E-02   1.20393345E-02
  0.337500006      0.162500009      -6.76526874E-02   2.04114430E-02   1.22190425E-02
  0.362499982      0.162500009      -7.28481114E-02   1.84640419E-02   1.24596590E-02
  0.387499988      0.162500009      -7.74619579E-02   1.61211956E-02   1.27638578E-02
  0.412499994      0.162500009      -8.14004093E-02   1.34048266E-02   1.31331766E-02
  0.437500000      0.162500009      -8.45765099E-02   1.03430189E-02   1.35674337E-02
  0.462500006      0.162500009      -8.69118273E-02   6.97253644E-03   1.40641341E-02
  0.487499982      0.162500009      -8.83383453E-02   3.34089343E-03   1.46180885E-02
  0.512499988      0.162500009      -8.88007730E-02  -4.92130464E-04   1.52209587E-02
  0.537500024      0.162500009      -8.82588625E-02  -4.45360690E-03   1.58556011E-02
  0.562500000      0.162500009      -8.66902843E-02  -8.45358521E-03   1.65012330E-02
  0.587499976      0.162500009      -8.40939805E-02  -1.23857055E-02   1.71388742E-02
  0.612500012      0.162500009      -8.04937184E-02  -1.61292013E-02   1.77472420E-02
  0.637499988      0.162500009      -7.59413317E-02  -1.95524730E-02   1.83039606E-02
  0.662500024      0.162500009      -7.05194473E-02  -2.25183293E-02   1.87868979E-02
  0.687500000      0.162500009      -6.43431544E-02  -2.48909555E-02   1.91758610E-02
  0.712499976      0.162500009      -5.75602800E-02  -2.65445765E-02   1.94542967E-02
  0.737500012      0.162500009      -5.03497273E-02  -2.73735337E-02   1.96109544E-02
  0.762499988      0.162500009      -4.29174006E-02  -2.73032971E-02   1.96411852E-02
  0.787500024      0.162500009      -3.54891792E-02  -2.63016541E-02   1.95477270E-02
  0.812500000      0.162500009      -2.83009484E-02  -2.43890155E-02   1.93406828E-02
  0.837499976      0.162500009      -2.15856563E-02  -2.16466468E-02   1.90368108E-02
  0.862500012      0.162500009      -1.55582940E-02  -1.82217136E-02   1.86579507E-02
  0.887499988      0.162500009      -1.04001593E-02  -1.43284351E-02   1.82289407E-02
  0.912500024      0.162500009      -6.24442380E-03  -1.02454387E-02   1.77752525E-02
  0.937500000      0.162500009      -3.16546764E-03  -6.31025573E-03   1.73207242E-02
  0.962499976      0.162500009      -1.17454433E-03  -2.91259028E-03   1.68855619E-02
  0.987500012      0.162500009      -2.24268093E-04  -4.87950456E-04   1.64846461E-02
   1.25000002E-02  0.187500000      -4.68749553E-04   2.58474634E-03   1.43938446E-02
   3.75000015E-02  0.187500000      -2.19055405E-03   7.97038339E-03   1.37668690E-02
   6.25000000E-02  0.187500000      -5.34505537E-03   1.31467730E-02   1.32495789E-02
   8.75000060E-02  0.187500000      -9.67501383E-03   1.78288128E-02   1.28280055E-02
  0.112500004      0.187500000      -1.49501059E-02   2.18465496E-02   1.24890869E-02
  0.137500003      0.187500000      -2.09629089E-02   2.51172781E-02   1.22213112E-02
  0.162500009      0.187500000      -2.75257044E-02   2.76188962E-02   1.20151434E-02
  0.187500000      0.187500000      -3.44677344E-02   2.93670669E-02   1.18632996E-02
  0.212500006      0.187500000      -4.16326895E-02   3.03972922E-02   1.17608933E-02
  0.237500012      0.187500000      -4.88763452E-02   3.07521224E-02   1.17054274E-02
  0.262499988      0.187500000      -5.60643822E-02   3.04731037E-02   1.16966264E-02
  0.287499994      0.187500000      -6.30704239E-02   2.95966901E-02   1.17361210E-02
  0.312500000      0.187500000      -6.97745234E-02   2.81532183E-02   1.18270470E-02
  0.337500006      0.187500000      -7.60621130E-02   2.61680558E-02   1.19734686E-02
  0.362499982      0.187500000      -8.18234533E-02   2.36641355E-02   1.21798348E-02
  0.387499988      0.187500000      -8.69537592E-02   2.06651930E-02   1.24503057E-02
  0.412499994      0.187500000      -9.13537592E-02   1.71992257E-02   1.27880163E-02
  0.437500000      0.187500000      -9.49308872E-02   1.33017991E-02   1.31944427E-02
  0.462500006      0.187500000      -9.76008028E-02   9.01893526E-03   1.36687588E-02
  0.487499982      0.187500000      -9.92893428E-02   4.40951064E-03   1.42072504E-02
  0.512499988      0.187500000      -9.99347046E-02  -4.53003828E-04   1.48028620E-02
  0.537500024      0.187500000      -9.94898826E-02  -5.47950668E-03   1.54403523E-02
  0.562500000      0.187500000      -9.79252905E-02  -1.05608888E-02   1.60972569E-02
  0.587499976      0.187500000      -9.52321887E-02  -1.55678540E-02   1.67542510E-02
  0.612500012      0.187500000      -9.14266407E-02  -2.03529019E-02   1.73890144E-02
  0.637499988      0.187500000      -8.65536481E-02  -2.47541871E-02   1.79774500E-02
  0.662500024      0.187500000      -8.06907415E-02  -2.86014453E-02   1.84950922E-02
  0.687500000      0.187500000      -7.39508495E-02  -3.17240581E-02   1.89188160E-02
  0.712499976      0.187500000      -6.64838627E-02  -3.39613743E-02   1.92288887E-02
  0.737500012      0.187500000      -5.84762096E-02  -3.51749770E-02   1.94107164E-02
  0.762499988      0.187500000      -5.01478836E-02  -3.52625437E-02   1.94565300E-02
  0.787500024      0.187500000      -4.17462252E-02  -3.41723226E-02   1.93663947E-02
  0.812500000      0.187500000      -3.35359797E-02  -3.19168568E-02   1.91484839E-02
  0.837499976      0.187500000      -2.57857610E-02  -2.85843536E-02   1.88184958E-02
  0.862500012      0.187500000      -1.87514387E-02  -2.43457258E-02   1.83981564E-02
  0.887499988      0.187500000      -1.26581080E-02  -1.94559209E-02   1.79130547E-02
  0.912500024      0.187500000      -7.68290553E-03  -1.42489234E-02   1.73901003E-02
  0.937500000      0.187500000      -3.94165237E-03  -9.12701618E-03   1.68550275E-02
  0.962499976      0.187500000      -1.48226577E-03  -4.54617431E-03   1.63301826E-02
  0.987500012      0.187500000      -2.87353352E-04  -9.99585027E-04   1.58327054E-02
   1.25000002E-02  0.212500006      -5.38655033E-04   3.59211816E-03   1.44760190E-02
