 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.601562500       2.34375000E-02  -8.00657719E-02  -2.10922793E-03   2.51562279E-02
  0.617187500       2.34375000E-02  -7.69724399E-02  -3.07667581E-03   2.61358768E-02
  0.632812500       2.34375000E-02  -7.29052424E-02  -4.04446572E-03   2.70938855E-02
  0.648437500       2.34375000E-02  -6.78978637E-02  -4.97824792E-03   2.79986747E-02
  0.664062500       2.34375000E-02  -6.20140322E-02  -5.84151456E-03   2.88178436E-02
  0.679687500       2.34375000E-02  -5.53492606E-02  -6.59564137E-03   2.95201428E-02
  0.695312500       2.34375000E-02  -4.80320714E-02  -7.20054703E-03   3.00776567E-02
  0.710937500       2.34375000E-02  -4.02245708E-02  -7.61626009E-03   3.04682348E-02
  0.726562500       2.34375000E-02  -3.21218893E-02  -7.80528085E-03   3.06778196E-02
  0.742187500       2.34375000E-02  -2.39498541E-02  -7.73571851E-03   3.07025220E-02
  0.757812500       2.34375000E-02  -1.59601122E-02  -7.38477008E-03   3.05499658E-02
  0.773437500       2.34375000E-02  -8.42131674E-03  -6.74085971E-03   3.02396622E-02
  0.789062500       2.34375000E-02  -1.60360755E-03  -5.79992821E-03   2.98019126E-02
  0.804687500       2.34375000E-02   4.19604452E-03  -4.59691230E-03   2.92900577E-02
  0.820312500       2.34375000E-02   8.73598643E-03  -3.27855046E-03   2.87352800E-02
  0.835937500       2.34375000E-02   1.19195478E-02  -1.95242150E-03   2.81739440E-02
  0.851562500       2.34375000E-02   1.37545457E-02  -7.15180649E-04   2.76414417E-02
  0.867187500       2.34375000E-02   1.43405497E-02   3.50055139E-04   2.71642301E-02
  0.882812500       2.34375000E-02   1.38577931E-02   1.19867758E-03   2.67583299E-02
  0.898437500       2.34375000E-02   1.25262383E-02   1.83006376E-03   2.64302567E-02
  0.914062500       2.34375000E-02   1.05719753E-02   2.25002761E-03   2.61803456E-02
  0.929687500       2.34375000E-02   8.22618790E-03   2.45612487E-03   2.60053352E-02
  0.945312500       2.34375000E-02   5.73466439E-03   2.42558587E-03   2.58999020E-02
  0.960937500       2.34375000E-02   3.37290880E-03   2.10719067E-03   2.58572325E-02
  0.976562500       2.34375000E-02   1.45629165E-03   1.43773970E-03   2.58683600E-02
  0.992187500       2.34375000E-02   3.25646513E-04   4.40733100E-04   2.59210933E-02
   7.81250000E-03   3.90625000E-02   2.18748581E-04  -6.63856219E-04   2.42247898E-02
   2.34375000E-02   3.90625000E-02   8.46316630E-04  -1.43875252E-03   2.42419504E-02
   3.90625000E-02   3.90625000E-02   1.69484760E-03  -1.68517651E-03   2.42247730E-02
   5.46875000E-02   3.90625000E-02   2.49419827E-03  -1.52787997E-03   2.41755638E-02
   7.03125000E-02   3.90625000E-02   3.05790664E-03  -1.10398768E-03   2.40973365E-02
   8.59375000E-02   3.90625000E-02   3.26239713E-03  -5.26063843E-04   2.39938758E-02
  0.101562500       3.90625000E-02   3.02991318E-03   1.29399661E-04   2.38688178E-02
  0.117187500       3.90625000E-02   2.31928146E-03   8.09040328E-04   2.37247758E-02
  0.132812500       3.90625000E-02   1.11341360E-03   1.48954906E-03   2.35634390E-02
  0.148437500       3.90625000E-02  -5.92555967E-04   2.15689256E-03   2.33862102E-02
  0.164062500       3.90625000E-02  -2.79350718E-03   2.81634484E-03   2.31915563E-02
  0.179687500       3.90625000E-02  -5.48532698E-03   3.47428792E-03   2.29797550E-02
  0.195312500       3.90625000E-02  -8.66942201E-03   4.13878961E-03   2.27499679E-02
  0.210937500       3.90625000E-02  -1.23469718E-02   4.81616706E-03   2.25019995E-02
  0.226562500       3.90625000E-02  -1.65161788E-02   5.50600328E-03   2.22360268E-02
  0.242187500       3.90625000E-02  -2.11696848E-02   6.20255480E-03   2.19529308E-02
  0.257812500       3.90625000E-02  -2.62916889E-02   6.89528044E-03   2.16544550E-02
  0.273437500       3.90625000E-02  -3.18560079E-02   7.57014565E-03   2.13433187E-02
  0.289062500       3.90625000E-02  -3.78249064E-02   8.21079966E-03   2.10233331E-02
  0.304687500       3.90625000E-02  -4.41486537E-02   8.79958831E-03   2.06994787E-02
  0.320312500       3.90625000E-02  -5.07658049E-02   9.31836106E-03   2.03779452E-02
  0.335937500       3.90625000E-02  -5.76039255E-02   9.74914245E-03   2.00661346E-02
  0.351562500       3.90625000E-02  -6.45807832E-02   1.00746509E-02   1.97726190E-02
  0.367187500       3.90625000E-02  -7.16058612E-02   1.02788042E-02   1.95070207E-02
  0.382812500       3.90625000E-02  -7.85820186E-02   1.03471493E-02   1.92798451E-02
  0.398437500       3.90625000E-02  -8.54073837E-02   1.02671199E-02   1.91022269E-02
  0.414062500       3.90625000E-02  -9.19771492E-02   1.00283595E-02   1.89856160E-02
  0.429687500       3.90625000E-02  -9.81854126E-02   9.62286536E-03   1.89414024E-02
  0.445312500       3.90625000E-02 -0.103926972       9.04509705E-03   1.89804994E-02
  0.460937500       3.90625000E-02 -0.109098971       8.29202961E-03   1.91128533E-02
  0.476562500       3.90625000E-02 -0.113602415       7.36318249E-03   1.93469264E-02
  0.492187500       3.90625000E-02 -0.117343709       6.26069866E-03   1.96892060E-02
  0.507812500       3.90625000E-02 -0.120236196       4.98952903E-03   2.01436505E-02
  0.523437500       3.90625000E-02 -0.122201659       3.55796749E-03   2.07112227E-02
  0.539062500       3.90625000E-02 -0.123171657       1.97860296E-03   2.13897098E-02
  0.554687500       3.90625000E-02 -0.123085961       2.69770448E-04   2.21744943E-02
  0.570312500       3.90625000E-02 -0.121873446      -1.54282665E-03   2.30276901E-02
  0.585937500       3.90625000E-02 -0.119481832      -3.48186726E-03   2.39400044E-02
  0.601562500       3.90625000E-02 -0.115901127      -5.49914967E-03   2.48897076E-02
  0.617187500       3.90625000E-02 -0.111142725      -7.54144788E-03   2.58506276E-02
  0.632812500       3.90625000E-02 -0.105241403      -9.55124851E-03   2.67933961E-02
  0.648437500       3.90625000E-02  -9.82562006E-02  -1.14671364E-02   2.76864842E-02
  0.664062500       3.90625000E-02  -9.02721137E-02  -1.32236704E-02   2.84976121E-02
  0.679687500       3.90625000E-02  -8.14019293E-02  -1.47516187E-02   2.91956216E-02
  0.695312500       3.90625000E-02  -7.17878789E-02  -1.59790032E-02   2.97526084E-02
  0.710937500       3.90625000E-02  -6.16031289E-02  -1.68332420E-02   3.01463511E-02
  0.726562500       3.90625000E-02  -5.10527156E-02  -1.72445867E-02   3.03626638E-02
  0.742187500       3.90625000E-02  -4.03733663E-02  -1.71509683E-02   3.03975139E-02
  0.757812500       3.90625000E-02  -2.98315398E-02  -1.65042132E-02   3.02585103E-02
  0.773437500       3.90625000E-02  -1.97180901E-02  -1.52767301E-02   2.99654361E-02
  0.789062500       3.90625000E-02  -1.03364410E-02  -1.34664169E-02   2.95495130E-02
  0.804687500       3.90625000E-02  -1.97542040E-03  -1.10940300E-02   2.90513169E-02
  0.820312500       3.90625000E-02   5.02445363E-03  -8.32411833E-03   2.85264459E-02
  0.835937500       3.90625000E-02   1.03704827E-02  -5.43924142E-03   2.79965885E-02
  0.851562500       3.90625000E-02   1.39645226E-02  -2.66014133E-03   2.74956003E-02
  0.867187500       3.90625000E-02   1.58456676E-02  -1.74824818E-04   2.70514898E-02
  0.882812500       3.90625000E-02   1.61741991E-02   1.87513966E-03   2.66791023E-02
  0.898437500       3.90625000E-02   1.52101796E-02   3.44655616E-03   2.63811834E-02
  0.914062500       3.90625000E-02   1.32546294E-02   4.54074237E-03   2.61560008E-02
  0.929687500       3.90625000E-02   1.06193852E-02   5.14386082E-03   2.59985887E-02
  0.945312500       3.90625000E-02   7.63591612E-03   5.21027949E-03   2.59027276E-02
  0.960937500       3.90625000E-02   4.66742693E-03   4.65017511E-03   2.58628279E-02
  0.976562500       3.90625000E-02   2.12645670E-03   3.34977964E-03   2.58755442E-02
  0.992187500       3.90625000E-02   5.09069883E-04   1.27450214E-03   2.59419549E-02
   7.81250000E-03   5.46875000E-02   2.14850210E-04  -1.09844387E-03   2.42760815E-02
   2.34375000E-02   5.46875000E-02   7.97168817E-04  -2.21633282E-03   2.42900439E-02
   3.90625000E-02   5.46875000E-02   1.50698703E-03  -2.46854173E-03   2.42688116E-02
   5.46875000E-02   5.46875000E-02   2.04857322E-03  -2.08805758E-03   2.42166743E-02
   7.03125000E-02   5.46875000E-02   2.22417386E-03  -1.28573342E-03   2.41379905E-02
   8.59375000E-02   5.46875000E-02   1.90041820E-03  -2.27693206E-04   2.40372028E-02
  0.101562500       5.46875000E-02   9.90792410E-04   9.70479974E-04   2.39170734E-02
  0.117187500       5.46875000E-02  -5.50859841E-04   2.21756753E-03   2.37811059E-02
  0.132812500       5.46875000E-02  -2.73850607E-03   3.47182294E-03   2.36293636E-02
  0.148437500       5.46875000E-02  -5.57315350E-03   4.71248711E-03   2.34621130E-02
  0.164062500       5.46875000E-02  -9.05355066E-03   5.93932485E-03   2.32781488E-02
  0.179687500       5.46875000E-02  -1.31748961E-02   7.16168433E-03   2.30763983E-02
  0.195312500       5.46875000E-02  -1.79289021E-02   8.38665571E-03   2.28556134E-02
  0.210937500       5.46875000E-02  -2.33017914E-02   9.61585902E-03   2.26149131E-02
  0.226562500       5.46875000E-02  -2.92713176E-02   1.08421501E-02   2.23539285E-02
  0.242187500       5.46875000E-02  -3.58045474E-02   1.20502338E-02   2.20730305E-02
  0.257812500       5.46875000E-02  -4.28561270E-02   1.32182576E-02   2.17734948E-02
  0.273437500       5.46875000E-02  -5.03675416E-02   1.43199591E-02   2.14576442E-02
  0.289062500       5.46875000E-02  -5.82672656E-02   1.53266629E-02   2.11289749E-02
  0.304687500       5.46875000E-02  -6.64716959E-02   1.62089653E-02   2.07922608E-02
  0.320312500       5.46875000E-02  -7.48866051E-02   1.69381239E-02   2.04536207E-02
  0.335937500       5.46875000E-02  -8.34091157E-02   1.74870864E-02   2.01205257E-02
  0.351562500       5.46875000E-02  -9.19297412E-02   1.78312901E-02   1.98017675E-02
  0.367187500       5.46875000E-02 -0.100334719       1.79493353E-02   1.95073429E-02
  0.382812500       5.46875000E-02 -0.108508207       1.78234242E-02   1.92482341E-02
  0.398437500       5.46875000E-02 -0.116334438       1.74396206E-02   1.90361757E-02
  0.414062500       5.46875000E-02 -0.123699643       1.67880394E-02   1.88832954E-02
  0.429687500       5.46875000E-02 -0.130493820       1.58628747E-02   1.88017096E-02
  0.445312500       5.46875000E-02 -0.136612207       1.46623300E-02   1.88030675E-02
  0.460937500       5.46875000E-02 -0.141956642       1.31885093E-02   1.88980550E-02
  0.476562500       5.46875000E-02 -0.146436423       1.14472490E-02   1.90958641E-02
  0.492187500       5.46875000E-02 -0.149969235       9.44807753E-03   1.94036812E-02
  0.507812500       5.46875000E-02 -0.152481511       7.20426161E-03   1.98261756E-02
  0.523437500       5.46875000E-02 -0.153908730       4.73323697E-03   2.03650109E-02
  0.539062500       5.46875000E-02 -0.154195696       2.05764128E-03   2.10182890E-02
  0.554687500       5.46875000E-02 -0.153300881      -7.92492647E-04   2.17786953E-02
  0.570312500       5.46875000E-02 -0.151176289      -3.82044585E-03   2.26041209E-02
  0.585937500       5.46875000E-02 -0.147797078      -6.97786547E-03   2.34974828E-02
  0.601562500       5.46875000E-02 -0.143183321      -1.02004549E-02   2.44344883E-02
  0.617187500       5.46875000E-02 -0.137367666      -1.34171220E-02   2.53883116E-02
  0.632812500       5.46875000E-02 -0.130396664      -1.65508799E-02   2.63293199E-02
  0.648437500       5.46875000E-02 -0.122333720      -1.95186883E-02   2.72258054E-02
  0.664062500       5.46875000E-02 -0.113261677      -2.22313069E-02   2.80452743E-02
  0.679687500       5.46875000E-02 -0.103285469      -2.45935060E-02   2.87562273E-02
  0.695312500       5.46875000E-02  -9.25345272E-02  -2.65052486E-02   2.93302648E-02
  0.710937500       5.46875000E-02  -8.11653435E-02  -2.78640613E-02   2.97444314E-02
  0.726562500       5.46875000E-02  -6.93636462E-02  -2.85690241E-02   2.99836304E-02
  0.742187500       5.46875000E-02  -5.73458932E-02  -2.85267569E-02   3.00427768E-02
  0.757812500       5.46875000E-02  -4.53595705E-02  -2.76596583E-02   2.99284626E-02
  0.773437500       5.46875000E-02  -3.36809792E-02  -2.59163566E-02   2.96596549E-02
  0.789062500       5.46875000E-02  -2.26084776E-02  -2.32839175E-02   2.92671155E-02
  0.804687500       5.46875000E-02  -1.24474820E-02  -1.98014509E-02   2.87911408E-02
  0.820312500       5.46875000E-02  -3.48579371E-03  -1.55810937E-02   2.82772742E-02
  0.835937500       5.46875000E-02   3.93159548E-03  -1.09484550E-02   2.77701188E-02
  0.851562500       5.46875000E-02   9.47553758E-03  -6.29162509E-03   2.72914022E-02
  0.867187500       5.46875000E-02   1.30327120E-02  -1.98433222E-03   2.68693585E-02
  0.882812500       5.46875000E-02   1.46874981E-02   1.69870618E-03   2.65230816E-02
  0.898437500       5.46875000E-02   1.46766696E-02   4.59524337E-03   2.62529459E-02
  0.914062500       5.46875000E-02   1.33365281E-02   6.68516336E-03   2.60524359E-02
  0.929687500       5.46875000E-02   1.10307075E-02   7.93794449E-03   2.59150043E-02
  0.945312500       5.46875000E-02   8.14473163E-03   8.28307960E-03   2.58332230E-02
  0.960937500       5.46875000E-02   5.09868283E-03   7.58935232E-03   2.58018039E-02
  0.976562500       5.46875000E-02   2.37501063E-03   5.67270909E-03   2.58202516E-02
  0.992187500       5.46875000E-02   5.79568441E-04   2.36219470E-03   2.58955136E-02
   7.81250000E-03   7.03125000E-02   1.69544641E-04  -1.48383225E-03   2.43682172E-02
   2.34375000E-02   7.03125000E-02   5.77809929E-04  -2.82381685E-03   2.43724436E-02
   3.90625000E-02   7.03125000E-02   9.49509093E-04  -2.94518098E-03   2.43430845E-02
   5.46875000E-02   7.03125000E-02   9.95329930E-04  -2.20144587E-03   2.42850389E-02
   7.03125000E-02   7.03125000E-02   5.21568640E-04  -8.76808946E-04   2.42032968E-02
   8.59375000E-02   7.03125000E-02  -6.01574895E-04   8.07640667E-04   2.41025686E-02
  0.101562500       7.03125000E-02  -2.44278600E-03   2.68332218E-03   2.39855275E-02
  0.117187500       7.03125000E-02  -5.03136683E-03   4.63227322E-03   2.38543991E-02
  0.132812500       7.03125000E-02  -8.38127919E-03   6.59195147E-03   2.37090681E-02
  0.148437500       7.03125000E-02  -1.24933356E-02   8.53629969E-03   2.35485584E-02
  0.164062500       7.03125000E-02  -1.73599254E-02   1.04597155E-02   2.33709700E-02
  0.179687500       7.03125000E-02  -2.29654554E-02   1.23653663E-02   2.31741499E-02
  0.195312500       7.03125000E-02  -2.92847417E-02   1.42533993E-02   2.29559913E-02
  0.210937500       7.03125000E-02  -3.62811871E-02   1.61155481E-02   2.27147788E-02
  0.226562500       7.03125000E-02  -4.39051054E-02   1.79330111E-02   2.24494357E-02
  0.242187500       7.03125000E-02  -5.20929843E-02   1.96775645E-02   2.21597403E-02
  0.257812500       7.03125000E-02  -6.07675873E-02   2.13141702E-02   2.18465198E-02
  0.273437500       7.03125000E-02  -6.98390007E-02   2.28039175E-02   2.15117950E-02
  0.289062500       7.03125000E-02  -7.92062879E-02   2.41067633E-02   2.11589411E-02
  0.304687500       7.03125000E-02  -8.87596458E-02   2.51837224E-02   2.07928158E-02
  0.320312500       7.03125000E-02  -9.83828753E-02   2.59985942E-02   2.04198044E-02
  0.335937500       7.03125000E-02 -0.107955828       2.65191495E-02   2.00478435E-02
  0.351562500       7.03125000E-02 -0.117356881       2.67180093E-02   1.96863618E-02
  0.367187500       7.03125000E-02 -0.126465335       2.65731849E-02   1.93461142E-02
  0.382812500       7.03125000E-02 -0.135163456       2.60683671E-02   1.90389622E-02
  0.398437500       7.03125000E-02 -0.143338323       2.51930021E-02   1.87775493E-02
  0.414062500       7.03125000E-02 -0.150883377       2.39421912E-02   1.85749512E-02
  0.429687500       7.03125000E-02 -0.157699645       2.23164633E-02   1.84441879E-02
  0.445312500       7.03125000E-02 -0.163696587       2.03214139E-02   1.83977615E-02
  0.460937500       7.03125000E-02 -0.168792754       1.79673471E-02   1.84471086E-02
  0.476562500       7.03125000E-02 -0.172916085       1.52688753E-02   1.86021123E-02
  0.492187500       7.03125000E-02 -0.176003963       1.22445542E-02   1.88705493E-02
  0.507812500       7.03125000E-02 -0.178003132       8.91665742E-03   1.92576852E-02
  0.523437500       7.03125000E-02 -0.178868741       5.31108119E-03   1.97659340E-02
  0.539062500       7.03125000E-02 -0.178562373       1.45780318E-03   2.03950740E-02
  0.554687500       7.03125000E-02 -0.177044988      -2.60746945E-03   2.11178195E-02
  0.570312500       7.03125000E-02 -0.174304008      -6.87374128E-03   2.19256971E-02
  0.585937500       7.03125000E-02 -0.170354813      -1.12556741E-02   2.28063874E-02
  0.601562500       7.03125000E-02 -0.165216520      -1.56774465E-02   2.37374343E-02
  0.617187500       7.03125000E-02 -0.158918366      -2.00567767E-02   2.46924367E-02
  0.632812500       7.03125000E-02 -0.151500270      -2.43032277E-02   2.56418698E-02
  0.648437500       7.03125000E-02 -0.143014759      -2.83177458E-02   2.65539847E-02
  0.664062500       7.03125000E-02 -0.133529603      -3.19924317E-02   2.73960941E-02
  0.679687500       7.03125000E-02 -0.123130634      -3.52105983E-02   2.81362794E-02
  0.695312500       7.03125000E-02 -0.111924872      -3.78479250E-02   2.87453830E-02
  0.710937500       7.03125000E-02 -0.100043602      -3.97749096E-02   2.91993562E-02
  0.726562500       7.03125000E-02  -8.76454189E-02  -4.08611521E-02   2.94815898E-02
  0.742187500       7.03125000E-02  -7.49188066E-02  -4.09820750E-02   2.95851715E-02
  0.757812500       7.03125000E-02  -6.20838739E-02  -4.00286317E-02   2.95146536E-02
  0.773437500       7.03125000E-02  -4.93923873E-02  -3.79204452E-02   2.92869564E-02
  0.789062500       7.03125000E-02  -3.71247977E-02  -3.46228443E-02   2.89309788E-02
  0.804687500       7.03125000E-02  -2.55827513E-02  -3.01684290E-02   2.84854863E-02
  0.820312500       7.03125000E-02  -1.50766289E-02  -2.46847179E-02   2.79950164E-02
  0.835937500       7.03125000E-02  -5.91240125E-03  -1.84291713E-02   2.75040437E-02
  0.851562500       7.03125000E-02   1.58442417E-03  -1.18543496E-02   2.70452816E-02
  0.867187500       7.03125000E-02   7.06323329E-03  -5.46022365E-03   2.66403221E-02
  0.882812500       7.03125000E-02   1.04023824E-02   1.78063288E-04   2.63102110E-02
  0.898437500       7.03125000E-02   1.17651084E-02   4.76141321E-03   2.60615330E-02
  0.914062500       7.03125000E-02   1.14661679E-02   8.15552007E-03   2.58821808E-02
  0.929687500       7.03125000E-02   9.91945155E-03   1.03175873E-02   2.57633496E-02
  0.945312500       7.03125000E-02   7.55331945E-03   1.11530088E-02   2.56958567E-02
