 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
   3.90625000E-03   3.90625000E-03  -1.38092832E-06   1.35848120E-06   3.14847156E-02
   1.17187500E-02   3.90625000E-03   1.60230247E-05  -1.88130834E-05   3.14957350E-02
   1.95312500E-02   3.90625000E-03   7.36049915E-05  -3.88278931E-05   3.15081291E-02
   2.73437500E-02   3.90625000E-03   1.65691396E-04  -5.33202983E-05   3.15151140E-02
   3.51562500E-02   3.90625000E-03   2.80911569E-04  -6.19609709E-05   3.15129533E-02
   4.29687500E-02   3.90625000E-03   4.08459833E-04  -6.56477932E-05   3.14998925E-02
   5.07812500E-02   3.90625000E-03   5.39482804E-04  -6.54381802E-05   3.14753912E-02
   5.85937500E-02   3.90625000E-03   6.67137618E-04  -6.22776934E-05   3.14396247E-02
   6.64062500E-02   3.90625000E-03   7.86327582E-04  -5.69683252E-05   3.13931666E-02
   7.42187500E-02   3.90625000E-03   8.93404940E-04  -5.01670402E-05   3.13368142E-02
   8.20312500E-02   3.90625000E-03   9.85910650E-04  -4.24000245E-05   3.12714614E-02
   8.98437500E-02   3.90625000E-03   1.06233847E-03  -3.40866281E-05   3.11979875E-02
   9.76562500E-02   3.90625000E-03   1.12191122E-03  -2.55462855E-05   3.11172009E-02
  0.105468750       3.90625000E-03   1.16439909E-03  -1.70062758E-05   3.10298204E-02
  0.113281250       3.90625000E-03   1.18996273E-03  -8.61740318E-06   3.09364349E-02
  0.121093750       3.90625000E-03   1.19899958E-03  -4.79112089E-07   3.08374874E-02
  0.128906250       3.90625000E-03   1.19204889E-03   7.36626862E-06   3.07333209E-02
  0.136718750       3.90625000E-03   1.16969645E-03   1.49234238E-05   3.06241363E-02
  0.144531250       3.90625000E-03   1.13249349E-03   2.22196759E-05   3.05100195E-02
  0.152343750       3.90625000E-03   1.08090311E-03   2.93119301E-05   3.03909481E-02
  0.160156250       3.90625000E-03   1.01525337E-03   3.62790415E-05   3.02668400E-02
  0.167968750       3.90625000E-03   9.35697113E-04   4.32177985E-05   3.01375426E-02
  0.175781250       3.90625000E-03   8.42206180E-04   5.02137300E-05   3.00028808E-02
  0.183593750       3.90625000E-03   7.34567060E-04   5.73672223E-05   2.98626591E-02
  0.191406250       3.90625000E-03   6.12399774E-04   6.47424895E-05   2.97167003E-02
  0.199218750       3.90625000E-03   4.75190958E-04   7.24115889E-05   2.95648575E-02
  0.207031250       3.90625000E-03   3.22319858E-04   8.04041338E-05   2.94070244E-02
  0.214843750       3.90625000E-03   1.53088797E-04   8.87716451E-05   2.92431526E-02
  0.222656250       3.90625000E-03  -3.32533964E-05   9.75172225E-05   2.90732831E-02
  0.230468750       3.90625000E-03  -2.37474465E-04   1.06649415E-04   2.88974866E-02
  0.238281250       3.90625000E-03  -4.60362789E-04   1.16184616E-04   2.87159421E-02
  0.246093750       3.90625000E-03  -7.02703255E-04   1.26102124E-04   2.85289027E-02
  0.253906250       3.90625000E-03  -9.65231797E-04   1.36372197E-04   2.83367150E-02
  0.261718750       3.90625000E-03  -1.24861277E-03   1.46955543E-04   2.81398147E-02
  0.269531250       3.90625000E-03  -1.55342510E-03   1.57800940E-04   2.79387496E-02
  0.277343750       3.90625000E-03  -1.88014051E-03   1.68855637E-04   2.77341753E-02
  0.285156250       3.90625000E-03  -2.22910987E-03   1.80055475E-04   2.75268443E-02
  0.292968750       3.90625000E-03  -2.60055484E-03   1.91332962E-04   2.73176208E-02
  0.300781250       3.90625000E-03  -2.99455598E-03   2.02612558E-04   2.71074865E-02
  0.308593750       3.90625000E-03  -3.41104297E-03   2.13814841E-04   2.68975310E-02
  0.316406250       3.90625000E-03  -3.84977530E-03   2.24859075E-04   2.66889557E-02
  0.324218750       3.90625000E-03  -4.31034062E-03   2.35651620E-04   2.64830776E-02
  0.332031250       3.90625000E-03  -4.79214685E-03   2.46098818E-04   2.62813121E-02
  0.339843750       3.90625000E-03  -5.29440306E-03   2.56103172E-04   2.60851961E-02
  0.347656250       3.90625000E-03  -5.81612159E-03   2.65563722E-04   2.58963555E-02
  0.355468750       3.90625000E-03  -6.35611266E-03   2.74375489E-04   2.57165041E-02
  0.363281250       3.90625000E-03  -6.91297464E-03   2.82432069E-04   2.55474485E-02
  0.371093750       3.90625000E-03  -7.48508982E-03   2.89629068E-04   2.53910590E-02
  0.378906250       3.90625000E-03  -8.07062723E-03   2.95856385E-04   2.52492614E-02
  0.386718750       3.90625000E-03  -8.66753981E-03   3.01003951E-04   2.51240302E-02
  0.394531250       3.90625000E-03  -9.27356444E-03   3.04970716E-04   2.50173546E-02
  0.402343750       3.90625000E-03  -9.88623407E-03   3.07649840E-04   2.49312446E-02
  0.410156250       3.90625000E-03  -1.05028739E-02   3.08939460E-04   2.48676855E-02
  0.417968750       3.90625000E-03  -1.11206062E-02   3.08743620E-04   2.48286314E-02
  0.425781250       3.90625000E-03  -1.17363632E-02   3.06966773E-04   2.48159692E-02
  0.433593750       3.90625000E-03  -1.23468991E-02   3.03523615E-04   2.48315092E-02
  0.441406250       3.90625000E-03  -1.29487999E-02   2.98330589E-04   2.48769466E-02
  0.449218750       3.90625000E-03  -1.35384900E-02   2.91310076E-04   2.49538384E-02
  0.457031250       3.90625000E-03  -1.41122490E-02   2.82399036E-04   2.50635725E-02
  0.464843750       3.90625000E-03  -1.46662304E-02   2.71534635E-04   2.52073444E-02
  0.472656250       3.90625000E-03  -1.51964789E-02   2.58663727E-04   2.53861193E-02
  0.480468750       3.90625000E-03  -1.56989358E-02   2.43744988E-04   2.56006122E-02
  0.488281250       3.90625000E-03  -1.61694661E-02   2.26739532E-04   2.58512497E-02
  0.496093750       3.90625000E-03  -1.66038796E-02   2.07627221E-04   2.61381380E-02
