 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.843750000       9.37500000E-02  -5.31257465E-02  -3.80511656E-02   1.43707478E-02
  0.906250000       9.37500000E-02  -2.45204344E-02  -3.12626883E-02   1.43219288E-02
  0.968750000       9.37500000E-02  -5.37910592E-03  -4.00613295E-03   1.38213336E-02
   3.12500000E-02  0.156250000      -6.25859061E-03   8.73714685E-03   8.91922787E-03
   9.37500000E-02  0.156250000      -2.20064893E-02   2.28296928E-02   8.53149034E-03
  0.156250000      0.156250000      -4.19412889E-02   3.22729200E-02   8.02540686E-03
  0.218750000      0.156250000      -6.30132779E-02   3.83691192E-02   7.35167181E-03
  0.281250000      0.156250000      -8.37863684E-02   4.12526429E-02   6.54125679E-03
  0.343750000      0.156250000     -0.102940001       4.06117588E-02   5.69588644E-03
  0.406250000      0.156250000     -0.119171180       3.61681879E-02   4.98069776E-03
  0.468750000      0.156250000     -0.131226599       2.78295353E-02   4.60565230E-03
  0.531250000      0.156250000     -0.137948319       1.57080255E-02   4.78313817E-03
  0.593750000      0.156250000     -0.138355047       9.09825321E-05   5.65633317E-03
  0.656250000      0.156250000     -0.131815523      -1.86048336E-02   7.23892543E-03
  0.718750000      0.156250000     -0.118042693      -3.87028381E-02   9.35048144E-03
  0.781250000      0.156250000      -9.70489979E-02  -5.71015775E-02   1.14580551E-02
  0.843750000      0.156250000      -6.95667490E-02  -6.81099221E-02   1.29077854E-02
  0.906250000      0.156250000      -3.81682254E-02  -6.12285212E-02   1.32890102E-02
  0.968750000      0.156250000      -1.09876310E-02  -2.03806236E-02   1.29242819E-02
   3.12500000E-02  0.218750000      -7.97761790E-03   2.29631979E-02   8.90862104E-03
   9.37500000E-02  0.218750000      -2.67327558E-02   4.30845618E-02   8.38703103E-03
  0.156250000      0.218750000      -4.84964177E-02   5.36947697E-02   7.65314326E-03
  0.218750000      0.218750000      -7.00522810E-02   5.95582202E-02   6.65735081E-03
  0.281250000      0.218750000      -9.03285444E-02   6.11015260E-02   5.45004755E-03
  0.343750000      0.218750000     -0.108425632       5.80078699E-02   4.16102447E-03
  0.406250000      0.218750000     -0.123444498       5.00214174E-02   2.99076317E-03
  0.468750000      0.218750000     -0.134515956       3.71061489E-02   2.18394212E-03
  0.531250000      0.218750000     -0.140837997       1.94799211E-02   1.97778596E-03
  0.593750000      0.218750000     -0.141735628      -2.37213494E-03   2.52503529E-03
  0.656250000      0.218750000     -0.136743069      -2.76718736E-02   3.94457160E-03
  0.718750000      0.218750000     -0.125367984      -5.47861122E-02   6.12066174E-03
  0.781250000      0.218750000     -0.106960393      -8.04271400E-02   8.59102607E-03
  0.843750000      0.218750000      -8.10756087E-02  -9.81638283E-02   1.06789991E-02
  0.906250000      0.218750000      -4.85040471E-02  -9.51606333E-02   1.17228646E-02
  0.968750000      0.218750000      -1.53867519E-02  -4.67615388E-02   1.16118286E-02
   3.12500000E-02  0.281250000      -7.74791697E-03   3.86789106E-02   8.27155262E-03
   9.37500000E-02  0.281250000      -2.60196589E-02   6.43746853E-02   7.65661849E-03
  0.156250000      0.281250000      -4.70299870E-02   7.51589760E-02   6.68948703E-03
  0.218750000      0.281250000      -6.73564225E-02   7.99628496E-02   5.35183959E-03
  0.281250000      0.281250000      -8.60911384E-02   7.97013789E-02   3.72603955E-03
  0.343750000      0.281250000     -0.102660328       7.40747005E-02   1.97170698E-03
  0.406250000      0.281250000     -0.116508491       6.28279597E-02   3.18971841E-04
  0.468750000      0.281250000     -0.127064809       4.59379219E-02  -9.58893041E-04
  0.531250000      0.281250000     -0.133742064       2.36599911E-02  -1.59837154E-03
  0.593750000      0.281250000     -0.135973811      -3.41050699E-03  -1.42212934E-03
  0.656250000      0.281250000     -0.133319944      -3.42701077E-02  -2.34122723E-04
  0.718750000      0.281250000     -0.125171721      -6.77058026E-02   1.96188455E-03
  0.781250000      0.281250000     -0.110382661     -0.100704104       4.79361648E-03
  0.843750000      0.281250000      -8.74112397E-02 -0.126748607       7.58656394E-03
  0.906250000      0.281250000      -5.53647205E-02 -0.131204009       9.43235029E-03
  0.968750000      0.281250000      -1.85289364E-02  -8.06820989E-02   9.69889201E-03
   3.12500000E-02  0.343750000      -6.25144038E-03   5.26697710E-02   6.99215708E-03
   9.37500000E-02  0.343750000      -2.17147749E-02   8.41010511E-02   6.33794628E-03
  0.156250000      0.343750000      -4.01603617E-02   9.48729888E-02   5.18915057E-03
  0.218750000      0.343750000      -5.79744503E-02   9.83809382E-02   3.56459664E-03
  0.281250000      0.343750000      -7.42695779E-02   9.63127017E-02   1.57362095E-03
  0.343750000      0.343750000      -8.86944234E-02   8.84646922E-02  -6.02417393E-04
  0.406250000      0.343750000     -0.100968227       7.45736212E-02  -2.71262019E-03
  0.468750000      0.343750000     -0.110774502       5.45728728E-02  -4.45964746E-03
  0.531250000      0.343750000     -0.117719688       2.86673680E-02  -5.54805156E-03
  0.593750000      0.343750000     -0.121349141      -2.53731990E-03  -5.75843360E-03
  0.656250000      0.343750000     -0.121285938      -3.78437787E-02  -4.87374561E-03
  0.718750000      0.343750000     -0.116935045      -7.66191632E-02  -2.76151416E-03
  0.781250000      0.343750000     -0.106786802     -0.116721317       3.14046454E-04
  0.843750000      0.343750000      -8.82228464E-02 -0.152265698       3.73174157E-03
  0.906250000      0.343750000      -5.86327016E-02 -0.167327523       6.39569201E-03
  0.968750000      0.343750000      -2.04095636E-02 -0.119623527       7.12669920E-03
   3.12500000E-02  0.406250000      -4.07426618E-03   6.29889593E-02   5.28303115E-03
   9.37500000E-02  0.406250000      -1.53642790E-02  0.100521907       4.63481760E-03
  0.156250000      0.406250000      -3.00209560E-02  0.111544147       3.37561779E-03
  0.218750000      0.406250000      -4.43327948E-02  0.113832936       1.55512942E-03
  0.281250000      0.406250000      -5.73310927E-02  0.110159785      -7.02796271E-04
  0.343750000      0.406250000      -6.88101873E-02  0.100535214      -3.20795365E-03
  0.406250000      0.406250000      -7.87287205E-02   8.47155675E-02  -5.69927925E-03
  0.468750000      0.406250000      -8.70460719E-02   6.25787377E-02  -7.86096510E-03
  0.531250000      0.406250000      -9.36497450E-02   3.42358761E-02  -9.36353859E-03
  0.593750000      0.406250000      -9.83298197E-02   2.28033168E-04  -9.93653107E-03
  0.656250000      0.406250000     -0.100829154      -3.81519496E-02  -9.39376559E-03
  0.718750000      0.406250000     -0.100688875      -8.07857215E-02  -7.49340933E-03
  0.781250000      0.406250000      -9.61873531E-02 -0.127193108      -4.37678350E-03
  0.843750000      0.406250000      -8.35874081E-02 -0.172951609      -5.40469657E-04
  0.906250000      0.406250000      -5.84348589E-02 -0.201382905       2.83774198E-03
  0.968750000      0.406250000      -2.10967232E-02 -0.161130875       4.06661816E-03
   3.12500000E-02  0.468750000      -1.73260365E-03   6.87913671E-02   3.43472674E-03
   9.37500000E-02  0.468750000      -8.28194432E-03  0.112550184       2.83579249E-03
  0.156250000      0.468750000      -1.84070058E-02  0.124292478       1.54600863E-03
  0.218750000      0.468750000      -2.85476334E-02  0.125539362      -3.60906939E-04
  0.281250000      0.468750000      -3.75622511E-02  0.120476976      -2.75940215E-03
  0.343750000      0.468750000      -4.53275591E-02  0.109481059      -5.46305859E-03
  0.406250000      0.468750000      -5.20108454E-02   9.23963338E-02  -8.21097195E-03
  0.468750000      0.468750000      -5.78692630E-02   6.91019893E-02  -1.06769400E-02
  0.531250000      0.468750000      -6.31846115E-02   3.96603867E-02  -1.25028323E-02
  0.593750000      0.468750000      -6.81824833E-02   4.50807530E-03  -1.33646978E-02
  0.656250000      0.468750000      -7.28891492E-02  -3.52033749E-02  -1.31522790E-02
  0.718750000      0.468750000      -7.71493688E-02  -7.95964152E-02  -1.15785832E-02
  0.781250000      0.468750000      -7.91505277E-02 -0.130869329      -8.65768548E-03
  0.843750000      0.468750000      -7.39645585E-02 -0.187052235      -4.68372740E-03
  0.906250000      0.468750000      -5.51088899E-02 -0.231285572      -7.79031136E-04
  0.968750000      0.468750000      -2.07230803E-02 -0.202950388       9.33440286E-04
   3.12500000E-02  0.531250000       2.59043125E-04   7.02621341E-02   1.69314584E-03
   9.37500000E-02  0.531250000      -1.67679996E-03  0.119559534       1.21592893E-03
  0.156250000      0.531250000      -6.89438079E-03  0.132624298      -1.90905703E-05
  0.218750000      0.531250000      -1.25320889E-02  0.132991493      -1.88951450E-03
  0.281250000      0.531250000      -1.71572939E-02  0.126678422      -4.28592134E-03
  0.343750000      0.531250000      -2.06902958E-02  0.114599332      -7.03555718E-03
  0.406250000      0.531250000      -2.34671906E-02   9.67654213E-02  -9.88478214E-03
  0.468750000      0.531250000      -2.59910449E-02   7.31452107E-02  -1.25049623E-02
  0.531250000      0.531250000      -2.89402772E-02   4.39113826E-02  -1.45227825E-02
  0.593750000      0.531250000      -3.31983939E-02   9.53952037E-03  -1.55771952E-02
  0.656250000      0.531250000      -3.93666029E-02  -2.93382127E-02  -1.56123145E-02
  0.718750000      0.531250000      -4.77814861E-02  -7.27694035E-02  -1.44304242E-02
  0.781250000      0.531250000      -5.67211434E-02 -0.126742452      -1.19083337E-02
  0.843750000      0.531250000      -6.00668341E-02 -0.193010002      -8.07309803E-03
  0.906250000      0.531250000      -4.90944386E-02 -0.255149871      -3.83528927E-03
  0.968750000      0.531250000      -1.94453411E-02 -0.243117899      -1.66211289E-03
   3.12500000E-02  0.593750000       1.72193523E-03   6.82792887E-02   2.69379409E-04
   9.37500000E-02  0.593750000       3.54141742E-03  0.121655554      -9.08903094E-05
  0.156250000      0.593750000       2.99785379E-03  0.136289537      -1.12239108E-03
  0.218750000      0.593750000       2.03870749E-03  0.135929734      -2.81738373E-03
  0.281250000      0.593750000       1.98386610E-03  0.128434569      -5.06693078E-03
  0.343750000      0.593750000       2.90534622E-03  0.115476407      -7.71373278E-03
  0.406250000      0.593750000       4.29407973E-03   9.73037481E-02  -1.05128549E-02
  0.468750000      0.593750000       5.44811040E-03   7.40065128E-02  -1.31372213E-02
  0.531250000      0.593750000       5.48994169E-03   4.59863544E-02  -1.52128125E-02
  0.593750000      0.593750000       3.03354766E-03   1.42040430E-02  -1.63710751E-02
  0.656250000      0.593750000      -3.50829936E-03  -2.12728269E-02  -1.65368579E-02
  0.718750000      0.593750000      -1.50547363E-02  -6.08583391E-02  -1.57388728E-02
  0.781250000      0.593750000      -3.03476974E-02 -0.114409752      -1.36959851E-02
  0.843750000      0.593750000      -4.26467061E-02 -0.189690322      -1.01679265E-02
  0.906250000      0.593750000      -4.07356471E-02 -0.271348327      -5.66093856E-03
  0.968750000      0.593750000      -1.73696578E-02 -0.279932350      -2.96192220E-03
   3.12500000E-02  0.656250000       2.50768266E-03   6.40479401E-02  -7.71616353E-04
   9.37500000E-02  0.656250000       6.82281703E-03  0.119749129      -9.90513479E-04
  0.156250000      0.656250000       1.02476180E-02  0.135314181      -1.72287005E-03
  0.218750000      0.656250000       1.39741097E-02  0.134142965      -3.09733185E-03
  0.281250000      0.656250000       1.87248942E-02  0.125537902      -5.09028137E-03
  0.343750000      0.656250000       2.41934415E-02  0.112002760      -7.55370082E-03
  0.406250000      0.656250000       2.95514464E-02   9.40559655E-02  -1.02266548E-02
  0.468750000      0.656250000       3.37804109E-02   7.18993247E-02  -1.27569102E-02
  0.531250000      0.656250000       3.57624330E-02   4.60968576E-02  -1.47522474E-02
  0.593750000      0.656250000       3.44258994E-02   1.79096684E-02  -1.58723276E-02
  0.656250000      0.656250000       2.85474323E-02  -1.25399539E-02  -1.59393586E-02
  0.718750000      0.656250000       1.70476530E-02  -4.65316847E-02  -1.53272524E-02
  0.781250000      0.656250000      -1.71194319E-03  -9.46753398E-02  -1.38966097E-02
  0.843750000      0.656250000      -2.21067369E-02 -0.176726520      -1.06382659E-02
  0.906250000      0.656250000      -2.98974141E-02 -0.278431356      -5.59406448E-03
  0.968750000      0.656250000      -1.44054461E-02 -0.311708272      -2.01439578E-03
   3.12500000E-02  0.718750000       2.17358931E-03   5.93643822E-02  -1.50747830E-03
   9.37500000E-02  0.718750000       7.23233726E-03  0.115054071      -1.50817819E-03
  0.156250000      0.718750000       1.39400670E-02  0.129873574      -1.78413140E-03
  0.218750000      0.718750000       2.24946570E-02  0.127304137      -2.71252822E-03
  0.281250000      0.718750000       3.23961750E-02  0.117732838      -4.38550953E-03
  0.343750000      0.718750000       4.25668061E-02  0.104184307      -6.65051537E-03
  0.406250000      0.718750000       5.17603382E-02   8.73445421E-02  -9.20552574E-03
  0.468750000      0.718750000       5.86814433E-02   6.74856156E-02  -1.16568087E-02
  0.531250000      0.718750000       6.20431975E-02   4.51915115E-02  -1.35858683E-02
  0.593750000      0.718750000       6.07264116E-02   2.14897078E-02  -1.46462824E-02
  0.656250000      0.718750000       5.38627431E-02  -3.36125912E-03  -1.46618988E-02
  0.718750000      0.718750000       4.14942354E-02  -3.18307765E-02  -1.39150750E-02
  0.781250000      0.718750000       2.44403780E-02  -7.35574365E-02  -1.22363409E-02
  0.843750000      0.718750000       2.17703031E-03 -0.155186743      -9.26530827E-03
  0.906250000      0.718750000      -1.52052697E-02 -0.274803162      -2.91032065E-03
  0.968750000      0.718750000      -9.96170379E-03 -0.336078763       2.61214445E-03
   3.12500000E-02  0.781250000      -4.61278541E-04   5.76487407E-02  -2.11606920E-03
   9.37500000E-02  0.781250000       2.95180571E-03  0.108290344      -1.62884302E-03
  0.156250000      0.781250000       1.31652979E-02  0.119708642      -1.26868894E-03
  0.218750000      0.781250000       2.72903126E-02  0.114785567      -1.64679880E-03
  0.281250000      0.781250000       4.30497527E-02  0.104592785      -3.00190574E-03
  0.343750000      0.781250000       5.83138689E-02   9.18993950E-02  -5.13305049E-03
  0.406250000      0.781250000       7.14961588E-02   7.72701055E-02  -7.65946507E-03
  0.468750000      0.781250000       8.12302232E-02   6.09255508E-02  -1.01272333E-02
  0.531250000      0.781250000       8.63097906E-02   4.33316976E-02  -1.20833823E-02
  0.593750000      0.781250000       8.58141035E-02   2.51809973E-02  -1.31625673E-02
  0.656250000      0.781250000       7.91734606E-02   6.46613585E-03  -1.31625663E-02
  0.718750000      0.781250000       6.67589307E-02  -1.68665797E-02  -1.22803217E-02
  0.781250000      0.781250000       4.98337820E-02  -5.45412451E-02  -9.99135152E-03
  0.843750000      0.781250000       2.96228826E-02 -0.131735444      -5.09532727E-03
  0.906250000      0.781250000       7.16280937E-03 -0.258425623       3.77004943E-03
  0.968750000      0.781250000      -2.25235615E-03 -0.348299772       1.35757104E-02
   3.12500000E-02  0.843750000      -6.13677036E-03   6.42420202E-02  -2.80074403E-03
   9.37500000E-02  0.843750000      -7.09047168E-03   9.92261618E-02  -1.42997480E-03
  0.156250000      0.843750000       8.42274632E-03  0.103032663      -1.46790291E-04
  0.218750000      0.843750000       3.04637104E-02   9.52843204E-02   7.16208742E-05
  0.281250000      0.843750000       5.34368008E-02   8.53561908E-02  -1.06553279E-03
  0.343750000      0.843750000       7.46248364E-02   7.46865347E-02  -3.20319203E-03
  0.406250000      0.843750000       9.25349593E-02   6.34009242E-02  -5.84067358E-03
  0.468750000      0.843750000      0.106075592       5.15357032E-02  -8.45402479E-03
  0.531250000      0.843750000      0.114414051       3.93210575E-02  -1.05546508E-02
  0.593750000      0.843750000      0.117092416       2.70248745E-02  -1.17534082E-02
  0.656250000      0.843750000      0.114197493       1.41692832E-02  -1.18139824E-02
  0.718750000      0.843750000      0.105588332      -3.54107935E-03  -1.06080761E-02
  0.781250000      0.843750000       9.23635960E-02  -3.77207622E-02  -7.29370490E-03
  0.843750000      0.843750000       7.37183094E-02 -0.109714158       1.33722939E-03
  0.906250000      0.843750000       4.39717770E-02 -0.228263885       1.79021731E-02
  0.968750000      0.843750000       1.27319247E-02 -0.337831527       3.66193615E-02
   3.12500000E-02  0.906250000      -1.14052948E-02   8.17774534E-02  -4.87862434E-03
   9.37500000E-02  0.906250000      -1.14647932E-02   8.26872289E-02  -1.00002449E-03
  0.156250000      0.906250000       1.72743089E-02   7.52983540E-02   1.63113070E-03
  0.218750000      0.906250000       5.18099517E-02   6.64222836E-02   2.36739032E-03
  0.281250000      0.906250000       8.45909417E-02   5.84505312E-02   1.24544499E-03
  0.343750000      0.906250000      0.113913640       5.10768071E-02  -1.07218046E-03
  0.406250000      0.906250000      0.139052808       4.39656377E-02  -3.95044684E-03
  0.468750000      0.906250000      0.159534037       3.69599462E-02  -6.80853240E-03
  0.531250000      0.906250000      0.175049469       3.00566740E-02  -9.13166814E-03
  0.593750000      0.906250000      0.185491353       2.31818445E-02  -1.04952566E-02
  0.656250000      0.906250000      0.191001236       1.54058170E-02  -1.05460957E-02
  0.718750000      0.906250000      0.192568481       2.26527918E-03  -8.84881523E-03
  0.781250000      0.906250000      0.189134777      -2.68783420E-02  -3.04002361E-03
  0.843750000      0.906250000      0.170638725      -8.34372342E-02   1.25044147E-02
  0.906250000      0.906250000      0.121192515     -0.175380826       4.25394550E-02
  0.968750000      0.906250000       4.33993600E-02 -0.281715631       8.07716101E-02
   3.12500000E-02  0.968750000       4.65865061E-02   4.65894565E-02  -1.19301816E-02
   9.37500000E-02  0.968750000      0.128835484       3.56677398E-02   1.00191822E-03
  0.156250000      0.968750000      0.193441421       2.89492644E-02   5.06288838E-03
  0.218750000      0.968750000      0.247017011       2.46372055E-02   5.54826111E-03
  0.281250000      0.968750000      0.293050051       2.14042664E-02   4.00717417E-03
  0.343750000      0.968750000      0.333145559       1.86959952E-02   1.29678741E-03
  0.406250000      0.968750000      0.368096679       1.62559841E-02  -1.92245364E-03
  0.468750000      0.968750000      0.398323059       1.39683327E-02  -5.07294014E-03
  0.531250000      0.968750000      0.424080223       1.17852641E-02  -7.64287030E-03
  0.593750000      0.968750000      0.445484877       9.61590651E-03  -9.17069893E-03
  0.656250000      0.968750000      0.462027431       6.92474470E-03  -9.03467927E-03
  0.718750000      0.968750000      0.470077723       1.12693850E-03  -5.27460873E-03
  0.781250000      0.968750000      0.459479272      -1.17197111E-02   5.71905449E-03
  0.843750000      0.968750000      0.413552970      -3.41963954E-02   2.92515159E-02
  0.906250000      0.968750000      0.308843434      -7.04987049E-02   7.26592019E-02
  0.968750000      0.968750000      0.119168267     -0.119162425      0.136601612    
