 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
   4.68750000E-02   4.68750000E-02   2.02171179E-03  -1.99244078E-03   3.73356380E-02
   7.81250000E-02   4.68750000E-02   2.79100426E-03  -9.56095639E-04   3.72055471E-02
  0.109375000       4.68750000E-02   2.05921568E-03   6.63507613E-04   3.70038673E-02
  0.140625000       4.68750000E-02  -5.67718758E-04   2.42553884E-03   3.67491655E-02
  0.171875000       4.68750000E-02  -5.27569046E-03   4.24384000E-03   3.64472829E-02
  0.203125000       4.68750000E-02  -1.22195296E-02   6.19146135E-03   3.60943601E-02
  0.234375000       4.68750000E-02  -2.15375572E-02   8.30710959E-03   3.56855243E-02
  0.265625000       4.68750000E-02  -3.32325809E-02   1.04806256E-02   3.52233909E-02
  0.296875000       4.68750000E-02  -4.70013395E-02   1.24343568E-02   3.47247794E-02
  0.328125000       4.68750000E-02  -6.21097684E-02   1.37746986E-02   3.42256613E-02
  0.359375000       4.68750000E-02  -7.73938000E-02   1.40843615E-02   3.37827727E-02
  0.390625000       4.68750000E-02  -9.14100632E-02   1.30263474E-02   3.34682129E-02
  0.421875000       4.68750000E-02 -0.102679588       1.04312897E-02   3.33540961E-02
  0.453125000       4.68750000E-02 -0.109924585       6.34861691E-03   3.34893577E-02
  0.484375000       4.68750000E-02 -0.112228908       1.05726579E-03   3.38752344E-02
  0.515625000       4.68750000E-02 -0.109117508      -4.95353062E-03   3.44477743E-02
  0.546875000       4.68750000E-02 -0.100566104      -1.10273845E-02   3.50721776E-02
  0.578125000       4.68750000E-02  -8.69941786E-02  -1.64374989E-02   3.55638564E-02
  0.609375000       4.68750000E-02  -6.92868531E-02  -2.04270482E-02   3.57258581E-02
  0.640625000       4.68750000E-02  -4.88069132E-02  -2.23167874E-02   3.54075655E-02
  0.671875000       4.68750000E-02  -2.73468941E-02  -2.16548424E-02   3.45641524E-02
  0.703125000       4.68750000E-02  -6.97685871E-03  -1.83934066E-02   3.32882404E-02
  0.734375000       4.68750000E-02   1.02274567E-02  -1.30452542E-02   3.17883268E-02
  0.765625000       4.68750000E-02   2.25815289E-02  -6.65099360E-03   3.03116776E-02
  0.796875000       4.68750000E-02   2.92174760E-02  -5.33898128E-04   2.90610492E-02
  0.828125000       4.68750000E-02   3.02998740E-02   4.21157526E-03   2.81348135E-02
  0.859375000       4.68750000E-02   2.69237962E-02   7.08232634E-03   2.75227688E-02
  0.890625000       4.68750000E-02   2.07105279E-02   8.18808749E-03   2.71620825E-02
  0.921875000       4.68750000E-02   1.33456942E-02   7.87570979E-03   2.69803181E-02
  0.953125000       4.68750000E-02   6.40957337E-03   6.20513782E-03   2.69280821E-02
  0.984375000       4.68750000E-02   1.62024482E-03   2.68877530E-03   2.69932076E-02
   1.56250000E-02   7.81250000E-02   3.97720258E-04  -2.61585740E-03   3.75130102E-02
   4.68750000E-02   7.81250000E-02   6.98354386E-04  -2.59206677E-03   3.74532714E-02
   7.81250000E-02   7.81250000E-02  -5.75334590E-04   1.33857364E-04   3.73129733E-02
  0.109375000       7.81250000E-02  -4.31123096E-03   4.02740808E-03   3.71180326E-02
  0.140625000       7.81250000E-02  -1.10037979E-02   8.36761761E-03   3.68818268E-02
  0.171875000       7.81250000E-02  -2.09855400E-02   1.29783330E-02   3.65994796E-02
  0.203125000       7.81250000E-02  -3.44576575E-02   1.78602636E-02   3.62528414E-02
  0.234375000       7.81250000E-02  -5.13578951E-02   2.28445232E-02   3.58207822E-02
  0.265625000       7.81250000E-02  -7.11649880E-02   2.74340864E-02   3.52904350E-02
  0.296875000       7.81250000E-02  -9.28000510E-02   3.08745019E-02   3.46685313E-02
  0.328125000       7.81250000E-02 -0.114732310       3.23661678E-02   3.39914747E-02
  0.359375000       7.81250000E-02 -0.135255575       3.12922820E-02   3.33290920E-02
  0.390625000       7.81250000E-02 -0.152792677       2.73648836E-02   3.27765569E-02
  0.421875000       7.81250000E-02 -0.166094437       2.06578411E-02   3.24333124E-02
  0.453125000       7.81250000E-02 -0.174294189       1.15608694E-02   3.23746502E-02
  0.484375000       7.81250000E-02 -0.176861748       7.10679975E-04   3.26243043E-02
  0.515625000       7.81250000E-02 -0.173524946      -1.10621769E-02   3.31293680E-02
  0.546875000       7.81250000E-02 -0.164228618      -2.27747094E-02   3.37577909E-02
  0.578125000       7.81250000E-02 -0.149182513      -3.33178565E-02   3.43217663E-02
  0.609375000       7.81250000E-02 -0.128952593      -4.14949730E-02   3.46086286E-02
  0.640625000       7.81250000E-02 -0.104553327      -4.61400971E-02   3.44405025E-02
  0.671875000       7.81250000E-02  -7.75264353E-02  -4.63308990E-02   3.37397605E-02
  0.703125000       7.81250000E-02  -4.99356613E-02  -4.16903757E-02   3.25731821E-02
  0.734375000       7.81250000E-02  -2.42002215E-02  -3.26994397E-02   3.11438218E-02
  0.765625000       7.81250000E-02  -2.71838647E-03  -2.08430048E-02   2.97193676E-02
  0.796875000       7.81250000E-02   1.26597667E-02  -8.36515520E-03   2.85286307E-02
  0.828125000       7.81250000E-02   2.11460739E-02   2.46584788E-03   2.76864693E-02
  0.859375000       7.81250000E-02   2.31874175E-02   1.01550743E-02   2.71830726E-02
  0.890625000       7.81250000E-02   2.02083327E-02   1.43002570E-02   2.69268099E-02
  0.921875000       7.81250000E-02   1.41704753E-02   1.51588842E-02   2.68216282E-02
  0.953125000       7.81250000E-02   7.24504562E-03   1.27761811E-02   2.68086866E-02
  0.984375000       7.81250000E-02   1.91971008E-03   6.22612704E-03   2.68914234E-02
   1.56250000E-02  0.109375000      -2.50665616E-04  -2.76868162E-03   3.77660953E-02
   4.68750000E-02  0.109375000      -2.02254951E-03  -9.80961369E-04   3.76577377E-02
   7.81250000E-02  0.109375000      -6.65693032E-03   4.41654399E-03   3.74918021E-02
  0.109375000      0.109375000      -1.47279911E-02   1.15376748E-02   3.72828096E-02
  0.140625000      0.109375000      -2.67075710E-02   1.95158422E-02   3.70297171E-02
  0.171875000      0.109375000      -4.29242104E-02   2.80152764E-02   3.67076285E-02
  0.203125000      0.109375000      -6.33613020E-02   3.67199108E-02   3.62733677E-02
  0.234375000      0.109375000      -8.74326900E-02   4.49447185E-02   3.56806777E-02
  0.265625000      0.109375000     -0.113910392       5.16080558E-02   3.48999575E-02
  0.296875000      0.109375000     -0.141109735       5.55257946E-02   3.39380652E-02
  0.328125000      0.109375000     -0.167245895       5.57757989E-02   3.28512751E-02
  0.359375000      0.109375000     -0.190760180       5.19143604E-02   3.17439847E-02
  0.390625000      0.109375000     -0.210474700       4.39900681E-02   3.07512134E-02
  0.421875000      0.109375000     -0.225575686       3.24321575E-02   3.00097093E-02
  0.453125000      0.109375000     -0.235511303       1.79192573E-02   2.96263695E-02
  0.484375000      0.109375000     -0.239885688       1.29150902E-03   2.96512414E-02
  0.515625000      0.109375000     -0.238389164      -1.64797530E-02   3.00558358E-02
  0.546875000      0.109375000     -0.230783403      -3.42638418E-02   3.07260696E-02
  0.578125000      0.109375000     -0.216946900      -5.07174544E-02   3.14806215E-02
  0.609375000      0.109375000     -0.196966499      -6.43134564E-02   3.20938751E-02
  0.640625000      0.109375000     -0.171286255      -7.34102279E-02   3.23481858E-02
  0.671875000      0.109375000     -0.140911013      -7.64729232E-02   3.21006961E-02
  0.703125000      0.109375000     -0.107593700      -7.24667758E-02   3.13430578E-02
  0.734375000      0.109375000      -7.38829523E-02  -6.13792390E-02   3.02213728E-02
  0.765625000      0.109375000      -4.28683758E-02  -4.46688980E-02   2.89899968E-02
  0.796875000      0.109375000      -1.75256804E-02  -2.52685547E-02   2.79090367E-02
  0.828125000      0.109375000       1.64691359E-04  -6.81517087E-03   2.71389298E-02
  0.859375000      0.109375000       9.81724821E-03   7.73487799E-03   2.67037470E-02
  0.890625000      0.109375000       1.25306081E-02   1.69790424E-02   2.65225470E-02
  0.921875000      0.109375000       1.03259217E-02   2.07155310E-02   2.64826976E-02
  0.953125000      0.109375000       5.70302876E-03   1.87607147E-02   2.65076999E-02
  0.984375000      0.109375000       1.56027044E-03   9.70356911E-03   2.65906416E-02
   1.56250000E-02  0.140625000      -1.22802472E-03  -1.29596505E-03   3.80950272E-02
   4.68750000E-02  0.140625000      -5.87281305E-03   3.94960819E-03   3.79226245E-02
   7.81250000E-02  0.140625000      -1.47769805E-02   1.30098555E-02   3.77171561E-02
  0.109375000      0.140625000      -2.79699415E-02   2.41940916E-02   3.74610461E-02
  0.140625000      0.140625000      -4.57613692E-02   3.66166458E-02   3.71243432E-02
  0.171875000      0.140625000      -6.82540685E-02   4.96106967E-02   3.66498083E-02
  0.203125000      0.140625000      -9.49648768E-02   6.22602329E-02   3.59601676E-02
  0.234375000      0.140625000     -0.124697365       7.31974989E-02   3.49835344E-02
  0.265625000      0.140625000     -0.155733541       8.08602199E-02   3.36854383E-02
  0.296875000      0.140625000     -0.186232060       8.39647949E-02   3.20943743E-02
  0.328125000      0.140625000     -0.214591742       8.18283260E-02   3.03094909E-02
  0.359375000      0.140625000     -0.239619538       7.44019002E-02   2.84871459E-02
  0.390625000      0.140625000     -0.260515630       6.21131510E-02   2.68121529E-02
  0.421875000      0.140625000     -0.276776552       4.56724688E-02   2.54636519E-02
  0.453125000      0.140625000     -0.288090348       2.59306673E-02   2.45838612E-02
  0.484375000      0.140625000     -0.294243038       3.80960992E-03   2.42535099E-02
  0.515625000      0.140625000     -0.295034736      -1.97008178E-02   2.44804136E-02
  0.546875000      0.140625000     -0.290202260      -4.34803218E-02   2.51887757E-02
  0.578125000      0.140625000     -0.279381812      -6.61588982E-02   2.62213573E-02
  0.609375000      0.140625000     -0.262156665      -8.60803872E-02   2.73578335E-02
  0.640625000      0.140625000     -0.238218114     -0.101266727       2.83493511E-02
  0.671875000      0.140625000     -0.207658589     -0.109557375       2.89728642E-02
  0.703125000      0.140625000     -0.171369672     -0.108995840       2.90967748E-02
  0.734375000      0.140625000     -0.131427765      -9.85106379E-02   2.87337825E-02
  0.765625000      0.140625000      -9.12207142E-02  -7.87669644E-02   2.80459337E-02
  0.796875000      0.140625000      -5.49766533E-02  -5.27647994E-02   2.72790100E-02
  0.828125000      0.140625000      -2.65239496E-02  -2.54692119E-02   2.66502425E-02
  0.859375000      0.140625000      -7.77483918E-03  -2.01970642E-03   2.62620207E-02
  0.890625000      0.140625000       1.83888641E-03   1.43996794E-02   2.60953605E-02
  0.921875000      0.140625000       4.54158941E-03   2.27900054E-02   2.60618217E-02
  0.953125000      0.140625000       3.20718670E-03   2.26366259E-02   2.60835458E-02
  0.984375000      0.140625000       9.55150987E-04   1.22165345E-02   2.61393245E-02
   1.56250000E-02  0.171875000      -2.46415031E-03   2.38997024E-03   3.84283364E-02
   4.68750000E-02  0.171875000      -1.05022928E-02   1.29326554E-02   3.81830148E-02
   7.81250000E-02  0.171875000      -2.40847580E-02   2.64982544E-02   3.79186794E-02
  0.109375000      0.171875000      -4.25289869E-02   4.23282608E-02   3.75604481E-02
  0.140625000      0.171875000      -6.58402294E-02   5.95713444E-02   3.70331518E-02
  0.171875000      0.171875000      -9.37162340E-02   7.70120770E-02   3.62362936E-02
  0.203125000      0.171875000     -0.125134870       9.29773450E-02   3.50572839E-02
  0.234375000      0.171875000     -0.158437312      0.105506629       3.34115960E-02
  0.265625000      0.171875000     -0.191714853      0.112858921       3.12846974E-02
  0.296875000      0.171875000     -0.223226279      0.113973245       2.87546553E-02
  0.328125000      0.171875000     -0.251641035      0.108594671       2.59860717E-02
  0.359375000      0.171875000     -0.276092231       9.71178263E-02   2.32008584E-02
  0.390625000      0.171875000     -0.296129584       8.03363025E-02   2.06388645E-02
  0.421875000      0.171875000     -0.311634064       5.92219606E-02   1.85199697E-02
  0.453125000      0.171875000     -0.322702765       3.47718224E-02   1.70151517E-02
  0.484375000      0.171875000     -0.329506338       7.93297961E-03   1.62285380E-02
  0.515625000      0.171875000     -0.332138836      -2.03922167E-02   1.61943585E-02
  0.546875000      0.171875000     -0.330480635      -4.92730066E-02   1.68843269E-02
  0.578125000      0.171875000     -0.324085206      -7.75771290E-02   1.81822684E-02
  0.609375000      0.171875000     -0.312150061     -0.103819460       1.99053045E-02
  0.640625000      0.171875000     -0.293619096     -0.125996321       2.18141526E-02
  0.671875000      0.171875000     -0.267456710     -0.141550943       2.36379690E-02
  0.703125000      0.171875000     -0.233148783     -0.147602290       2.51201950E-02
  0.734375000      0.171875000     -0.191401437     -0.141598091       2.60828100E-02
  0.765625000      0.171875000     -0.144835532     -0.122458160       2.64871456E-02
  0.796875000      0.171875000      -9.82047170E-02  -9.19547677E-02   2.64516845E-02
  0.828125000      0.171875000      -5.74681908E-02  -5.54750264E-02   2.61932351E-02
  0.859375000      0.171875000      -2.74489913E-02  -2.07888484E-02   2.59160064E-02
  0.890625000      0.171875000      -9.42155719E-03   5.52098732E-03   2.57281922E-02
  0.921875000      0.171875000      -1.15974608E-03   2.06974857E-02   2.56346986E-02
  0.953125000      0.171875000       9.45055333E-04   2.39520371E-02   2.55962946E-02
  0.984375000      0.171875000       4.61587275E-04   1.36309061E-02   2.55992636E-02
   1.56250000E-02  0.203125000      -3.82229942E-03   8.66990816E-03   3.86475325E-02
   4.68750000E-02  0.203125000      -1.53813530E-02   2.62354016E-02   3.83235365E-02
   7.81250000E-02  0.203125000      -3.34839821E-02   4.48649451E-02   3.79684120E-02
  0.109375000      0.203125000      -5.66397458E-02   6.55467659E-02   3.74267995E-02
  0.140625000      0.203125000      -8.44445601E-02   8.74554366E-02   3.65652069E-02
  0.171875000      0.203125000     -0.116122514      0.108670443       3.52363139E-02
  0.203125000      0.203125000     -0.150184840      0.126791105       3.33040543E-02
  0.234375000      0.203125000     -0.184698284      0.139503285       3.06985080E-02
  0.265625000      0.203125000     -0.217734724      0.145174593       2.74599418E-02
  0.296875000      0.203125000     -0.247722194      0.143158734       2.37477012E-02
  0.328125000      0.203125000     -0.273612201      0.133719862       1.98131967E-02
  0.359375000      0.203125000     -0.294914335      0.117754973       1.59515999E-02
  0.390625000      0.203125000     -0.311647683       9.64811295E-02   1.24505898E-02
  0.421875000      0.203125000     -0.324216306       7.11629167E-02   9.55140591E-03
  0.453125000      0.203125000     -0.333224416       4.29210737E-02   7.42796157E-03
  0.484375000      0.203125000     -0.339275360       1.26515031E-02   6.18261937E-03
  0.515625000      0.203125000     -0.342795163      -1.89457480E-02   5.85159473E-03
  0.546875000      0.203125000     -0.343899876      -5.12614511E-02   6.43656403E-03
  0.578125000      0.203125000     -0.342257917      -8.36159885E-02   7.86877144E-03
  0.609375000      0.203125000     -0.336980581     -0.114984915       1.00315446E-02
  0.640625000      0.203125000     -0.326598316     -0.143738016       1.27510894E-02
  0.671875000      0.203125000     -0.309174150     -0.167391986       1.57872736E-02
  0.703125000      0.203125000     -0.282696694     -0.182545155       1.88353192E-02
  0.734375000      0.203125000     -0.245863140     -0.185236886       2.15557981E-02
  0.765625000      0.203125000     -0.199225187     -0.172026008       2.36466341E-02
  0.796875000      0.203125000     -0.146340623     -0.141906679       2.49457862E-02
  0.828125000      0.203125000      -9.40512419E-02  -9.85545367E-02   2.55058855E-02
  0.859375000      0.203125000      -5.06281368E-02  -5.11578396E-02   2.55618691E-02
  0.890625000      0.203125000      -2.15554964E-02  -1.12165818E-02   2.53960434E-02
  0.921875000      0.203125000      -6.37865439E-03   1.39898453E-02   2.52049454E-02
  0.953125000      0.203125000      -6.88359025E-04   2.28580497E-02   2.50606760E-02
  0.984375000      0.203125000       2.12127721E-04   1.43023375E-02   2.49921046E-02
   1.56250000E-02  0.234375000      -5.10954158E-03   1.75950471E-02   3.85929793E-02
   4.68750000E-02  0.234375000      -1.98590104E-02   4.36038971E-02   3.81847881E-02
   7.81250000E-02  0.234375000      -4.17813361E-02   6.75055236E-02   3.76926064E-02
  0.109375000      0.234375000      -6.85553104E-02   9.28213671E-02   3.68666612E-02
  0.140625000      0.234375000      -9.93207991E-02  0.118738636       3.55105251E-02
  0.171875000      0.234375000     -0.132855743      0.142590582       3.34385484E-02
  0.203125000      0.234375000     -0.167330235      0.161402017       3.05173825E-02
  0.234375000      0.234375000     -0.200683415      0.172757655       2.67308112E-02
  0.265625000      0.234375000     -0.231069177      0.175345719       2.22140625E-02
  0.296875000      0.234375000     -0.257161707      0.169075266       1.72375049E-02
  0.328125000      0.234375000     -0.278301358      0.154844284       1.21506844E-02
  0.359375000      0.234375000     -0.294505298      0.134150669       7.31148198E-03
  0.390625000      0.234375000     -0.306346804      0.108675987       3.02715111E-03
  0.421875000      0.234375000     -0.314731240       7.99376443E-02  -4.77131282E-04
  0.453125000      0.234375000     -0.320648015       4.90878932E-02  -3.06136301E-03
  0.484375000      0.234375000     -0.324972332       1.68761350E-02  -4.65553068E-03
  0.515625000      0.234375000     -0.328338236      -1.62692629E-02  -5.24034444E-03
  0.546875000      0.234375000     -0.331059575      -5.00976145E-02  -4.82155615E-03
  0.578125000      0.234375000     -0.333048493      -8.44198540E-02  -3.42870760E-03
  0.609375000      0.234375000     -0.333683491     -0.118811965      -1.11005281E-03
  0.640625000      0.234375000     -0.331637025     -0.152329952       2.05659634E-03
  0.671875000      0.234375000     -0.324744225     -0.183109283       5.93605638E-03
  0.703125000      0.234375000     -0.310078740     -0.207965255       1.02959853E-02
  0.734375000      0.234375000     -0.284482807     -0.222243160       1.47715677E-02
  0.765625000      0.234375000     -0.245762587     -0.220377326       1.88740380E-02
  0.796875000      0.234375000     -0.194507450     -0.197696894       2.20935680E-02
  0.828125000      0.234375000     -0.135883078     -0.153681993       2.41017025E-02
  0.859375000      0.234375000      -7.97675997E-02  -9.55743119E-02   2.49367449E-02
  0.890625000      0.234375000      -3.69920880E-02  -3.86543684E-02   2.49795355E-02
  0.921875000      0.234375000      -1.23121273E-02   1.56448362E-03   2.47097984E-02
  0.953125000      0.234375000      -2.12521059E-03   1.93998814E-02   2.44379994E-02
  0.984375000      0.234375000       1.08602580E-04   1.46208778E-02   2.42844466E-02
   1.56250000E-02  0.265625000      -6.12104824E-03   2.88189203E-02   3.80902141E-02
   4.68750000E-02  0.265625000      -2.32988503E-02   6.42924458E-02   3.75923738E-02
   7.81250000E-02  0.265625000      -4.79152910E-02   9.33401585E-02   3.69087979E-02
  0.109375000      0.265625000      -7.68625140E-02  0.122694224       3.56958807E-02
  0.140625000      0.265625000     -0.108832046      0.151589990       3.37012410E-02
  0.171875000      0.265625000     -0.142243609      0.176678896       3.07224579E-02
  0.203125000      0.265625000     -0.175068676      0.194611251       2.66662259E-02
  0.234375000      0.265625000     -0.205259100      0.203095227       2.16133278E-02
  0.265625000      0.265625000     -0.231181517      0.201324552       1.58288646E-02
  0.296875000      0.265625000     -0.251901209      0.189921081       9.70829278E-03
  0.328125000      0.265625000     -0.267288983      0.170541346       3.68640572E-03
  0.359375000      0.265625000     -0.277935684      0.145321667      -1.85113656E-03
  0.390625000      0.265625000     -0.284898043      0.116327032      -6.62150234E-03
  0.421875000      0.265625000     -0.289379597       8.51707906E-02  -1.04543520E-02
  0.453125000      0.265625000     -0.292475998       5.28855696E-02  -1.32704554E-02
  0.484375000      0.265625000     -0.295047581       1.99911557E-02  -1.50487982E-02
  0.515625000      0.265625000     -0.297697425      -1.33527685E-02  -1.57964416E-02
  0.546875000      0.265625000     -0.300786674      -4.71888334E-02  -1.55424587E-02
  0.578125000      0.265625000     -0.304449469      -8.16633999E-02  -1.42996898E-02
  0.609375000      0.265625000     -0.308510780     -0.116859771      -1.20732160E-02
  0.640625000      0.265625000     -0.312251538     -0.152576685      -8.86318274E-03
  0.671875000      0.265625000     -0.314072967     -0.187924162      -4.68626432E-03
  0.703125000      0.265625000     -0.311179370     -0.220701367       3.74501920E-04
  0.734375000      0.265625000     -0.299576163     -0.246700138       6.08779583E-03
  0.765625000      0.265625000     -0.274809122     -0.259404004       1.19848084E-02
  0.796875000      0.265625000     -0.233806789     -0.250926733       1.73456464E-02
  0.828125000      0.265625000     -0.177712068     -0.215173006       2.13812776E-02
  0.859375000      0.265625000     -0.114461064     -0.153453767       2.36294102E-02
  0.890625000      0.265625000      -5.80602884E-02  -7.99565762E-02   2.42826957E-02
  0.921875000      0.265625000      -2.09454559E-02  -1.89340506E-02   2.40540486E-02
  0.953125000      0.265625000      -4.20656335E-03   1.29665900E-02   2.36575305E-02
  0.984375000      0.265625000      -5.93366494E-05   1.46680716E-02   2.34036036E-02
   1.56250000E-02  0.296875000      -6.68835267E-03   4.16218638E-02   3.69922072E-02
   4.68750000E-02  0.296875000      -2.52105873E-02   8.71753544E-02   3.64017859E-02
   7.81250000E-02  0.296875000      -5.11448830E-02  0.120993450       3.54768671E-02
  0.109375000      0.296875000      -8.06987584E-02  0.153529942       3.37960981E-02
  0.140625000      0.296875000     -0.112165824      0.184182495       3.10694724E-02
  0.171875000      0.296875000     -0.143733338      0.209061980       2.71083582E-02
  0.203125000      0.296875000     -0.173333585      0.224655554       2.18992513E-02
  0.234375000      0.296875000     -0.199090123      0.229005486       1.56550445E-02
  0.265625000      0.296875000     -0.219738960      0.221998006       8.78573768E-03
  0.296875000      0.296875000     -0.234871805      0.205116183       1.79801718E-03
  0.328125000      0.296875000     -0.244944692      0.180824980      -4.82743792E-03
  0.359375000      0.296875000     -0.251042277      0.151801288      -1.07263811E-02
  0.390625000      0.296875000     -0.254495114      0.120281436      -1.56805329E-02
  0.421875000      0.296875000     -0.256525666       8.77465308E-02  -1.95953492E-02
  0.453125000      0.296875000     -0.258054614       5.49521074E-02  -2.24553738E-02
  0.484375000      0.296875000     -0.259682059       2.21394319E-02  -2.42827330E-02
  0.515625000      0.296875000     -0.261776090      -1.07426308E-02  -2.51082070E-02
  0.546875000      0.296875000     -0.264582276      -4.38900217E-02  -2.49728821E-02
  0.578125000      0.296875000     -0.268308878      -7.75603354E-02  -2.38913540E-02
  0.609375000      0.296875000     -0.273124814     -0.112074018      -2.18575392E-02
  0.640625000      0.296875000     -0.278998107     -0.147737622      -1.88404508E-02
  0.671875000      0.296875000     -0.285332680     -0.184597343      -1.47869065E-02
  0.703125000      0.296875000     -0.290403962     -0.221841648      -9.64882877E-03
  0.734375000      0.296875000     -0.290784270     -0.256775230      -3.45937489E-03
  0.765625000      0.296875000     -0.281254351     -0.283620179       3.52536887E-03
  0.796875000      0.296875000     -0.255928099     -0.293035805       1.06623052E-02
  0.828125000      0.296875000     -0.211149320     -0.273936898       1.69027336E-02
  0.859375000      0.296875000     -0.149786115     -0.219306275       2.11600102E-02
  0.890625000      0.296875000      -8.44202042E-02 -0.135875002       2.30224505E-02
  0.921875000      0.296875000      -3.36840227E-02  -5.08719496E-02   2.31263135E-02
  0.953125000      0.296875000      -7.68447015E-03   2.16048118E-03   2.26354916E-02
  0.984375000      0.296875000      -4.84514690E-04   1.41223045E-02   2.22631395E-02
   1.56250000E-02  0.328125000      -6.71207346E-03   5.50164133E-02   3.52230296E-02
   4.68750000E-02  0.328125000      -2.53288094E-02  0.110906973       3.45432162E-02
   7.81250000E-02  0.328125000      -5.11386953E-02  0.148993284       3.33448276E-02
  0.109375000      0.328125000      -7.98163787E-02  0.183751911       3.11569199E-02
  0.140625000      0.328125000     -0.109337538      0.214943379       2.76774354E-02
  0.171875000      0.328125000     -0.137801617      0.238332838       2.27633417E-02
  0.203125000      0.328125000     -0.163265005      0.250454366       1.65116042E-02
  0.234375000      0.328125000     -0.184172273      0.249881893       9.28194355E-03
  0.265625000      0.328125000     -0.199741513      0.237355292       1.61666516E-03
  0.296875000      0.328125000     -0.210123479      0.215291888      -5.90587780E-03
  0.328125000      0.328125000     -0.216268793      0.186886638      -1.28106307E-02
  0.359375000      0.328125000     -0.219547123      0.155134529      -1.87969692E-02
  0.390625000      0.328125000     -0.221300364      0.122172326      -2.37303134E-02
  0.421875000      0.328125000     -0.222535670       8.91382545E-02  -2.75879558E-02
  0.453125000      0.328125000     -0.223843753       5.64127341E-02  -3.04008741E-02
  0.484375000      0.328125000     -0.225488633       2.39651762E-02  -3.22143435E-02
  0.515625000      0.328125000     -0.227564096      -8.38610809E-03  -3.30689102E-02
  0.546875000      0.328125000     -0.230137825      -4.08549234E-02  -3.30028087E-02
  0.578125000      0.328125000     -0.233349562      -7.36462921E-02  -3.20357010E-02
  0.609375000      0.328125000     -0.237460881     -0.107050747      -3.01692374E-02
  0.640625000      0.328125000     -0.242825508     -0.141513526      -2.73797624E-02
  0.671875000      0.328125000     -0.249686360     -0.177617133      -2.36067045E-02
  0.703125000      0.328125000     -0.257668704     -0.215759903      -1.87491924E-02
  0.734375000      0.328125000     -0.264920056     -0.255217731      -1.26984082E-02
  0.765625000      0.328125000     -0.267199844     -0.292421341      -5.45200426E-03
  0.796875000      0.328125000     -0.257776260     -0.318979740       2.65440531E-03
  0.828125000      0.328125000     -0.229326963     -0.321218610       1.06882928E-02
