 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.578125000       7.81250000E-02 -0.153839856      -3.42934094E-02   3.47062759E-02
  0.609375000       7.81250000E-02 -0.133130878      -4.27334942E-02   3.50400843E-02
  0.640625000       7.81250000E-02 -0.108155280      -4.75653671E-02   3.49006243E-02
  0.671875000       7.81250000E-02  -8.04657638E-02  -4.78317440E-02   3.42027508E-02
  0.703125000       7.81250000E-02  -5.21536469E-02  -4.31244895E-02   3.30128521E-02
  0.734375000       7.81250000E-02  -2.56866813E-02  -3.39136906E-02   3.15417647E-02
  0.765625000       7.81250000E-02  -3.52807436E-03  -2.17091106E-02   3.00705191E-02
  0.796875000       7.81250000E-02   1.24037024E-02  -8.82657804E-03   2.88403761E-02
  0.828125000       7.81250000E-02   2.12704502E-02   2.37778202E-03   2.79729497E-02
  0.859375000       7.81250000E-02   2.35056579E-02   1.03346948E-02   2.74585448E-02
  0.890625000       7.81250000E-02   2.05589402E-02   1.46201495E-02   2.72001810E-02
  0.921875000       7.81250000E-02   1.44438166E-02   1.55105814E-02   2.70965584E-02
  0.953125000       7.81250000E-02   7.39320647E-03   1.30753461E-02   2.70856284E-02
  0.984375000       7.81250000E-02   1.96044636E-03   6.37688488E-03   2.71706730E-02
   1.56250000E-02  0.109375000      -2.11382547E-04  -3.11089493E-03   3.83575670E-02
   4.68750000E-02  0.109375000      -1.94126985E-03  -1.40242896E-03   3.82450223E-02
   7.81250000E-02  0.109375000      -6.65967725E-03   4.29350091E-03   3.80689092E-02
  0.109375000      0.109375000      -1.50119271E-02   1.18617136E-02   3.78475748E-02
  0.140625000      0.109375000      -2.74886247E-02   2.02952251E-02   3.75810862E-02
  0.171875000      0.109375000      -4.44072261E-02   2.92190053E-02   3.72415446E-02
  0.203125000      0.109375000      -6.57078847E-02   3.83075848E-02   3.67805995E-02
  0.234375000      0.109375000      -9.07187164E-02   4.68376353E-02   3.61474566E-02
  0.265625000      0.109375000     -0.118096814       5.36683351E-02   3.53107825E-02
  0.296875000      0.109375000     -0.146052212       5.75765222E-02   3.42797600E-02
  0.328125000      0.109375000     -0.172739491       5.76447025E-02   3.31170373E-02
  0.359375000      0.109375000     -0.196592659       5.34692742E-02   3.19360942E-02
  0.390625000      0.109375000     -0.216464132       4.51510400E-02   3.08814235E-02
  0.421875000      0.109375000     -0.231585100       3.31638530E-02   3.00976131E-02
  0.453125000      0.109375000     -0.241446197       1.82154141E-02   2.96964142E-02
  0.484375000      0.109375000     -0.245683402       1.15987973E-03   2.97293887E-02
  0.515625000      0.109375000     -0.244005710      -1.70273930E-02   3.01660746E-02
  0.546875000      0.109375000     -0.236180902      -3.52146141E-02   3.08875088E-02
  0.578125000      0.109375000     -0.222081214      -5.20520099E-02   3.17040607E-02
  0.609375000      0.109375000     -0.201776475      -6.59964606E-02   3.23793292E-02
  0.640625000      0.109375000     -0.175687939      -7.53754154E-02   3.26840393E-02
  0.671875000      0.109375000     -0.144800097      -7.86086395E-02   3.24656591E-02
  0.703125000      0.109375000     -0.110859901      -7.46096820E-02   3.17115225E-02
  0.734375000      0.109375000      -7.64375329E-02  -6.33272976E-02   3.05711292E-02
  0.765625000      0.109375000      -4.46791686E-02  -4.62213308E-02   2.93092467E-02
  0.796875000      0.109375000      -1.86445862E-02  -2.62888763E-02   2.81985886E-02
  0.828125000      0.109375000      -3.95937590E-04  -7.28292018E-03   2.74085999E-02
  0.859375000      0.109375000       9.63647105E-03   7.72049744E-03   2.69654281E-02
  0.890625000      0.109375000       1.25530399E-02   1.72573160E-02   2.67849043E-02
  0.921875000      0.109375000       1.04107689E-02   2.11236253E-02   2.67490316E-02
  0.953125000      0.109375000       5.76500036E-03   1.91514455E-02   2.67774966E-02
  0.984375000      0.109375000       1.57878827E-03   9.91354138E-03   2.68624984E-02
   1.56250000E-02  0.140625000      -1.23856636E-03  -1.66641537E-03   3.87108624E-02
   4.68750000E-02  0.140625000      -5.98735269E-03   3.61949811E-03   3.85303088E-02
   7.81250000E-02  0.140625000      -1.51869170E-02   1.31760687E-02   3.83110642E-02
  0.109375000      0.140625000      -2.88969018E-02   2.50282139E-02   3.80378515E-02
  0.140625000      0.140625000      -4.74171452E-02   3.81129049E-02   3.76796424E-02
  0.171875000      0.140625000      -7.07989782E-02   5.16895168E-02   3.71736102E-02
  0.203125000      0.140625000      -9.84616280E-02   6.47888854E-02   3.64353843E-02
  0.234375000      0.140625000     -0.129080415       7.59755671E-02   3.53886001E-02
  0.265625000      0.140625000     -0.160821944       8.36411566E-02   3.39997336E-02
  0.296875000      0.140625000     -0.191783518       8.65135491E-02   3.23041119E-02
  0.328125000      0.140625000     -0.220365644       8.39719176E-02   3.04117203E-02
  0.359375000      0.140625000     -0.245420024       7.60464221E-02   2.84906346E-02
  0.390625000      0.140625000     -0.266207993       6.32318407E-02   2.67356150E-02
  0.421875000      0.140625000     -0.282285452       4.62811664E-02   2.53325794E-02
  0.453125000      0.140625000     -0.293389559       2.60636881E-02   2.44268700E-02
  0.484375000      0.140625000     -0.299342036       3.50182923E-03   2.40993351E-02
  0.515625000      0.140625000     -0.299964458      -2.04245206E-02   2.43555754E-02
  0.546875000      0.140625000     -0.295000076      -4.46075685E-02   2.51161121E-02
  0.578125000      0.140625000     -0.284074962      -6.76860586E-02   2.62171924E-02
  0.609375000      0.140625000     -0.266745508      -8.80003273E-02   2.74301954E-02
  0.640625000      0.140625000     -0.242661387     -0.103549369       2.84964778E-02
  0.671875000      0.140625000     -0.211864308     -0.112126052       2.91830413E-02
  0.703125000      0.140625000     -0.175197735     -0.111706391       2.93503404E-02
  0.734375000      0.140625000     -0.134712294     -0.101146147       2.90081799E-02
  0.765625000      0.140625000      -9.38163549E-02  -8.10645074E-02   2.83222534E-02
  0.796875000      0.140625000      -5.68193197E-02  -5.44847921E-02   2.75471359E-02
  0.828125000      0.140625000      -2.76726298E-02  -2.64895372E-02   2.69094557E-02
  0.859375000      0.140625000      -8.39231908E-03  -2.39261868E-03   2.65170299E-02
  0.890625000      0.140625000       1.56037300E-03   1.44942040E-02   2.63513438E-02
  0.921875000      0.140625000       4.44232207E-03   2.31400654E-02   2.63211075E-02
  0.953125000      0.140625000       3.18117673E-03   2.30348669E-02   2.63455510E-02
  0.984375000      0.140625000       9.50817543E-04   1.24406349E-02   2.64021903E-02
   1.56250000E-02  0.171875000      -2.54416559E-03   2.11060653E-03   3.90749946E-02
   4.68750000E-02  0.171875000      -1.08636403E-02   1.28979720E-02   3.88170145E-02
   7.81250000E-02  0.171875000      -2.49581672E-02   2.71777380E-02   3.85336466E-02
  0.109375000      0.171875000      -4.41190898E-02   4.38839681E-02   3.81483734E-02
  0.140625000      0.171875000      -6.83001280E-02   6.19456209E-02   3.75818387E-02
  0.171875000      0.171875000      -9.71000642E-02   8.00266936E-02   3.67258675E-02
  0.203125000      0.171875000     -0.129363611       9.63673964E-02   3.54611687E-02
  0.234375000      0.171875000     -0.163306281      0.108949825       3.37023549E-02
  0.265625000      0.171875000     -0.196947366      0.116043113       3.14419754E-02
  0.296875000      0.171875000     -0.228544012      0.116665989       2.87710056E-02
  0.328125000      0.171875000     -0.256816953      0.110673375       2.58686617E-02
  0.359375000      0.171875000     -0.280974329       9.85580832E-02   2.29693335E-02
  0.390625000      0.171875000     -0.300642788       8.11799318E-02   2.03208402E-02
  0.421875000      0.171875000     -0.315770209       5.95427305E-02   1.81464553E-02
  0.453125000      0.171875000     -0.326505870       3.46473902E-02   1.66170299E-02
  0.484375000      0.171875000     -0.333055735       7.42618646E-03   1.58340931E-02
  0.515625000      0.171875000     -0.335533679      -2.12432966E-02   1.58287436E-02
  0.546875000      0.171875000     -0.333825171      -5.04573435E-02   1.65691525E-02
  0.578125000      0.171875000     -0.327474892      -7.91087151E-02   1.79349706E-02
  0.609375000      0.171875000     -0.315655410     -0.105725266       1.97388604E-02
  0.640625000      0.171875000     -0.297267139     -0.128297254       2.17360184E-02
  0.671875000      0.171875000     -0.271210521     -0.144234151       2.36488152E-02
  0.703125000      0.171875000     -0.236891240     -0.150588050       2.52129175E-02
  0.734375000      0.171875000     -0.194935560     -0.144710749       2.62427442E-02
  0.765625000      0.171875000     -0.147916451     -0.125420973       2.66947877E-02
  0.796875000      0.171875000     -0.100612879      -9.44354683E-02   2.66873594E-02
  0.828125000      0.171875000      -5.91074564E-02  -5.71977273E-02   2.64419299E-02
  0.859375000      0.171875000      -2.84047611E-02  -2.16742568E-02   2.61693336E-02
  0.890625000      0.171875000      -9.90208425E-03   5.31362742E-03   2.59830840E-02
  0.921875000      0.171875000      -1.36798038E-03   2.08977312E-02   2.58903559E-02
  0.953125000      0.171875000       8.73536570E-04   2.42899507E-02   2.58519538E-02
  0.984375000      0.171875000       4.47274157E-04   1.38362851E-02   2.58539692E-02
   1.56250000E-02  0.203125000      -3.97741748E-03   8.62621423E-03   3.93243171E-02
   4.68750000E-02  0.203125000      -1.59888845E-02   2.66999900E-02   3.89829054E-02
   7.81250000E-02  0.203125000      -3.47765163E-02   4.62434590E-02   3.86006124E-02
  0.109375000      0.203125000      -5.87630793E-02   6.79520369E-02   3.80149856E-02
  0.140625000      0.203125000      -8.74514282E-02   9.07343328E-02   3.70855033E-02
  0.171875000      0.203125000     -0.119935095      0.112510562       3.56573164E-02
  0.203125000      0.203125000     -0.154591173      0.130794391       3.35918516E-02
  0.234375000      0.203125000     -0.189397708      0.143266052       3.08261290E-02
  0.265625000      0.203125000     -0.222411364      0.148378849       2.74156407E-02
  0.296875000      0.203125000     -0.252110213      0.145626292       2.35382915E-02
  0.328125000      0.203125000     -0.277531445      0.135410935       1.94614679E-02
  0.359375000      0.203125000     -0.298278272      0.118731141       1.54901929E-02
  0.390625000      0.203125000     -0.314453423       9.68588740E-02   1.19153894E-02
  0.421875000      0.203125000     -0.326524913       7.10724667E-02   8.97622947E-03
  0.453125000      0.203125000     -0.335138410       4.24771905E-02   6.84186677E-03
  0.484375000      0.203125000     -0.340919375       1.19375363E-02   5.60913421E-03
  0.515625000      0.203125000     -0.344302803      -1.98835209E-02   5.30982716E-03
  0.546875000      0.203125000     -0.345404923      -5.24145663E-02   5.94147062E-03
  0.578125000      0.203125000     -0.343889713      -8.50093663E-02   7.43316626E-03
  0.609375000      0.203125000     -0.338857800     -0.116669923       9.66719538E-03
  0.640625000      0.203125000     -0.328815043     -0.145779371       1.24692069E-02
  0.671875000      0.203125000     -0.311776251     -0.169845283       1.55979758E-02
  0.703125000      0.203125000     -0.285650551     -0.185421824       1.87457651E-02
  0.734375000      0.203125000     -0.249026477     -0.188458562       2.15669386E-02
  0.765625000      0.203125000     -0.202340409     -0.175381973       2.37501506E-02
  0.796875000      0.203125000     -0.149077192     -0.145046324       2.51228288E-02
  0.828125000      0.203125000      -9.61154997E-02 -0.101060018       2.57308222E-02
  0.859375000      0.203125000      -5.19116968E-02  -5.27250171E-02   2.58100703E-02
  0.890625000      0.203125000      -2.21992042E-02  -1.18575450E-02   2.56505758E-02
  0.921875000      0.203125000      -6.63912855E-03   1.39679452E-02   2.54582353E-02
  0.953125000      0.203125000      -7.66471610E-04   2.30988134E-02   2.53107212E-02
  0.984375000      0.203125000       2.00141149E-04   1.44813359E-02   2.52394211E-02
   1.56250000E-02  0.234375000      -5.32758469E-03   1.79250259E-02   3.92883047E-02
   4.68750000E-02  0.234375000      -2.06575617E-02   4.47288863E-02   3.88575867E-02
   7.81250000E-02  0.234375000      -4.33614179E-02   6.96913600E-02   3.83264050E-02
  0.109375000      0.234375000      -7.09773898E-02   9.60930660E-02   3.74324806E-02
  0.140625000      0.234375000     -0.102523759      0.122816131       3.59712392E-02
  0.171875000      0.234375000     -0.136642098      0.147021294       3.37532088E-02
  0.203125000      0.234375000     -0.171395704      0.165687114       3.06509994E-02
  0.234375000      0.234375000     -0.204686821      0.176468521       2.66655944E-02
  0.265625000      0.234375000     -0.234708190      0.178212911       2.19554212E-02
  0.296875000      0.234375000     -0.260224372      0.171012580       1.68121122E-02
  0.328125000      0.234375000     -0.280684978      0.155915067       1.15984948E-02
  0.359375000      0.234375000     -0.296208441      0.134508282       6.67608669E-03
  0.390625000      0.234375000     -0.307443500      0.108504593       2.34810356E-03
  0.421875000      0.234375000     -0.315339148       7.94073939E-02  -1.16838061E-03
  0.453125000      0.234375000     -0.320899963       4.83303592E-02  -3.74201476E-03
  0.484375000      0.234375000     -0.324998468       1.59772374E-02  -5.31003531E-03
  0.515625000      0.234375000     -0.328259021      -1.72665343E-02  -5.85873099E-03
  0.546875000      0.234375000     -0.330988944      -5.11877015E-02  -5.39680663E-03
  0.578125000      0.234375000     -0.333100230      -8.56295079E-02  -3.95558262E-03
  0.609375000      0.234375000     -0.333976120     -0.120196469      -1.58243324E-03
  0.640625000      0.234375000     -0.332293630     -0.153970316       1.64695329E-03
  0.671875000      0.234375000     -0.325877845     -0.185103014       5.60080074E-03
  0.703125000      0.234375000     -0.311760604     -0.210403204       1.00500677E-02
  0.734375000      0.234375000     -0.286694944     -0.225165308       1.46305617E-02
  0.765625000      0.234375000     -0.248349696     -0.223707229       1.88481994E-02
  0.796875000      0.234375000     -0.197159559     -0.201177329       2.21793745E-02
  0.828125000      0.234375000     -0.138192162     -0.156862825       2.42768079E-02
  0.859375000      0.234375000      -8.13890398E-02  -9.79350656E-02   2.51655336E-02
  0.890625000      0.234375000      -3.78531218E-02  -3.99024338E-02   2.52279565E-02
  0.921875000      0.234375000      -1.26401940E-02   1.23317144E-03   2.49579735E-02
  0.953125000      0.234375000      -2.20578932E-03   1.95199214E-02   2.46808752E-02
  0.984375000      0.234375000       1.01533180E-04   1.47807281E-02   2.45231651E-02
   1.56250000E-02  0.265625000      -6.37545763E-03   2.96218321E-02   3.87807526E-02
   4.68750000E-02  0.265625000      -2.41953004E-02   6.61680996E-02   3.82549763E-02
   7.81250000E-02  0.265625000      -4.96043786E-02   9.63505358E-02   3.75173204E-02
  0.109375000      0.265625000      -7.93151557E-02  0.126747683       3.62080112E-02
  0.140625000      0.265625000     -0.111887410      0.156269640       3.40682864E-02
  0.171875000      0.265625000     -0.145621657      0.181413233       3.08992900E-02
  0.203125000      0.265625000     -0.178425312      0.198849455       2.66248919E-02
  0.234375000      0.265625000     -0.208265737      0.206439227       2.13533510E-02
  0.265625000      0.265625000     -0.233593345      0.203597039       1.53777879E-02
  0.296875000      0.265625000     -0.253592312      0.191153318       9.11292527E-03
  0.328125000      0.265625000     -0.268252194      0.170907453       2.99967988E-03
  0.359375000      0.265625000     -0.278255582      0.145057157      -2.58146878E-03
  0.390625000      0.265625000     -0.284709334      0.115659922      -7.35915639E-03
  0.421875000      0.265625000     -0.288827360       8.42813700E-02  -1.11754872E-02
  0.453125000      0.265625000     -0.291689485       5.18946573E-02  -1.39612351E-02
  0.484375000      0.265625000     -0.294129968       1.89666487E-02  -1.57022849E-02
  0.515625000      0.265625000     -0.296728402      -1.43831875E-02  -1.64097883E-02
  0.546875000      0.265625000     -0.299831063      -4.82256711E-02  -1.61156245E-02
  0.578125000      0.265625000     -0.303570032      -8.27295184E-02  -1.48329344E-02
  0.609375000      0.265625000     -0.307782233     -0.117997624      -1.25660188E-02
  0.640625000      0.265625000     -0.311771244     -0.153853148      -9.31289792E-03
  0.671875000      0.265625000     -0.313964039     -0.189435154      -5.08615002E-03
  0.703125000      0.265625000     -0.311576247     -0.222569749       3.73769872E-05
  0.734375000      0.265625000     -0.300583839     -0.249052420       5.83321881E-03
  0.765625000      0.265625000     -0.276436687     -0.262310356       1.18363956E-02
  0.796875000      0.265625000     -0.235895723     -0.254305631       1.73209570E-02
  0.828125000      0.265625000     -0.179907680     -0.218692809       2.14774571E-02
  0.859375000      0.265625000     -0.116295449     -0.156525254       2.38157902E-02
  0.890625000      0.265625000      -5.91898710E-02  -8.19597095E-02   2.45131906E-02
  0.921875000      0.265625000      -2.14085840E-02  -1.97101478E-02   2.42918022E-02
  0.953125000      0.265625000      -4.31450410E-03   1.29283834E-02   2.38895342E-02
  0.984375000      0.265625000      -6.74894618E-05   1.48125775E-02   2.36302968E-02
   1.56250000E-02  0.296875000      -6.94607850E-03   4.29373085E-02   3.76463532E-02
   4.68750000E-02  0.296875000      -2.60997973E-02   8.98128450E-02   3.70227285E-02
   7.81250000E-02  0.296875000      -5.27638793E-02  0.124765158       3.60272788E-02
  0.109375000      0.296875000      -8.29444528E-02  0.158212721       3.42217237E-02
  0.140625000      0.296875000     -0.114809640      0.189233512       3.13143507E-02
  0.171875000      0.296875000     -0.146458700      0.213828355       2.71300524E-02
  0.203125000      0.296875000     -0.175805643      0.228585482       2.16839723E-02
  0.234375000      0.296875000     -0.201034188      0.231777623       1.52238896E-02
  0.265625000      0.296875000     -0.220995247      0.223557115       8.18778016E-03
  0.296875000      0.296875000     -0.235411197      0.205621362       1.09462847E-03
  0.328125000      0.296875000     -0.244847745      0.180551261      -5.57875447E-03
  0.359375000      0.296875000     -0.250453770      0.151039168      -1.14820246E-02
  0.390625000      0.296875000     -0.253573745      0.119268253      -1.64132379E-02
  0.421875000      0.296875000     -0.255407751       8.66413862E-02  -2.02911720E-02
  0.453125000      0.296875000     -0.256839067       5.38436100E-02  -2.31090616E-02
  0.484375000      0.296875000     -0.258432537       2.10662838E-02  -2.48938184E-02
  0.515625000      0.296875000     -0.260531008      -1.17723634E-02  -2.56785825E-02
  0.546875000      0.296875000     -0.263366103      -4.48862016E-02  -2.55054571E-02
  0.578125000      0.296875000     -0.267141730      -7.85427839E-02  -2.43887678E-02
  0.609375000      0.296875000     -0.272031844     -0.113071352      -2.23220196E-02
  0.640625000      0.296875000     -0.278021574     -0.148790941      -1.92731190E-02
  0.671875000      0.296875000     -0.284547687     -0.185769826      -1.51864812E-02
  0.703125000      0.296875000     -0.289929450     -0.223233640      -1.00092730E-02
  0.734375000      0.296875000     -0.290773124     -0.258531213      -3.76686454E-03
  0.765625000      0.296875000     -0.281844795     -0.285902858       3.29439621E-03
  0.796875000      0.296875000     -0.257154524     -0.295942366       1.05373431E-02
  0.828125000      0.296875000     -0.212844193     -0.277355134       1.69044621E-02
  0.859375000      0.296875000     -0.151547208     -0.222775370       2.12800484E-02
  0.890625000      0.296875000      -8.57482553E-02 -0.138619140       2.32181866E-02
  0.921875000      0.296875000      -3.43295522E-02  -5.22565842E-02   2.33463310E-02
  0.953125000      0.296875000      -7.85305724E-03   1.89821352E-03   2.28514895E-02
  0.984375000      0.296875000      -5.02701499E-04   1.42403133E-02   2.24730521E-02
   1.56250000E-02  0.328125000      -6.94173668E-03   5.68195283E-02   3.58077362E-02
   4.68750000E-02  0.328125000      -2.61170305E-02  0.114247411       3.50903161E-02
   7.81250000E-02  0.328125000      -5.25426269E-02  0.153407961       3.38061489E-02
  0.109375000      0.328125000      -8.16862807E-02  0.188884407       3.14696878E-02
  0.140625000      0.328125000     -0.111415148      0.220149949       2.77839061E-02
  0.171875000      0.328125000     -0.139776230      0.242920995       2.26297602E-02
  0.203125000      0.328125000     -0.164847344      0.253915101       1.61421485E-02
  0.234375000      0.328125000     -0.185163841      0.252002150       8.71855952E-03
  0.265625000      0.328125000     -0.200071871      0.238214642       9.24283522E-04
  0.296875000      0.328125000     -0.209845364      0.215168864      -6.66000927E-03
  0.328125000      0.328125000     -0.215517581      0.186129496      -1.35730337E-02
  0.359375000      0.328125000     -0.218484581      0.154051170      -1.95338763E-02
  0.390625000      0.328125000     -0.220067441      0.120975904      -2.44252682E-02
  0.421875000      0.328125000     -0.221230596       8.79468843E-02  -2.82358043E-02
  0.453125000      0.328125000     -0.222523987       5.52777946E-02  -3.10023241E-02
  0.484375000      0.328125000     -0.224185154       2.29006149E-02  -3.27725895E-02
  0.515625000      0.328125000     -0.226295173      -9.38538555E-03  -3.35879996E-02
  0.546875000      0.328125000     -0.228916824      -4.18046750E-02  -3.34866941E-02
  0.578125000      0.328125000     -0.232186168      -7.45684877E-02  -3.24876681E-02
  0.609375000      0.328125000     -0.236360013     -0.107971758      -3.05920504E-02
  0.640625000      0.328125000     -0.241790444     -0.142461240      -2.77754944E-02
  0.671875000      0.328125000     -0.248731643     -0.178623885      -2.39763856E-02
  0.703125000      0.328125000     -0.256843925     -0.216878057      -1.90918371E-02
  0.734375000      0.328125000     -0.264333516     -0.256547004      -1.30084222E-02
  0.765625000      0.328125000     -0.267015815     -0.294127882      -5.71500184E-03
  0.796875000      0.328125000     -0.258155942     -0.321264058       2.46475823E-03
  0.828125000      0.328125000     -0.230311185     -0.324187398       1.06046638E-02
