 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
   1.56250000E-02   1.56250000E-02   4.77767098E-05  -4.94307569E-05   2.35651135E-02
   4.68750000E-02   1.56250000E-02   8.11369682E-06   8.52056473E-05   2.35394202E-02
   7.81250000E-02   1.56250000E-02  -2.99635489E-04   2.18085595E-04   2.35010441E-02
  0.109375000       1.56250000E-02  -8.21662892E-04   2.99501698E-04   2.34611221E-02
  0.140625000       1.56250000E-02  -1.46704097E-03   3.41456267E-04   2.34234165E-02
  0.171875000       1.56250000E-02  -2.17816676E-03   3.65275482E-04   2.33884938E-02
  0.203125000       1.56250000E-02  -2.93268915E-03   3.84885643E-04   2.33567674E-02
  0.234375000       1.56250000E-02  -3.72674083E-03   4.04845108E-04   2.33298689E-02
  0.265625000       1.56250000E-02  -4.55836859E-03   4.22504469E-04   2.33108159E-02
  0.296875000       1.56250000E-02  -5.41515835E-03   4.30057669E-04   2.33035870E-02
  0.328125000       1.56250000E-02  -6.26524398E-03   4.15856834E-04   2.33123153E-02
  0.359375000       1.56250000E-02  -7.05105904E-03   3.65841843E-04   2.33401805E-02
  0.390625000       1.56250000E-02  -7.68685061E-03   2.65891576E-04   2.33880393E-02
  0.421875000       1.56250000E-02  -8.06217641E-03   1.05434970E-04   2.34528072E-02
  0.453125000       1.56250000E-02  -8.05354677E-03  -1.18002514E-04   2.35259812E-02
  0.484375000       1.56250000E-02  -7.54499435E-03  -3.94432747E-04   2.35928185E-02
  0.515625000       1.56250000E-02  -6.45658700E-03  -6.97797223E-04   2.36322060E-02
  0.546875000       1.56250000E-02  -4.77518933E-03  -9.87347565E-04   2.36189123E-02
  0.578125000       1.56250000E-02  -2.57777655E-03  -1.21372263E-03   2.35281177E-02
  0.609375000       1.56250000E-02  -3.88878398E-05  -1.32871850E-03   2.33414751E-02
  0.640625000       1.56250000E-02   2.58415472E-03  -1.29775563E-03   2.30534170E-02
  0.671875000       1.56250000E-02   4.99151740E-03  -1.11289637E-03   2.26748921E-02
  0.703125000       1.56250000E-02   6.89935777E-03  -7.98075926E-04   2.22330410E-02
  0.734375000       1.56250000E-02   8.10053200E-03  -4.06067993E-04   2.17658915E-02
  0.765625000       1.56250000E-02   8.50682706E-03  -3.04351852E-06   2.13136692E-02
  0.796875000       1.56250000E-02   8.15653615E-03   3.50661867E-04   2.09101625E-02
  0.828125000       1.56250000E-02   7.18603097E-03   6.17292535E-04   2.05774326E-02
  0.859375000       1.56250000E-02   5.78201003E-03   7.84272619E-04   2.03253347E-02
  0.890625000       1.56250000E-02   4.14264388E-03   8.52708705E-04   2.01543663E-02
  0.921875000       1.56250000E-02   2.47497368E-03   8.12625163E-04   2.00601071E-02
  0.953125000       1.56250000E-02   1.04209245E-03   6.17951038E-04   2.00349502E-02
  0.984375000       1.56250000E-02   2.11497289E-04   2.10776619E-04   2.00610943E-02
