 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.328125000       4.68750000E-02  -5.43858372E-02   1.17727388E-02   3.31694148E-02
  0.359375000       4.68750000E-02  -6.75607547E-02   1.20393597E-02   3.28307152E-02
  0.390625000       4.68750000E-02  -7.97430873E-02   1.11332284E-02   3.25975418E-02
  0.421875000       4.68750000E-02  -8.96276683E-02   8.88363365E-03   3.25246267E-02
  0.453125000       4.68750000E-02  -9.60344225E-02   5.31119760E-03   3.26475948E-02
  0.484375000       4.68750000E-02  -9.80751365E-02   6.48928515E-04   3.29627693E-02
  0.515625000       4.68750000E-02  -9.52561274E-02  -4.66704648E-03   3.34120542E-02
  0.546875000       4.68750000E-02  -8.75147432E-02  -1.00388452E-02   3.38794775E-02
  0.578125000       4.68750000E-02  -7.52259791E-02  -1.47974947E-02   3.42098288E-02
  0.609375000       4.68750000E-02  -5.92175499E-02  -1.82507914E-02   3.42418551E-02
  0.640625000       4.68750000E-02  -4.07677591E-02  -1.97917260E-02   3.38579714E-02
  0.671875000       4.68750000E-02  -2.15433910E-02  -1.90392826E-02   3.30322720E-02
  0.703125000       4.68750000E-02  -3.44220456E-03  -1.59941707E-02   3.18528675E-02
  0.734375000       4.68750000E-02   1.16690602E-02  -1.11563653E-02   3.05007286E-02
  0.765625000       4.68750000E-02   2.23235618E-02  -5.47573110E-03   2.91833393E-02
  0.796875000       4.68750000E-02   2.78170817E-02  -1.00433186E-04   2.80683339E-02
  0.828125000       4.68750000E-02   2.83688363E-02   4.04334581E-03   2.72359792E-02
  0.859375000       4.68750000E-02   2.49965042E-02   6.55330950E-03   2.66781077E-02
  0.890625000       4.68750000E-02   1.91453788E-02   7.52891321E-03   2.63430718E-02
  0.921875000       4.68750000E-02   1.23071410E-02   7.24585261E-03   2.61707772E-02
  0.953125000       4.68750000E-02   5.89777343E-03   5.71086444E-03   2.61198170E-02
  0.984375000       4.68750000E-02   1.48707652E-03   2.46452703E-03   2.61794291E-02
   1.56250000E-02   7.81250000E-02   2.20140340E-04  -1.91100338E-03   3.58523354E-02
   4.68750000E-02   7.81250000E-02   1.59284275E-04  -1.57313119E-03   3.57969441E-02
   7.81250000E-02   7.81250000E-02  -1.30404532E-03   7.25193764E-04   3.56804132E-02
  0.109375000       7.81250000E-02  -4.79320763E-03   3.87008255E-03   3.55190858E-02
  0.140625000       7.81250000E-02  -1.07006216E-02   7.41940411E-03   3.53211239E-02
  0.171875000       7.81250000E-02  -1.93342436E-02   1.12727396E-02   3.50840501E-02
  0.203125000       7.81250000E-02  -3.09063084E-02   1.54041834E-02   3.47971171E-02
  0.234375000       7.81250000E-02  -4.54228148E-02   1.96523312E-02   3.44471559E-02
  0.265625000       7.81250000E-02  -6.25301152E-02   2.36123409E-02   3.40260491E-02
  0.296875000       7.81250000E-02  -8.14139396E-02   2.66634151E-02   3.35393623E-02
  0.328125000       7.81250000E-02 -0.100837424       2.81088520E-02   3.30142751E-02
  0.359375000       7.81250000E-02 -0.119326994       2.73598284E-02   3.25033255E-02
  0.390625000       7.81250000E-02 -0.135422274       2.40835398E-02   3.20791155E-02
  0.421875000       7.81250000E-02 -0.147879422       1.82689372E-02   3.18186618E-02
  0.453125000       7.81250000E-02 -0.155768514       1.02159046E-02   3.17804143E-02
  0.484375000       7.81250000E-02 -0.158476576       4.86902834E-04   3.19808908E-02
  0.515625000       7.81250000E-02 -0.155664682      -1.01428144E-02   3.23724300E-02
  0.546875000       7.81250000E-02 -0.147242770      -2.07344219E-02   3.28411385E-02
  0.578125000       7.81250000E-02 -0.133411333      -3.02315559E-02   3.32281515E-02
  0.609375000       7.81250000E-02 -0.114737920      -3.75093333E-02   3.33574936E-02
  0.640625000       7.81250000E-02  -9.22322497E-02  -4.15004045E-02   3.30876783E-02
  0.671875000       7.81250000E-02  -6.74000531E-02  -4.13993634E-02   3.23659778E-02
  0.703125000       7.81250000E-02  -4.22134399E-02  -3.69339064E-02   3.12618762E-02
  0.734375000       7.81250000E-02  -1.89294741E-02  -2.86231805E-02   2.99555007E-02
  0.765625000       7.81250000E-02   2.71614641E-04  -1.78748071E-02   2.86738686E-02
  0.796875000       7.81250000E-02   1.37700746E-02  -6.70256652E-03   2.76066996E-02
  0.828125000       7.81250000E-02   2.09465604E-02   2.90891901E-03   2.68468186E-02
  0.859375000       7.81250000E-02   2.22942587E-02   9.70468484E-03   2.63822675E-02
  0.890625000       7.81250000E-02   1.91570893E-02   1.33585138E-02   2.61365529E-02
  0.921875000       7.81250000E-02   1.33292545E-02   1.40751805E-02   2.60292720E-02
  0.953125000       7.81250000E-02   6.78245910E-03   1.18306186E-02   2.60115061E-02
  0.984375000       7.81250000E-02   1.79139280E-03   5.74050518E-03   2.60875486E-02
   1.56250000E-02  0.109375000      -3.48830217E-04  -1.78830733E-03   3.60584855E-02
   4.68750000E-02  0.109375000      -2.20238743E-03   2.05114426E-04   3.59630659E-02
   7.81250000E-02  0.109375000      -6.53991289E-03   4.73296735E-03   3.58275771E-02
  0.109375000      0.109375000      -1.37238670E-02   1.05208671E-02   3.56570296E-02
  0.140625000      0.109375000      -2.41525173E-02   1.70904882E-02   3.54475416E-02
  0.171875000      0.109375000      -3.81721482E-02   2.42412407E-02   3.51818688E-02
  0.203125000      0.109375000      -5.58827296E-02   3.17054018E-02   3.48307528E-02
  0.234375000      0.109375000      -7.69423097E-02   3.89152430E-02   3.43611613E-02
  0.265625000      0.109375000     -0.100466669       4.49704342E-02   3.37495655E-02
  0.296875000      0.109375000     -0.125110060       4.88234386E-02   3.29973921E-02
  0.328125000      0.109375000     -0.149309218       4.95641157E-02   3.21430303E-02
  0.359375000      0.109375000     -0.171564817       4.66440916E-02   3.12640294E-02
  0.390625000      0.109375000     -0.190628767       3.99544388E-02   3.04658785E-02
  0.421875000      0.109375000     -0.205554575       2.97780540E-02   2.98597440E-02
  0.453125000      0.109375000     -0.215652913       1.66918635E-02   2.95353681E-02
  0.484375000      0.109375000     -0.220418915       1.48262922E-03   2.95362044E-02
  0.515625000      0.109375000     -0.219475418      -1.48969684E-02   2.98386607E-02
  0.546875000      0.109375000     -0.212559700      -3.13221030E-02   3.03431898E-02
  0.578125000      0.109375000     -0.199568391      -4.64722812E-02   3.08946930E-02
  0.609375000      0.109375000     -0.180644274      -5.88733628E-02   3.13019603E-02
  0.640625000      0.109375000     -0.156308636      -6.69862926E-02   3.13850865E-02
  0.671875000      0.109375000     -0.127636060      -6.94277734E-02   3.10332291E-02
  0.703125000      0.109375000      -9.64012966E-02  -6.53367564E-02   3.02534029E-02
  0.734375000      0.109375000      -6.50817826E-02  -5.48335128E-02   2.91826352E-02
  0.765625000      0.109375000      -3.65772098E-02  -3.93792763E-02   2.80435737E-02
  0.796875000      0.109375000      -1.35802357E-02  -2.17019469E-02   2.70565897E-02
  0.828125000      0.109375000       2.20532203E-03  -5.06149605E-03   2.63524689E-02
  0.859375000      0.109375000       1.05478428E-02   7.97759928E-03   2.59471573E-02
  0.890625000      0.109375000       1.25427516E-02   1.62208341E-02   2.57680211E-02
  0.921875000      0.109375000       1.00934831E-02   1.94830429E-02   2.57186498E-02
  0.953125000      0.109375000       5.51771931E-03   1.75384190E-02   2.57343985E-02
  0.984375000      0.109375000       1.50307105E-03   9.03253257E-03   2.58115344E-02
   1.56250000E-02  0.140625000      -1.17341126E-03  -2.72241741E-04   3.63149084E-02
   4.68750000E-02  0.140625000      -5.45524620E-03   4.81058052E-03   3.61669436E-02
   7.81250000E-02  0.140625000      -1.34186167E-02   1.24131860E-02   3.60018015E-02
  0.109375000      0.140625000      -2.49968134E-02   2.15879735E-02   3.57975475E-02
  0.140625000      0.140625000      -4.05059829E-02   3.19469161E-02   3.55274938E-02
  0.171875000      0.140625000      -6.01840615E-02   4.30690385E-02   3.51495109E-02
  0.203125000      0.140625000      -8.38288516E-02   5.42206131E-02   3.46065238E-02
  0.234375000      0.140625000     -0.110632613       6.42525330E-02   3.38410363E-02
  0.265625000      0.140625000     -0.139253557       7.17695653E-02   3.28181908E-02
  0.296875000      0.140625000     -0.168082446       7.54899904E-02   3.15484181E-02
  0.328125000      0.140625000     -0.195555449       7.45656267E-02   3.00992895E-02
  0.359375000      0.140625000     -0.220364541       6.87055439E-02   2.85906382E-02
  0.390625000      0.140625000     -0.241522029       5.81148081E-02   2.71745399E-02
  0.421875000      0.140625000     -0.258327961       4.33513597E-02   2.60066018E-02
  0.453125000      0.140625000     -0.270300359       2.51920726E-02   2.52163596E-02
  0.484375000      0.140625000     -0.277096808       4.54786746E-03   2.48822290E-02
  0.515625000      0.140625000     -0.278437078      -1.75629891E-02   2.50179302E-02
  0.546875000      0.140625000     -0.274029255      -3.99783589E-02   2.55583655E-02
  0.578125000      0.140625000     -0.263538778      -6.12980872E-02   2.63668969E-02
  0.609375000      0.140625000     -0.246638462      -7.98741281E-02   2.72500366E-02
  0.640625000      0.140625000     -0.223161191      -9.38023925E-02   2.79911626E-02
  0.671875000      0.140625000     -0.193374127     -0.101076782       2.84007005E-02
  0.703125000      0.140625000     -0.158335239      -9.99680087E-02   2.83741616E-02
  0.734375000      0.140625000     -0.120211035      -8.96532014E-02   2.79356651E-02
  0.765625000      0.140625000      -8.23220164E-02  -7.09605739E-02   2.72369664E-02
  0.796875000      0.140625000      -4.86232713E-02  -4.68236506E-02   2.64959969E-02
  0.828125000      0.140625000      -2.25287918E-02  -2.18268819E-02   2.58987565E-02
  0.859375000      0.140625000      -5.59958396E-03  -5.35583124E-04   2.55284216E-02
  0.890625000      0.140625000       2.83850334E-03   1.42943058E-02   2.53628120E-02
  0.921875000      0.140625000       4.90774401E-03   2.17829198E-02   2.53217239E-02
  0.953125000      0.140625000       3.30540771E-03   2.14099642E-02   2.53365040E-02
  0.984375000      0.140625000       9.71050467E-04   1.15042944E-02   2.53903400E-02
   1.56250000E-02  0.171875000      -2.20264704E-03   3.09743057E-03   3.65595445E-02
   4.68750000E-02  0.171875000      -9.34562553E-03   1.28514068E-02   3.63516137E-02
   7.81250000E-02  0.171875000      -2.13261414E-02   2.43006237E-02   3.61422822E-02
  0.109375000      0.171875000      -3.75279859E-02   3.74655351E-02   3.58638056E-02
  0.140625000      0.171875000      -5.80863655E-02   5.21227419E-02   3.54534127E-02
  0.171875000      0.171875000      -8.29826891E-02   6.74547479E-02   3.48326787E-02
  0.203125000      0.171875000     -0.111601532       8.20874646E-02   3.39100547E-02
  0.234375000      0.171875000     -0.142695054       9.42742378E-02   3.26066017E-02
  0.265625000      0.171875000     -0.174623966      0.102291852       3.08902860E-02
  0.296875000      0.171875000     -0.205700547      0.104870476       2.88019609E-02
  0.328125000      0.171875000     -0.234463260      0.101421431       2.64608189E-02
  0.359375000      0.171875000     -0.259814501       9.20136422E-02   2.40477119E-02
  0.390625000      0.171875000     -0.281048834       7.72046000E-02   2.17736401E-02
  0.421875000      0.171875000     -0.297813833       5.78403547E-02   1.98443383E-02
  0.453125000      0.171875000     -0.310018539       3.48890088E-02   1.84288137E-02
  0.484375000      0.171875000     -0.317699909       9.33788437E-03   1.76376626E-02
  0.515625000      0.171875000     -0.320873082      -1.78309493E-02   1.75152123E-02
  0.546875000      0.171875000     -0.319390625      -4.55932170E-02   1.80433150E-02
  0.578125000      0.171875000     -0.312830567      -7.27279335E-02   1.91193707E-02
  0.609375000      0.171875000     -0.300473094      -9.76982266E-02   2.05752477E-02
  0.640625000      0.171875000     -0.281412601     -0.118514344       2.21898258E-02
  0.671875000      0.171875000     -0.254836410     -0.132728487       2.37152223E-02
  0.703125000      0.171875000     -0.220509410     -0.137684494       2.49218680E-02
  0.734375000      0.171875000     -0.179416001     -0.131158128       2.56581437E-02
  0.765625000      0.171875000     -0.134345219     -0.112420380       2.59031020E-02
  0.796875000      0.171875000      -8.99675637E-02  -8.34459141E-02   2.57763583E-02
  0.828125000      0.171875000      -5.18252775E-02  -4.94475067E-02   2.54786257E-02
  0.859375000      0.171875000      -2.41289288E-02  -1.75468475E-02   2.51906235E-02
  0.890625000      0.171875000      -7.73569942E-03   6.46783039E-03   2.50015706E-02
  0.921875000      0.171875000      -4.25239617E-04   2.02232413E-02   2.49082092E-02
  0.953125000      0.171875000       1.19591539E-03   2.29443721E-02   2.48712823E-02
  0.984375000      0.171875000       5.10795217E-04   1.29838642E-02   2.48781368E-02
   1.56250000E-02  0.203125000      -3.33966268E-03   8.63316189E-03   3.66954543E-02
   4.68750000E-02  0.203125000      -1.34915244E-02   2.45958120E-02   3.64225246E-02
   7.81250000E-02  0.203125000      -2.94577964E-02   4.04870957E-02   3.61451544E-02
  0.109375000      0.203125000      -4.99956012E-02   5.80036975E-02   3.57310586E-02
  0.140625000      0.203125000      -7.49634281E-02   7.70971626E-02   3.50683518E-02
  0.171875000      0.203125000     -0.103982642       9.63842422E-02   3.40335816E-02
  0.203125000      0.203125000     -0.136001304      0.113786593       3.25017348E-02
  0.234375000      0.203125000     -0.169408232      0.127070054       3.03871185E-02
  0.265625000      0.203125000     -0.202376321      0.134391397       2.76868194E-02
  0.296875000      0.203125000     -0.233214781      0.134688333       2.45029777E-02
  0.328125000      0.203125000     -0.260615647      0.127773345       2.10337602E-02
  0.359375000      0.203125000     -0.283779562      0.114186339       1.75381303E-02
  0.390625000      0.203125000     -0.302434564       9.49331969E-02   1.42889861E-02
  0.421875000      0.203125000     -0.316751599       7.12073892E-02   1.15307570E-02
  0.453125000      0.203125000     -0.327174813       4.41643894E-02   9.45130643E-03
  0.484375000      0.203125000     -0.334214807       1.47984372E-02   8.17059632E-03
  0.515625000      0.203125000     -0.338254035      -1.60650723E-02   7.74061494E-03
  0.546875000      0.203125000     -0.339396268      -4.76864688E-02   8.17539170E-03
  0.578125000      0.203125000     -0.337318718      -7.92610198E-02   9.41439718E-03
  0.609375000      0.203125000     -0.331167966     -0.109664030       1.13439281E-02
  0.640625000      0.203125000     -0.319560707     -0.137209132       1.37917567E-02
  0.671875000      0.203125000     -0.300730884     -0.159434855       1.65211856E-02
  0.703125000      0.203125000     -0.272948742     -0.173084766       1.92376152E-02
  0.734375000      0.203125000     -0.235293910     -0.174505830       2.16229856E-02
  0.765625000      0.203125000     -0.188722759     -0.160716400       2.34080218E-02
  0.796875000      0.203125000     -0.137049943     -0.131203830       2.44664140E-02
  0.828125000      0.203125000      -8.69947076E-02  -8.98918658E-02   2.48726141E-02
  0.859375000      0.203125000      -4.61984016E-02  -4.56007458E-02   2.48564612E-02
  0.890625000      0.203125000      -1.93011891E-02  -8.77475087E-03   2.46732067E-02
  0.921875000      0.203125000      -5.44975977E-03   1.42977247E-02   2.44881604E-02
  0.953125000      0.203125000      -4.04910912E-04   2.21976563E-02   2.43555848E-02
  0.984375000      0.203125000       2.56511237E-04   1.37489857E-02   2.42967047E-02
   1.56250000E-02  0.234375000      -4.44194023E-03   1.64080951E-02   3.65944952E-02
   4.68750000E-02  0.234375000      -1.73994694E-02   3.99154127E-02   3.62519473E-02
   7.81250000E-02  0.234375000      -3.68797816E-02   6.05981946E-02   3.58708352E-02
  0.109375000      0.234375000      -6.09774292E-02   8.25134963E-02   3.52407061E-02
  0.140625000      0.234375000      -8.91974196E-02  0.105762690       3.41918059E-02
  0.171875000      0.234375000     -0.120755538      0.128286481       3.25543955E-02
  0.203125000      0.234375000     -0.154196531      0.147338212       3.01832911E-02
  0.234375000      0.234375000     -0.187631071      0.160358489       2.70151421E-02
  0.265625000      0.234375000     -0.219137341      0.165580586       2.31144968E-02
  0.296875000      0.234375000     -0.247123286      0.162331313       1.86814144E-02
  0.328125000      0.234375000     -0.270574212      0.150993854       1.40165435E-02
  0.359375000      0.234375000     -0.289158106      0.132728398       9.45947412E-03
  0.390625000      0.234375000     -0.303171605      0.109076515       5.32609830E-03
  0.421875000      0.234375000     -0.313347757       8.15752745E-02   1.86618697E-03
  0.453125000      0.234375000     -0.320602179       5.14925122E-02  -7.51307583E-04
  0.484375000      0.234375000     -0.325803101       1.97293274E-02  -2.43110908E-03
  0.515625000      0.234375000     -0.329606265      -1.31362081E-02  -3.13504785E-03
  0.546875000      0.234375000     -0.332343191      -4.67199907E-02  -2.85604317E-03
  0.578125000      0.234375000     -0.333923250      -8.07102323E-02  -1.61807484E-03
  0.609375000      0.234375000     -0.333702385     -0.114573374       5.27713797E-04
  0.640625000      0.234375000     -0.330335289     -0.147262990       3.49524594E-03
  0.671875000      0.234375000     -0.321693480     -0.176843554       7.13696657E-03
  0.703125000      0.234375000     -0.305003047     -0.200141907       1.12081990E-02
  0.734375000      0.234375000     -0.277426511     -0.212675810       1.53412288E-02
  0.765625000      0.234375000     -0.237257853     -0.209284544       1.90658681E-02
  0.796875000      0.234375000     -0.185633183     -0.185933918       2.19194293E-02
  0.828125000      0.234375000     -0.128065616     -0.142787442       2.36363970E-02
  0.859375000      0.234375000      -7.42204189E-02  -8.73511583E-02   2.42982637E-02
  0.890625000      0.234375000      -3.39998677E-02  -3.41475271E-02   2.42792033E-02
  0.921875000      0.234375000      -1.11381169E-02   2.95146904E-03   2.40115821E-02
  0.953125000      0.234375000      -1.82049000E-03   1.91754848E-02   2.37579066E-02
  0.984375000      0.234375000       1.40388074E-04   1.41438069E-02   2.36188024E-02
   1.56250000E-02  0.265625000      -5.34673547E-03   2.61902027E-02   3.61155421E-02
   4.68750000E-02  0.265625000      -2.05473620E-02   5.82768917E-02   3.56986821E-02
   7.81250000E-02  0.265625000      -4.26799916E-02   8.38343501E-02   3.51691954E-02
  0.109375000      0.265625000      -6.91820681E-02  0.109863609       3.42344567E-02
  0.140625000      0.265625000      -9.91604030E-02  0.136600286       3.26661170E-02
  0.171875000      0.265625000     -0.131438643      0.161278501       3.02582905E-02
  0.203125000      0.265625000     -0.164240748      0.180587247       2.68727876E-02
  0.234375000      0.265625000     -0.195520878      0.191827282       2.25092396E-02
  0.265625000      0.265625000     -0.223410651      0.193516120       1.73418205E-02
  0.296875000      0.265625000     -0.246596366      0.185580224       1.16969701E-02
  0.328125000      0.265625000     -0.264543176      0.169158936       5.98080782E-03
  0.359375000      0.265625000     -0.277509689      0.146132350       5.89506293E-04
  0.390625000      0.265625000     -0.286352992      0.118549272      -4.15916881E-03
  0.421875000      0.265625000     -0.292216003       8.81619453E-02  -8.05342011E-03
  0.453125000      0.265625000     -0.296234608       5.61988056E-02  -1.09782116E-02
  0.484375000      0.265625000     -0.299354583       2.33631767E-02  -1.28871305E-02
  0.515625000      0.265625000     -0.302261531      -1.00417295E-02  -1.37721207E-02
  0.546875000      0.265625000     -0.305367708      -4.39542681E-02  -1.36510022E-02
  0.578125000      0.265625000     -0.308809280      -7.84385428E-02  -1.25345755E-02
  0.609375000      0.265625000     -0.312360346     -0.113500401      -1.04303136E-02
  0.640625000      0.265625000     -0.315211356     -0.148839042      -7.34621938E-03
  0.671875000      0.265625000     -0.315665483     -0.183443710      -3.31411511E-03
  0.703125000      0.265625000     -0.310886979     -0.215001136       1.55991921E-03
  0.734375000      0.265625000     -0.296992660     -0.239280105       7.01837335E-03
  0.765625000      0.265625000     -0.269878745     -0.249957979       1.25778653E-02
  0.796875000      0.265625000     -0.227075487     -0.239686385       1.75383892E-02
  0.828125000      0.265625000     -0.170424044     -0.203254610       2.11798884E-02
  0.859375000      0.265625000     -0.108266026     -0.142890111       2.31336355E-02
  0.890625000      0.265625000      -5.41861616E-02  -7.29134604E-02   2.36434881E-02
  0.921875000      0.265625000      -1.93142314E-02  -1.60215572E-02   2.33915895E-02
  0.953125000      0.265625000      -3.80108040E-03   1.33121889E-02   2.30143238E-02
  0.984375000      0.265625000      -2.09178615E-05   1.42613323E-02   2.27787290E-02
   1.56250000E-02  0.296875000      -5.90617070E-03   3.74368988E-02   3.51349637E-02
   4.68750000E-02  0.296875000      -2.24862564E-02   7.87972361E-02   3.46405134E-02
   7.81250000E-02  0.296875000      -4.61309142E-02  0.109077260       3.39174606E-02
  0.109375000      0.296875000      -7.36708343E-02  0.138651043       3.25990394E-02
  0.140625000      0.296875000     -0.103811599      0.167923868       3.04076411E-02
  0.171875000      0.296875000     -0.135057300      0.193475500       2.71229111E-02
  0.203125000      0.296875000     -0.165447235      0.211584389       2.26500370E-02
  0.234375000      0.296875000     -0.192952007      0.219622701       1.70931574E-02
  0.265625000      0.296875000     -0.215952128      0.216623306       1.07662324E-02
  0.296875000      0.296875000     -0.233600914      0.203324229       4.12563700E-03
  0.328125000      0.296875000     -0.245962039      0.181742221      -2.34438060E-03
  0.359375000      0.296875000     -0.253869474      0.154443711      -8.23792629E-03
  0.390625000      0.296875000     -0.258576572      0.123809293      -1.32824462E-02
  0.421875000      0.296875000     -0.261367798       9.15765911E-02  -1.73362289E-02
  0.453125000      0.296875000     -0.263294429       5.87488934E-02  -2.03517228E-02
  0.484375000      0.296875000     -0.265091121       2.57481504E-02  -2.23328322E-02
  0.515625000      0.296875000     -0.267227054      -7.36664236E-03  -2.33015716E-02
  0.546875000      0.296875000     -0.270004123      -4.07300219E-02  -2.32938081E-02
  0.578125000      0.296875000     -0.273642421      -7.45680109E-02  -2.23245826E-02
  0.609375000      0.296875000     -0.278279006     -0.109169379      -2.03881450E-02
  0.640625000      0.296875000     -0.283799529     -0.144785628      -1.74565315E-02
  0.671875000      0.296875000     -0.289469182     -0.181361526      -1.34850228E-02
  0.703125000      0.296875000     -0.293393016     -0.217927426      -8.44322331E-03
  0.734375000      0.296875000     -0.292022526     -0.251609623      -2.39426363E-03
  0.765625000      0.296875000     -0.280203342     -0.276554555       4.36828798E-03
  0.796875000      0.296875000     -0.252435625     -0.283656359       1.11775892E-02
  0.828125000      0.296875000     -0.205792874     -0.262577146       1.70124881E-02
  0.859375000      0.296875000     -0.143982321     -0.207537174       2.08849236E-02
  0.890625000      0.296875000      -7.99422711E-02 -0.126389444       2.24995501E-02
  0.921875000      0.296875000      -3.14560346E-02  -4.59081531E-02   2.25235205E-02
  0.953125000      0.296875000      -7.07353046E-03   3.29818949E-03   2.20456552E-02
  0.984375000      0.296875000      -4.10646549E-04   1.38280047E-02   2.16941573E-02
   1.56250000E-02  0.328125000      -6.01758156E-03   4.93550748E-02   3.35808396E-02
   4.68750000E-02  0.328125000      -2.29216367E-02  0.100351043       3.30097005E-02
   7.81250000E-02  0.328125000      -4.68049906E-02  0.135039389       3.20583656E-02
  0.109375000      0.328125000      -7.39911646E-02  0.167405829       3.03050764E-02
  0.140625000      0.328125000     -0.102824673      0.198138386       2.74414476E-02
  0.171875000      0.328125000     -0.131610677      0.223292992       2.32609194E-02
  0.203125000      0.328125000     -0.158376694      0.238928959       1.77474339E-02
  0.234375000      0.328125000     -0.181298226      0.242716074       1.11378795E-02
  0.265625000      0.328125000     -0.199174866      0.234422848       3.89041100E-03
  0.296875000      0.328125000     -0.211726665      0.215744495      -3.43538169E-03
  0.328125000      0.328125000     -0.219590604      0.189567804      -1.03261694E-02
  0.359375000      0.328125000     -0.224011719      0.158967674      -1.64164975E-02
  0.390625000      0.328125000     -0.226383328      0.126384437      -2.15111729E-02
  0.421875000      0.328125000     -0.227862567       9.32911336E-02  -2.55460739E-02
  0.453125000      0.328125000     -0.229200900       6.03171512E-02  -2.85304338E-02
  0.484375000      0.328125000     -0.230780706       2.75728572E-02  -3.05006616E-02
  0.515625000      0.328125000     -0.232761353      -5.05958963E-03  -3.14944237E-02
  0.546875000      0.328125000     -0.235238358      -3.77689227E-02  -3.15498784E-02
  0.578125000      0.328125000     -0.238361776      -7.07543492E-02  -3.06882374E-02
  0.609375000      0.328125000     -0.242395163     -0.104300827      -2.89110616E-02
  0.640625000      0.328125000     -0.247672617     -0.138844654      -2.61950940E-02
  0.671875000      0.328125000     -0.254363954     -0.174930707      -2.24816855E-02
  0.703125000      0.328125000     -0.261937618     -0.212850600      -1.76767297E-02
  0.734375000      0.328125000     -0.268313229     -0.251672119      -1.16890203E-02
  0.765625000      0.328125000     -0.269054353     -0.287562251      -4.55092872E-03
  0.796875000      0.328125000     -0.257460356     -0.312004447       3.35470773E-03
