 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
  0.734375000       1.56250000E-02   1.79434530E-02  -2.91182101E-03   3.28325666E-02
  0.765625000       1.56250000E-02   2.18562819E-02  -1.00359460E-03   3.12081203E-02
  0.796875000       1.56250000E-02   2.21900009E-02   6.67506421E-04   2.97955200E-02
  0.828125000       1.56250000E-02   1.97241828E-02   1.79610215E-03   2.87085325E-02
  0.859375000       1.56250000E-02   1.55994212E-02   2.32656300E-03   2.79643163E-02
  0.890625000       1.56250000E-02   1.08864158E-02   2.38441536E-03   2.75162607E-02
  0.921875000       1.56250000E-02   6.37295283E-03   2.12704833E-03   2.72965431E-02
  0.953125000       1.56250000E-02   2.67531769E-03   1.56860240E-03   2.72470396E-02
  0.984375000       1.56250000E-02   5.52864629E-04   5.52244310E-04   2.73149498E-02
   1.56250000E-02   4.68750000E-02   7.45101948E-04  -1.69646915E-03   3.81429382E-02
   4.68750000E-02   4.68750000E-02   2.29447754E-03  -2.24634632E-03   3.81095782E-02
   7.81250000E-02   4.68750000E-02   3.25061241E-03  -1.13955245E-03   3.79712284E-02
  0.109375000       4.68750000E-02   2.58830842E-03   6.21134532E-04   3.77560295E-02
  0.140625000       4.68750000E-02  -1.21338060E-04   2.51964899E-03   3.74850109E-02
  0.171875000       4.68750000E-02  -5.06244600E-03   4.45446279E-03   3.71640585E-02
  0.203125000       4.68750000E-02  -1.23879109E-02   6.51865918E-03   3.67874838E-02
  0.234375000       4.68750000E-02  -2.22424604E-02   8.76668934E-03   3.63485515E-02
  0.265625000       4.68750000E-02  -3.46274450E-02   1.10813994E-02   3.58491093E-02
  0.296875000       4.68750000E-02  -4.92094755E-02   1.31599717E-02   3.53069492E-02
  0.328125000       4.68750000E-02  -6.51873052E-02   1.45787522E-02   3.47611010E-02
  0.359375000       4.68750000E-02  -8.13046247E-02   1.48970336E-02   3.42737250E-02
  0.390625000       4.68750000E-02  -9.60269719E-02   1.37671176E-02   3.39240842E-02
  0.421875000       4.68750000E-02 -0.107809573       1.10226255E-02   3.37915681E-02
  0.453125000       4.68750000E-02 -0.115342624       6.72706496E-03   3.39303315E-02
  0.484375000       4.68750000E-02 -0.117706001       1.17963704E-03   3.43433134E-02
  0.515625000       4.68750000E-02 -0.114437580      -5.10818930E-03   3.49637382E-02
  0.546875000       4.68750000E-02 -0.105531573      -1.14568137E-02   3.56488600E-02
  0.578125000       4.68750000E-02  -9.14267153E-02  -1.71171669E-02   3.62018496E-02
  0.609375000       4.68750000E-02  -7.30318129E-02  -2.13079751E-02   3.64111289E-02
  0.640625000       4.68750000E-02  -5.17437384E-02  -2.33224742E-02   3.61128002E-02
  0.671875000       4.68750000E-02  -2.94050053E-02  -2.26819571E-02   3.52548808E-02
  0.703125000       4.68750000E-02  -8.15326348E-03  -1.93206482E-02   3.39326672E-02
  0.734375000       4.68750000E-02   9.85451601E-03  -1.37577998E-02   3.23669128E-02
  0.765625000       4.68750000E-02   2.28500087E-02  -7.07167899E-03   3.08218561E-02
  0.796875000       4.68750000E-02   2.99032927E-02  -6.56689343E-04   2.95147225E-02
  0.828125000       4.68750000E-02   3.11599597E-02   4.32451814E-03   2.85507627E-02
  0.859375000       4.68750000E-02   2.77489163E-02   7.32925348E-03   2.79180110E-02
  0.890625000       4.68750000E-02   2.13647075E-02   8.47437233E-03   2.75483243E-02
  0.921875000       4.68750000E-02   1.37721542E-02   8.13859422E-03   2.73637958E-02
  0.953125000       4.68750000E-02   6.61679637E-03   6.40555518E-03   2.73116678E-02
  0.984375000       4.68750000E-02   1.67359633E-03   2.77719577E-03   2.73792706E-02
   1.56250000E-02   7.81250000E-02   4.80770454E-04  -2.92569166E-03   3.82948071E-02
   4.68750000E-02   7.81250000E-02   9.53435781E-04  -3.04672495E-03   3.82336155E-02
   7.81250000E-02   7.81250000E-02  -2.21278053E-04  -1.28987303E-04   3.80833521E-02
  0.109375000       7.81250000E-02  -4.04888578E-03   4.09215922E-03   3.78748439E-02
  0.140625000       7.81250000E-02  -1.10622067E-02   8.76333937E-03   3.76239270E-02
  0.171875000       7.81250000E-02  -2.15986874E-02   1.36802103E-02   3.73242795E-02
  0.203125000       7.81250000E-02  -3.58522907E-02   1.88639797E-02   3.69539857E-02
  0.234375000       7.81250000E-02  -5.37286028E-02   2.41444651E-02   3.64881717E-02
  0.265625000       7.81250000E-02  -7.46295154E-02   2.89820693E-02   3.59118581E-02
  0.296875000       7.81250000E-02  -9.73596126E-02   3.25643383E-02   3.52324210E-02
  0.328125000       7.81250000E-02 -0.120266095       3.40519994E-02   3.44904959E-02
  0.359375000       7.81250000E-02 -0.141554356       3.28230895E-02   3.37636173E-02
  0.390625000       7.81250000E-02 -0.159610763       2.86138803E-02   3.31566259E-02
  0.421875000       7.81250000E-02 -0.173194051       2.15360597E-02   3.27782333E-02
  0.453125000       7.81250000E-02 -0.181469381       1.20163905E-02   3.27102393E-02
  0.484375000       7.81250000E-02 -0.183942184       7.20779295E-04   3.29788178E-02
  0.515625000       7.81250000E-02 -0.180366814      -1.14991600E-02   3.35282981E-02
  0.546875000       7.81250000E-02 -0.170701221      -2.36439258E-02   3.42188887E-02
  0.578125000       7.81250000E-02 -0.155158594      -3.45844850E-02   3.48507017E-02
  0.609375000       7.81250000E-02 -0.134304643      -4.30968329E-02   3.51961814E-02
  0.640625000       7.81250000E-02 -0.109156698      -4.79771271E-02   3.50628197E-02
  0.671875000       7.81250000E-02  -8.12716633E-02  -4.82585132E-02   3.43634933E-02
  0.703125000       7.81250000E-02  -5.27498201E-02  -4.35248278E-02   3.31647731E-02
  0.734375000       7.81250000E-02  -2.60734744E-02  -3.42444256E-02   3.16800326E-02
  0.765625000       7.81250000E-02  -3.72448191E-03  -2.19356734E-02   3.01942974E-02
  0.796875000       7.81250000E-02   1.23597682E-02  -8.93589575E-03   2.89523974E-02
  0.828125000       7.81250000E-02   2.13280078E-02   2.37349118E-03   2.80777104E-02
  0.859375000       7.81250000E-02   2.36112811E-02   1.04029318E-02   2.75603123E-02
  0.890625000       7.81250000E-02   2.06675343E-02   1.47236222E-02   2.73015257E-02
  0.921875000       7.81250000E-02   1.45257730E-02   1.56186623E-02   2.71984693E-02
  0.953125000       7.81250000E-02   7.43672997E-03   1.31649002E-02   2.71881819E-02
  0.984375000       7.81250000E-02   1.97224668E-03   6.42127497E-03   2.72739250E-02
   1.56250000E-02  0.109375000      -1.97989240E-04  -3.21189687E-03   3.85674275E-02
   4.68750000E-02  0.109375000      -1.91126135E-03  -1.52761501E-03   3.84537168E-02
   7.81250000E-02  0.109375000      -6.64978661E-03   4.25663963E-03   3.82746793E-02
  0.109375000      0.109375000      -1.50806755E-02   1.19565986E-02   3.80498730E-02
  0.140625000      0.109375000      -2.77000535E-02   2.05232576E-02   3.77797186E-02
  0.171875000      0.109375000      -4.48223166E-02   2.95708366E-02   3.74353491E-02
  0.203125000      0.109375000      -6.63752928E-02   3.87719236E-02   3.69668379E-02
  0.234375000      0.109375000      -9.16620642E-02   4.73919213E-02   3.63219902E-02
  0.265625000      0.109375000     -0.119305924       5.42721450E-02   3.54689211E-02
  0.296875000      0.109375000     -0.147485822       5.81775680E-02   3.44174877E-02
  0.328125000      0.109375000     -0.174338430       5.81918061E-02   3.32322419E-02
  0.359375000      0.109375000     -0.198295355       5.39230406E-02   3.20293643E-02
  0.390625000      0.109375000     -0.218217239       4.54872847E-02   3.09561305E-02
  0.421875000      0.109375000     -0.233347565       3.33717614E-02   3.01594511E-02
  0.453125000      0.109375000     -0.243188769       1.82929467E-02   2.97524929E-02
  0.484375000      0.109375000     -0.247385621       1.10958447E-03   2.97871903E-02
  0.515625000      0.109375000     -0.245652348      -1.72012020E-02   3.02324519E-02
  0.546875000      0.109375000     -0.237758398      -3.55064869E-02   3.09677664E-02
  0.578125000      0.109375000     -0.223574474      -5.24540097E-02   3.18010114E-02
  0.609375000      0.109375000     -0.203166172      -6.64955974E-02   3.24926265E-02
  0.640625000      0.109375000     -0.176949173      -7.59497136E-02   3.28099728E-02
  0.671875000      0.109375000     -0.145903379      -7.92233124E-02   3.25979069E-02
  0.703125000      0.109375000     -0.111775495      -7.52162188E-02   3.18427794E-02
  0.734375000      0.109375000      -7.71432668E-02  -6.38678148E-02   3.06953713E-02
  0.765625000      0.109375000      -4.51698750E-02  -4.66404371E-02   2.94236653E-02
  0.796875000      0.109375000      -1.89391188E-02  -2.65515335E-02   2.83040255E-02
  0.828125000      0.109375000      -5.35390805E-04  -7.38796545E-03   2.75083184E-02
  0.859375000      0.109375000       9.59982164E-03   7.74093531E-03   2.70630755E-02
  0.890625000      0.109375000       1.25688482E-02   1.73554234E-02   2.68829782E-02
  0.921875000      0.109375000       1.04398280E-02   2.12527364E-02   2.68484093E-02
  0.953125000      0.109375000       5.78444218E-03   1.92703530E-02   2.68779621E-02
  0.984375000      0.109375000       1.58438506E-03   9.97617189E-03   2.69636083E-02
   1.56250000E-02  0.140625000      -1.23948674E-03  -1.77794532E-03   3.89278308E-02
   4.68750000E-02  0.140625000      -6.01406675E-03   3.51836532E-03   3.87449265E-02
   7.81250000E-02  0.140625000      -1.52957728E-02   1.32221850E-02   3.85216661E-02
  0.109375000      0.140625000      -2.91542038E-02   2.52717882E-02   3.82435508E-02
  0.140625000      0.140625000      -4.78865728E-02   3.85513753E-02   3.78792547E-02
  0.171875000      0.140625000      -7.15295300E-02   5.22997379E-02   3.73641998E-02
  0.203125000      0.140625000      -9.94739980E-02   6.55326396E-02   3.66118290E-02
  0.234375000      0.140625000     -0.130357727       7.67944083E-02   3.55443917E-02
  0.265625000      0.140625000     -0.162313342       8.44625160E-02   3.41286212E-02
  0.296875000      0.140625000     -0.193419725       8.72677416E-02   3.24018672E-02
  0.328125000      0.140625000     -0.222077221       8.46069902E-02   3.04773506E-02
  0.359375000      0.140625000     -0.247149736       7.65334368E-02   2.85266452E-02
  0.390625000      0.140625000     -0.267915457       6.35614246E-02   2.67474875E-02
  0.421875000      0.140625000     -0.283946663       4.64566946E-02   2.53277887E-02
  0.453125000      0.140625000     -0.294994086       2.60945354E-02   2.44138706E-02
  0.484375000      0.140625000     -0.300889522       3.39822331E-03   2.40865555E-02
  0.515625000      0.140625000     -0.301460505      -2.06544530E-02   2.43507810E-02
  0.546875000      0.140625000     -0.296452045      -4.49583977E-02   2.51258668E-02
  0.578125000      0.140625000     -0.285487413      -6.81540221E-02   2.62460466E-02
  0.609375000      0.140625000     -0.268115342      -8.85799229E-02   2.74802223E-02
  0.640625000      0.140625000     -0.243974447     -0.104227945       2.85668597E-02
  0.671875000      0.140625000     -0.213092893     -0.112877525       2.92700976E-02
  0.703125000      0.140625000     -0.176302016     -0.112486124       2.94483360E-02
  0.734375000      0.140625000     -0.135647133     -0.101890460       2.91107669E-02
  0.765625000      0.140625000      -9.45443958E-02  -8.16992149E-02   2.84243934E-02
  0.796875000      0.140625000      -5.73275834E-02  -5.49454205E-02   2.76464280E-02
  0.828125000      0.140625000      -2.79830787E-02  -2.67472453E-02   2.70061176E-02
  0.859375000      0.140625000      -8.55475198E-03  -2.46815942E-03   2.66126581E-02
  0.890625000      0.140625000       1.48998667E-03   1.45459482E-02   2.64474750E-02
  0.921875000      0.140625000       4.41880804E-03   2.32576057E-02   2.64183674E-02
  0.953125000      0.140625000       3.17549170E-03   2.31593698E-02   2.64437012E-02
  0.984375000      0.140625000       9.49866371E-04   1.25087202E-02   2.65006591E-02
   1.56250000E-02  0.171875000      -2.56562186E-03   2.02350761E-03   3.93011458E-02
   4.68750000E-02  0.171875000      -1.09635070E-02   1.28811765E-02   3.90394591E-02
   7.81250000E-02  0.171875000      -2.52049156E-02   2.73735039E-02   3.87504771E-02
  0.109375000      0.171875000      -4.45747450E-02   4.43399698E-02   3.83573025E-02
  0.140625000      0.171875000      -6.90121427E-02   6.26444891E-02   3.77793200E-02
  0.171875000      0.171875000      -9.80874151E-02   8.09168145E-02   3.69059741E-02
  0.203125000      0.171875000     -0.130606532       9.73717868E-02   3.56158540E-02
  0.234375000      0.171875000     -0.164747939      0.109973937       3.38233151E-02
  0.265625000      0.171875000     -0.198509246      0.116994523       3.15229334E-02
  0.296875000      0.171875000     -0.230146140      0.117474899       2.88095325E-02
  0.328125000      0.171875000     -0.258393109      0.111301549       2.58667599E-02
  0.359375000      0.171875000     -0.282479048       9.89958197E-02   2.29326691E-02
  0.390625000      0.171875000     -0.302051961       8.14372003E-02   2.02575773E-02
  0.421875000      0.171875000     -0.317078799       5.96392676E-02   1.80658977E-02
  0.453125000      0.171875000     -0.327723622       3.46049257E-02   1.65283997E-02
  0.484375000      0.171875000     -0.334202528       7.26293027E-03   1.57459248E-02
  0.515625000      0.171875000     -0.336634696      -2.15154234E-02   1.57486331E-02
  0.546875000      0.171875000     -0.334906995      -5.08334562E-02   1.65035576E-02
  0.578125000      0.171875000     -0.328561008      -7.95901492E-02   1.78890154E-02
  0.609375000      0.171875000     -0.316762090     -0.106316075       1.97162461E-02
  0.640625000      0.171875000     -0.298398316     -0.128998712       2.17387304E-02
  0.671875000      0.171875000     -0.272352219     -0.145037383       2.36767959E-02
  0.703125000      0.171875000     -0.238007933     -0.151465058       2.52638310E-02
  0.734375000      0.171875000     -0.195971027     -0.145607457       2.63122730E-02
  0.765625000      0.171875000     -0.148803517     -0.126256943       2.67773643E-02
  0.796875000      0.171875000     -0.101294354      -9.51182842E-02   2.67775431E-02
  0.828125000      0.171875000      -5.95630184E-02  -5.76549172E-02   2.65357085E-02
  0.859375000      0.171875000      -2.86652222E-02  -2.18913369E-02   2.62645073E-02
  0.890625000      0.171875000      -1.00303991E-02   5.28483419E-03   2.60788575E-02
  0.921875000      0.171875000      -1.42267405E-03   2.09774468E-02   2.59864908E-02
  0.953125000      0.171875000       8.54777521E-04   2.44006552E-02   2.59481966E-02
  0.984375000      0.171875000       4.43435449E-04   1.39003554E-02   2.59500146E-02
   1.56250000E-02  0.203125000      -4.02156683E-03   8.60689208E-03   3.95596549E-02
   4.68750000E-02  0.203125000      -1.61632840E-02   2.68288832E-02   3.92130800E-02
   7.81250000E-02  0.203125000      -3.51507999E-02   4.66454513E-02   3.88226956E-02
  0.109375000      0.203125000      -5.93827814E-02   6.86609149E-02   3.82240042E-02
  0.140625000      0.203125000      -8.83355886E-02   9.17053446E-02   3.72743532E-02
  0.171875000      0.203125000     -0.121064931      0.113652974       3.58164907E-02
  0.203125000      0.203125000     -0.155908570      0.131991863       3.37110236E-02
  0.234375000      0.203125000     -0.190817878      0.144399419       3.08969431E-02
  0.265625000      0.203125000     -0.223843843      0.149352759       2.74342820E-02
  0.296875000      0.203125000     -0.253477573      0.146385461       2.35064384E-02
  0.328125000      0.203125000     -0.278779805      0.135940060       1.93856899E-02
  0.359375000      0.203125000     -0.299380124      0.119044915       1.53801171E-02
  0.390625000      0.203125000     -0.315405339       9.69886407E-02   1.17817158E-02
  0.421875000      0.203125000     -0.327341884       7.10544586E-02   8.82922858E-03
  0.453125000      0.203125000     -0.335847586       4.23439369E-02   6.69044349E-03
  0.484375000      0.203125000     -0.341554195       1.17131229E-02   5.46068326E-03
  0.515625000      0.203125000     -0.344899058      -2.01850422E-02   5.17038908E-03
  0.546875000      0.203125000     -0.345998049      -5.27894795E-02   5.81587572E-03
  0.578125000      0.203125000     -0.344513178      -8.54625925E-02   7.32552633E-03
  0.609375000      0.203125000     -0.339541465     -0.117212728       9.58115421E-03
  0.640625000      0.203125000     -0.329581201     -0.146425605       1.24081103E-02
  0.671875000      0.203125000     -0.312633187     -0.170605108       1.55646298E-02
  0.703125000      0.203125000     -0.286584258     -0.186292037       1.87419411E-02
  0.734375000      0.203125000     -0.249993503     -0.189410567       2.15926282E-02
  0.765625000      0.203125000     -0.203266978     -0.176351130       2.38025654E-02
  0.796875000      0.203125000     -0.149872392     -0.145931780       2.51963474E-02
  0.828125000      0.203125000      -9.67026800E-02 -0.101746857       2.58180201E-02
  0.859375000      0.203125000      -5.22689596E-02  -5.31354994E-02   2.59039178E-02
  0.890625000      0.203125000      -2.23742072E-02  -1.20052481E-02   2.57462785E-02
  0.921875000      0.203125000      -6.70829788E-03   1.39892176E-02   2.55536512E-02
  0.953125000      0.203125000      -7.86831370E-04   2.31853127E-02   2.54052822E-02
  0.984375000      0.203125000       1.97047397E-04   1.45392092E-02   2.53332593E-02
   1.56250000E-02  0.234375000      -5.39127877E-03   1.80158112E-02   3.95295545E-02
   4.68750000E-02  0.234375000      -2.08915882E-02   4.50532436E-02   3.90920863E-02
   7.81250000E-02  0.234375000      -4.38267402E-02   7.03343302E-02   3.85491736E-02
  0.109375000      0.234375000      -7.16951638E-02   9.70635563E-02   3.76348421E-02
  0.140625000      0.234375000     -0.103480414      0.124032684       3.61419693E-02
  0.171875000      0.234375000     -0.137784302      0.148352027       3.38797905E-02
  0.203125000      0.234375000     -0.172638312      0.166985214       3.07225548E-02
  0.234375000      0.234375000     -0.205932379      0.177606106       2.66763344E-02
  0.265625000      0.234375000     -0.235868722      0.179107144       2.19064355E-02
  0.296875000      0.234375000     -0.261236727      0.171633586       1.67109407E-02
  0.328125000      0.234375000     -0.281516671      0.156276777       1.14567922E-02
  0.359375000      0.234375000     -0.296855986      0.134652048       6.50685467E-03
  0.390625000      0.234375000     -0.307925850      0.108481720       2.16331100E-03
  0.421875000      0.234375000     -0.315688133       7.92660862E-02  -1.35898252E-03
  0.453125000      0.234375000     -0.321152180       4.81082797E-02  -3.93116055E-03
  0.484375000      0.234375000     -0.325189829       1.56992376E-02  -5.49243856E-03
  0.515625000      0.234375000     -0.328422397      -1.75877269E-02  -6.03085198E-03
  0.546875000      0.234375000     -0.331154972      -5.15496805E-02  -5.55583928E-03
  0.578125000      0.234375000     -0.333298922      -8.60385150E-02  -4.09928476E-03
  0.609375000      0.234375000     -0.334237814     -0.120665610      -1.70855818E-03
  0.640625000      0.234375000     -0.332648993     -0.154518813       1.54129171E-03
  0.671875000      0.234375000     -0.326353788     -0.185753226       5.51917590E-03
  0.703125000      0.234375000     -0.312371612     -0.211174265       9.99669917E-03
  0.734375000      0.234375000     -0.287430525     -0.226060688       1.46096013E-02
  0.765625000      0.234375000     -0.249162003     -0.224697769       1.88620389E-02
  0.796875000      0.234375000     -0.197959796     -0.202184796       2.22263280E-02
  0.828125000      0.234375000     -0.138868123     -0.157758981       2.43498273E-02
  0.859375000      0.234375000      -8.18513408E-02  -9.85781997E-02   2.52540149E-02
  0.890625000      0.234375000      -3.80918719E-02  -4.02213447E-02   2.53219958E-02
  0.921875000      0.234375000      -1.27279432E-02   1.17087690E-03   2.50519048E-02
  0.953125000      0.234375000      -2.22615269E-03   1.95758417E-02   2.47732997E-02
  0.984375000      0.234375000       1.00064484E-04   1.48347281E-02   2.46144552E-02
   1.56250000E-02  0.265625000      -6.45114947E-03   2.98542734E-02   3.90209891E-02
   4.68750000E-02  0.265625000      -2.44623870E-02   6.67175278E-02   3.84867676E-02
   7.81250000E-02  0.265625000      -5.01095839E-02   9.72429961E-02   3.77327204E-02
  0.109375000      0.265625000      -8.00538212E-02  0.127958938       3.63941900E-02
  0.140625000      0.265625000     -0.112817064      0.157678396       3.42103429E-02
  0.171875000      0.265625000     -0.146664649      0.182852075       3.09831947E-02
  0.203125000      0.265625000     -0.179483861      0.200154796       2.66416296E-02
  0.234375000      0.265625000     -0.209244639      0.207490146       2.13020779E-02
  0.265625000      0.265625000     -0.234419793      0.204335719       1.52660850E-02
  0.296875000      0.265625000     -0.254226595      0.191583186       8.95430148E-03
  0.328125000      0.265625000     -0.268688917      0.171074674       2.80983979E-03
  0.359375000      0.265625000     -0.278516114      0.145027310      -2.78819352E-03
  0.390625000      0.265625000     -0.284830213      0.115497872      -7.57150538E-03
  0.421875000      0.265625000     -0.288848966       8.40389058E-02  -1.13857239E-02
  0.453125000      0.265625000     -0.291648030       5.16067147E-02  -1.41645465E-02
  0.484375000      0.265625000     -0.294054657       1.86530463E-02  -1.58957951E-02
  0.515625000      0.265625000     -0.296641558      -1.47143537E-02  -1.65918432E-02
  0.546875000      0.265625000     -0.299750507      -4.85742912E-02  -1.62853859E-02
  0.578125000      0.265625000     -0.303512394      -8.31015557E-02  -1.49895521E-02
  0.609375000      0.265625000     -0.307766587     -0.118403718      -1.27085950E-02
  0.640625000      0.265625000     -0.311821640     -0.154309601      -9.43988375E-03
  0.671875000      0.265625000     -0.314110458     -0.189964965      -5.19500813E-03
  0.703125000      0.265625000     -0.311850905     -0.223201513      -4.93159096E-05
  0.734375000      0.265625000     -0.301010251     -0.249813780       5.77435689E-03
  0.765625000      0.265625000     -0.277011365     -0.263212174       1.18116867E-02
  0.796875000      0.265625000     -0.236569256     -0.255316257       1.73345096E-02
  0.828125000      0.265625000     -0.180578440     -0.219712794       2.15273090E-02
  0.859375000      0.265625000     -0.116835222     -0.157388136       2.38921344E-02
  0.890625000      0.265625000      -5.95116317E-02  -8.24987516E-02   2.46021785E-02
  0.921875000      0.265625000      -2.15354729E-02  -1.98962409E-02   2.43827142E-02
  0.953125000      0.265625000      -4.34201909E-03   1.29432911E-02   2.39787418E-02
  0.984375000      0.265625000      -6.89763765E-05   1.48642715E-02   2.37180237E-02
   1.56250000E-02  0.296875000      -7.02409958E-03   4.33256365E-02   3.78760025E-02
   4.68750000E-02  0.296875000      -2.63692215E-02   9.05939341E-02   3.72422412E-02
   7.81250000E-02  0.296875000      -5.32565042E-02  0.125892013       3.62252519E-02
  0.109375000      0.296875000      -8.36340114E-02  0.159623653       3.43815386E-02
  0.140625000      0.296875000     -0.115633652      0.190770179       3.14186402E-02
  0.171875000      0.296875000     -0.147328049      0.215298027       2.71652937E-02
  0.203125000      0.296875000     -0.176623866      0.229822233       2.16451008E-02
  0.234375000      0.296875000     -0.201720014      0.232680678       1.51163172E-02
  0.265625000      0.296875000     -0.221498966      0.224102795       8.02550744E-03
  0.296875000      0.296875000     -0.235720381      0.205850065       8.95677716E-04
  0.328125000      0.296875000     -0.244981989      0.180539072      -5.79711841E-03
  0.359375000      0.296875000     -0.250451952      0.150868505      -1.17064044E-02
  0.390625000      0.296875000     -0.253479719      0.119007617      -1.66347995E-02
  0.421875000      0.296875000     -0.255259693       8.63372386E-02  -2.05049217E-02
  0.453125000      0.296875000     -0.256665051       5.35222329E-02  -2.33125687E-02
  0.484375000      0.296875000     -0.258251220       2.07394846E-02  -2.50860434E-02
  0.515625000      0.296875000     -0.260354191      -1.21021038E-02  -2.58592125E-02
  0.546875000      0.296875000     -0.263201565      -4.52219434E-02  -2.56745033E-02
  0.578125000      0.296875000     -0.266995490      -7.88904727E-02  -2.45460458E-02
  0.609375000      0.296875000     -0.271909982     -0.113439173      -2.24672947E-02
  0.640625000      0.296875000     -0.277933598     -0.149189383      -1.94057561E-02
  0.671875000      0.296875000     -0.284510672     -0.186214089      -1.53052043E-02
  0.703125000      0.296875000     -0.289971590     -0.223746806      -1.01116011E-02
  0.734375000      0.296875000     -0.290931284     -0.259146392      -3.84841627E-03
  0.765625000      0.296875000     -0.282151461     -0.286656737       3.24034342E-03
  0.796875000      0.296875000     -0.257613003     -0.296852231       1.05184801E-02
  0.828125000      0.296875000     -0.213402122     -0.278380007       1.69254243E-02
  0.859375000      0.296875000     -0.152089745     -0.223779336       2.13367958E-02
  0.890625000      0.296875000      -8.61398876E-02 -0.139384732       2.32971329E-02
  0.921875000      0.296875000      -3.45123783E-02  -5.26180714E-02   2.34320909E-02
  0.953125000      0.296875000      -7.89786037E-03   1.85290794E-03   2.29359325E-02
  0.984375000      0.296875000      -5.06828132E-04   1.42869912E-02   2.25557536E-02
   1.56250000E-02  0.328125000      -7.01269833E-03   5.73587790E-02   3.60165648E-02
   4.68750000E-02  0.328125000      -2.63607558E-02  0.115245923       3.52875404E-02
   7.81250000E-02  0.328125000      -5.29791638E-02  0.154737413       3.39769945E-02
  0.109375000      0.328125000      -8.22753757E-02  0.190444991       3.15946937E-02
  0.140625000      0.328125000     -0.112084962      0.221753061       2.78448462E-02
  0.171875000      0.328125000     -0.140438259      0.244360328       2.26153862E-02
  0.203125000      0.328125000     -0.165416867      0.255034745       1.60525385E-02
  0.234375000      0.328125000     -0.185580283      0.252730906       8.56529176E-03
  0.265625000      0.328125000     -0.200310469      0.238567322       7.26208207E-04
  0.296875000      0.328125000     -0.209916830      0.215220883      -6.88285939E-03
  0.328125000      0.328125000     -0.215457290      0.185979247      -1.38042849E-02
  0.359375000      0.328125000     -0.218336508      0.153787285      -1.97626855E-02
  0.390625000      0.328125000     -0.219870448      0.120660707      -2.46457923E-02
  0.421875000      0.328125000     -0.221012086       8.76159966E-02  -2.84454878E-02
  0.453125000      0.328125000     -0.222300664       5.49476370E-02  -3.12004294E-02
  0.484375000      0.328125000     -0.223967046       2.25765891E-02  -3.29591893E-02
  0.515625000      0.328125000     -0.226089537      -9.70422104E-03  -3.37634608E-02
  0.546875000      0.328125000     -0.228729725      -4.21232805E-02  -3.36513817E-02
  0.578125000      0.328125000     -0.232022107      -7.48944581E-02  -3.26417275E-02
  0.609375000      0.328125000     -0.236220807     -0.108314246      -3.07353511E-02
  0.640625000      0.328125000     -0.241675615     -0.142828971      -2.79076248E-02
  0.671875000      0.328125000     -0.248641968     -0.179025024      -2.40965560E-02
  0.703125000      0.328125000     -0.256788284     -0.217323482      -1.91986859E-02
  0.734375000      0.328125000     -0.264336318     -0.257057756      -1.30994944E-02
  0.765625000      0.328125000     -0.267116904     -0.294741571      -5.78578794E-03
  0.796875000      0.328125000     -0.258394480     -0.322026789       2.42159190E-03
  0.828125000      0.328125000     -0.230692282     -0.325118601       1.05974628E-02
