 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
   3.12500000E-02   3.12500000E-02  -4.51487867E-04   4.47164086E-04   9.50067304E-04
   9.37500000E-02   3.12500000E-02  -1.71274994E-03   8.04650132E-04   9.45164356E-04
  0.156250000       3.12500000E-02  -3.37417610E-03   8.46736191E-04   9.84512968E-04
  0.218750000       3.12500000E-02  -5.02927927E-03   7.98630936E-04   1.07066287E-03
  0.281250000       3.12500000E-02  -6.55344129E-03   7.16077862E-04   1.20435632E-03
  0.343750000       3.12500000E-02  -7.88372941E-03   6.05245295E-04   1.38578319E-03
  0.406250000       3.12500000E-02  -8.96172971E-03   4.64490266E-04   1.61373825E-03
  0.468750000       3.12500000E-02  -9.72574018E-03   2.92116252E-04   1.88455230E-03
  0.531250000       3.12500000E-02  -1.01125278E-02   8.81473097E-05   2.19104695E-03
  0.593750000       3.12500000E-02  -1.00602051E-02  -1.45958737E-04   2.52129999E-03
  0.656250000       3.12500000E-02  -9.51211900E-03  -4.06558480E-04   2.85661151E-03
  0.718750000       3.12500000E-02  -8.43228772E-03  -6.76870230E-04   3.17453337E-03
  0.781250000       3.12500000E-02  -6.82762032E-03  -9.30726761E-04   3.44876805E-03
  0.843750000       3.12500000E-02  -4.77606151E-03  -1.12345000E-03   3.65268416E-03
  0.906250000       3.12500000E-02  -2.50931433E-03  -1.14624179E-03   3.76530061E-03
  0.968750000       3.12500000E-02  -6.82362006E-04  -6.83985767E-04   3.78235430E-03
   3.12500000E-02   9.37500000E-02  -8.67708004E-04   1.75494212E-03   9.53653711E-04
   9.37500000E-02   9.37500000E-02  -3.08293058E-03   2.94978009E-03   9.47696913E-04
  0.156250000       9.37500000E-02  -5.81386033E-03   3.07071256E-03   9.85997380E-04
  0.218750000       9.37500000E-02  -8.48765299E-03   2.88187107E-03   1.06880756E-03
  0.281250000       9.37500000E-02  -1.09191649E-02   2.56797392E-03   1.19782414E-03
  0.343750000       9.37500000E-02  -1.30074415E-02   2.15286925E-03   1.37419696E-03
  0.406250000       9.37500000E-02  -1.46634020E-02   1.63365342E-03   1.59760809E-03
  0.468750000       9.37500000E-02  -1.57972034E-02   1.00566540E-03   1.86527742E-03
  0.531250000       9.37500000E-02  -1.63175128E-02   2.68598407E-04   2.17078533E-03
  0.593750000       9.37500000E-02  -1.61371101E-02  -5.70332864E-04   2.50250520E-03
  0.656250000       9.37500000E-02  -1.51883177E-02  -1.48868747E-03   2.84265587E-03
  0.718750000       9.37500000E-02  -1.34377386E-02  -2.43374100E-03   3.16782831E-03
  0.781250000       9.37500000E-02  -1.09056951E-02  -3.31858848E-03   3.45027167E-03
  0.843750000       9.37500000E-02  -7.70890573E-03  -3.99203366E-03   3.66150588E-03
  0.906250000       9.37500000E-02  -4.16996842E-03  -4.09222208E-03   3.77905997E-03
  0.968750000       9.37500000E-02  -1.18664652E-03  -2.55706930E-03   3.79611505E-03
   3.12500000E-02  0.156250000      -1.00079249E-03   3.60980397E-03   9.04240413E-04
   9.37500000E-02  0.156250000      -3.53010301E-03   5.81252482E-03   8.94827128E-04
  0.156250000      0.156250000      -6.61760895E-03   6.00156002E-03   9.30010108E-04
  0.218750000      0.156250000      -9.62839089E-03   5.61320968E-03   1.00896554E-03
  0.281250000      0.156250000      -1.23658124E-02   4.98467311E-03   1.13402272E-03
  0.343750000      0.156250000      -1.47241838E-02   4.16365126E-03   1.30756490E-03
  0.406250000      0.156250000      -1.66104138E-02   3.14791966E-03   1.53084227E-03
  0.468750000      0.156250000      -1.79294404E-02   1.92917406E-03   1.80287648E-03
  0.531250000      0.156250000      -1.85814258E-02   5.04182535E-04   2.11909367E-03
  0.593750000      0.156250000      -1.84644591E-02  -1.11504085E-03   2.46935105E-03
  0.656250000      0.156250000      -1.74858142E-02  -2.88228667E-03   2.83499737E-03
  0.718750000      0.156250000      -1.55799529E-02  -4.70719207E-03   3.19086039E-03
  0.781250000      0.156250000      -1.27390493E-02  -6.42894907E-03   3.50502902E-03
  0.843750000      0.156250000      -9.07183066E-03  -7.75732473E-03   3.74293723E-03
  0.906250000      0.156250000      -4.94258758E-03  -8.00773315E-03   3.87596944E-03
  0.968750000      0.156250000      -1.41514349E-03  -5.16435970E-03   3.89399566E-03
   3.12500000E-02  0.218750000      -1.08461455E-03   5.68281906E-03   7.93639047E-04
   9.37500000E-02  0.218750000      -3.82699585E-03   8.98750499E-03   7.80389877E-04
  0.156250000      0.218750000      -7.17568258E-03   9.24183615E-03   8.11662641E-04
  0.218750000      0.218750000      -1.04465056E-02   8.63574073E-03   8.86542606E-04
  0.281250000      0.218750000      -1.34375803E-02   7.67273968E-03   1.00827636E-03
  0.343750000      0.218750000      -1.60467923E-02   6.42629713E-03   1.18085428E-03
  0.406250000      0.218750000      -1.81845538E-02   4.89368150E-03   1.40772981E-03
  0.468750000      0.218750000      -1.97549313E-02   3.05857928E-03   1.69065571E-03
  0.531250000      0.218750000      -2.06480809E-02   9.06687812E-04   2.02811626E-03
  0.593750000      0.218750000      -2.07362175E-02  -1.55861559E-03   2.41303863E-03
  0.656250000      0.218750000      -1.98799744E-02  -4.28509526E-03   2.82568368E-03
  0.718750000      0.218750000      -1.79495551E-02  -7.15210242E-03   3.23829916E-03
  0.781250000      0.218750000      -1.48695931E-02  -9.91661660E-03   3.61186103E-03
  0.843750000      0.218750000      -1.07101593E-02  -1.21087860E-02   3.90057941E-03
  0.906250000      0.218750000      -5.88410767E-03  -1.26252538E-02   4.06428194E-03
  0.968750000      0.218750000      -1.69303140E-03  -8.27916339E-03   4.08807816E-03
   3.12500000E-02  0.281250000      -1.18744920E-03   7.94400182E-03   6.17783575E-04
   9.37500000E-02  0.281250000      -4.19037370E-03   1.24521740E-02   5.99885883E-04
  0.156250000      0.281250000      -7.85899907E-03   1.27788624E-02   6.26446155E-04
  0.218750000      0.281250000      -1.14512211E-02   1.19477771E-02   6.96500589E-04
  0.281250000      0.281250000      -1.47608183E-02   1.06474999E-02   8.14403000E-04
