 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.718750000      0.218750000     -0.125344425      -5.47645763E-02   6.12057326E-03
  0.781250000      0.218750000     -0.106940895      -8.04024488E-02   8.58979300E-03
  0.843750000      0.218750000      -8.10603499E-02  -9.81371477E-02   1.06767332E-02
  0.906250000      0.218750000      -4.84938584E-02  -9.51349810E-02   1.17199104E-02
  0.968750000      0.218750000      -1.53830731E-02  -4.67457399E-02   1.16086975E-02
   3.12500000E-02  0.281250000      -7.74284918E-03   3.86522338E-02   8.26660171E-03
   9.37500000E-02  0.281250000      -2.60045081E-02   6.43386394E-02   7.65242986E-03
  0.156250000      0.281250000      -4.70062271E-02   7.51227438E-02   6.68651285E-03
  0.218750000      0.281250000      -6.73268884E-02   7.99303353E-02   5.35035273E-03
  0.281250000      0.281250000      -8.60584676E-02   7.96754733E-02   3.72611405E-03
  0.343750000      0.281250000     -0.102626882       7.40572959E-02   1.97321177E-03
  0.406250000      0.281250000     -0.116476290       6.28199130E-02   3.21594038E-04
  0.468750000      0.281250000     -0.127035409       4.59391065E-02  -9.55596392E-04
  0.531250000      0.281250000     -0.133716434       2.36694291E-02  -1.59488316E-03
  0.593750000      0.281250000     -0.135952234      -3.39434342E-03  -1.41887320E-03
  0.656250000      0.281250000     -0.133301944      -3.42488997E-02  -2.31632555E-04
  0.718750000      0.281250000     -0.125156492      -6.76810294E-02   1.96334394E-03
  0.781250000      0.281250000     -0.110369593     -0.100676380       4.79389448E-03
  0.843750000      0.281250000      -8.74004140E-02 -0.126718447       7.58566940E-03
  0.906250000      0.281250000      -5.53570874E-02 -0.131173596       9.43054259E-03
  0.968750000      0.281250000      -1.85260922E-02  -8.06597769E-02   9.69676115E-03
   3.12500000E-02  0.343750000      -6.24804012E-03   5.26346378E-02   6.98816357E-03
   9.37500000E-02  0.343750000      -2.17040423E-02   8.40560645E-02   6.33471180E-03
  0.156250000      0.343750000      -4.01428789E-02   9.48303863E-02   5.18723531E-03
  0.218750000      0.343750000      -5.79525903E-02   9.83446613E-02   3.56431818E-03
  0.281250000      0.343750000      -7.42457062E-02   9.62854326E-02   1.57504738E-03
  0.343750000      0.343750000      -8.86706784E-02   8.84480327E-02  -5.99467719E-04
  0.406250000      0.343750000     -0.100946449       7.45680705E-02  -2.70853052E-03
  0.468750000      0.343750000     -0.110756032       5.45777455E-02  -4.45493124E-03
  0.531250000      0.343750000     -0.117705233       2.86809932E-02  -5.54323476E-03
  0.593750000      0.343750000     -0.121338606      -2.51728669E-03  -5.75397350E-03
  0.656250000      0.343750000     -0.121278249      -3.78199257E-02  -4.87009995E-03
  0.718750000      0.343750000     -0.116928697      -7.65928552E-02  -2.75886664E-03
  0.781250000      0.343750000     -0.106780842     -0.116692528       3.15575075E-04
  0.843750000      0.343750000      -8.82171690E-02 -0.152234048       3.73211014E-03
  0.906250000      0.343750000      -5.86281903E-02 -0.167294219       6.39508059E-03
  0.968750000      0.343750000      -2.04077698E-02 -0.119596563       7.12566823E-03
   3.12500000E-02  0.406250000      -4.07272065E-03   6.29488900E-02   5.28020458E-03
   9.37500000E-02  0.406250000      -1.53584909E-02  0.100470304       4.63269372E-03
  0.156250000      0.406250000      -3.00104469E-02  0.111496732       3.37482803E-03
  0.218750000      0.406250000      -4.43192087E-02  0.113794051       1.55601895E-03
  0.281250000      0.406250000      -5.73163554E-02  0.110131979      -7.00172794E-04
  0.343750000      0.406250000      -6.87961057E-02  0.100519925      -3.20380880E-03
  0.406250000      0.406250000      -7.87169039E-02   8.47129300E-02  -5.69405640E-03
  0.468750000      0.406250000      -8.70377570E-02   6.25875741E-02  -7.85523932E-03
  0.531250000      0.406250000      -9.36455280E-02   3.42537388E-02  -9.35788639E-03
  0.593750000      0.406250000      -9.83292833E-02   2.51521356E-04  -9.93140042E-03
  0.656250000      0.406250000     -0.100830764      -3.81264947E-02  -9.38955694E-03
  0.718750000      0.406250000     -0.100690655      -8.07594210E-02  -7.49014365E-03
  0.781250000      0.406250000      -9.61880237E-02 -0.127164960      -4.37448453E-03
  0.843750000      0.406250000      -8.35866854E-02 -0.172920346      -5.39178727E-04
  0.906250000      0.406250000      -5.84334210E-02 -0.201348722       2.83811870E-03
  0.968750000      0.406250000      -2.10959781E-02 -0.161101371       4.06654505E-03
   3.12500000E-02  0.468750000      -1.73281948E-03   6.87499866E-02   3.43296328E-03
   9.37500000E-02  0.468750000      -8.28104466E-03  0.112494573       2.83463835E-03
  0.156250000      0.468750000      -1.84035506E-02  0.124241821       1.54613657E-03
  0.218750000      0.468750000      -2.85423398E-02  0.125498816      -3.59133672E-04
  0.281250000      0.468750000      -3.75563875E-02  0.120449126      -2.75593041E-03
  0.343750000      0.468750000      -4.53224257E-02  0.109467223      -5.45813050E-03
  0.406250000      0.468750000      -5.20076752E-02   9.23964977E-02  -8.20507295E-03
  0.468750000      0.468750000      -5.78691289E-02   6.91146255E-02  -1.06707104E-02
  0.531250000      0.468750000      -6.31881729E-02   3.96823213E-02  -1.24969054E-02
  0.593750000      0.468750000      -6.81894422E-02   4.53463849E-03  -1.33595280E-02
  0.656250000      0.468750000      -7.28977174E-02  -3.51771899E-02  -1.31481392E-02
  0.718750000      0.468750000      -7.71572292E-02  -7.95713067E-02  -1.15753021E-02
  0.781250000      0.468750000      -7.91563839E-02 -0.130843014      -8.65518395E-03
  0.843750000      0.468750000      -7.39679784E-02 -0.187022895      -4.68201470E-03
  0.906250000      0.468750000      -5.51101267E-02 -0.231252342      -7.78069661E-04
  0.968750000      0.468750000      -2.07232442E-02 -0.202920288       9.33979347E-04
   3.12500000E-02  0.531250000       2.57529260E-04   7.02224970E-02   1.69215805E-03
   9.37500000E-02  0.531250000      -1.68024376E-03  0.119503021       1.21535594E-03
  0.156250000      0.531250000      -6.89785276E-03  0.132572055      -1.84548117E-05
  0.218750000      0.531250000      -1.25349779E-02  0.132950157      -1.88731181E-03
  0.281250000      0.531250000      -1.71600915E-02  0.126650736      -4.28208895E-03
  0.343750000      0.531250000      -2.06936039E-02  0.114586577      -7.03033479E-03
  0.406250000      0.531250000      -2.34715566E-02   9.67675298E-02  -9.87867918E-03
  0.468750000      0.531250000      -2.59970054E-02   7.31605589E-02  -1.24986703E-02
  0.531250000      0.531250000      -2.89483890E-02   4.39364873E-02  -1.45170074E-02
  0.593750000      0.531250000      -3.32088582E-02   9.56869684E-03  -1.55724185E-02
  0.656250000      0.531250000      -3.93780880E-02  -2.93119811E-02  -1.56086301E-02
  0.718750000      0.531250000      -4.77920175E-02  -7.27459639E-02  -1.44275259E-02
  0.781250000      0.531250000      -5.67299128E-02 -0.126718163      -1.19060939E-02
  0.843750000      0.531250000      -6.00731596E-02 -0.192983419      -8.07147566E-03
  0.906250000      0.531250000      -4.90977354E-02 -0.255119056      -3.83426109E-03
  0.968750000      0.531250000      -1.94462333E-02 -0.243088841      -1.66146294E-03
   3.12500000E-02  0.593750000       1.71922497E-03   6.82438910E-02   2.68668082E-04
   9.37500000E-02  0.593750000       3.53420875E-03  0.121601231      -9.12545074E-05
  0.156250000      0.593750000       2.98803695E-03  0.136237696      -1.12176547E-03
  0.218750000      0.593750000       2.02766806E-03  0.135888577      -2.81530316E-03
  0.281250000      0.593750000       1.97216077E-03  0.128407240      -5.06328605E-03
  0.343750000      0.593750000       2.89324764E-03  0.115464181      -7.70872459E-03
  0.406250000      0.593750000       4.28192597E-03   9.73064303E-02  -1.05069717E-02
  0.468750000      0.593750000       5.43640275E-03   7.40224272E-02  -1.31311622E-02
  0.531250000      0.593750000       5.47927571E-03   4.60120067E-02  -1.52073363E-02
  0.593750000      0.593750000       3.02394666E-03   1.42339300E-02  -1.63667481E-02
  0.656250000      0.593750000      -3.51737626E-03  -2.12468561E-02  -1.65335964E-02
  0.718750000      0.593750000      -1.50637329E-02  -6.08356446E-02  -1.57363974E-02
  0.781250000      0.593750000      -3.03568691E-02 -0.114386246      -1.36942836E-02
  0.843750000      0.593750000      -4.26547043E-02 -0.189666539      -1.01668248E-02
  0.906250000      0.593750000      -4.07404676E-02 -0.271320879      -5.66037372E-03
  0.968750000      0.593750000      -1.73711237E-02 -0.279905677      -2.96170847E-03
   3.12500000E-02  0.656250000       2.50395341E-03   6.40189797E-02  -7.72444415E-04
   9.37500000E-02  0.656250000       6.81219948E-03  0.119699739      -9.91120934E-04
  0.156250000      0.656250000       1.02318078E-02  0.135265172      -1.72265677E-03
  0.218750000      0.656250000       1.39550660E-02  0.134103388      -3.09581216E-03
  0.281250000      0.656250000       1.87040288E-02  0.125511408      -5.08725177E-03
  0.343750000      0.656250000       2.41719373E-02  0.111990653      -7.54928077E-03
  0.406250000      0.656250000       2.95305979E-02   9.40578580E-02  -1.02212923E-02
  0.468750000      0.656250000       3.37617919E-02   7.19132870E-02  -1.27512934E-02
  0.531250000      0.656250000       3.57480310E-02   4.61191684E-02  -1.47471512E-02
  0.593750000      0.656250000       3.44179794E-02   1.79352686E-02  -1.58684105E-02
  0.656250000      0.656250000       2.85435524E-02  -1.25143379E-02  -1.59361567E-02
  0.718750000      0.656250000       1.70425288E-02  -4.65074740E-02  -1.53252129E-02
  0.781250000      0.656250000      -1.71996281E-03  -9.46502909E-02  -1.38956876E-02
  0.843750000      0.656250000      -2.21155398E-02 -0.176704705      -1.06379576E-02
  0.906250000      0.656250000      -2.99034044E-02 -0.278407961      -5.59445051E-03
  0.968750000      0.656250000      -1.44073656E-02 -0.311684966      -2.01517390E-03
   3.12500000E-02  0.718750000       2.16889707E-03   5.93438298E-02  -1.50871417E-03
   9.37500000E-02  0.718750000       7.21869618E-03  0.115012072      -1.50932663E-03
  0.156250000      0.718750000       1.39188915E-02  0.129829839      -1.78472628E-03
  0.218750000      0.718750000       2.24680118E-02  0.127267927      -2.71200482E-03
  0.281250000      0.718750000       3.23661380E-02  0.117708117      -4.38351557E-03
  0.343750000      0.718750000       4.25354019E-02  0.104172342      -6.64706621E-03
  0.406250000      0.718750000       5.17296493E-02   8.73448104E-02  -9.20100510E-03
  0.468750000      0.718750000       5.86536080E-02   6.74960315E-02  -1.16518624E-02
  0.531250000      0.718750000       6.20200038E-02   4.52084541E-02  -1.35812275E-02
  0.593750000      0.718750000       6.07082322E-02   2.15091035E-02  -1.46424994E-02
  0.656250000      0.718750000       5.38489595E-02  -3.33793624E-03  -1.46591840E-02
  0.718750000      0.718750000       4.14839908E-02  -3.18066068E-02  -1.39135029E-02
  0.781250000      0.718750000       2.44320109E-02  -7.35314041E-02  -1.22361518E-02
  0.843750000      0.718750000       2.16816412E-03 -0.155164689      -9.26659908E-03
  0.906250000      0.718750000      -1.52125172E-02 -0.274784446      -2.91218422E-03
  0.968750000      0.718750000      -9.96406749E-03 -0.336059719       2.60975934E-03
   3.12500000E-02  0.781250000      -4.66920581E-04   5.76385185E-02  -2.11793766E-03
   9.37500000E-02  0.781250000       2.93588522E-03  0.108257234      -1.63071463E-03
  0.156250000      0.781250000       1.31400581E-02  0.119672857      -1.27044565E-03
  0.218750000      0.781250000       2.72569992E-02  0.114754915      -1.64766656E-03
  0.281250000      0.781250000       4.30110469E-02  0.104571238      -3.00130900E-03
  0.343750000      0.781250000       5.82725555E-02   9.18881744E-02  -5.13086747E-03
  0.406250000      0.781250000       7.14550018E-02   7.72686750E-02  -7.65601592E-03
  0.468750000      0.781250000       8.11916888E-02   6.09320924E-02  -1.01231514E-02
  0.531250000      0.781250000       8.62756073E-02   4.33434360E-02  -1.20793935E-02
  0.593750000      0.781250000       8.57849419E-02   2.51954906E-02  -1.31592937E-02
  0.656250000      0.781250000       7.91503713E-02   6.48379792E-03  -1.31604439E-02
  0.718750000      0.781250000       6.67413026E-02  -1.68458186E-02  -1.22793298E-02
  0.781250000      0.781250000       4.98196669E-02  -5.45172319E-02  -9.99221113E-03
  0.843750000      0.781250000       2.96121463E-02 -0.131714329      -5.09811519E-03
  0.906250000      0.781250000       7.15548638E-03 -0.258411050       3.76582635E-03
  0.968750000      0.781250000      -2.25519948E-03 -0.348285913       1.35711012E-02
   3.12500000E-02  0.843750000      -6.14081090E-03   6.42414987E-02  -2.80328491E-03
   9.37500000E-02  0.843750000      -7.10515492E-03   9.92043093E-02  -1.43302104E-03
  0.156250000      0.843750000       8.39558057E-03  0.103007436      -1.50125212E-04
  0.218750000      0.843750000       3.04260794E-02   9.52616185E-02   6.90367888E-05
  0.281250000      0.843750000       5.33916540E-02   8.53395686E-02  -1.06656353E-03
  0.343750000      0.843750000       7.45755583E-02   7.46770874E-02  -3.20241763E-03
  0.406250000      0.843750000       9.24848467E-02   6.33983538E-02  -5.83838765E-03
  0.468750000      0.843750000      0.106027417       5.15387505E-02  -8.45086481E-03
  0.531250000      0.843750000      0.114369735       3.93279828E-02  -1.05513912E-02
  0.593750000      0.843750000      0.117052883       2.70342678E-02  -1.17507474E-02
  0.656250000      0.843750000      0.114162982       1.41808158E-02  -1.18124420E-02
  0.718750000      0.843750000      0.105559394      -3.52531904E-03  -1.06080752E-02
  0.781250000      0.843750000       9.23416987E-02  -3.77023444E-02  -7.29605509E-03
  0.843750000      0.843750000       7.37041384E-02 -0.109698594       1.33244880E-03
  0.906250000      0.843750000       4.39639315E-02 -0.228253543       1.78956576E-02
  0.968750000      0.843750000       1.27292909E-02 -0.337823033       3.66121270E-02
   3.12500000E-02  0.906250000      -1.14059327E-02   8.17816406E-02  -4.88235941E-03
   9.37500000E-02  0.906250000      -1.14725893E-02   8.26785266E-02  -1.00455643E-03
  0.156250000      0.906250000       1.72533914E-02   7.52856284E-02   1.62597140E-03
  0.218750000      0.906250000       5.17769568E-02   6.64096475E-02   2.36298633E-03
  0.281250000      0.906250000       8.45487639E-02   5.84405437E-02   1.24282355E-03
  0.343750000      0.906250000      0.113865882       5.10704294E-02  -1.07271294E-03
  0.406250000      0.906250000      0.139002919       4.39629033E-02  -3.94919235E-03
  0.468750000      0.906250000      0.159484953       3.69603261E-02  -6.80616405E-03
  0.531250000      0.906250000      0.175003290       3.00593916E-02  -9.12901387E-03
  0.593750000      0.906250000      0.185449436       2.31862739E-02  -1.04931043E-02
  0.656250000      0.906250000      0.190964520       1.54119749E-02  -1.05451280E-02
  0.718750000      0.906250000      0.192538202       2.27429252E-03  -8.84974562E-03
  0.781250000      0.906250000      0.189112782      -2.68685725E-02  -3.04369582E-03
  0.843750000      0.906250000      0.170625284      -8.34293962E-02   1.24980295E-02
  0.906250000      0.906250000      0.121185616     -0.175375745       4.25311364E-02
  0.968750000      0.906250000       4.33972217E-02 -0.281711817       8.07623491E-02
   3.12500000E-02  0.968750000       4.65889610E-02   4.65918779E-02  -1.19344173E-02
   9.37500000E-02  0.968750000      0.128839329       3.56666632E-02   9.96261952E-04
  0.156250000      0.968750000      0.193441123       2.89462078E-02   5.05642546E-03
  0.218750000      0.968750000      0.247010067       2.46336274E-02   5.54260565E-03
  0.281250000      0.968750000      0.293036401       2.14011297E-02   4.00343956E-03
  0.343750000      0.968750000      0.333126605       1.86937470E-02   1.29532570E-03
  0.406250000      0.968750000      0.368074179       1.62547287E-02  -1.92191987E-03
  0.468750000      0.968750000      0.398298919       1.39679909E-02  -5.07109938E-03
  0.531250000      0.968750000      0.424056113       1.17856711E-02  -7.64059834E-03
  0.593750000      0.968750000      0.445462197       9.61691048E-03  -9.16883536E-03
  0.656250000      0.968750000      0.462007403       6.92641269E-03  -9.03410278E-03
  0.718750000      0.968750000      0.470061958       1.12960720E-03  -5.27641224E-03
  0.781250000      0.968750000      0.459468663      -1.17171556E-02   5.71492780E-03
  0.843750000      0.968750000      0.413546741      -3.41944620E-02   2.92448308E-02
  0.906250000      0.968750000      0.308840394      -7.04974979E-02   7.26505294E-02
  0.968750000      0.968750000      0.119167410     -0.119161561      0.136591762    
