 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   1.16992487E-05  -1.18198168E-05   1.69978309E-02
   2.34375000E-02   7.81250000E-03   1.50259420E-05   8.20992500E-06   1.69895906E-02
   3.90625000E-02   7.81250000E-03  -3.06882612E-05   3.71795759E-05   1.69753768E-02
   5.46875000E-02   7.81250000E-03  -1.31098233E-04   6.29068236E-05   1.69599652E-02
   7.03125000E-02   7.81250000E-03  -2.76618579E-04   8.22911097E-05   1.69464629E-02
   8.59375000E-02   7.81250000E-03  -4.54773253E-04   9.55425639E-05   1.69365555E-02
  0.101562500       7.81250000E-03  -6.54514995E-04   1.03880258E-04   1.69309750E-02
  0.117187500       7.81250000E-03  -8.67363182E-04   1.08651584E-04   1.69299021E-02
  0.132812500       7.81250000E-03  -1.08735054E-03   1.11022542E-04   1.69332046E-02
  0.148437500       7.81250000E-03  -1.31056271E-03   1.11879424E-04   1.69406645E-02
  0.164062500       7.81250000E-03  -1.53460004E-03   1.11849862E-04   1.69520620E-02
  0.179687500       7.81250000E-03  -1.75808149E-03   1.11325826E-04   1.69672128E-02
  0.195312500       7.81250000E-03  -1.98023976E-03   1.10529691E-04   1.69859920E-02
  0.210937500       7.81250000E-03  -2.20062956E-03   1.09559653E-04   1.70083679E-02
  0.226562500       7.81250000E-03  -2.41888943E-03   1.08401517E-04   1.70343705E-02
  0.242187500       7.81250000E-03  -2.63459561E-03   1.07007698E-04   1.70641020E-02
  0.257812500       7.81250000E-03  -2.84716533E-03   1.05265739E-04   1.70976743E-02
  0.273437500       7.81250000E-03  -3.05577880E-03   1.03053128E-04   1.71352122E-02
  0.289062500       7.81250000E-03  -3.25935869E-03   1.00233818E-04   1.71768609E-02
  0.304687500       7.81250000E-03  -3.45655018E-03   9.66670923E-05   1.72227342E-02
  0.320312500       7.81250000E-03  -3.64572136E-03   9.22143445E-05   1.72729474E-02
  0.335937500       7.81250000E-03  -3.82497162E-03   8.67470299E-05   1.73275229E-02
  0.351562500       7.81250000E-03  -3.99215706E-03   8.01508504E-05   1.73864327E-02
  0.367187500       7.81250000E-03  -4.14493494E-03   7.23396442E-05   1.74495764E-02
  0.382812500       7.81250000E-03  -4.28080373E-03   6.32422598E-05   1.75167546E-02
  0.398437500       7.81250000E-03  -4.39715153E-03   5.28184937E-05   1.75876878E-02
  0.414062500       7.81250000E-03  -4.49134968E-03   4.10923931E-05   1.76619533E-02
  0.429687500       7.81250000E-03  -4.56081517E-03   2.80862732E-05   1.77390296E-02
  0.445312500       7.81250000E-03  -4.60310047E-03   1.39149615E-05   1.78182460E-02
  0.460937500       7.81250000E-03  -4.61599324E-03  -1.30292449E-06   1.78988464E-02
  0.476562500       7.81250000E-03  -4.59759962E-03  -1.73673161E-05   1.79799236E-02
  0.492187500       7.81250000E-03  -4.54648072E-03  -3.40259976E-05   1.80604998E-02
  0.507812500       7.81250000E-03  -4.46171965E-03  -5.10088103E-05   1.81394760E-02
  0.523437500       7.81250000E-03  -4.34300490E-03  -6.79784280E-05   1.82157028E-02
  0.539062500       7.81250000E-03  -4.19072062E-03  -8.45760660E-05   1.82879567E-02
  0.554687500       7.81250000E-03  -4.00598859E-03  -1.00425692E-04   1.83550902E-02
  0.570312500       7.81250000E-03  -3.79068218E-03  -1.15149232E-04   1.84159167E-02
  0.585937500       7.81250000E-03  -3.54743679E-03  -1.28363405E-04   1.84693597E-02
  0.601562500       7.81250000E-03  -3.27961729E-03  -1.39721931E-04   1.85144544E-02
