 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   2.67317910E-06  -2.89172135E-06   4.85202717E-03
   2.34375000E-02   7.81250000E-03  -8.54690734E-06   1.35986056E-05   4.84749395E-03
   3.90625000E-02   7.81250000E-03  -5.44631730E-05   3.17289850E-05   4.84215282E-03
   5.46875000E-02   7.81250000E-03  -1.32941714E-04   4.61623458E-05   4.83897887E-03
   7.03125000E-02   7.81250000E-03  -2.35953223E-04   5.62638561E-05   4.83970158E-03
   8.59375000E-02   7.81250000E-03  -3.55514057E-04   6.27138506E-05   4.84519545E-03
  0.101562500       7.81250000E-03  -4.85252705E-04   6.64440959E-05   4.85582463E-03
  0.117187500       7.81250000E-03  -6.20573352E-04   6.82979298E-05   4.87167435E-03
  0.132812500       7.81250000E-03  -7.58392795E-04   6.89443332E-05   4.89269383E-03
  0.148437500       7.81250000E-03  -8.96771438E-04   6.88582877E-05   4.91877506E-03
  0.164062500       7.81250000E-03  -1.03455642E-03   6.83519975E-05   4.94979043E-03
  0.179687500       7.81250000E-03  -1.17109204E-03   6.76104028E-05   4.98562539E-03
  0.195312500       7.81250000E-03  -1.30600110E-03   6.67276836E-05   5.02618263E-03
  0.210937500       7.81250000E-03  -1.43904041E-03   6.57427227E-05   5.07138064E-03
  0.226562500       7.81250000E-03  -1.57001195E-03   6.46622211E-05   5.12115378E-03
  0.242187500       7.81250000E-03  -1.69872376E-03   6.34853714E-05   5.17543126E-03
  0.257812500       7.81250000E-03  -1.82496454E-03   6.21940635E-05   5.23414742E-03
  0.273437500       7.81250000E-03  -1.94848736E-03   6.07708207E-05   5.29724499E-03
  0.289062500       7.81250000E-03  -2.06901552E-03   5.92030447E-05   5.36465412E-03
  0.304687500       7.81250000E-03  -2.18624342E-03   5.74743681E-05   5.43629099E-03
  0.320312500       7.81250000E-03  -2.29983777E-03   5.55733604E-05   5.51205594E-03
  0.335937500       7.81250000E-03  -2.40943953E-03   5.34856699E-05   5.59186423E-03
  0.351562500       7.81250000E-03  -2.51466315E-03   5.11993640E-05   5.67557197E-03
  0.367187500       7.81250000E-03  -2.61509884E-03   4.87024699E-05   5.76305436E-03
  0.382812500       7.81250000E-03  -2.71031726E-03   4.59855219E-05   5.85415727E-03
  0.398437500       7.81250000E-03  -2.79987231E-03   4.30421533E-05   5.94871538E-03
  0.414062500       7.81250000E-03  -2.88330042E-03   3.98619450E-05   6.04652893E-03
  0.429687500       7.81250000E-03  -2.96011614E-03   3.64334919E-05   6.14739489E-03
  0.445312500       7.81250000E-03  -3.02981935E-03   3.27532944E-05   6.25104783E-03
  0.460937500       7.81250000E-03  -3.09190527E-03   2.88212668E-05   6.35723397E-03
  0.476562500       7.81250000E-03  -3.14586796E-03   2.46352502E-05   6.46567252E-03
  0.492187500       7.81250000E-03  -3.19120567E-03   2.02005394E-05   6.57605845E-03
  0.507812500       7.81250000E-03  -3.22741480E-03   1.55086782E-05   6.68805465E-03
  0.523437500       7.81250000E-03  -3.25400569E-03   1.05854506E-05   6.80131093E-03
  0.539062500       7.81250000E-03  -3.27051478E-03   5.43142414E-06   6.91542681E-03
  0.554687500       7.81250000E-03  -3.27650527E-03   7.08110335E-08   7.02997856E-03
  0.570312500       7.81250000E-03  -3.27157811E-03  -5.48148455E-06   7.14458013E-03
  0.585937500       7.81250000E-03  -3.25536239E-03  -1.12110474E-05   7.25874677E-03
  0.601562500       7.81250000E-03  -3.22754961E-03  -1.70726453E-05   7.37205520E-03
  0.617187500       7.81250000E-03  -3.18789016E-03  -2.30526675E-05   7.48401415E-03
  0.632812500       7.81250000E-03  -3.13619291E-03  -2.91053184E-05   7.59413699E-03
  0.648437500       7.81250000E-03  -3.07234470E-03  -3.51983253E-05   7.70194083E-03
  0.664062500       7.81250000E-03  -2.99630780E-03  -4.12885456E-05   7.80694932E-03
  0.679687500       7.81250000E-03  -2.90812878E-03  -4.73342043E-05   7.90866371E-03
  0.695312500       7.81250000E-03  -2.80794315E-03  -5.32890299E-05   8.00659973E-03
  0.710937500       7.81250000E-03  -2.69597396E-03  -5.91118187E-05   8.10029171E-03
  0.726562500       7.81250000E-03  -2.57253158E-03  -6.47565175E-05   8.18928983E-03
  0.742187500       7.81250000E-03  -2.43801298E-03  -7.01813624E-05   8.27316195E-03
  0.757812500       7.81250000E-03  -2.29290454E-03  -7.53391214E-05   8.35150667E-03
  0.773437500       7.81250000E-03  -2.13778485E-03  -8.01853967E-05   8.42396170E-03
  0.789062500       7.81250000E-03  -1.97333284E-03  -8.46654875E-05   8.49016756E-03
  0.804687500       7.81250000E-03  -1.80034433E-03  -8.87155984E-05   8.54980387E-03
  0.820312500       7.81250000E-03  -1.61977368E-03  -9.22413819E-05   8.60259682E-03
  0.835937500       7.81250000E-03  -1.43280451E-03  -9.51077018E-05   8.64829496E-03
  0.851562500       7.81250000E-03  -1.24096277E-03  -9.71074551E-05   8.68671387E-03
  0.867187500       7.81250000E-03  -1.04629202E-03  -9.79307442E-05   8.71770643E-03
  0.882812500       7.81250000E-03  -8.51584366E-04  -9.71390327E-05   8.74120556E-03
  0.898437500       7.81250000E-03  -6.60675345E-04  -9.41272156E-05   8.75725225E-03
  0.914062500       7.81250000E-03  -4.78794740E-04  -8.81061424E-05   8.76606070E-03
  0.929687500       7.81250000E-03  -3.12919554E-04  -7.81177005E-05   8.76811054E-03
  0.945312500       7.81250000E-03  -1.72011962E-04  -6.31350995E-05   8.76430795E-03
  0.960937500       7.81250000E-03  -6.67370041E-05  -4.24825012E-05   8.75624456E-03
  0.976562500       7.81250000E-03  -7.30688316E-06  -1.72886248E-05   8.74658395E-03
  0.992187500       7.81250000E-03   4.90578987E-06   4.79876417E-06   8.73953942E-03
   7.81250000E-03   2.34375000E-02  -1.39805879E-05   7.90200738E-06   4.85712942E-03
   2.34375000E-02   2.34375000E-02  -7.94470980E-05   7.83118303E-05   4.85257292E-03
   3.90625000E-02   2.34375000E-02  -2.19241570E-04   1.51395929E-04   4.84886905E-03
   5.46875000E-02   2.34375000E-02  -4.26575716E-04   2.10980725E-04   4.84763365E-03
   7.03125000E-02   2.34375000E-02  -6.87642139E-04   2.54200131E-04   4.85003646E-03
   8.59375000E-02   2.34375000E-02  -9.87508334E-04   2.82886147E-04   4.85678669E-03
  0.101562500       2.34375000E-02  -1.31303119E-03   3.00220272E-04   4.86825872E-03
  0.117187500       2.34375000E-02  -1.65388710E-03   3.09389870E-04   4.88461787E-03
  0.132812500       2.34375000E-02  -2.00258289E-03   3.13062395E-04   4.90589021E-03
  0.148437500       2.34375000E-02  -2.35400442E-03   3.13238706E-04   4.93204733E-03
  0.164062500       2.34375000E-02  -2.70483596E-03   3.11289594E-04   4.96301986E-03
  0.179687500       2.34375000E-02  -3.05298809E-03   3.08064802E-04   4.99873282E-03
  0.195312500       2.34375000E-02  -3.39711853E-03   3.04021582E-04   5.03912102E-03
  0.210937500       2.34375000E-02  -3.73631157E-03   2.99394887E-04   5.08410716E-03
  0.226562500       2.34375000E-02  -4.06985916E-03   2.94248399E-04   5.13363909E-03
  0.242187500       2.34375000E-02  -4.39711288E-03   2.88589683E-04   5.18764183E-03
  0.257812500       2.34375000E-02  -4.71742498E-03   2.82374211E-04   5.24605671E-03
  0.273437500       2.34375000E-02  -5.03011653E-03   2.75543804E-04   5.30882273E-03
  0.289062500       2.34375000E-02  -5.33445738E-03   2.68045493E-04   5.37587050E-03
  0.304687500       2.34375000E-02  -5.62966056E-03   2.59818655E-04   5.44711994E-03
  0.320312500       2.34375000E-02  -5.91488602E-03   2.50812649E-04   5.52246813E-03
  0.335937500       2.34375000E-02  -6.18923735E-03   2.40972266E-04   5.60182380E-03
  0.351562500       2.34375000E-02  -6.45176833E-03   2.30249687E-04   5.68504073E-03
  0.367187500       2.34375000E-02  -6.70148525E-03   2.18598274E-04   5.77199645E-03
  0.382812500       2.34375000E-02  -6.93735015E-03   2.05974051E-04   5.86254848E-03
  0.398437500       2.34375000E-02  -7.15828408E-03   1.92351072E-04   5.95650449E-03
  0.414062500       2.34375000E-02  -7.36318249E-03   1.77695343E-04   6.05369080E-03
  0.429687500       2.34375000E-02  -7.55090639E-03   1.61963020E-04   6.15388202E-03
  0.445312500       2.34375000E-02  -7.72028510E-03   1.45138125E-04   6.25682529E-03
  0.460937500       2.34375000E-02  -7.87013303E-03   1.27214182E-04   6.36226311E-03
  0.476562500       2.34375000E-02  -7.99929071E-03   1.08218068E-04   6.46989699E-03
  0.492187500       2.34375000E-02  -8.10659491E-03   8.81250235E-05   6.57946244E-03
  0.507812500       2.34375000E-02  -8.19089543E-03   6.69643487E-05   6.69059996E-03
  0.523437500       2.34375000E-02  -8.25109705E-03   4.48004794E-05   6.80294493E-03
  0.539062500       2.34375000E-02  -8.28614086E-03   2.16581993E-05   6.91611599E-03
  0.554687500       2.34375000E-02  -8.29503499E-03  -2.37297377E-06   7.02970335E-03
  0.570312500       2.34375000E-02  -8.27686489E-03  -2.72265297E-05   7.14330934E-03
  0.585937500       2.34375000E-02  -8.23083147E-03  -5.27912416E-05   7.25644687E-03
  0.601562500       2.34375000E-02  -8.15625675E-03  -7.89435726E-05   7.36870151E-03
  0.617187500       2.34375000E-02  -8.05258378E-03  -1.05565006E-04   7.47961551E-03
  0.632812500       2.34375000E-02  -7.91942514E-03  -1.32490255E-04   7.58866686E-03
  0.648437500       2.34375000E-02  -7.75654614E-03  -1.59566873E-04   7.69538060E-03
  0.664062500       2.34375000E-02  -7.56390439E-03  -1.86612699E-04   7.79930875E-03
  0.679687500       2.34375000E-02  -7.34164380E-03  -2.13450010E-04   7.89994281E-03
  0.695312500       2.34375000E-02  -7.09010102E-03  -2.39887479E-04   7.99680781E-03
  0.710937500       2.34375000E-02  -6.80982135E-03  -2.65735551E-04   8.08946881E-03
  0.726562500       2.34375000E-02  -6.50155637E-03  -2.90800701E-04   8.17744806E-03
  0.742187500       2.34375000E-02  -6.16627000E-03  -3.14887729E-04   8.26033391E-03
  0.757812500       2.34375000E-02  -5.80514036E-03  -3.37800418E-04   8.33773986E-03
  0.773437500       2.34375000E-02  -5.41957375E-03  -3.59324593E-04   8.40929616E-03
  0.789062500       2.34375000E-02  -5.01124142E-03  -3.79210396E-04   8.47466756E-03
  0.804687500       2.34375000E-02  -4.58213640E-03  -3.97149910E-04   8.53355415E-03
  0.820312500       2.34375000E-02  -4.13468201E-03  -4.12703346E-04   8.58568307E-03
  0.835937500       2.34375000E-02  -3.67191830E-03  -4.25234815E-04   8.63085221E-03
  0.851562500       2.34375000E-02  -3.19778360E-03  -4.33799054E-04   8.66891444E-03
  0.867187500       2.34375000E-02  -2.71749264E-03  -4.37030452E-04   8.69977195E-03
  0.882812500       2.34375000E-02  -2.23802729E-03  -4.33029025E-04   8.72345082E-03
  0.898437500       2.34375000E-02  -1.76870450E-03  -4.19274962E-04   8.74007866E-03
  0.914062500       2.34375000E-02  -1.32171717E-03  -3.92621994E-04   8.74997489E-03
  0.929687500       2.34375000E-02  -9.12487274E-04  -3.49493755E-04   8.75370018E-03
  0.945312500       2.34375000E-02  -5.59454202E-04  -2.86478782E-04   8.75217095E-03
  0.960937500       2.34375000E-02  -2.82605644E-04  -2.02035633E-04   8.74675438E-03
  0.976562500       2.34375000E-02  -9.94505826E-05  -1.01090249E-04   8.73935781E-03
  0.992187500       2.34375000E-02  -1.65757447E-05  -7.12900783E-06   8.73236451E-03
   7.81250000E-03   3.90625000E-02  -3.28209171E-05   5.41132031E-05   4.86400118E-03
   2.34375000E-02   3.90625000E-02  -1.55331087E-04   2.18744346E-04   4.85770637E-03
   3.90625000E-02   3.90625000E-02  -3.83964856E-04   3.77907680E-04   4.85396944E-03
   5.46875000E-02   3.90625000E-02  -7.02079618E-04   5.08437224E-04   4.85344185E-03
   7.03125000E-02   3.90625000E-02  -1.09099818E-03   6.05251931E-04   4.85674059E-03
   8.59375000E-02   3.90625000E-02  -1.53205753E-03   6.71288522E-04   4.86430433E-03
  0.101562500       3.90625000E-02  -2.00864603E-03   7.12463749E-04   4.87640873E-03
  0.117187500       3.90625000E-02  -2.50725728E-03   7.35152513E-04   4.89319861E-03
  0.132812500       3.90625000E-02  -3.01768840E-03   7.44969759E-04   4.91472241E-03
  0.148437500       3.90625000E-02  -3.53268115E-03   7.46293459E-04   4.94098291E-03
  0.164062500       3.90625000E-02  -4.04728204E-03   7.42219097E-04   4.97194566E-03
  0.179687500       3.90625000E-02  -4.55817813E-03   7.34738191E-04   5.00757992E-03
  0.195312500       3.90625000E-02  -5.06315148E-03   7.25011632E-04   5.04782749E-03
  0.210937500       3.90625000E-02  -5.56062348E-03   7.13635120E-04   5.09262644E-03
  0.226562500       3.90625000E-02  -6.04935596E-03   7.00859586E-04   5.14194462E-03
  0.242187500       3.90625000E-02  -6.52826671E-03   6.86721527E-04   5.19569637E-03
  0.257812500       3.90625000E-02  -6.99630752E-03   6.71180023E-04   5.25383372E-03
  0.273437500       3.90625000E-02  -7.45241623E-03   6.54130883E-04   5.31630591E-03
  0.289062500       3.90625000E-02  -7.89547712E-03   6.35461416E-04   5.38303657E-03
  0.304687500       3.90625000E-02  -8.32432695E-03   6.15066732E-04   5.45393769E-03
  0.320312500       3.90625000E-02  -8.73774383E-03   5.92827273E-04   5.52893803E-03
