 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   4.26507722E-05  -4.26815968E-05   3.92928459E-02
   2.34375000E-02   7.81250000E-03   2.08872108E-04  -1.23613034E-04   3.93027291E-02
   3.90625000E-02   7.81250000E-03   4.88419260E-04  -1.56020411E-04   3.92908752E-02
   5.46875000E-02   7.81250000E-03   7.94994645E-04  -1.50642445E-04   3.92510332E-02
   7.03125000E-02   7.81250000E-03   1.06847216E-03  -1.22921992E-04   3.91838066E-02
   8.59375000E-02   7.81250000E-03   1.27543660E-03  -8.41287037E-05   3.90923209E-02
  0.101562500       7.81250000E-03   1.40060019E-03  -4.11215369E-05   3.89800668E-02
  0.117187500       7.81250000E-03   1.43909990E-03   2.53265102E-06   3.88499498E-02
  0.132812500       7.81250000E-03   1.39096216E-03   4.55135778E-05   3.87039110E-02
  0.148437500       7.81250000E-03   1.25742343E-03   8.79345462E-05   3.85429524E-02
  0.164062500       7.81250000E-03   1.03865843E-03   1.30746979E-04   3.83672789E-02
  0.179687500       7.81250000E-03   7.32559361E-04   1.75279754E-04   3.81766520E-02
  0.195312500       7.81250000E-03   3.34328157E-04   2.22889023E-04   3.79706807E-02
  0.210937500       7.81250000E-03  -1.63312623E-04   2.74694466E-04   3.77491526E-02
  0.226562500       7.81250000E-03  -7.69457780E-04   3.31393472E-04   3.75122391E-02
  0.242187500       7.81250000E-03  -1.49406854E-03   3.93158058E-04   3.72607708E-02
  0.257812500       7.81250000E-03  -2.34683766E-03   4.59551433E-04   3.69964205E-02
  0.273437500       7.81250000E-03  -3.33597045E-03   5.29523299E-04   3.67219783E-02
  0.289062500       7.81250000E-03  -4.46693925E-03   6.01388630E-04   3.64414677E-02
  0.304687500       7.81250000E-03  -5.74126095E-03   6.72879803E-04   3.61601934E-02
  0.320312500       7.81250000E-03  -7.15531223E-03   7.41121185E-04   3.58849391E-02
  0.335937500       7.81250000E-03  -8.69919732E-03   8.02715600E-04   3.56239267E-02
  0.351562500       7.81250000E-03  -1.03557501E-02   8.53794918E-04   3.53864096E-02
  0.367187500       7.81250000E-03  -1.20998006E-02   8.90219759E-04   3.51828039E-02
  0.382812500       7.81250000E-03  -1.38977785E-02   9.07725480E-04   3.50239649E-02
  0.398437500       7.81250000E-03  -1.57077480E-02   9.02210013E-04   3.49207222E-02
  0.414062500       7.81250000E-03  -1.74799040E-02   8.69906740E-04   3.48832794E-02
  0.429687500       7.81250000E-03  -1.91575885E-02   8.07735079E-04   3.49199921E-02
  0.445312500       7.81250000E-03  -2.06791200E-02   7.13747577E-04   3.50368842E-02
  0.460937500       7.81250000E-03  -2.19800770E-02   5.87153598E-04   3.52365337E-02
  0.476562500       7.81250000E-03  -2.29961835E-02   4.28890315E-04   3.55170667E-02
  0.492187500       7.81250000E-03  -2.36666501E-02   2.41515459E-04   3.58717553E-02
  0.507812500       7.81250000E-03  -2.39377841E-02   2.95637456E-05   3.62887755E-02
  0.523437500       7.81250000E-03  -2.37667710E-02  -2.00631563E-04   3.67512256E-02
  0.539062500       7.81250000E-03  -2.31253840E-02  -4.40822128E-04   3.72371897E-02
  0.554687500       7.81250000E-03  -2.20032483E-02  -6.81387319E-04   3.77210304E-02
  0.570312500       7.81250000E-03  -2.04103608E-02  -9.11578594E-04   3.81741300E-02
  0.585937500       7.81250000E-03  -1.83786824E-02  -1.12018292E-03   3.85672972E-02
  0.601562500       7.81250000E-03  -1.59623772E-02  -1.29621394E-03   3.88730094E-02
  0.617187500       7.81250000E-03  -1.32365320E-02  -1.42972963E-03   3.90669778E-02
  0.632812500       7.81250000E-03  -1.02942334E-02  -1.51266495E-03   3.91308144E-02
  0.648437500       7.81250000E-03  -7.24199181E-03  -1.53967284E-03   3.90536748E-02
  0.664062500       7.81250000E-03  -4.19367012E-03  -1.50874408E-03   3.88334356E-02
  0.679687500       7.81250000E-03  -1.26339216E-03  -1.42162712E-03   3.84769738E-02
  0.695312500       7.81250000E-03   1.44202122E-03  -1.28387671E-03   3.79997045E-02
  0.710937500       7.81250000E-03   3.83036584E-03  -1.10455591E-03   3.74240838E-02
  0.726562500       7.81250000E-03   5.83028561E-03  -8.95450474E-04   3.67775671E-02
  0.742187500       7.81250000E-03   7.39558879E-03  -6.69935369E-04   3.60899940E-02
  0.757812500       7.81250000E-03   8.50713067E-03  -4.41686454E-04   3.53911519E-02
  0.773437500       7.81250000E-03   9.17211268E-03  -2.23371506E-04   3.47080939E-02
  0.789062500       7.81250000E-03   9.42095183E-03  -2.55375817E-05   3.40636186E-02
  0.804687500       7.81250000E-03   9.30225849E-03   1.44166770E-04   3.34750190E-02
  0.820312500       7.81250000E-03   8.87657702E-03   2.81453424E-04   3.29536051E-02
  0.835937500       7.81250000E-03   8.20975937E-03   3.85307911E-04   3.25051770E-02
  0.851562500       7.81250000E-03   7.36698974E-03   4.57407121E-04   3.21307331E-02
  0.867187500       7.81250000E-03   6.40811678E-03   5.01413422E-04   3.18276286E-02
  0.882812500       7.81250000E-03   5.38469758E-03   5.21954906E-04   3.15909199E-02
  0.898437500       7.81250000E-03   4.33937367E-03   5.23319119E-04   3.14145796E-02
  0.914062500       7.81250000E-03   3.30811180E-03   5.07892983E-04   3.12925875E-02
  0.929687500       7.81250000E-03   2.32582353E-03   4.74344735E-04   3.12195718E-02
  0.945312500       7.81250000E-03   1.43546914E-03   4.15957998E-04   3.11906915E-02
  0.960937500       7.81250000E-03   6.98797056E-04   3.20662191E-04   3.12000494E-02
  0.976562500       7.81250000E-03   2.00018112E-04   1.78065093E-04   3.12366933E-02
  0.992187500       7.81250000E-03   1.09635657E-05   1.09472394E-05   3.12776566E-02
   7.81250000E-03   2.34375000E-02   1.24660175E-04  -2.10065511E-04   3.92829105E-02
   2.34375000E-02   2.34375000E-02   5.01230941E-04  -4.99191228E-04   3.92926708E-02
   3.90625000E-02   2.34375000E-02   1.04420341E-03  -6.03157561E-04   3.92786637E-02
   5.46875000E-02   2.34375000E-02   1.59969612E-03  -5.65770897E-04   3.92395817E-02
   7.03125000E-02   2.34375000E-02   2.05787038E-03  -4.39641415E-04   3.91763896E-02
   8.59375000E-02   2.34375000E-02   2.34833639E-03  -2.65034148E-04   3.90914157E-02
  0.101562500       2.34375000E-02   2.43068789E-03  -6.79265140E-05   3.89873423E-02
  0.117187500       2.34375000E-02   2.28394894E-03   1.37377283E-04   3.88664529E-02
  0.132812500       2.34375000E-02   1.89752947E-03   3.45022563E-04   3.87303606E-02
  0.148437500       2.34375000E-02   1.26448157E-03   5.54812374E-04   3.85799035E-02
  0.164062500       2.34375000E-02   3.77010263E-04   7.69922044E-04   3.84152755E-02
  0.179687500       2.34375000E-02  -7.75990076E-04   9.95044364E-04   3.82362790E-02
  0.195312500       2.34375000E-02  -2.20965873E-03   1.23488333E-03   3.80425863E-02
