 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.01841350E-05  -5.01976174E-05   4.18790802E-02
   2.34375000E-02   7.81250000E-03   2.66132411E-04  -1.65780075E-04   4.18959260E-02
   3.90625000E-02   7.81250000E-03   6.52447576E-04  -2.20563728E-04   4.18869890E-02
   5.46875000E-02   7.81250000E-03   1.09455921E-03  -2.21570735E-04   4.18417715E-02
   7.03125000E-02   7.81250000E-03   1.50387723E-03  -1.87767087E-04   4.17599455E-02
   8.59375000E-02   7.81250000E-03   1.82701065E-03  -1.35386581E-04   4.16455977E-02
  0.101562500       7.81250000E-03   2.03818828E-03  -7.58151582E-05   4.15039174E-02
  0.117187500       7.81250000E-03   2.12990679E-03  -1.59310694E-05   4.13394272E-02
  0.132812500       7.81250000E-03   2.10469216E-03   4.11153451E-05   4.11552563E-02
  0.148437500       7.81250000E-03   1.96858402E-03   9.49609603E-05   4.09528315E-02
  0.164062500       7.81250000E-03   1.72646972E-03   1.47122730E-04   4.07322049E-02
  0.179687500       7.81250000E-03   1.37925323E-03   2.00064795E-04   4.04924639E-02
  0.195312500       7.81250000E-03   9.22783976E-04   2.56378466E-04   4.02323008E-02
  0.210937500       7.81250000E-03   3.48172121E-04   3.18211387E-04   3.99505422E-02
  0.226562500       7.81250000E-03  -3.56918812E-04   3.86859698E-04   3.96466665E-02
  0.242187500       7.81250000E-03  -1.20646786E-03   4.62668395E-04   3.93211730E-02
  0.257812500       7.81250000E-03  -2.21420242E-03   5.45043149E-04   3.89758833E-02
  0.273437500       7.81250000E-03  -3.39178368E-03   6.32513140E-04   3.86140980E-02
  0.289062500       7.81250000E-03  -4.74716909E-03   7.22843979E-04   3.82408649E-02
  0.304687500       7.81250000E-03  -6.28311746E-03   8.13071616E-04   3.78630981E-02
  0.320312500       7.81250000E-03  -7.99570326E-03   8.99475068E-04   3.74896154E-02
  0.335937500       7.81250000E-03  -9.87308845E-03   9.77867632E-04   3.71310487E-02
  0.351562500       7.81250000E-03  -1.18944552E-02   1.04346022E-03   3.67997363E-02
  0.367187500       7.81250000E-03  -1.40291480E-02   1.09119969E-03   3.65094133E-02
  0.382812500       7.81250000E-03  -1.62362829E-02   1.11590826E-03   3.62747088E-02
  0.398437500       7.81250000E-03  -1.84648279E-02   1.11261604E-03   3.61102894E-02
  0.414062500       7.81250000E-03  -2.06543356E-02   1.07688317E-03   3.60299051E-02
  0.429687500       7.81250000E-03  -2.27363780E-02   1.00516074E-03   3.60451341E-02
  0.445312500       7.81250000E-03  -2.46365964E-02   8.95058503E-04   3.61649841E-02
  0.460937500       7.81250000E-03  -2.62773819E-02   7.45717261E-04   3.63936871E-02
  0.476562500       7.81250000E-03  -2.75812447E-02   5.58134634E-04   3.67299914E-02
  0.492187500       7.81250000E-03  -2.84748785E-02   3.35478893E-04   3.71667892E-02
  0.507812500       7.81250000E-03  -2.88932789E-02   8.28964912E-05   3.76901776E-02
  0.523437500       7.81250000E-03  -2.87838057E-02  -1.92388761E-04   3.82797122E-02
  0.539062500       7.81250000E-03  -2.81106494E-02  -4.80780203E-04   3.89084741E-02
  0.554687500       7.81250000E-03  -2.68590767E-02  -7.70809245E-04   3.95442992E-02
  0.570312500       7.81250000E-03  -2.50384323E-02  -1.04986120E-03   4.01515067E-02
  0.585937500       7.81250000E-03  -2.26839725E-02  -1.30462530E-03   4.06929106E-02
  0.601562500       7.81250000E-03  -1.98575128E-02  -1.52186165E-03   4.11327705E-02
  0.617187500       7.81250000E-03  -1.66463070E-02  -1.68936630E-03   4.14395481E-02
  0.632812500       7.81250000E-03  -1.31599260E-02  -1.79703557E-03   4.15886045E-02
  0.648437500       7.81250000E-03  -9.52504575E-03  -1.83786848E-03   4.15644646E-02
  0.664062500       7.81250000E-03  -5.87841310E-03  -1.80878805E-03   4.13625203E-02
  0.679687500       7.81250000E-03  -2.35835905E-03  -1.71129010E-03   4.09897417E-02
  0.695312500       7.81250000E-03   9.04407643E-04  -1.55150180E-03   4.04640883E-02
  0.710937500       7.81250000E-03   3.79587431E-03  -1.33999018E-03   3.98128368E-02
  0.726562500       7.81250000E-03   6.22679247E-03  -1.09095464E-03   3.90698463E-02
  0.742187500       7.81250000E-03   8.13847594E-03  -8.20757123E-04   3.82723287E-02
  0.757812500       7.81250000E-03   9.50548891E-03  -5.46285242E-04   3.74575406E-02
  0.773437500       7.81250000E-03   1.03351828E-02  -2.83439615E-04   3.66595797E-02
  0.789062500       7.81250000E-03   1.06640588E-02  -4.54679175E-05   3.59071791E-02
  0.804687500       7.81250000E-03   1.05516128E-02   1.57889313E-04   3.52216586E-02
  0.820312500       7.81250000E-03   1.00724334E-02   3.21269326E-04   3.46170291E-02
  0.835937500       7.81250000E-03   9.30778310E-03   4.43363475E-04   3.41000669E-02
  0.851562500       7.81250000E-03   8.33801366E-03   5.26389398E-04   3.36715691E-02
  0.867187500       7.81250000E-03   7.23650493E-03   5.75103215E-04   3.33276689E-02
  0.882812500       7.81250000E-03   6.06581522E-03   5.95570949E-04   3.30616534E-02
  0.898437500       7.81250000E-03   4.87661175E-03   5.93615405E-04   3.28654349E-02
  0.914062500       7.81250000E-03   3.71009344E-03   5.72883757E-04   3.27310376E-02
  0.929687500       7.81250000E-03   2.60453019E-03   5.32663020E-04   3.26515660E-02
  0.945312500       7.81250000E-03   1.60600874E-03   4.65844991E-04   3.26209962E-02
  0.960937500       7.81250000E-03   7.81363982E-04   3.58788326E-04   3.26325297E-02
  0.976562500       7.81250000E-03   2.23333336E-04   1.99232280E-04   3.26740518E-02
  0.992187500       7.81250000E-03   1.20482728E-05   1.20455352E-05   3.27200964E-02
   7.81250000E-03   2.34375000E-02   1.66543759E-04  -2.66957912E-04   4.18622456E-02
   2.34375000E-02   2.34375000E-02   6.90401299E-04  -6.88895117E-04   4.18790802E-02
   3.90625000E-02   2.34375000E-02   1.48094399E-03  -8.74373829E-04   4.18663844E-02
   5.46875000E-02   2.34375000E-02   2.32898048E-03  -8.57963052E-04   4.18211296E-02
   7.03125000E-02   2.34375000E-02   3.07235541E-03  -7.04115373E-04   4.17439230E-02
   8.59375000E-02   2.34375000E-02   3.60100111E-03  -4.70866624E-04   4.16378938E-02
  0.101562500       2.34375000E-02   3.85065936E-03  -2.01227478E-04   4.15070094E-02
  0.117187500       2.34375000E-02   3.79084656E-03   7.75117078E-05   4.13548164E-02
  0.132812500       2.34375000E-02   3.41170933E-03   3.51956347E-04   4.11837623E-02
  0.148437500       2.34375000E-02   2.71226838E-03   6.19600120E-04   4.09949981E-02
  0.164062500       2.34375000E-02   1.69137632E-03   8.85424204E-04   4.07884791E-02
  0.179687500       2.34375000E-02   3.42091516E-04   1.15820335E-03   4.05634083E-02
  0.195312500       2.34375000E-02  -1.35049608E-03   1.44724257E-03   4.03185673E-02
  0.210937500       2.34375000E-02  -3.40843806E-03   1.75985636E-03   4.00528349E-02
  0.226562500       2.34375000E-02  -5.85778244E-03   2.09961156E-03   3.97656262E-02
  0.242187500       2.34375000E-02  -8.72428436E-03   2.46592681E-03   3.94572169E-02
  0.257812500       2.34375000E-02  -1.20286318E-02   2.85382196E-03   3.91289853E-02
  0.273437500       2.34375000E-02  -1.57817043E-02   3.25433933E-03   3.87837216E-02
  0.289062500       2.34375000E-02  -1.99805144E-02   3.65515333E-03   3.84257250E-02
  0.304687500       2.34375000E-02  -2.46044807E-02   4.04059980E-03   3.80610675E-02
  0.320312500       2.34375000E-02  -2.96125691E-02   4.39252751E-03   3.76977921E-02
  0.335937500       2.34375000E-02  -3.49413678E-02   4.69090138E-03   3.73453647E-02
  0.351562500       2.34375000E-02  -4.05042395E-02   4.91458038E-03   3.70154567E-02
  0.367187500       2.34375000E-02  -4.61920127E-02   5.04247379E-03   3.67209576E-02
  0.382812500       2.34375000E-02  -5.18748835E-02   5.05458890E-03   3.64762619E-02
  0.398437500       2.34375000E-02  -5.74059710E-02   4.93352534E-03   3.62955183E-02
  0.414062500       2.34375000E-02  -6.26261532E-02   4.66564856E-03   3.61925215E-02
  0.429687500       2.34375000E-02  -6.73699230E-02   4.24219994E-03   3.61791514E-02
  0.445312500       2.34375000E-02  -7.14721233E-02   3.66042182E-03   3.62650231E-02
  0.460937500       2.34375000E-02  -7.47751445E-02   2.92414264E-03   3.64549272E-02
  0.476562500       2.34375000E-02  -7.71358758E-02   2.04429566E-03   3.67489643E-02
  0.492187500       2.34375000E-02  -7.84321725E-02   1.03920407E-03   3.71411182E-02
  0.507812500       2.34375000E-02  -7.85688981E-02  -6.57622659E-05   3.76185477E-02
